,count,stem,term
229,4,applic,applicants
230,4,reject,reject
231,4,implement,implementation
232,4,diego,diego
233,4,mandatori,mandatory
234,4,de,de
235,4,inadmiss,inadmissible
236,4,amend,amendment's
237,4,import,imports
238,4,appeal,appeals
239,4,fenc,fencing
240,4,guard,guard
241,4,youth,youth
242,4,nurs,nurses
243,4,foreign-born,foreign-born
244,4,ethnic,ethnic
245,4,marco,marco
246,4,italian,italian
247,4,subsequ,subsequent
248,4,19th,19th
249,4,non-immigr,non-immigrant
250,4,bobbi,bobby
251,4,detect,detection
252,4,african,african
253,4,suspend,suspend
254,4,oppos,oppose
255,4,cooper,cooperation
256,4,fals,false
257,4,libya,libya
258,4,christian,christian
259,4,prosecut,prosecute
260,4,eastern,eastern
261,4,perman,permanently
262,4,ministri,ministry
263,4,earn,earning
264,4,link,linked
265,4,annual,annually
266,4,hondura,honduras
267,4,philippin,philippines
268,4,announc,announcing
269,4,detaine,detainees
270,4,reinstat,reinstatement
271,4,reunif,reunification
272,4,vulner,vulnerability
273,4,german,german
274,4,ensur,ensure
275,4,intent,intent
276,4,jersey,jersey
277,4,unemploy,unemployment
278,4,asia,asia
279,4,incarcer,incarceration
280,4,travel,traveling
281,4,subsect,subsection
282,4,report,reportedly
283,4,discourag,discourage
284,4,protect,protections
285,4,support,supports
286,4,refus,refusal
287,4,impos,impose
288,3,healthcar,healthcare
289,3,qualifi,qualify
290,3,organis,organisation
291,3,invas,invasion
292,3,k1,k1
293,3,chapter,chapter
294,3,particip,participants
295,3,investor,investors
296,3,rica,rica
297,3,eb,eb
298,3,paul,paul
299,3,overhaul,overhaul
300,3,declar,declares
301,3,haitian,haitian
302,3,nogal,nogales
303,3,gunfir,gunfire
304,3,join,joining
305,3,irish,irish
306,3,black,blacks
307,3,indic,indicator
308,3,veteran,veterans
309,3,liber,liberation
310,3,debt,debt
311,3,minist,minister
312,3,coalit,coalition
313,3,interview,interviewed
314,3,controversi,controversial
315,3,offici,officially
316,3,counsel,counsel
317,3,trigger,triggered
318,3,admit,admits
319,3,michael,michael
320,3,broader,broader
321,3,select,selecting
322,3,exceed,exceed
323,3,fox,fox
324,3,restor,restoring
325,3,programm,programme
326,3,declin,declined
327,3,khan,khan
328,3,emv,emv
329,3,target,targeting
330,3,convent,convention
331,3,frontera,frontera
332,3,research,researches
333,3,sander,sanders
334,3,navig,navigate
335,3,owe,owed
336,3,harvard,harvard
337,3,strain,strains
338,3,harsh,harsh
339,3,issu,issuing
340,3,tank,tank
341,3,examin,examining
342,3,humanitarian,humanitarian
343,3,aggreg,aggregate
344,3,person,person's
345,3,guardian,guardian
346,3,worldwid,worldwide
347,3,isi,isis
348,3,transnat,transnational
349,3,interact,interact
350,3,franc,france
351,3,vessel,vessels
352,3,tighter,tighter
353,3,manufactur,manufactures
354,3,indirect,indirectly
355,3,suggest,suggesting
356,3,thailand,thailand
357,3,chris,chris
358,3,lawsuit,lawsuit
359,3,survey,surveys
360,3,marri,marry
361,3,phoenix,phoenix
362,3,ii,ii
363,3,halt,halt
364,3,"720,000","720,000"
365,3,taxpay,taxpayers
366,3,embrac,embrace
367,3,florida,florida
368,3,flood,flood
369,3,roanok,roanoke
370,3,daughter,daughters
371,3,jindal,jindal
372,3,stabil,stability
373,3,subcommitte,subcommittee
374,3,decreas,decreases
375,3,dairi,dairy
376,3,rican,rican
377,3,crackdown,crackdown
378,3,christi,christie
379,3,teenag,teenagers
380,3,sweep,sweep
381,3,waiver,waiver
382,3,boehner,boehner
383,3,tax,tax
384,3,bangkok,bangkok
385,3,arabia,arabia
386,3,quota,quota
387,3,coordin,coordinate
388,3,featur,featured
389,3,solidar,solidarity
390,3,kate,kate's
391,3,gao,gao
392,3,iowa,iowa
393,3,saudi,saudi
394,3,camp,camps
395,3,maher,maher
396,3,cinema,cinema
397,3,armi,army
398,3,strengthen,strengthen
399,3,screen,screening
400,3,jewish,jewish
401,3,crs,crs
402,3,activist,activists
403,3,interpret,interpret
404,3,rescu,rescue
405,3,walker,walker
406,3,friday,friday's
407,3,descend,descended
408,3,analyst,analysts
409,3,david,david
410,3,sweden,sweden
411,3,freed,freed
412,3,todd,todd
413,3,us-born,us-born
414,3,warn,warnings
415,3,professor,professor
416,3,substitut,substitution
417,3,girlfriend,girlfriend
418,3,risk,risks
419,3,surg,surge
420,3,iii,iii
421,3,shore,shores
422,3,enabl,enabler
423,3,critic,criticizing
424,3,william,william
425,3,strive,strives
426,3,bush,bush's
427,3,unauthoris,unauthorised
428,3,attorney,attorneys
429,3,angel,angeles
430,3,russia,russia
431,3,hunger,hunger
432,3,irregular,irregular
433,2,copi,copies
434,2,birth,births
435,2,state,stating
436,2,llc,llc
437,2,enforc,enforce
438,2,sheriff,sheriff
439,2,grand,grande
440,2,extremist,extremist
441,2,"50,000","50,000"
442,2,guillermo,guillermo
443,2,episod,episode
444,2,high-profil,high-profile
445,2,sam,sam
446,2,acut,acute
447,2,dozen,dozens
448,2,stanc,stance
449,2,iq,iq
450,2,tie,ties
451,2,scientist,scientists
452,2,underscor,underscored
453,2,scienc,sciences
454,2,trust,trusted
455,2,dapa,dapa
456,2,prevent,prevents
457,2,manuel,manuel
458,2,export,exporter
459,2,peak,peaked
460,2,captur,captured
461,2,beneficiari,beneficiary
462,2,escap,escaped
463,2,today,today's
464,2,philip,philip
465,2,invest,invest
466,2,founder,founders
467,2,felon,felons
468,2,nepal,nepal
469,2,airport,airport
470,2,unsaf,unsafe
471,2,park,park
472,2,expand,expand
473,2,suspens,suspension
474,2,updat,updated
475,2,circul,circulated
476,2,"5,786","5,786"
477,2,artifici,artificially
478,2,obstacl,obstacles
479,2,low-immigr,low-immigrant
480,2,seek,seeks
481,2,scholar,scholar
482,2,limit,limitation
483,2,host,hosted
484,2,divis,divisive
485,2,persist,persist
486,2,push,pushes
487,2,vienna,vienna
488,2,immigrationedv,immigrationedv
489,2,northern,northern
490,2,assur,assurances
491,2,weigh,weighing
492,2,newark,newark
493,2,ryan,ryan
494,2,waterfowl,waterfowl
495,2,missouri,missouri
496,2,mccain,mccain
497,2,kwh,kwh
498,2,fsm,fsm
499,2,somalia,somalia
