,count,stem,term
229,4,colleg,college
230,4,guard,guard
231,4,appeal,appeals
232,4,fenc,fences
233,4,amend,amended
234,4,import,imports
235,4,mandatori,mandatory
236,4,de,de
237,4,inadmiss,inadmissible
238,4,implement,implementation
239,4,diego,diego
240,4,reject,reject
241,4,african,african
242,4,suspend,suspend
243,4,oppos,oppose
244,4,non-immigr,non-immigrant
245,4,bobbi,bobby
246,4,detect,detection
247,4,subsequ,subsequently
248,4,19th,19th
249,4,italian,italian
250,4,ethnic,ethnic
251,4,marco,marco
252,4,foreign-born,foreign-born
253,4,nurs,nurses
254,4,youth,youth
255,4,perman,permanently
256,4,prosecut,prosecute
257,4,eastern,eastern
258,4,fals,false
259,4,libya,libya
260,4,christian,christian
261,4,cooper,cooperation
262,4,detaine,detainees
263,4,reunif,reunification
264,4,reinstat,reinstatement
265,4,philippin,philippines
266,4,announc,announcing
267,4,annual,annually
268,4,hondura,honduras
269,4,link,linked
270,4,earn,earned
271,4,ministri,ministry
272,4,support,supports
273,4,refus,refusal
274,4,impos,impose
275,4,discourag,discouraging
276,4,protect,protections
277,4,report,reportedly
278,4,travel,traveling
279,4,subsect,subsection
280,4,incarcer,incarceration
281,4,asia,asia
282,4,unemploy,unemployed
283,4,german,german
284,4,vulner,vulnerable
285,4,ensur,ensure
286,4,intent,intent
287,4,jersey,jersey
288,3,join,joining
289,3,irish,irish
290,3,nogal,nogales
291,3,gunfir,gunfire
292,3,declar,declare
293,3,haitian,haitian
294,3,rica,rica
295,3,investor,investors
296,3,eb,eb
297,3,overhaul,overhaul
298,3,paul,paul
299,3,chapter,chapter
300,3,particip,participants
301,3,k1,k1
302,3,invas,invasion
303,3,healthcar,healthcare
304,3,qualifi,qualify
305,3,organis,organisations
306,3,emv,emv
307,3,convent,convention
308,3,target,targeting
309,3,declin,declined
310,3,khan,khan
311,3,select,selecting
312,3,exceed,exceed
313,3,restor,restoring
314,3,fox,fox
315,3,programm,programme
316,3,broader,broader
317,3,michael,michael
318,3,controversi,controversial
319,3,offici,officially
320,3,counsel,counsel
321,3,trigger,triggered
322,3,admit,admits
323,3,interview,interviewed
324,3,black,blacks
325,3,indic,indicating
326,3,liber,liberation
327,3,veteran,veterans
328,3,debt,debt
329,3,minist,minister
330,3,coalit,coalition
331,3,aggreg,aggregate
332,3,person,person's
333,3,examin,examining
334,3,humanitarian,humanitarian
335,3,harsh,harsh
336,3,issu,issuing
337,3,tank,tank
338,3,harvard,harvard
339,3,strain,strains
340,3,navig,navigate
341,3,owe,owes
342,3,frontera,frontera
343,3,research,researchers
344,3,sander,sanders
345,3,manufactur,manufactures
346,3,suggest,suggesting
347,3,indirect,indirectly
348,3,thailand,thailand
349,3,tighter,tighter
350,3,vessel,vessels
351,3,franc,france
352,3,interact,interact
353,3,worldwid,worldwide
354,3,isi,isis
355,3,transnat,transnational
356,3,guardian,guardian
357,3,stabil,stability
358,3,decreas,decreases
359,3,subcommitte,subcommittee
360,3,rican,rican
361,3,dairi,dairy
362,3,roanok,roanoke
363,3,daughter,daughters
364,3,jindal,jindal
365,3,flood,flood
366,3,embrac,embrace
367,3,florida,florida
368,3,halt,halt
369,3,"720,000","720,000"
370,3,taxpay,taxpayers
371,3,marri,marry
372,3,ii,ii
373,3,phoenix,phoenix
374,3,chris,chris
375,3,lawsuit,lawsuit
376,3,survey,surveys
377,3,saudi,saudi
378,3,maher,maher
379,3,camp,camps
380,3,cinema,cinema
381,3,solidar,solidarity
382,3,kate,kate's
383,3,gao,gao
384,3,iowa,iowa
385,3,coordin,coordinated
386,3,featur,featured
387,3,quota,quota
388,3,bangkok,bangkok
389,3,arabia,arabia
390,3,sweep,sweep
391,3,waiver,waiver
392,3,boehner,boehner
393,3,tax,tax
394,3,teenag,teenagers
395,3,crackdown,crackdown
396,3,christi,christie
397,3,analyst,analysts
398,3,descend,descended
399,3,sweden,sweden
400,3,david,david
401,3,friday,friday's
402,3,walker,walker
403,3,activist,activists
404,3,interpret,interpret
405,3,rescu,rescue
406,3,jewish,jewish
407,3,crs,crs
408,3,strengthen,strengthened
409,3,screen,screening
410,3,armi,army
411,3,angel,angeles
412,3,russia,russia
413,3,hunger,hunger
414,3,irregular,irregular
415,3,strive,strives
416,3,william,william
417,3,bush,bush's
418,3,attorney,attorneys
419,3,unauthoris,unauthorised
420,3,shore,shores
421,3,enabl,enabler
422,3,critic,criticizing
423,3,girlfriend,girlfriend
424,3,risk,risks
425,3,surg,surge
426,3,iii,iii
427,3,substitut,substitution
428,3,todd,todd
429,3,warn,warnings
430,3,us-born,us-born
431,3,professor,professor
432,3,freed,freed
433,2,circul,circulated
434,2,artifici,artificial
435,2,"5,786","5,786"
436,2,obstacl,obstacles
437,2,low-immigr,low-immigrant
438,2,park,park
439,2,expand,expand
440,2,suspens,suspension
441,2,updat,updated
442,2,felon,felons
443,2,nepal,nepal
444,2,airport,airport
445,2,unsaf,unsafe
446,2,export,exports
447,2,captur,captured
448,2,peak,peaked
449,2,beneficiari,beneficiary
450,2,escap,escaped
451,2,invest,investments
452,2,philip,philip
453,2,today,today's
454,2,founder,founder
455,2,trust,trusted
456,2,scienc,sciences
457,2,dapa,dapa
458,2,prevent,prevents
459,2,manuel,manuel
460,2,dozen,dozens
461,2,acut,acutely
462,2,iq,iq
463,2,stanc,stance
464,2,tie,ties
465,2,underscor,underscore
466,2,scientist,scientists
467,2,"50,000","50,000"
468,2,extremist,extremist
469,2,guillermo,guillermo
470,2,episod,episode
471,2,high-profil,high-profile
472,2,sam,sam
473,2,copi,copies
474,2,birth,births
475,2,llc,llc's
476,2,state,state's
477,2,enforc,enforce
478,2,sheriff,sheriff's
479,2,grand,grande
480,2,austria,austria
481,2,stereotyp,stereotypes
482,2,plagu,plagued
483,2,submit,submit
484,2,attribut,attribute
485,2,mayor,mayor
486,2,southwestern,southwestern
487,2,disord,disorderly
488,2,bank,banking
489,2,abort,abortion
490,2,outpati,outpatient
491,2,boston,boston
492,2,confin,confinement
493,2,overstay,overstayed
494,2,chica,chica
495,2,refer,references
496,2,transport,transport
497,2,peru,peru
498,2,toronto,toronto
499,2,ai,ai
