,count,stem,term
244,4,predict,predicts
245,4,legaci,legacy
246,4,caribbean,caribbean
247,4,waiver,waiver
248,4,tea,tea
249,4,asia,asia
250,4,kwh,kwh
251,4,myth,myths
252,4,war,wars
253,4,london,london
254,4,minist,minister
255,4,fraud,fraud
256,4,world,world's
257,4,descend,descendants
258,4,secur,securing
259,4,radic,radical
260,4,petroleum,petroleum
261,4,peter,peter
262,4,attorney,attorneys
263,4,eow,eow
264,4,opinion,opinions
265,4,darki,darky
266,4,slaveri,slavery
267,4,steve,steve
268,4,mayor,mayor
269,4,penalti,penalties
270,4,offens,offensive
271,4,hope,hopeful
272,4,apprehend,apprehended
273,4,libya,libya
274,4,scholar,scholar
275,4,investig,investigate
276,4,assault,assault
277,4,abort,abortion
278,4,quota,quota
279,4,demograph,demographic
280,4,jeff,jeff
281,4,racist,racist
282,4,entrepreneur,entrepreneurs
283,4,global,global
284,4,fox,fox
285,4,strand,stranded
286,4,depend,dependants
287,4,capita,capita
288,4,review,reviewing
289,4,pakistan,pakistan
290,4,smuggler,smugglers
291,4,ted,ted
292,4,reid,reid
293,4,stanc,stance
294,4,itali,italy
295,4,shore,shores
296,3,weapon,weapons
297,3,ancestor,ancestors
298,3,ideal,ideals
299,3,rape,raped
300,3,subcommitte,subcommittee
301,3,us-mexican,us-mexican
302,3,driver,driver's
303,3,jurisdict,jurisdiction
304,3,fund,funding
305,3,guatemala,guatemala
306,3,debt,debt
307,3,flight,flights
308,3,aa,aas
309,3,histori,histories
310,3,prioriti,priorities
311,3,subparagraph,subparagraph
312,3,overwhelm,overwhelmingly
313,3,incent,incentives
314,3,hiv-infect,hiv-infected
315,3,haitian,haitian
316,3,migratori,migratory
317,3,document,documented
318,3,origin,origins
319,3,mobil,mobility
320,3,hot-button,hot-button
321,3,rukh,rukh
322,3,hiv,hiv
323,3,"100,000","100,000"
324,3,administr,administrator
325,3,qualifi,qualifies
326,3,1970s,1970s
327,3,el,el
328,3,prefer,preference
329,3,dual,dual
330,3,colleg,college
331,3,silicon,silicon
332,3,spokeswoman,spokeswoman
333,3,protect,protections
334,3,tweet,tweet
335,3,israel,israel
336,3,large-scal,large-scale
337,3,elder,elderly
338,3,thai,thai
339,3,afp,afp
340,3,churn,churn
341,3,canadian,canadian
342,3,franc,france
343,3,raid,raids
344,3,spur,spurred
345,3,mediterranean,mediterranean
346,3,frank,frankly
347,3,iraq,iraq
348,3,discrimin,discriminate
349,3,50th,50th
350,3,childhood,childhood
351,3,larri,larry
352,3,rick,rick
353,3,hungari,hungary
354,3,subsect,subsection
355,3,assimil,assimilate
356,3,sage,sage
357,3,omar,omar
358,3,integr,integrative
359,3,screen,screening
360,3,iran,iran
361,3,inequ,inequality
362,3,ny,ny
363,3,harri,harry
364,3,isi,isis
365,3,breitbart,breitbart
366,3,intellig,intelligence
367,3,vietnames,vietnamese
368,3,denmark,denmark
369,3,author,authorization
370,3,southwest,southwest
371,3,link,linked
372,3,overstay,overstaying
373,3,export,exports
374,3,polit,politically
375,3,mainstream,mainstream
376,3,gop,gop
377,3,juvenil,juvenile
378,3,embassi,embassy
379,3,teen,teen
380,3,suggest,suggesting
381,3,push,pushing
382,3,cost,costly
383,3,columbia,columbia
384,3,proport,proportional
385,3,foreign,foreigner
386,3,warn,warns
387,3,tv,tv
388,3,us-born,us-born
389,3,belgium,belgium
390,3,commit,committing
391,3,tighter,tighter
392,3,restor,restoration
393,3,favor,favors
394,3,merkel,merkel
395,3,dramat,dramatically
396,3,assert,asserted
397,3,diseas,diseases
398,3,zionist,zionist
399,3,note,noting
400,3,reagan,reagan
401,3,dairi,dairy
402,3,infect,infected
403,3,vulner,vulnerable
404,3,preval,prevalent
405,3,tie,ties
406,3,convict,convicted
407,3,ralli,rallies
408,3,petition,petitioner's
409,3,inflat,inflation
410,3,san,san
411,3,rome,rome
412,3,nomine,nominee
413,3,cultur,cultures
414,3,hostil,hostility
415,3,arizona,arizona
416,3,dreamer,dreamers
417,3,salvador,salvador
418,3,kasich,kasich
419,3,startup,startups
420,3,halt,halt
421,3,perspect,perspectives
422,3,verbos,verbose
423,3,discours,discourse
424,3,english,english
425,3,japan,japan
426,3,departur,departure
427,3,islamist,islamists
428,3,harm,harming
429,3,databas,database
430,3,us-bas,us-based
431,3,minor,minors
432,3,statut,statutes
433,3,fy89,fy89
434,3,partners--us,partners--us
435,3,invas,invasion
436,3,statutori,statutory
437,3,oblig,obligated
438,3,humanitarian,humanitarian
439,3,rica,rica
440,3,ten,tens
441,3,birthright,birthright
442,3,verif,verification
443,3,australia,australia
444,3,corpor,corporate
445,3,strengthen,strengthen
446,3,propos,proposing
447,3,scrutini,scrutiny
448,3,babi,babies
449,3,seeker,seekers
450,3,turkey,turkey
451,3,pakistani,pakistani
452,3,signific,significantly
453,3,judiciari,judiciary
454,3,arabia,arabia
455,3,costa,costa
456,3,plight,plight
457,3,sanction,sanctions
458,3,independ,independent
459,3,inspector,inspector
460,3,appeal,appeals
461,3,account,accounted
462,3,protest,protesters
463,3,transport,transport
464,3,revis,revised
465,3,motiv,motivated
466,3,connecticut,connecticut
467,3,asset,assets
468,3,melania,melania
469,3,fiancé,fiancé
470,3,flood,flooding
471,3,punish,punished
472,3,googl,google
473,3,miami,miami
474,3,capit,capitalism
475,2,dominica,dominica
476,2,symbol,symbolism
477,2,tighten,tightening
478,2,bernard,bernard
479,2,indi,indies
480,2,model,modeling
481,2,grant,granting
482,2,poison,poisoning
483,2,nonprofit,nonprofit
484,2,invest,investing
485,2,train,trains
486,2,ministeri,ministerial
487,2,overhaul,overhauling
488,2,contempt,contempt
489,2,quot,quoting
490,2,usag,usage
491,2,ticket,tickets
492,2,en,en
493,2,outdat,outdated
494,2,welcom,welcoming
495,2,bnp,bnp
496,2,partner,partners
497,2,russia,russia
498,2,calai,calais
499,2,thailand,thailand
