,count,stem,term
228,4,administr,administrative
229,4,diego,diego
230,4,support,supports
231,4,ministri,ministry
232,4,leader,leader
233,4,intent,intent
234,4,hondura,honduras
235,4,cooper,cooperation
236,4,amend,amendment's
237,4,marco,marco
238,4,unemploy,unemployment
239,4,import,imports
240,4,weapon,weapons
241,4,applic,applicants
242,4,youth,youth
243,4,christian,christian
244,4,fenc,fencing
245,4,guard,guard
246,4,italian,italian
247,4,russian,russian
248,4,independ,independence
249,4,refus,refusal
250,4,appeal,appeals
251,4,impos,impose
252,4,bobbi,bobby
253,4,propos,proposing
254,4,discourag,discourage
255,4,announc,announcing
256,4,frustrat,frustrated
257,4,dv,dv
258,4,journal,journal
259,4,turkey,turkey
260,4,inadmiss,inadmissible
261,4,annual,annually
262,4,ethnic,ethnic
263,4,oblig,obligated
264,4,divers,diversity
265,4,reinstat,reinstatement
266,4,detect,detection
267,4,libya,libya
268,4,subsequ,subsequent
269,4,german,german
270,4,fals,false
271,4,ensur,ensure
272,4,centr,centre
273,4,philippin,philippines
274,4,vulner,vulnerability
275,4,prosecut,prosecute
276,4,pledg,pledging
277,4,topic,topics
278,4,incarcer,incarcerate
279,4,mandatori,mandatory
280,4,implement,implementation
281,4,non-immigr,non-immigrant
282,4,de,de
283,4,eow,eow
284,4,suspend,suspend
285,4,favor,favored
286,4,oppos,oppose
287,4,reunif,reunification
288,3,gunfir,gunfire
289,3,bush,bush's
290,3,suggest,suggesting
291,3,khan,khan
292,3,minist,minister
293,3,warn,warnings
294,3,nogal,nogales
295,3,daughter,daughters
296,3,featur,featured
297,3,activist,activists
298,3,lawsuit,lawsuit
299,3,unauthoris,unauthorised
300,3,healthcar,healthcare
301,3,manufactur,manufactures
302,3,crs,crs
303,3,interact,interact
304,3,michael,michael
305,3,strive,strives
306,3,irregular,irregular
307,3,sweden,sweden
308,3,isi,isis
309,3,navig,navigate
310,3,interpret,interpret
311,3,screen,screening
312,3,owe,owing
313,3,phoenix,phoenix
314,3,jindal,jindal
315,3,waiver,waiver
316,3,solidar,solidarity
317,3,boehner,boehner
318,3,rescu,rescue
319,3,angel,angeles
320,3,investor,investors
321,3,issu,issuing
322,3,emv,emv
323,3,analyst,analysts
324,3,k1,k1
325,3,bangkok,bangkok
326,3,hunger,hunger
327,3,kate,kate's
328,3,tank,tank
329,3,coalit,coalition
330,3,target,targets
331,3,freed,freed
332,3,stabil,stability
333,3,taxpay,taxpayers
334,3,exceed,exceed
335,3,liber,liberalization
336,3,surg,surge
337,3,tax,tax
338,3,particip,participants
339,3,franc,france
340,3,haitian,haitian
341,3,select,selecting
342,3,frontera,frontera
343,3,person,person's
344,3,saudi,saudi
345,3,offici,officially
346,3,vessel,vessels
347,3,qualifi,qualify
348,3,eb,eb
349,3,declin,declined
350,3,"720,000","720,000"
351,3,ii,ii
352,3,roanok,roanoke
353,3,indic,indicators
354,3,todd,todd
355,3,russia,russia
356,3,debt,debt
357,3,thailand,thailand
358,3,florida,florida
359,3,counsel,counsel
360,3,sweep,sweep
361,3,aggreg,aggregate
362,3,overhaul,overhaul
363,3,join,joining
364,3,christi,christie
365,3,coordin,coordinate
366,3,embrac,embrace
367,3,indirect,indirectly
368,3,interview,interviewed
369,3,subcommitte,subcommittee
370,3,strain,strains
371,3,irish,irish
372,3,flood,flood
373,3,risk,risks
374,3,cinema,cinema
375,3,veteran,veterans
376,3,marri,marry
377,3,shore,shores
378,3,walker,walker
379,3,gao,gao
380,3,camp,camps
381,3,black,blacks
382,3,crackdown,crackdown
383,3,armi,army
384,3,convent,convention
385,3,girlfriend,girlfriend
386,3,strengthen,strengthen
387,3,critic,criticized
388,3,paul,paul
389,3,examin,examining
390,3,iii,iii
391,3,arabia,arabia
392,3,fox,fox
393,3,william,william
394,3,maher,maher
395,3,professor,professor
396,3,friday,friday's
397,3,organis,organised
398,3,harsh,harsh
399,3,invas,invasion
400,3,admit,admits
401,3,humanitarian,humanitarian
402,3,rica,rica
403,3,declar,declare
404,3,controversi,controversial
405,3,quota,quota
406,3,worldwid,worldwide
407,3,halt,halt
408,3,guardian,guardian
409,3,chapter,chapter
410,3,jewish,jewish
411,3,substitut,substitutes
412,3,dairi,dairy
413,3,david,david
414,3,research,researches
415,3,transnat,transnational
416,3,chris,chris
417,3,enabl,enabling
418,3,harvard,harvard
419,3,teenag,teenagers
420,3,attorney,attorneys
421,3,trigger,triggered
422,3,rican,rican
423,3,tighter,tighter
424,3,restor,restoring
425,3,us-born,us-born
426,3,sander,sanders
427,3,decreas,decreases
428,3,programm,programme
429,3,descend,descended
430,3,iowa,iowa
431,3,survey,surveys
432,3,broader,broader
433,2,embassi,embassy
434,2,divid,divides
435,2,myth,myths
436,2,recal,recalls
437,2,norway,norway
438,2,war,wars
439,2,commenc,commence
440,2,tactic,tactically
441,2,reform,reforming
442,2,trust,trusted
443,2,push,pushing
444,2,geograph,geographic
445,2,kwh,kwh
446,2,submit,submit
447,2,gop,gop
448,2,direct,directive
449,2,weigh,weighing
450,2,facilit,facilitate
451,2,berni,bernie
452,2,coupl,couple's
453,2,reluct,reluctant
454,2,guadalajara,guadalajara
455,2,forty-seven,forty-seven
456,2,jesuit,jesuit
457,2,conclud,concludes
458,2,export,exports
459,2,convers,conversation's
460,2,restrictionist,restrictionist
461,2,sarah,sarah
462,2,sam,sam
463,2,moham,mohamed
464,2,podcast,podcast
465,2,overstay,overstay
466,2,bar,barred
467,2,endang,endanger
468,2,generat,generated
469,2,son,sons
470,2,refug,refuge
471,2,hardship,hardship
472,2,derail,derails
473,2,aspir,aspire
474,2,assur,assuring
475,2,tide,tide
476,2,chao,chaos
477,2,deem,deems
478,2,swath,swathes
479,2,initi,initiate
480,2,korean,korean
481,2,unjust,unjust
482,2,aim,aims
483,2,manuel,manuel
484,2,decri,decrying
485,2,restrict,restriction
486,2,pathway,pathway
487,2,chip,chip
488,2,beneficiari,beneficiary
489,2,outbreak,outbreak
490,2,injunct,injunction
491,2,enforc,enforce
492,2,truck,trucking
493,2,foundat,foundation
494,2,expand,expands
495,2,recruit,recruits
496,2,resourc,resource
497,2,inquir,inquiring
498,2,discrimin,discriminate
499,2,human,humanely
