,count,stem,term
458,3,appeal,appeals
459,3,discours,discourse
460,3,southwest,southwest
461,3,fund,funding
462,3,kasich,kasich
463,3,minor,minors
464,3,reagan,reagan
465,3,silicon,silicon
466,3,japan,japan
467,3,preval,prevalent
468,3,transport,transport
469,3,diseas,diseases
470,3,iraq,iraq
471,3,merkel,merkel
472,3,sage,sage
473,3,overwhelm,overwhelmingly
474,3,protect,protections
475,2,cayman,cayman
476,2,forc,forcing
477,2,advoc,advocate
478,2,basilica,basilica
479,2,adam,adamant
480,2,"2,000","2,000"
481,2,remov,removing
482,2,presumpt,presumptive
483,2,chin,chin's
484,2,co-found,co-founded
485,2,accus,accusing
486,2,perri,perry
487,2,tougher,tougher
488,2,ident,identities
489,2,correspond,corresponds
490,2,numer,numerical
491,2,honduran,hondurans
492,2,contractor,contractor
493,2,visa-overstay,visa-overstayers
494,2,ceremoni,ceremony
495,2,2000s,2000s
496,2,ead,eads
497,2,gulf,gulf
498,2,20th,20th
499,2,foundat,foundation
