,count,stem,term
204,43,round,rounds
205,43,casino,casino
206,42,feinstein,feinstein
207,42,legal,legally
208,41,semiautomat,semiautomatic
209,41,trigger,trigger
210,41,leader,leader
211,40,rubio,rubio
212,40,los,los
213,40,kelli,kelly
214,40,resort,resort
215,40,topic,topic
216,40,barack,barack
217,40,strict,strict
218,40,silenc,silencers
219,40,hillari,hillary
220,40,angel,angeles
221,39,presidenti,presidential
222,39,archiv,archive
223,39,opinion,opinion
224,39,toll,toll
225,38,websit,website
226,38,spark,sparked
227,38,citi,city's
228,38,tougher,tougher
229,38,cbs,cbs
230,37,prompt,prompted
231,37,gun-fre,gun-free
232,37,mental,mentally
233,37,detect,detectives
234,37,horrif,horrific
235,37,constitut,constitution
236,37,suprem,supreme
237,36,320px,320px
238,36,640px,640px
239,36,coalit,coalition
240,36,reuter,reuters
241,36,neighborhood,neighborhoods
242,36,adam,adam
243,36,judg,judge
244,35,shotgun,shotgun
245,35,stream,streaming
246,35,track,tracks
247,35,bernardino,bernardino
248,34,tighten,tighten
249,34,curb,curb
250,34,71utbrqf,71utbrqf
251,34,paul,paul
252,34,ryan,ryan
253,34,feedid,feedid
254,34,vnd.apple.mpegurl,vnd.apple.mpegurl
255,34,inact,inaction
256,34,own,owning
257,34,classroom,classroom
258,34,pt,pt
259,34,self-defens,self-defense
260,33,law-abid,law-abiding
261,33,johnson,johnson
262,33,ill,ill
263,33,tighter,tighter
264,33,reignit,reignited
265,33,carolina,carolina
266,33,threat,threats
267,33,flag,flag
268,33,mike,mike
269,33,advocaci,advocacy
270,32,chase,chase
271,32,alcohol,alcohol
272,32,dalla,dallas
273,32,propon,proponents
274,32,onlin,online
275,32,shield,shield
276,32,stanc,stance
277,32,smith,smith
278,32,captur,captured
279,32,gunfight,gunfight
280,32,oppon,opponents
281,32,32nd,32nd
282,32,journal,journal
283,32,girlfriend,girlfriend
284,31,fox,fox
285,31,spree,spree
286,31,puls,pulse
287,31,walkout,walkout
288,31,endors,endorsed
289,31,columbin,columbine
290,31,northern,northern
291,31,lawsuit,lawsuit
292,31,periscop,periscope
293,31,attack,attackers
294,30,classmat,classmates
295,30,scalis,scalise
296,30,explos,explosives
297,30,francisco,francisco
298,30,repeat,repeatedly
299,30,sunday,sunday's
300,30,possess,possess
301,30,sander,sanders
302,30,comprehens,comprehensive
303,30,reform,reforms
304,30,armi,army
305,30,flee,fleeing
306,30,push,pushing
307,29,georgia,georgia
308,29,georg,george
309,29,account,accountable
310,29,illinoi,illinois
311,29,oregon,oregon
312,29,declin,declined
313,29,tech,tech
314,29,implement,implement
315,29,atf,atf
316,29,licens,licensed
317,28,baptist,baptist
318,28,davi,davis
319,28,highlight,highlighted
320,28,blame,blamed
321,28,mexico,mexico
322,28,kelley,kelley
323,28,celebr,celebrities
324,28,eric,eric
325,28,crisi,crisis
326,28,custodi,custody
327,28,robert,robert
328,28,richard,richard
329,28,unintent,unintentional
330,28,charleston,charleston
331,28,jersey,jersey
332,28,shock,shocked
333,28,islam,islamic
334,28,institut,institute
335,27,william,william
336,27,vigil,vigil
337,27,michigan,michigan
338,27,sentenc,sentenced
339,27,thoma,thomas
340,27,confront,confront
341,27,promot,promoting
342,27,countri,country's
343,27,fierc,fierce
344,27,violat,violate
345,27,safer,safer
346,27,castil,castile
347,27,recov,recovered
348,27,militia,militia
349,27,offend,offenders
350,27,professor,professor
351,27,bipartisan,bipartisan
352,27,joe,joe
353,26,expand,expand
354,26,initi,initially
355,26,ignor,ignorant
356,26,bb,bb
357,26,donat,donations
358,26,spike,spike
359,26,defend,defendant
360,26,diann,dianne
361,26,minnesota,minnesota
362,26,harvard,harvard
363,26,marco,marco
364,26,loophol,loophole
365,26,strengthen,strengthen
366,25,tax,tax
367,25,tallahasse,tallahassee
368,25,mourn,mourning
369,25,broader,broader
370,25,fals,false
371,25,broward,broward
372,25,argu,arguing
373,25,swat,swat
374,25,injur,injuring
375,25,civilian,civilians
376,25,confisc,confiscate
377,25,surg,surge
378,25,senseless,senseless
379,25,lapierr,lapierre
380,25,discuss,discussing
381,25,headlin,headlines
382,25,outlet,outlets
383,25,prioriti,priority
384,25,stolen,stolen
385,25,repeal,repeal
386,25,soldier,soldiers
387,25,daniel,daniel
388,24,guard,guard
389,24,rick,rick
390,24,ongo,ongoing
391,24,hogg,hogg
392,24,perpetr,perpetrators
393,24,journalist,journalists
394,24,high-profil,high-profile
395,24,usa,usa
396,24,freedom,freedom
397,24,potenti,potentially
398,24,pledg,pledged
399,24,random,random
400,24,maryland,maryland
401,23,year,year's
402,23,jeff,jeff
403,23,pellet,pellet
404,23,ii,ii
405,23,prais,praised
406,23,getti,getty
407,23,conn,conn
408,23,gun-viol,gun-violence
409,23,block,blocked
410,23,video,videos
411,23,urg,urging
412,23,acknowledg,acknowledged
413,23,afp,afp
414,23,gunpoint,gunpoint
415,23,ohio,ohio
416,23,orang,orange
417,23,van,van
418,23,milit,militants
419,23,arthur,arthur
420,23,cite,citing
421,22,embrac,embraced
422,22,messag,messages
423,22,arizona,arizona
424,22,react,react
425,22,address,addressing
426,22,rage,rage
427,22,tackl,tackle
428,22,common-sens,common-sense
429,22,predict,predicted
430,22,hostag,hostage
431,22,examin,examiner
432,22,lethal,lethal
433,22,founder,founder
434,22,refus,refusing
435,22,valentin,valentine's
436,22,activ,activism
437,22,presid,president's
438,22,jennif,jennifer
439,22,lott,lott
440,21,kimmel,kimmel
441,21,gonzalez,gonzalez
442,21,martin,martin
443,21,liber,liberals
444,21,philippin,philippines
445,21,independ,independence
446,21,nonprofit,nonprofit
447,21,remind,reminder
448,21,women,women's
449,21,surround,surrounding
450,21,memori,memorial
451,21,mexican,mexican
452,21,victori,victory
453,21,engag,engage
454,21,hunter,hunters
455,21,msnbc,msnbc
456,21,demonstr,demonstrations
457,21,threaten,threaten
458,21,footag,footage
459,21,requir,requiring
460,21,buyer,buyers
461,21,disturb,disturbing
462,21,buyback,buyback
463,21,tennesse,tennessee
464,21,robberi,robbery
465,20,econom,economic
466,20,wayn,wayne
467,20,associ,association's
468,20,rhetor,rhetoric
469,20,enforc,enforce
470,20,punish,punished
471,20,southern,southern
472,20,avenu,avenue
473,20,intent,intent
474,20,host,hosts
475,20,israel,israel
476,20,stage,staged
477,20,databas,database
478,20,va,va
479,20,tie,ties
480,20,outrag,outrage
481,20,vow,vowed
482,20,drive-bi,drive-by
483,20,nbc,nbc
484,20,infring,infringed
485,20,sweep,sweeping
486,20,accessori,accessories
487,20,grab,grab
488,20,announc,announce
489,20,plagu,plagued
490,19,casualti,casualties
491,19,controversi,controversial
492,19,tragedi,tragedies
493,19,assassin,assassination
494,19,harri,harris
495,19,pronounc,pronounced
496,19,ad,ads
497,19,plea,plea
498,19,favor,favored
499,19,argument,arguments
