,count,stem,term
126,64,incid,incidents
127,64,report,reportedly
128,64,child,child
129,63,chris,chris
130,63,educ,education
131,62,nevada,nevada
132,62,target,targeted
133,61,scott,scott
134,61,cop,cops
135,61,enact,enact
136,61,illeg,illegal
137,60,abus,abuse
138,60,shootout,shootout
139,58,legal,legally
140,58,epidem,epidemic
141,58,elect,election
142,58,restrain,restraining
143,57,trigger,trigger
144,57,michael,michael
145,57,studi,studies
146,57,zone,zones
147,57,restrict,restrict
148,56,renew,renewed
149,56,twitter,twitter
150,56,aftermath,aftermath
151,56,semi-automat,semi-automatic
152,56,fund,funding
153,56,teenag,teenagers
154,56,prosecutor,prosecutors
155,56,cdc,cdc
156,55,research,researchers
157,55,murphi,murphy
158,55,anti-gun,anti-gun
159,54,licens,licensed
160,54,oppos,oppose
161,54,airport,airport
162,53,state,state's
163,52,jame,james
164,52,self-inflict,self-inflicted
165,52,mayor,mayor
166,52,focus,focused
167,51,district,district
168,51,constitut,constitution
169,51,terrorist,terrorist
170,51,stun,stun
171,49,prevent,preventing
172,49,protest,protests
173,49,mexico,mexico
174,49,terror,terror
175,48,onlin,online
176,47,conserv,conservative
177,47,pro-gun,pro-gun
178,47,archiv,archive
179,47,respond,responding
180,46,prayer,prayers
181,46,tougher,tougher
182,46,bipartisan,bipartisan
183,46,dozen,dozens
184,46,colleg,college
185,45,critic,criticized
186,44,smith,smith
187,44,hillari,hillary
188,44,legislatur,legislature
189,44,protect,protecting
190,44,adam,adam
191,44,guard,guard
192,44,paul,paul
193,43,ohio,ohio
194,43,park,park
195,43,steve,steve
196,43,blame,blaming
197,43,talk,talks
198,43,ryan,ryan
199,43,mandalay,mandalay
200,42,mental,mentally
201,42,link,linked
202,42,solut,solutions
203,42,organ,organizing
204,42,suprem,supreme
205,42,week,week's
206,42,gun-fre,gun-free
207,41,leader,leader
208,41,audio,audio
209,41,youth,youth
210,40,refus,refuse
211,40,reuter,reuters
212,40,angel,angeles
213,40,presidenti,presidential
214,40,surviv,survived
215,40,foundat,foundation
216,40,opinion,opinion
217,40,bb,bb
218,39,safer,safer
219,39,round,rounds
220,39,ill,ill
221,38,joe,joe
222,38,advocaci,advocacy
223,38,cbs,cbs
224,38,push,pushing
225,38,judg,judge
226,38,fox,fox
227,38,prompt,prompted
228,38,spree,spree
229,37,horrif,horrific
230,37,own,owning
231,37,lauderdal,lauderdale
232,37,toll,toll
233,37,commit,commit
234,37,rubio,rubio
235,37,nikola,nikolas
236,37,episod,episode
237,37,emot,emotional
238,37,curb,curb
239,36,detect,detectives
240,36,possess,possessing
241,36,argu,arguing
242,36,nationwid,nationwide
243,36,puls,pulse
244,36,strict,strict
245,36,northern,northern
246,36,coalit,coalition
247,35,tech,tech
248,35,reform,reforms
249,35,georg,george
250,35,shotgun,shotgun
251,35,kelley,kelley
252,35,tighter,tighter
253,35,propon,proponents
254,35,crisi,crisis
255,35,stream,streaming
256,34,spark,sparked
257,34,agenda,agenda
258,34,plead,pleaded
259,34,carolina,carolina
260,34,lobbi,lobbying
261,34,self-defens,self-defense
262,34,casino,casino
263,34,dalla,dallas
264,34,320px,320px
265,34,barack,barack
266,34,71utbrqf,71utbrqf
267,34,topic,topic
268,34,vnd.apple.mpegurl,vnd.apple.mpegurl
269,34,defend,defendant
270,34,feedid,feedid
271,33,track,tracks
272,33,gunfight,gunfight
273,33,bernardino,bernardino
274,33,girlfriend,girlfriend
275,33,baptist,baptist
276,33,los,los
277,33,william,williams
278,33,640px,640px
279,32,oppon,opponents
280,32,periscop,periscope
281,32,pt,pt
282,32,loophol,loophole
283,32,challeng,challenges
284,32,maryland,maryland
285,32,celebr,celebrities
286,32,arizona,arizona
287,31,robert,robert
288,31,websit,website
289,31,threat,threats
290,31,islam,islamic
291,31,32nd,32nd
292,31,scalis,scalise
293,31,bloomberg,bloomberg
294,31,reignit,reignites
295,31,databas,database
296,31,acknowledg,acknowledged
297,30,gunpoint,gunpoint
298,30,feinstein,feinstein
299,30,professor,professor
300,30,lapierr,lapierre
301,30,debat,debates
302,30,law-abid,law-abiding
303,30,repeat,repeatedly
304,30,southern,southern
305,30,conn,conn
306,30,dc,dc
307,30,confisc,confiscation
308,30,plea,plea
309,29,examin,examiner
310,29,shock,shocked
311,29,journal,journal
312,29,kelli,kelly
313,29,gunner,gunners
314,29,silenc,silencers
315,29,resort,resort
316,29,pronounc,pronounced
317,28,unintent,unintentional
318,28,pari,paris
319,28,usa,usa
320,28,wednesday,wednesday's
321,28,devin,devin
322,28,accid,accidents
323,28,georgia,georgia
324,28,johnson,johnson
325,28,explos,explosives
326,28,vigil,vigil
327,28,columbin,columbine
328,28,abort,abortion
329,28,injur,injuring
330,27,tie,ties
331,27,captur,captured
332,27,outrag,outrage
333,27,lee,lee
334,27,surg,surge
335,27,jersey,jersey
336,27,discuss,discussing
337,27,strengthen,strengthen
338,27,van,van
339,27,massachusett,massachusetts
340,27,jone,jones
341,27,tragedi,tragedies
342,27,initi,initially
343,27,martin,martin
344,27,kimmel,kimmel
345,27,tax,tax
346,27,embrac,embrace
347,27,kentucki,kentucky
348,27,alcohol,alcohol
349,27,walkout,walkout
350,27,baltimor,baltimore
351,27,endors,endorsed
352,27,erupt,erupted
353,27,illinoi,illinois
354,27,promot,promoting
355,26,speak,speaks
356,26,countri,country's
357,26,citi,city's
358,26,marco,marco
359,26,atf,atf
360,26,footag,footage
361,26,gun-right,gun-rights
362,26,tighten,tighten
363,26,mourn,mourning
364,26,hogg,hogg
365,26,intent,intent
366,26,surround,surrounding
367,26,decreas,decrease
368,26,hunter,hunters
369,26,donat,donations
370,25,castil,castile
371,25,charleston,charleston
372,25,stanc,stance
373,25,neighborhood,neighborhoods
374,25,armi,army
375,25,"100,000","100,000"
376,25,accessori,accessories
377,25,presid,president's
378,25,tallahasse,tallahassee
379,25,frustrat,frustration
380,25,broward,broward
381,25,crash,crashes
382,25,francisco,francisco
383,25,sunday,sunday's
384,25,thoma,thomas
385,25,charl,charles
386,25,oregon,oregon
387,25,perpetr,perpetrators
388,24,sander,sanders
389,24,australian,australian
390,24,stolen,stolen
391,24,testifi,testified
392,24,year,year's
393,24,propos,proposes
394,24,semiautomat,semiautomatic
395,24,chase,chase
396,24,suspect,suspects
397,24,argument,arguments
398,23,journalist,journalist
399,23,convent,convention
400,23,predict,predictable
401,23,offens,offense
402,23,mateen,mateen
403,23,founder,founder
404,23,spokesman,spokesman
405,23,classroom,classroom
406,23,omar,omar
407,23,flag,flag
408,23,trauma,trauma
409,23,attack,attacking
410,23,demonstr,demonstrations
411,23,soldier,soldiers
412,23,wayn,wayne
413,23,tv,tv
414,23,mosqu,mosque
415,23,typic,typically
416,23,fals,false
417,23,israel,israel
418,23,ongo,ongoing
419,23,inact,inaction
420,23,sit-in,sit-in
421,23,watt,watts
422,22,senseless,senseless
423,22,scream,screaming
424,22,wield,wielding
425,22,lawsuit,lawsuit
426,22,aurora,aurora
427,22,lethal,lethal
428,22,russian,russian
429,22,minist,minister
430,22,patrick,patrick
431,22,controversi,controversial
432,22,retail,retailers
433,22,stop,stopping
434,22,harri,harris
435,22,reload,reloading
436,22,mexican,mexican
437,22,victori,victory
438,22,declin,declined
439,22,women,women's
440,21,common-sens,common-sense
441,21,recov,recovered
442,21,introduc,introduce
443,21,fierc,fierce
444,21,richard,richard
445,21,ed,ed
446,21,congressman,congressman
447,21,high-profil,high-profile
448,21,freedom,freedom
449,21,outspoken,outspoken
450,21,christian,christians
451,21,announc,announce
452,21,mike,mike
453,21,institut,institute
454,21,assassin,assassination
455,21,classmat,classmates
456,21,rick,rick
457,21,rang,ranges
458,21,enthusiast,enthusiasts
459,21,atlanta,atlanta
460,21,confront,confront
461,21,gun-viol,gun-violence
462,21,phoenix,phoenix
463,21,moor,moore
464,21,urg,urging
465,21,engag,engage
466,21,video,videos
467,21,remind,remind
468,20,devast,devastating
469,20,lax,lax
470,20,politic,politicize
471,20,vocal,vocal
472,20,nbc,nbc
473,20,shannon,shannon
474,20,nypd,nypd
475,20,fail,failing
476,20,survey,surveyed
477,20,comprehens,comprehensive
478,20,slaughter,slaughter
479,20,random,random
480,20,jeff,jeff
481,20,davi,davis
482,20,loosen,loosen
483,20,fuel,fuel
484,20,michigan,michigan
485,20,___,___
486,20,rhetor,rhetoric
487,20,pellet,pellet
488,20,love,loved
489,20,kennedi,kennedy
490,20,autopsi,autopsy
491,20,custodi,custody
492,20,gundi,gundy
493,20,spike,spike
494,20,rate,rating
495,20,felon,felons
496,19,hurt,hurt
497,19,polit,politically
498,19,penalti,penalty
499,19,hostag,hostage
