,count,stem,term
210,40,presidenti,presidential
211,40,commit,commit
212,40,francisco,francisco
213,40,kelley,kelley
214,40,silenc,silencers
215,40,curb,curb
216,40,defend,defendant
217,40,horrif,horrific
218,40,presid,president's
219,39,mandalay,mandalay
220,39,foundat,foundation
221,39,state,state's
222,39,injur,injuring
223,39,renew,renewed
224,39,charleston,charleston
225,39,critic,criticized
226,39,scott,scott
227,39,audio,audio
228,39,advocaci,advocacy
229,38,jame,james
230,38,jersey,jersey
231,38,bernardino,bernardino
232,37,fox,fox
233,37,classmat,classmates
234,37,archiv,archive
235,37,gun-fre,gun-free
236,37,crisi,crisis
237,37,pronounc,pronounced
238,37,ohio,ohio
239,37,spark,sparked
240,37,leader,leader
241,37,agenda,agenda
242,37,lapierr,lapierre
243,37,girlfriend,girlfriend
244,36,shotgun,shotguns
245,36,vigil,vigil
246,36,explos,explosives
247,36,strict,strict
248,36,report,reportedly
249,36,safer,safer
250,36,violat,violation
251,36,oppon,opponents
252,36,lobbi,lobbying
253,35,law-abid,law-abiding
254,35,semiautomat,semiautomatic
255,35,coalit,coalition
256,35,feinstein,feinstein
257,35,push,pushing
258,34,week,week's
259,34,walkout,walkout
260,34,nikola,nikolas
261,34,tighter,tighter
262,34,southern,southern
263,34,reignit,reignites
264,34,websit,website
265,34,jone,jones
266,34,adam,adam
267,33,dozen,dozens
268,33,tv,tv
269,33,argu,arguing
270,33,lawsuit,lawsuit
271,33,fierc,fierce
272,33,loophol,loophole
273,32,guard,guard
274,32,initi,initially
275,32,repeat,repeatedly
276,32,spree,spree
277,32,topic,topic
278,32,resort,resort
279,32,arizona,arizona
280,32,smith,smith
281,32,surg,surge
282,32,own,owning
283,32,armi,army
284,32,organ,organizing
285,31,tighten,tighten
286,31,columbin,columbine
287,31,barack,barack
288,31,illinoi,illinois
289,31,stanc,stance
290,31,hillari,hillary
291,31,possess,possess
292,31,casino,casino
293,30,park,park
294,30,databas,database
295,30,spike,spike
296,30,stream,streaming
297,30,captur,captured
298,30,islam,islamic
299,30,institut,institute
300,29,embrac,embrace
301,29,nationwid,nationwide
302,29,pellet,pellet
303,29,william,williams
304,29,320px,320px
305,29,confront,confront
306,29,isi,isis
307,29,youth,youth
308,29,bb,bb
309,29,track,tracks
310,29,castil,castile
311,29,robert,robert
312,29,spokesman,spokesman
313,29,citi,city's
314,29,pt,pt
315,29,mike,mike
316,29,self-defens,self-defense
317,29,32nd,32nd
318,28,tallahasse,tallahassee
319,28,71utbrqf,71utbrqf
320,28,640px,640px
321,28,vnd.apple.mpegurl,vnd.apple.mpegurl
322,28,feedid,feedid
323,28,pari,paris
324,28,threat,threats
325,28,mateen,mateen
326,28,professor,professor
327,28,periscop,periscope
328,28,wednesday,wednesday's
329,28,atf,atf
330,28,marco,marco
331,28,challeng,challenged
332,28,random,random
333,28,debat,debates
334,27,gun-right,gun-rights
335,27,kelli,kelly
336,27,georgia,georgia
337,27,kimmel,kimmel
338,27,sentenc,sentenced
339,27,inact,inaction
340,27,abort,abortion
341,27,speak,speaks
342,27,usa,usa
343,27,implement,implemented
344,27,buyer,buyers
345,26,crash,crashes
346,26,fals,false
347,26,decreas,decrease
348,26,women,women's
349,26,donat,donations
350,26,detect,detectives
351,26,isra,israeli
352,26,plead,pleaded
353,26,refus,refusal
354,26,gunfight,gunfight
355,26,devin,devin
356,26,freedom,freedom
357,26,tech,tech
358,26,omar,omar
359,26,flag,flag
360,26,repeal,repeal
361,25,martin,martin
362,25,tax,tax
363,25,brooklyn,brooklyn
364,25,celebr,celebrities
365,25,endors,endorsed
366,25,dc,dc
367,25,phoenix,phoenix
368,25,civilian,civilians
369,25,penalti,penalty
370,25,hurt,hurt
371,25,countri,country's
372,25,orang,orange
373,25,high-profil,high-profile
374,25,milit,militants
375,25,accessori,accessories
376,24,wayn,wayne
377,24,assassin,assassination
378,24,dalla,dallas
379,24,prais,praised
380,24,moment,moments
381,24,philippin,philippines
382,24,propon,proponents
383,24,ensur,ensure
384,24,christoph,christopher
385,24,acknowledg,acknowledged
386,24,favor,favored
387,24,argument,arguments
388,24,sterl,sterling
389,24,recov,recovered
390,24,tackl,tackle
391,24,congressman,congressman
392,24,australian,australian
393,24,shock,shocked
394,24,comprehens,comprehensive
395,24,christian,christian
396,24,accid,accidents
397,24,requir,requiring
398,24,tehama,tehama
399,24,cbs,cbs
400,23,expand,expand
401,23,gonzalez,gonzalez
402,23,rick,rick
403,23,jimmi,jimmy
404,23,ignor,ignore
405,23,feloni,felony
406,23,misdemeanor,misdemeanor
407,23,trooper,trooper
408,23,sniper,sniper
409,23,shield,shield
410,23,struggl,struggled
411,23,sit-in,sit-in
412,23,promot,promoting
413,23,felon,felon
414,23,onlin,online
415,23,perpetr,perpetrators
416,23,ammo,ammo
417,23,polit,politically
418,23,hostag,hostage
419,23,outrag,outrage
420,23,lethal,lethal
421,23,reform,reforms
422,23,demonstr,demonstrates
423,23,mortal,mortality
424,23,attack,attacker
425,23,slaughter,slaughtered
426,23,footag,footage
427,22,broward,broward
428,22,pennsylvania,pennsylvania
429,22,gun-viol,gun-violence
430,22,israel,israel
431,22,conn,conn
432,22,arsenal,arsenal
433,22,plea,plea
434,22,react,react
435,22,senseless,senseless
436,22,statist,statistic
437,22,loesch,loesch
438,22,nbc,nbc
439,22,emma,emma
440,22,van,van
441,22,journal,journal
442,22,flee,fleeing
443,22,prioriti,priority
444,21,pew,pew
445,21,hogg,hogg
446,21,suspect,suspects
447,21,resid,resident
448,21,diann,dianne
449,21,alabama,alabama
450,21,block,blocked
451,21,predict,predict
452,21,sander,sanders
453,21,andrew,andrew
454,21,traffick,trafficking
455,21,"100,000","100,000"
456,21,robberi,robbery
457,21,announc,announce
458,21,stolen,stolen
459,21,gabbi,gabby
460,21,cite,citing
461,20,econom,economic
462,20,caus,causing
463,20,alcohol,alcohol
464,20,michigan,michigan
465,20,fuel,fueled
466,20,retail,retailers
467,20,french,french
468,20,rhetor,rhetoric
469,20,march,marches
470,20,atlanta,atlanta
471,20,swat,swat
472,20,thoma,thomas
473,20,nonprofit,nonprofit
474,20,count,counts
475,20,urg,urging
476,20,mexican,mexican
477,20,memori,memorial
478,20,address,addressing
479,20,video,videos
480,20,offens,offenses
481,20,loui,louis
482,20,common-sens,common-sense
483,20,politic,politicize
484,20,ambush,ambush
485,20,fresno,fresno
486,20,offend,offenders
487,20,neighborhood,neighborhoods
488,20,joe,joe
489,20,canada,canada
490,20,soldier,soldiers
491,20,defens,defensive
492,19,testifi,testified
493,19,associ,association's
494,19,year,year's
495,19,controversi,controversial
496,19,particip,participants
497,19,highlight,highlighted
498,19,baptist,baptist
499,19,scientif,scientific
