,count,stem,term
289,32,debat,debates
290,31,walkout,walkouts
291,31,dalla,dallas
292,31,broward,broward
293,31,highlight,highlights
294,31,georgia,georgia
295,31,strict,strict
296,31,sander,sanders
297,31,safer,safer
298,31,detect,detective
299,31,challeng,challenges
300,31,claim,claiming
301,31,adam,adam
302,31,pt,pt
303,31,shock,shocked
304,31,flag,flag
305,31,loophol,loophole
306,31,demonstr,demonstrations
307,31,lobbi,lobbying
308,30,gun-right,gun-rights
309,30,blame,blamed
310,30,onlin,online
311,30,erupt,erupted
312,30,periscop,periscope
313,30,minnesota,minnesota
314,30,maryland,maryland
315,29,celebr,celebrities
316,29,fals,false
317,29,william,william
318,29,urg,urging
319,29,acknowledg,acknowledged
320,29,endors,endorsed
321,29,mateen,mateen
322,29,predict,predicted
323,29,castil,castile
324,29,feinstein,feinstein
325,29,countri,country's
326,29,advocaci,advocacy
327,29,massachusett,massachusetts
328,29,australian,australian
329,29,implement,implement
330,28,rick,rick
331,28,chase,chase
332,28,pellet,pellet
333,28,semiautomat,semiautomatic
334,28,tragedi,tragedies
335,28,ignor,ignore
336,28,propon,proponents
337,28,conn,conn
338,28,illinoi,illinois
339,28,wednesday,wednesday's
340,28,offend,offenders
341,28,omar,omar
342,28,buyer,buyers
343,28,van,van
344,28,"100,000","100,000"
345,27,wayn,wayne
346,27,expand,expand
347,27,tax,tax
348,27,shield,shield
349,27,women,women's
350,27,donat,donations
351,27,bb,bb
352,27,oppon,opponents
353,27,kansa,kansas
354,27,recov,recovered
355,27,footag,footage
356,27,institut,institute
357,27,strengthen,strengthen
358,27,attack,attacker
359,26,frustrat,frustration
360,26,independ,independent
361,26,baltimor,baltimore
362,26,philippin,philippines
363,26,spray,spray
364,26,threat,threats
365,26,tie,ties
366,26,cite,citing
367,26,accessori,accessories
368,26,cbs,cbs
369,25,kelley,kelley
370,25,tv,tv
371,25,abort,abortion
372,25,civilian,civilians
373,25,pelosi,pelosi
374,25,spike,spike
375,25,chapter,chapter
376,25,hogg,hogg
377,25,sunday,sunday's
378,25,intent,intent
379,25,classroom,classroom
380,25,penalti,penalty
381,25,tackl,tackle
382,25,violat,violation
383,24,stop,stopping
384,24,retail,retailers
385,24,kimmel,kimmel
386,24,hunter,hunters
387,24,isi,isis
388,24,houston,houston
389,24,calib,caliber
390,24,pronounc,pronounced
391,24,sentenc,sentenced
392,24,freedom,freedom
393,24,lax,lax
394,24,girlfriend,girlfriend
395,24,escal,escalating
396,24,reform,reforms
397,24,atf,atf
398,23,kentucki,kentucky
399,23,year,year's
400,23,georg,george
401,23,initi,initially
402,23,mourn,mourning
403,23,oregon,oregon
404,23,perpetr,perpetrator
405,23,gun-viol,gun-violence
406,23,account,accountable
407,23,resort,resort
408,23,casino,casino
409,23,repeal,repeal
410,23,plagu,plagued
411,23,comprehens,comprehensive
412,22,nationwid,nationwide
413,22,michigan,michigan
414,22,filibust,filibuster
415,22,prais,praised
416,22,southern,southern
417,22,martin,martin
418,22,russia,russia
419,22,tallahasse,tallahassee
420,22,declin,declined
421,22,jackson,jackson
422,22,promot,promoting
423,22,ammo,ammo
424,22,nonprofit,nonprofit
425,22,misdemeanor,misdemeanor
426,22,resid,resident
427,22,reload,reloading
428,22,motiv,motivated
429,22,examin,examiner's
430,22,outrag,outrage
431,22,gunpoint,gunpoint
432,22,websit,website
433,22,suggest,suggesting
434,22,requir,requiring
435,21,embrac,embrace
436,21,gunner,gunner
437,21,reignit,reignited
438,21,tactic,tactical
439,21,argument,arguments
440,21,confisc,confiscation
441,21,inact,inaction
442,21,muslim,muslim
443,21,block,blocked
444,21,suspect,suspects
445,21,ensur,ensure
446,21,topic,topic
447,21,blast,blasted
448,21,indian,indian
449,21,spokesman,spokesman
450,21,founder,founder
451,21,politic,politicize
452,21,marin,marine
453,21,robert,robert
454,21,mike,mike
455,21,flee,flee
456,21,tehama,tehama
457,21,infring,infringe
458,21,marco,marco
459,20,discharg,discharged
460,20,alcohol,alcohol
461,20,sarah,sarah
462,20,military-styl,military-style
463,20,typic,typically
464,20,tucson,tucson
465,20,decreas,decrease
466,20,surround,surrounding
467,20,address,addressing
468,20,ad,ads
469,20,emanuel,emanuel
470,20,thoma,thomas
471,20,love,loved
472,20,israel,israel
473,20,getti,getty
474,20,refus,refusal
475,20,cleveland,cleveland
476,20,ed,ed
477,20,headlin,headlines
478,20,orang,orange
479,20,discuss,discussing
480,20,nypd,nypd
481,20,senseless,senseless
482,20,psychiatr,psychiatric
483,20,hostag,hostage
484,20,hurt,hurt
485,20,abc,abc
486,20,daniel,daniel
487,20,congresswoman,congresswoman
488,20,minist,minister
489,20,32nd,32nd
490,20,joe,joe
491,20,dismiss,dismissed
492,19,argu,arguing
493,19,harri,harris
494,19,enforc,enforce
495,19,liber,liberals
496,19,schumer,schumer
497,19,heller,heller
498,19,stab,stabbed
499,19,baptist,baptist
