,count,stem,term
247,35,prompt,prompted
248,35,320px,320px
249,35,kelley,kelley
250,35,organ,organizing
251,35,hillari,hillary
252,34,emot,emotional
253,34,strict,strict
254,34,71utbrqf,71utbrqf
255,34,arizona,arizona
256,34,feedid,feedid
257,34,vnd.apple.mpegurl,vnd.apple.mpegurl
258,34,urg,urging
259,34,classmat,classmates
260,34,tax,tax
261,34,kelli,kelly
262,34,william,william
263,34,gun-fre,gun-free
264,34,tighter,tighter
265,34,nationwid,nationwide
266,34,walkout,walkout
267,34,fierc,fierce
268,34,ohio,ohio
269,34,spark,sparked
270,34,link,linked
271,34,trigger,trigger
272,33,resort,resort
273,33,sunday,sunday's
274,33,dozen,dozens
275,33,reform,reforms
276,33,australian,australian
277,33,claim,claiming
278,33,girlfriend,girlfriend
279,33,mental,mentally
280,33,websit,website
281,32,erupt,erupted
282,32,topic,topic
283,32,paul,paul
284,32,onlin,online
285,32,fox,fox
286,32,repeat,repeatedly
287,32,debat,debates
288,32,presid,president's
289,32,kansa,kansas
290,32,professor,professor
291,32,motiv,motivated
292,31,conn,conn
293,31,stream,streaming
294,31,promot,promoting
295,31,tighten,tighten
296,31,los,los
297,31,presidenti,presidential
298,31,lauderdal,lauderdale
299,31,32nd,32nd
300,31,jone,jones
301,31,challeng,challenging
302,31,angel,angeles
303,31,bernardino,bernardino
304,31,robert,robert
305,31,detect,detectives
306,31,unintent,unintentional
307,31,gunfight,gunfight
308,31,freedom,freedom
309,30,women,women's
310,30,gun-right,gun-rights
311,30,reignit,reignites
312,30,bipartisan,bipartisan
313,30,pt,pt
314,30,accid,accidents
315,30,violat,violation
316,30,jame,james
317,29,confront,confront
318,29,bb,bb
319,29,donat,donate
320,29,georgia,georgia
321,29,scalis,scalise
322,29,tv,tv
323,29,crash,crashes
324,29,bloomberg,bloomberg
325,29,argu,arguing
326,29,footag,footage
327,29,flee,fleeing
328,29,own,owning
329,29,high-profil,high-profile
330,29,periscop,periscope
331,28,host,hosted
332,28,perpetr,perpetrators
333,28,oregon,oregon
334,28,hunter,hunters
335,28,stop,stopping
336,28,implement,implement
337,28,islam,islamic
338,28,institut,institute
339,28,tackl,tackle
340,27,getti,getty
341,27,illinoi,illinois
342,27,pennsylvania,pennsylvania
343,27,video,videos
344,27,declin,declined
345,27,gonzalez,gonzalez
346,27,baptist,baptist
347,27,tragedi,tragedies
348,27,initi,initially
349,27,dismiss,dismissed
350,27,attack,attacker
351,27,shock,shocked
352,27,lanza,lanza
353,27,countri,country's
354,27,safer,safer
355,26,remind,reminder
356,26,highlight,highlighted
357,26,johnson,johnson
358,26,tallahasse,tallahassee
359,26,georg,george
360,26,alcohol,alcohol
361,26,emma,emma
362,26,cbs,cbs
363,26,journal,journal
364,26,gunpoint,gunpoint
365,26,penalti,penalty
366,26,speak,speaks
367,26,aurora,aurora
368,26,alexandria,alexandria
369,26,plead,pleaded
370,26,refus,refusal
371,25,silenc,silencers
372,25,decreas,decrease
373,25,shotgun,shotgun
374,25,year,year's
375,25,fals,false
376,25,prais,praised
377,25,kentucki,kentucky
378,25,van,van
379,25,comprehens,comprehensive
380,25,flag,flag
381,25,soldier,soldiers
382,25,devast,devastating
383,25,predict,predict
384,25,recov,recovered
385,25,statist,statistic
386,25,loesch,loesch
387,24,misdemeanor,misdemeanor
388,24,propon,proponents
389,24,hogg,hogg
390,24,gun-viol,gun-violence
391,24,databas,database
392,24,broward,broward
393,24,fuel,fuel
394,24,dalla,dallas
395,24,aggress,aggressive
396,24,massachusett,massachusetts
397,24,stanc,stance
398,24,feinstein,feinstein
399,24,governor,governor's
400,24,omar,omar
401,24,sander,sanders
402,23,assault-styl,assault-style
403,23,fix,fix
404,23,endors,endorsed
405,23,emanuel,emanuel
406,23,acknowledg,acknowledged
407,23,retail,retailers
408,23,signific,significantly
409,23,marco,marco
410,23,western,western
411,23,loophol,loopholes
412,23,demonstr,demonstrations
413,23,strengthen,strengthen
414,23,random,randomly
415,23,horror,horror
416,23,repeal,repeal
417,23,maryland,maryland
418,23,russian,russian
419,23,hurt,hurt
420,23,hostag,hostages
421,23,examin,examiner
422,23,usa,usa
423,23,devin,devin
424,23,discuss,discussing
425,23,mateen,mateen
426,23,hail,hailed
427,22,kennedi,kennedy
428,22,intent,intent
429,22,reload,reloading
430,22,sustain,sustained
431,22,love,loved
432,22,colo,colo
433,22,sit-in,sit-in
434,22,confisc,confiscation
435,22,kimmel,kimmel
436,22,martin,martin
437,22,vigil,vigil
438,22,chase,chase
439,22,2nd,2nd
440,22,sweep,sweeping
441,22,columbia,columbia
442,22,mike,mike
443,22,politic,politicizing
444,22,senseless,senseless
445,22,horrif,horrific
446,22,lethal,lethal
447,22,nypd,nypd
448,22,possess,possessing
449,22,review,reviews
450,21,pronounc,pronounced
451,21,moor,moore
452,21,react,reacted
453,21,surround,surrounding
454,21,mexican,mexican
455,21,mourn,mourning
456,21,expand,expand
457,21,recoil,recoil
458,21,spokeswoman,spokeswoman
459,21,propos,proposes
460,21,assassin,assassination
461,21,gunner,gunner
462,21,"100,000","100,000"
463,21,1280px,1280px
464,21,attribut,attributed
465,21,ultim,ultimately
466,21,scream,screaming
467,21,common-sens,common-sense
468,21,outrag,outrage
469,21,orang,orange
470,21,founder,founder
471,21,spokesman,spokesman
472,21,andrew,andrew
473,20,israel,israel
474,20,featur,featuring
475,20,accus,accusing
476,20,detroit,detroit
477,20,shield,shield
478,20,va,va
479,20,isi,isis
480,20,calif,calif
481,20,controversi,controversial
482,20,baltimor,baltimore
483,20,celebr,celebrities
484,20,frustrat,frustration
485,20,avenu,avenue
486,20,embrac,embrace
487,20,exploit,exploiting
488,20,updat,updated
489,20,refer,referring
490,20,activ,activism
491,20,surg,surge
492,20,gabriell,gabrielle
493,20,convent,convention
494,20,headlin,headlines
495,20,congressman,congressman
496,20,threat,threats
497,19,1990s,1990s
498,19,fake,fake
499,19,ignor,ignore
