,count,stem,term
248,36,constitut,constitution
249,35,kelli,kelly
250,35,park,park
251,35,onlin,online
252,35,plagu,plagued
253,35,joe,joe
254,34,puls,pulse
255,34,tighter,tighter
256,34,tax,tax
257,34,shotgun,shotgun
258,34,stream,streaming
259,34,resort,resort
260,34,track,tracks
261,34,spark,sparked
262,34,bernardino,bernardino
263,34,cbs,cbs
264,34,atf,atf
265,33,talk,talks
266,33,fox,fox
267,33,blame,blamed
268,33,silenc,silencers
269,33,topic,topic
270,33,agenda,agenda
271,33,wednesday,wednesday's
272,33,robert,robert
273,32,dalla,dallas
274,32,spree,spree
275,32,320px,320px
276,32,arizona,arizona
277,32,suspect,suspects
278,32,propon,proponents
279,32,tougher,tougher
280,32,periscop,periscope
281,32,safer,safer
282,32,violat,violation
283,32,stanc,stance
284,32,prioriti,priority
285,32,pt,pt
286,32,lauderdal,lauderdale
287,32,lobbi,lobbying
288,31,repeat,repeatedly
289,31,william,williams
290,31,francisco,francisco
291,31,tallahasse,tallahassee
292,31,vnd.apple.mpegurl,vnd.apple.mpegurl
293,31,urg,urging
294,31,feedid,feedid
295,31,640px,640px
296,31,71utbrqf,71utbrqf
297,31,mateen,mateen
298,31,oppon,opponents
299,31,jame,james
300,31,gunfight,gunfight
301,31,loophol,loopholes
302,30,pennsylvania,pennsylvania
303,30,endors,endorsed
304,30,illinoi,illinois
305,30,sentenc,sentenced
306,30,captur,captured
307,30,challeng,challenges
308,30,maryland,maryland
309,30,australian,australian
310,30,van,van
311,29,episod,episode
312,29,controversi,controversial
313,29,year,year's
314,29,tighten,tighten
315,29,classmat,classmates
316,29,georgia,georgia
317,29,bb,bb
318,29,hostag,hostages
319,29,soldier,soldiers
320,29,presid,president's
321,29,shock,shocked
322,28,prais,praised
323,28,chase,chase
324,28,oregon,oregon
325,28,confront,confront
326,28,professor,professor
327,28,founder,founder
328,28,charleston,charleston
329,28,accessori,accessories
330,28,flag,flag
331,28,strengthen,strengthen
332,27,explos,explosives
333,27,baptist,baptist
334,27,expand,expand
335,27,mourn,mourning
336,27,abort,abortion
337,27,spike,spike
338,27,classroom,classroom
339,27,omar,omar
340,27,tech,tech
341,27,lapierr,lapierre
342,27,disturb,disturbing
343,27,random,random
344,27,islam,islamic
345,27,neighborhood,neighborhoods
346,27,comprehens,comprehensive
347,26,reignit,reignited
348,26,pellet,pellet
349,26,georg,george
350,26,johnson,johnson
351,26,declin,declined
352,26,pronounc,pronounced
353,26,erupt,erupted
354,26,getti,getty
355,26,sander,sanders
356,26,freedom,freedom
357,26,outrag,outrage
358,26,fierc,fierce
359,26,bipartisan,bipartisan
360,26,western,western
361,25,kentucki,kentucky
362,25,liber,liberals
363,25,broward,broward
364,25,southern,southern
365,25,carnag,carnage
366,25,gun-right,gun-rights
367,25,decreas,decrease
368,25,hunter,hunters
369,25,muslim,muslim
370,25,sunday,sunday's
371,25,horrif,horrific
372,25,recov,recovered
373,25,surg,surge
374,25,refer,referring
375,24,baltimor,baltimore
376,24,wayn,wayne
377,24,promot,promoted
378,24,argument,arguments
379,24,favor,favored
380,24,plea,plea
381,24,high-capac,high-capacity
382,24,emot,emotional
383,24,conn,conn
384,24,columbin,columbine
385,24,host,hosts
386,24,castil,castile
387,24,speak,speaks
388,24,jennif,jennifer
389,24,announc,announcing
390,24,flee,fleeing
391,24,dickey,dickey
392,24,buyer,buyers
393,24,infring,infringe
394,24,milit,militants
395,23,crash,crashed
396,23,highlight,highlights
397,23,donat,donations
398,23,stage,staged
399,23,thoma,thomas
400,23,storm,stormed
401,23,ongo,ongoing
402,23,aim,aims
403,23,gunpoint,gunpoint
404,23,night,night's
405,23,feinstein,feinstein
406,23,lanza,lanza
407,23,marco,marco
408,23,attack,attackers
409,22,brooklyn,brooklyn
410,22,stop,stopping
411,22,embrac,embrace
412,22,punish,punished
413,22,enthusiast,enthusiasts
414,22,tragedi,tragedies
415,22,martin,martin
416,22,kimmel,kimmel
417,22,typic,typically
418,22,engag,engage
419,22,acknowledg,acknowledged
420,22,women,women's
421,22,nonprofit,nonprofit
422,22,gun-viol,gun-violence
423,22,ignor,ignore
424,22,misdemeanor,misdemeanor
425,22,revolv,revolver
426,22,intent,intent
427,22,kansa,kansas
428,22,possess,possessing
429,22,refus,refuse
430,22,plead,pleaded
431,22,vocal,vocal
432,22,aurora,aurora
433,22,discuss,discussing
434,22,devast,devastating
435,22,senseless,senseless
436,22,governor,governors
437,22,stolen,stolen
438,22,thumbnail,thumbnails
439,22,mike,mike
440,22,massachusett,massachusetts
441,22,activ,activism
442,22,tehama,tehama
443,22,fail,failing
444,22,"100,000","100,000"
445,21,boston,boston
446,21,michigan,michigan
447,21,initi,initially
448,21,spokeswoman,spokeswoman
449,21,birmingham,birmingham
450,21,tv,tv
451,21,victori,victory
452,21,rate,rated
453,21,emanuel,emanuel
454,21,video,videos
455,21,obsess,obsessed
456,21,hogg,hogg
457,21,ensur,ensure
458,21,resid,resident
459,21,hail,hailed
460,21,usa,usa
461,21,offend,offenders
462,21,high-profil,high-profile
463,21,devin,devin
464,21,afp,afp
465,21,lax,lax
466,21,richard,richard
467,21,journal,journal
468,21,ultim,ultimately
469,21,russian,russian
470,21,footag,footage
471,20,philippin,philippine
472,20,independ,independent
473,20,sarah,sarah
474,20,assassin,assassination
475,20,walmart,walmart
476,20,shield,shielded
477,20,petit,petition
478,20,seiz,seize
479,20,stringent,stringent
480,20,address,addressing
481,20,calib,caliber
482,20,march,marched
483,20,utah,utah
484,20,threat,threats
485,20,congressman,congressman
486,20,blast,blasted
487,20,orang,orange
488,20,fear,feared
489,20,unintent,unintentional
490,20,prosecut,prosecution
491,20,common-sens,common-sense
492,20,hurt,hurt
493,20,militia,militia
494,20,accid,accidents
495,20,defens,defensive
496,20,daniel,daniel
497,20,progress,progressive
498,20,valentin,valentine's
499,20,pledg,pledged
