,count,stem,term
240,38,stream,streaming
241,37,websit,website
242,37,horrif,horrific
243,37,spark,sparked
244,37,ohio,ohio
245,37,safer,safer
246,37,presidenti,presidential
247,36,recov,recovered
248,36,van,van
249,36,activ,activism
250,36,soldier,soldiers
251,36,fox,fox
252,36,topic,topic
253,36,arizona,arizona
254,35,pt,pt
255,35,joe,joe
256,35,blame,blamed
257,35,scalis,scalise
258,35,law-abid,law-abiding
259,35,320px,320px
260,35,walkout,walkout
261,35,state,state's
262,35,ryan,ryan
263,35,crisi,crisis
264,34,trigger,trigger
265,34,australian,australian
266,34,johnson,johnson
267,34,prompt,prompted
268,34,pronounc,pronounced
269,34,640px,640px
270,34,sunday,sunday's
271,34,onlin,online
272,34,bb,bb
273,33,advocaci,advocacy
274,33,reignit,reignited
275,33,fals,false
276,33,71utbrqf,71utbrqf
277,33,feedid,feedid
278,33,youth,youth
279,33,vnd.apple.mpegurl,vnd.apple.mpegurl
280,32,jersey,jersey
281,32,periscop,periscope
282,32,pari,paris
283,32,attack,attacker
284,32,self-defens,self-defense
285,32,suprem,supreme
286,32,tighten,tighten
287,32,tv,tv
288,32,classmat,classmates
289,32,kelley,kelley
290,32,gun-fre,gun-free
291,32,databas,database
292,31,tackl,tackle
293,31,gunfight,gunfight
294,31,armi,army
295,31,girlfriend,girlfriend
296,31,accid,accidents
297,31,repeal,repeal
298,31,stolen,stolen
299,31,baptist,baptist
300,31,kelli,kelly
301,31,mexico,mexico
302,31,bloomberg,bloomberg
303,31,semiautomat,semiautomatic
304,31,broward,broward
305,31,confront,confront
306,31,propon,proponents
307,31,perpetr,perpetrators
308,30,reform,reforms
309,30,institut,institute
310,30,park,park
311,30,northern,northern
312,30,abort,abortion
313,29,gabriell,gabrielle
314,29,citi,city's
315,29,implement,implement
316,29,strengthen,strengthening
317,29,adam,adam
318,29,tax,tax
319,29,moment,moments
320,29,explos,explosives
321,29,spree,spree
322,29,rick,rick
323,29,sentenc,sentenced
324,29,gun-viol,gun-violence
325,28,hillari,hillary
326,28,penalti,penalty
327,28,gunpoint,gunpoint
328,28,freedom,freedom
329,28,lapierr,lapierre
330,28,drive-bi,drive-by
331,28,plead,pleaded
332,28,"100,000","100,000"
333,28,flag,flag
334,28,prioriti,priority
335,28,toll,toll
336,28,tallahasse,tallahassee
337,28,year,year's
338,28,georg,george
339,28,controversi,controversial
340,28,hogg,hogg
341,28,columbin,columbine
342,28,strict,strict
343,28,israel,israel
344,28,declin,declined
345,28,acknowledg,acknowledged
346,28,oregon,oregon
347,27,stanc,stance
348,27,captur,captured
349,27,wednesday,wednesday's
350,27,aurora,aurora
351,27,islam,islamic
352,27,flee,fleeing
353,27,footag,footage
354,27,harri,harris
355,27,southern,southern
356,27,vigil,vigil
357,27,repeat,repeatedly
358,27,argu,arguing
359,27,endors,endorsed
360,27,urg,urging
361,26,surg,surge
362,26,common-sens,common-sense
363,26,tech,tech
364,26,devin,devin
365,26,offend,offenders
366,26,blast,blasted
367,26,classroom,classroom
368,26,man,man's
369,26,agenda,agenda
370,26,loophol,loopholes
371,26,shock,shocked
372,26,debat,debates
373,26,davi,davis
374,26,chase,chase
375,26,philippin,philippines
376,26,injur,injuring
377,25,robert,robert
378,25,congressman,congressman
379,25,refus,refusal
380,25,neighborhood,neighborhoods
381,25,buyer,buyers
382,25,32nd,32nd
383,25,cbs,cbs
384,25,conn,conn
385,25,spike,spike
386,25,custodi,custody
387,24,feinstein,feinstein
388,24,own,owning
389,24,castil,castile
390,24,tie,ties
391,24,threat,threats
392,24,loesch,loesch
393,24,headlin,headlines
394,24,emerg,emerge
395,24,accessori,accessories
396,24,mike,mike
397,24,kimmel,kimmel
398,24,reload,reloading
399,24,rate,rating
400,24,victori,victory
401,23,scream,screamed
402,23,fierc,fierce
403,23,senseless,senseless
404,23,polit,politically
405,23,seattl,seattle
406,23,alexandria,alexandria
407,23,oppon,opponents
408,23,professor,professor
409,23,comprehens,comprehensive
410,23,atf,atf
411,23,journal,journal
412,23,highlight,highlights
413,23,initi,initially
414,23,pellet,pellet
415,23,baltimor,baltimore
416,23,stop,stops
417,23,alcohol,alcohol
418,23,account,accountable
419,23,love,loved
420,22,politic,politicized
421,22,join,joins
422,22,countri,country's
423,22,governor,governors
424,22,minnesota,minnesota
425,22,compil,compiled
426,22,omar,omar
427,22,mateen,mateen
428,22,louisiana,louisiana
429,22,milit,militants
430,22,random,random
431,22,maryland,maryland
432,22,buyback,buyback
433,22,econom,economic
434,22,broader,broader
435,22,testifi,testified
436,22,liber,liberals
437,22,dalla,dallas
438,22,embrac,embrace
439,22,fuel,fuel
440,22,retail,retailers
441,22,erupt,erupted
442,22,hunter,hunters
443,22,sit-in,sit-in
444,22,decreas,decrease
445,22,inact,inaction
446,21,lee,lee
447,21,harvest,harvest
448,21,discuss,discussing
449,21,lethal,lethal
450,21,high-profil,high-profile
451,21,kansa,kansas
452,21,traffick,trafficking
453,21,outlet,outlets
454,21,tennesse,tennessee
455,21,challeng,challenging
456,21,nonprofit,nonprofit
457,21,suspect,suspects
458,21,gundi,gundy
459,21,argument,arguments
460,21,civilian,civilians
461,20,missouri,missouri
462,20,unintent,unintentional
463,20,prosecut,prosecuting
464,20,predict,predict
465,20,nbc,nbc
466,20,cleveland,cleveland
467,20,founder,founder
468,20,spokesman,spokesman
469,20,demonstr,demonstrators
470,20,concertgo,concertgoers
471,20,rob,robbed
472,20,cite,citing
473,20,climat,climate
474,20,dick,dick's
475,20,expand,expand
476,20,discov,discovered
477,20,charl,charles
478,20,storm,stormed
479,20,count,counts
480,20,video,videos
481,20,surround,surrounding
482,19,devast,devastating
483,19,hurt,hurt
484,19,andrew,andrew
485,19,gang,gangs
486,19,2nd,2nd
487,19,potenti,potentially
488,19,refer,referring
489,19,administr,administration's
490,19,navi,navy
491,19,announc,announce
492,19,thumbnail,thumbnails
493,19,disturb,disturbing
494,19,tucson,tucson
495,19,georgia,georgia
496,19,pew,pew
497,19,crash,crashes
498,19,jimmi,jimmy
499,19,prais,praised
