,count,stem,term
262,34,conn,conn
263,34,onlin,online
264,34,prompt,prompted
265,34,presidenti,presidential
266,34,vigil,vigil
267,33,prayer,prayers
268,33,citi,city's
269,33,gunfight,gunfight
270,33,71utbrqf,71utbrqf
271,33,640px,640px
272,33,isi,isis
273,33,vnd.apple.mpegurl,vnd.apple.mpegurl
274,33,arizona,arizona
275,33,feedid,feedid
276,33,baptist,baptist
277,33,tighten,tighten
278,33,repeat,repeatedly
279,33,320px,320px
280,33,kelley,kelley
281,32,pt,pt
282,32,comprehens,comprehensive
283,32,random,random
284,32,round,rounds
285,32,feinstein,feinstein
286,32,possess,possessing
287,32,mandalay,mandalay
288,32,guard,guard
289,32,year,year's
290,32,mexico,mexico
291,32,los,los
292,32,argu,arguing
293,31,pledg,pledged
294,31,marco,marco
295,31,self-defens,self-defense
296,31,soldier,soldiers
297,31,girlfriend,girlfriend
298,31,journal,journal
299,31,offens,offenses
300,31,penalti,penalty
301,31,resort,resort
302,31,inact,inaction
303,31,classmat,classmates
304,31,georgia,georgia
305,31,tax,tax
306,31,highlight,highlight
307,31,michigan,michigan
308,31,bloomberg,bloomberg
309,31,southern,southern
310,31,spree,spree
311,30,armi,army
312,30,refer,referring
313,30,mike,mike
314,30,hostag,hostage
315,30,charleston,charleston
316,30,sander,sanders
317,30,periscop,periscope
318,30,paul,paul
319,30,decreas,decrease
320,30,shotgun,shotgun
321,30,walkout,walkout
322,29,constitut,constitution
323,29,fierc,fierce
324,29,northern,northern
325,29,mexican,mexican
326,29,promot,promotes
327,29,expand,expand
328,29,kimmel,kimmel
329,29,dalla,dallas
330,29,tighter,tighter
331,29,philippin,philippines
332,29,william,williams
333,29,fals,false
334,28,"100,000","100,000"
335,28,cbs,cbs
336,28,institut,institute
337,28,recov,recovered
338,28,robert,robert
339,28,threat,threats
340,28,wednesday,wednesday's
341,28,propon,proponents
342,28,gonzalez,gonzalez
343,28,chase,chase
344,28,reignit,reignites
345,27,joe,joe
346,27,robberi,robbery
347,27,governor,governors
348,27,devast,devastating
349,27,blast,blasted
350,27,statist,statistical
351,27,offend,offenders
352,27,sunday,sunday's
353,27,strict,strict
354,27,topic,topic
355,27,sentenc,sentenced
356,27,acknowledg,acknowledged
357,27,injur,injuring
358,27,georg,george
359,27,tragedi,tragedies
360,27,explos,explosives
361,26,neighborhood,neighborhoods
362,26,claim,claiming
363,26,captur,captured
364,26,common-sens,common-sense
365,26,predict,predict
366,26,prosecut,prosecution
367,26,oregon,oregon
368,26,tallahasse,tallahassee
369,26,celebr,celebrated
370,25,jone,jones
371,25,devin,devin
372,25,tech,tech
373,25,march,marched
374,25,confront,confront
375,25,love,loved
376,25,getti,getty
377,25,urg,urging
378,25,hunter,hunters
379,25,civilian,civilians
380,25,detroit,detroit
381,25,abort,abortion
382,25,wayn,wayne
383,25,martin,martin
384,25,embrac,embraced
385,25,boston,boston
386,25,rang,ranges
387,25,semiautomat,semiautomatic
388,24,australian,australian
389,24,flee,fleeing
390,24,activ,activism
391,24,orang,orange
392,24,thoma,thomas
393,24,steinl,steinle
394,24,plea,plea
395,24,women,women's
396,24,prais,praised
397,23,emma,emma
398,23,traffick,trafficking
399,23,tennesse,tennessee
400,23,repeal,repeal
401,23,accessori,accessories
402,23,gabriell,gabrielle
403,23,unintent,unintentional
404,23,pose,posed
405,23,lobbyist,lobbyist
406,23,loesch,loesch
407,23,nypd,nypd
408,23,freedom,freedom
409,23,nonprofit,nonprofit
410,23,israel,israel
411,23,victori,victory
412,23,databas,database
413,23,custodi,custody
414,23,mourn,mourning
415,23,alcohol,alcohol
416,23,enforc,enforce
417,22,strengthen,strengthen
418,22,implement,implementation
419,22,tehama,tehama
420,22,prioriti,priority
421,22,senseless,senseless
422,22,hurt,hurt
423,22,surg,surge
424,22,websit,website
425,22,bar,barred
426,22,columbin,columbine
427,22,moor,moore
428,22,toy,toy
429,22,illinoi,illinois
430,22,video,videos
431,22,donat,donate
432,22,spike,spike
433,22,fuel,fuel
434,22,moment,moments
435,22,independ,independent
436,22,sarah,sarah
437,22,jimmi,jimmy
438,21,shock,shocked
439,21,atf,atf
440,21,loophol,loopholes
441,21,van,van
442,21,maryland,maryland
443,21,plagu,plagued
444,21,buyer,buyers
445,21,footag,footage
446,21,speak,speaks
447,21,tie,ties
448,21,classroom,classroom
449,21,founder,founder
450,21,german,german
451,21,month,month's
452,21,account,accountability
453,21,fix,fix
454,21,erupt,erupted
455,21,shield,shielding
456,21,diann,dianne
457,21,react,reacted
458,21,stage,staged
459,21,broader,broader
460,21,jeff,jeff
461,21,johnson,johnson
462,21,exploit,exploiting
463,21,brooklyn,brooklyn
464,21,liber,liberals
465,20,confirm,confirm
466,20,pier,pier
467,20,horror,horror
468,20,grab,grab
469,20,patrick,patrick
470,20,weigh,weigh
471,20,massachusett,massachusetts
472,20,castil,castile
473,20,radic,radical
474,20,review,reviews
475,20,congressman,congressman
476,20,professor,professor
477,20,kansa,kansas
478,20,intent,intent
479,20,misdemeanor,misdemeanor
480,20,phoenix,phoenix
481,20,confisc,confiscation
482,20,argument,arguments
483,20,rage,rage
484,20,calif,calif
485,20,tucson,tucson
486,20,russia,russia
487,20,retail,retailers
488,20,broward,broward
489,20,___,___
490,20,diego,diego
491,19,demonstr,demonstrations
492,19,christian,christian
493,19,daniel,daniel
494,19,russian,russian
495,19,thumbnail,thumbnails
496,19,disturb,disturbing
497,19,administr,administration's
498,19,columbia,columbia
499,19,gabbi,gabby
