,count,stem,term
164,36,campañ,campaña
165,36,pennsylvania,pennsylvania
166,36,latino,latino
167,35,mayor,mayor
168,35,crimin,criminal
169,35,rate,ratings
170,35,vow,vowed
171,35,suprem,supreme
172,35,refuge,refugees
173,35,intellig,intelligence
174,35,corpor,corporate
175,35,part,partido
176,35,islam,islamic
177,34,children,children
178,34,report,reportedly
179,34,celebr,celebrity
180,34,chelsea,chelsea
181,34,michael,michael
182,34,anti-trump,anti-trump
183,33,tv,tv
184,33,fals,false
185,33,virginia,virginia
186,33,agreement,agreement
187,33,economi,economy
188,33,spokesman,spokesman
189,32,classifi,classified
190,32,journal,journal
191,32,christian,christian
192,32,favor,favored
193,32,president-elect,president-elect
194,32,mccain,mccain
195,31,refus,refusing
196,31,ultim,ultimately
197,31,usa,usa
198,31,terrorist,terrorist
199,31,frontrunn,frontrunner
200,31,rig,rigged
201,31,rand,rand
202,31,arkansa,arkansas
203,31,ivanka,ivanka
204,31,jersey,jersey
205,30,onlin,online
206,30,controversi,controversial
207,30,scandal,scandal
208,30,nevada,nevada
209,30,apolog,apologized
210,30,investig,investigating
211,30,slam,slammed
212,30,presidencial,presidencial
213,30,megyn,megyn
214,29,cbs,cbs
215,29,mainstream,mainstream
216,29,rick,rick
217,29,freedom,freedom
218,29,joe,joe
219,29,educ,education
220,29,tie,ties
221,29,robert,robert
222,29,predict,predicted
223,29,vot,voto
224,29,oppos,opposing
225,28,israel,israel
226,28,backer,backers
227,28,superdeleg,superdelegates
228,28,sanders,sanders
229,28,famili,families
230,28,san,san
231,28,challeng,challenger
232,28,comey,comey
233,28,respond,responding
234,28,student,students
235,27,dnc,dnc
236,27,i-vt,i-vt
237,27,kain,kaine
238,27,aggress,aggressively
239,27,ad,ads
240,27,pac,pac
241,27,mogul,mogul
242,27,refer,referring
243,27,deport,deportation
244,27,radic,radical
245,26,syria,syria
246,26,ser,ser
247,26,cheer,cheers
248,26,rubi,rubio
249,26,biden,biden
250,26,assault,assault
251,26,perri,perry
252,26,sant,santa
253,26,william,william
254,26,miami,miami
255,26,nuclear,nuclear
256,26,announc,announcing
257,26,obam,obama
258,26,attack,attacking
259,26,abedin,abedin
260,25,corrupt,corruption
261,25,strategist,strategist
262,25,dan,dan
263,25,nuev,nueva
264,25,deliv,deliver
265,25,tim,tim
266,25,citizenship,citizenship
267,25,deal,deals
268,25,fraud,fraud
269,25,debat,debates
270,25,suggest,suggesting
271,25,casino,casino
272,25,jame,james
273,24,mitt,mitt
274,24,graham,graham
275,24,melania,melania
276,24,earn,earned
277,24,district,district
278,24,cas,casa
279,24,crime,crime
280,24,headlin,headlines
281,24,agenda,agenda
282,24,violenc,violence
283,23,winner,winner
284,23,ticket,ticket
285,23,leak,leaked
286,23,huckabe,huckabee
287,23,veteran,veterans
288,23,steve,steve
289,23,night,night's
290,23,acknowledg,acknowledged
291,23,jone,jones
292,23,socialist,socialist
293,23,contend,contenders
294,23,host,hosted
295,23,administr,administration's
296,23,evangel,evangelical
297,23,stanc,stance
298,23,jim,jim
299,23,moder,moderator
300,22,angel,angeles
301,22,join,joins
302,22,de,de
303,22,fund,funding
304,22,revel,revelations
305,22,msnbc,msnbc
306,22,elit,elites
307,22,rnc,rnc
308,22,syrian,syrian
309,22,god,god
310,22,mock,mocked
311,22,beat,beating
312,22,www.metafilter.com,www.metafilter.com
313,22,candid,candidate's
314,22,reagan,reagan
315,22,women,women's
316,22,hack,hack
317,22,push,pushing
318,22,colorado,colorado
319,22,chariti,charity
320,22,dismiss,dismissed
321,22,appeal,appeals
322,22,manafort,manafort
323,21,constitut,constitution
324,21,años,años
325,21,cancel,canceled
326,21,spokeswoman,spokeswoman
327,21,marc,marco
328,21,va,va
329,21,cathol,catholic
330,21,neurosurgeon,neurosurgeon
331,21,surrog,surrogates
332,21,network,networks
333,21,racism,racism
334,21,vladimir,vladimir
335,21,argu,arguing
336,21,talk,talks
337,21,brand,brand
338,21,tout,tout
339,21,o'malley,o'malley
340,21,commit,commitment
341,21,vega,vegas
342,20,los,los
343,20,consult,consultant
344,20,flag,flag
345,20,saudi,saudi
346,20,tea,tea
347,20,punt,puntos
348,20,valu,values
349,20,topic,topic
350,20,martin,martin
351,20,weapon,weapons
352,20,threat,threats
353,20,chicago,chicago
354,20,magnat,magnate
355,20,apoy,apoyo
356,20,surg,surge
357,20,nato,nato
358,20,person,personas
359,20,cite,citing
360,20,emerg,emerge
361,20,pais,país
362,20,african-american,african-american
363,20,capitol,capitol
364,19,stein,stein
365,19,elizabeth,elizabeth
366,19,giuliani,giuliani
367,19,manhattan,manhattan
368,19,advoc,advocated
369,19,crisi,crisis
370,19,coalit,coalition
371,19,khan,khan
372,19,ceo,ceo
373,19,hurt,hurt
374,19,estadounidens,estadounidense
375,19,clip,clip
376,19,realiz,realizó
377,19,gingrich,gingrich
378,19,promot,promoting
379,19,9/11,9/11
380,19,undocu,undocumented
381,19,tom,tom
382,19,hanniti,hannity
383,19,drop,dropping
384,19,pope,pope
385,19,andrew,andrew
386,19,revers,reverse
387,19,facebook,facebook
388,19,joke,joked
389,19,lynch,lynch
390,18,blast,blasted
391,18,featur,featured
392,18,moin,moines
393,18,politician,politician
394,18,parenthood,parenthood
395,18,lawmak,lawmakers
396,18,des,des
397,18,las,las
398,18,appear,appearing
399,18,particip,participating
400,18,reid,reid
401,18,populist,populist
402,18,charl,charles
403,18,eric,eric
404,18,committe,committee's
405,18,jewish,jewish
406,18,confirm,confirm
407,18,kick,kicked
408,18,bob,bob
409,18,brexit,brexit
410,18,ignor,ignoring
411,18,senador,senador
412,18,depart,department's
413,18,staffer,staffers
414,18,link,links
415,18,blanc,blanca
416,18,breitbart,breitbart
417,18,launch,launch
418,18,divis,divisive
419,18,eleccion,elecciones
420,18,libya,libya
421,18,journalist,journalists
422,18,unfavor,unfavorable
423,18,embrac,embrace
424,18,aspir,aspirante
425,18,harri,harry
426,17,tuesday,tuesday's
427,17,obamacar,obamacare
428,17,inform,información
429,17,pas,pasado
430,17,captur,captured
431,17,public,público
432,17,ten,tens
433,17,target,targeting
434,17,palin,palin
435,17,urg,urging
436,17,memo,memo
437,17,prompt,prompted
438,17,import,imported
439,17,cia,cia
440,17,ny,ny
441,17,messag,messages
442,17,claim,claiming
443,17,fuel,fuel
444,17,encuest,encuesta
445,17,correct,correctional
446,17,arizona,arizona
447,17,advisor,advisor
448,17,outlet,outlets
449,17,initi,initially
450,17,broadcast,broadcast
451,17,atlant,atlantic
452,17,dem,dem
453,17,invit,invitation
454,17,offici,officially
455,17,boost,boost
456,17,mcconnel,mcconnell
457,16,document,document
458,16,palm,palm
459,16,exit,exit
460,16,pivot,pivot
461,16,upcom,upcoming
462,16,murphi,murphy
463,16,upset,upset
464,16,momentum,momentum
465,16,intent,intent
466,16,jason,jason
467,16,disappoint,disappointing
468,16,miller,miller
469,16,western,western
470,16,reject,reject
471,16,roger,roger
472,16,debt,debt
473,16,request,requests
474,16,liber,liberals
475,16,arxiv,arxiv
476,16,organ,organizing
477,16,pick,picking
478,16,probe,probe
479,16,undermin,undermine
480,16,wikileak,wikileaks
481,16,mexic,méxico
482,16,moment,moments
483,16,frank,frank
484,16,compet,competing
485,16,remind,remind
486,16,secretari,secretaria
487,16,governor,governors
488,16,strength,strength
489,16,tampa,tampa
490,16,detroit,detroit
491,16,congressman,congressman
492,16,liar,liar
493,16,react,reacted
494,16,apprentic,apprentice
495,16,offens,offensive
496,16,labor,labor
497,16,resort,resort
498,16,quot,quotes
499,16,outrag,outrage
