,count,stem,term
152,38,latino,latino
153,38,unid,unidos
154,37,indiana,indiana
155,37,politico,politico
156,37,global,global
157,37,kelli,kelly
158,37,racist,racist
159,37,benghazi,benghazi
160,36,israel,israel
161,36,judg,judge
162,36,johnson,johnson
163,36,hispan,hispanic
164,36,christian,christian
165,36,abort,abortion
166,36,jame,james
167,36,miami,miami
168,35,pledg,pledged
169,35,nevada,nevada
170,35,favor,favored
171,34,campañ,campaña
172,34,biden,biden
173,34,anti-trump,anti-trump
174,34,spokesman,spokesman
175,33,dnc,dnc
176,33,rhetor,rhetoric
177,33,fund,funding
178,33,scandal,scandal
179,33,crime,crime
180,33,iran,iran
181,33,rig,rigged
182,33,contest,contests
183,33,apolog,apology
184,33,ivanka,ivanka
185,33,student,students
186,33,deport,deport
187,32,children,children
188,32,valu,values
189,32,intellig,intelligence
190,32,mogul,mogul
191,32,jersey,jersey
192,32,san,san
193,31,violat,violating
194,31,classifi,classified
195,31,acknowledg,acknowledged
196,31,hurt,hurt
197,31,deliv,deliver
198,31,insult,insults
199,31,arizona,arizona
200,31,challeng,challenges
201,30,rick,rick
202,30,refus,refuse
203,30,famili,families
204,30,cas,casa
205,30,isi,isis
206,30,margin,margin
207,30,chicago,chicago
208,30,predict,predicted
209,29,usa,usa
210,29,vow,vowed
211,29,hope,hopeful
212,29,activist,activists
213,29,tv,tv
214,29,msnbc,msnbc
215,29,state,state's
216,29,virginia,virginia
217,29,socialist,socialist
218,29,journal,journal
219,29,deal,deals
220,29,tom,tom
221,29,reagan,reagan
222,29,oppos,oppose
223,29,president-elect,president-elect
224,28,public,publicó
225,28,syria,syria
226,28,ceo,ceo
227,28,crimin,criminal
228,28,ballot,ballot
229,28,veteran,veterans
230,28,longtim,longtime
231,28,abedin,abedin
232,28,journalist,journalists
233,28,comey,comey
234,28,nuclear,nuclear
235,27,advoc,advocate
236,27,terrorist,terrorist
237,27,leak,leaked
238,27,obamacar,obamacare
239,27,ticket,ticket
240,27,report,reportedly
241,27,parenthood,parenthood
242,27,refuge,refugees
243,27,eric,eric
244,27,mock,mocked
245,27,ad,ads
246,27,facebook,facebook
247,27,respond,respondents
248,26,frontrunn,frontrunner
249,26,melania,melania
250,26,joe,joe
251,26,declin,declined
252,26,lawsuit,lawsuit
253,26,violenc,violence
254,26,contend,contender
255,26,robert,robert
256,26,declar,declaraciones
257,26,focus,focused
258,26,richard,richard
259,26,dismiss,dismissed
260,25,target,targeting
261,25,opinion,opinion
262,25,rubi,rubio
263,25,fraud,fraud
264,25,chelsea,chelsea
265,25,weapon,weapons
266,25,sanders,sanders
267,25,ignor,ignore
268,25,mcconnel,mcconnell
269,25,vega,vegas
270,25,radic,radical
271,25,attack,attacking
272,24,cooper,cooper
273,24,cbs,cbs
274,24,websit,website
275,24,consult,consultant
276,24,refer,referring
277,24,surg,surge
278,24,aspir,aspirante
279,24,labor,labor
280,23,appear,appearing
281,23,nuev,nueva
282,23,progress,progressive
283,23,freedom,freedom
284,23,tuesday,tuesday's
285,23,winner,winner
286,23,las,las
287,23,angel,angeles
288,23,backer,backers
289,23,surrog,surrogate
290,23,onlin,online
291,23,partnership,partnership
292,23,rand,rand
293,23,district,district
294,23,slam,slammed
295,23,arkansa,arkansas
296,23,blanc,blanca
297,23,offici,officially
298,23,insist,insists
299,23,philadelphia,philadelphia
300,23,presidencial,presidencial
301,22,oper,operatives
302,22,rate,ratings
303,22,strategist,strategist
304,22,aggress,aggressive
305,22,kain,kaine
306,22,voter,voter
307,22,controversi,controversial
308,22,stump,stump
309,22,option,option
310,22,link,linked
311,22,agenda,agenda
312,22,superdeleg,superdelegates
313,22,martin,martin
314,22,announc,announcing
315,22,commit,commitment
316,22,dem,dems
317,22,delet,deleted
318,22,talk,talks
319,22,william,william
320,22,evangel,evangelical
321,21,dan,dan
322,21,ultim,ultimately
323,21,khan,khan
324,21,coalit,coalition
325,21,constitut,constitution
326,21,corrupt,corrupt
327,21,blame,blames
328,21,fuel,fuel
329,21,steve,steve
330,21,debt,debt
331,21,elit,elites
332,21,neurosurgeon,neurosurgeon
333,21,resign,resign
334,21,highlight,highlighted
335,21,women,women's
336,21,libya,libya
337,20,tap,tapped
338,20,elizabeth,elizabeth
339,20,mitt,mitt
340,20,commiss,commission
341,20,bloomberg,bloomberg
342,20,pick,picks
343,20,headlin,headlines
344,20,initi,initially
345,20,jeff,jeff
346,20,frank,frank
347,20,earn,earned
348,20,www.metafilter.com,www.metafilter.com
349,20,mexic,méxico
350,20,reuter,reuters
351,20,boast,boasted
352,20,illinoi,illinois
353,20,african-american,african-american
354,20,administr,administration's
355,20,apprentic,apprentice
356,20,offens,offensive
357,20,launch,launch
358,20,invit,invite
359,20,tout,tout
360,19,momentum,momentum
361,19,repeal,repeal
362,19,nacional,nacional
363,19,graham,graham
364,19,los,los
365,19,wikileak,wikileaks
366,19,releas,releases
367,19,senador,senador
368,19,impeach,impeachment
369,19,magnat,magnate
370,19,apoy,apoyo
371,19,medi,medio
372,19,korea,korea
373,19,bash,bash
374,19,hack,hacked
375,19,moder,moderators
376,19,colorado,colorado
377,19,host,hosts
378,19,massachusett,massachusetts
379,19,argu,arguing
380,19,emerg,emerge
381,19,vp,vp
382,18,captur,captured
383,18,ser,ser
384,18,conway,conway
385,18,moin,moines
386,18,document,document
387,18,blast,blasted
388,18,pas,pasado
389,18,des,des
390,18,lawmak,lawmakers
391,18,messag,messages
392,18,reli,relying
393,18,promot,promoted
394,18,negoti,negotiated
395,18,peter,peter
396,18,estadounidens,estadounidense
397,18,internet,internet
398,18,victim,victims
399,18,outlet,outlets
400,18,strength,strength
401,18,vladimir,vladimir
402,18,fail,failing
403,18,o'malley,o'malley
404,18,megyn,megyn
405,18,perri,perry
406,18,lee,lee
407,17,ensur,ensure
408,17,de,de
409,17,disgust,disgusting
410,17,ronald,ronald
411,17,politician,politician
412,17,child,child
413,17,exit,exit
414,17,unifi,unify
415,17,forc,forcing
416,17,assert,assertion
417,17,ann,ann
418,17,african,african
419,17,reject,reject
420,17,huckabe,huckabee
421,17,cheer,cheering
422,17,organ,organizing
423,17,patrick,patrick
424,17,clip,clip
425,17,advisor,advisor
426,17,breitbart,breitbart
427,17,network,networks
428,17,correct,correctly
429,17,beat,beating
430,17,stephen,stephen
431,17,jim,jim
432,17,capitol,capitol
433,17,minist,minister
434,17,abus,abuse
435,17,bulli,bully
436,17,vot,voto
437,17,divis,divisive
438,17,countri,country's
439,17,cite,citing
440,17,person,personas
441,17,resort,resort
442,16,convers,conversations
443,16,palin,palin
444,16,week,week's
445,16,crisi,crisis
446,16,spokeswoman,spokeswoman
447,16,digit,digital
448,16,disagre,disagree
449,16,manhattan,manhattan
450,16,1.000,1.000
451,16,deb,debido
452,16,fall,falls
453,16,vulner,vulnerable
454,16,fan,fan
455,16,encuest,encuestas
456,16,charl,charles
457,16,marc,marco
458,16,revel,revelations
459,16,southern,southern
460,16,ny,ny
461,16,popular,popularity
462,16,getti,getty
463,16,love,loves
464,16,racism,racism
465,16,cuban,cuban
466,16,unfavor,unfavorable
467,16,brag,bragging
468,16,huma,huma
469,16,boston,boston
470,16,throw,throwing
471,16,eleccion,elecciones
472,16,anchor,anchor
473,16,sant,santa
474,16,suggest,suggesting
475,16,nafta,nafta
476,15,trans-pacif,trans-pacific
477,15,ten,tens
478,15,nationalist,nationalist
479,15,dump,dumped
480,15,propos,proposing
481,15,hitler,hitler
482,15,confirm,confirm
483,15,tea,tea
484,15,solut,solutions
485,15,elig,eligible
486,15,violent,violent
487,15,night,night's
488,15,inmigr,inmigrantes
489,15,brooklyn,brooklyn
490,15,asegur,aseguró
491,15,cia,cia
492,15,expand,expand
493,15,anderson,anderson
494,15,request,requests
495,15,present,presentación
496,15,weigh,weighs
497,15,sport,sports
498,15,smith,smith
499,15,thoma,thomas
