,count,stem,term
352,19,defeat,defeating
353,19,boast,boasted
354,19,mainstream,mainstream
355,19,candid,candidate's
356,19,condemn,condemn
357,19,jewish,jewish
358,19,nuclear,nuclear
359,19,ceo,ceo
360,19,fraud,fraud
361,19,promot,promoting
362,19,moin,moines
363,19,richard,richard
364,19,topic,topics
365,19,michell,michelle
366,19,cite,citing
367,19,abedin,abedin
368,19,eleccion,elecciones
369,19,angel,angeles
370,19,correct,correctness
371,19,chariti,charity
372,19,momentum,momentum
373,19,wikileak,wikileaks
374,19,consult,consultant
375,19,magnat,magnate
376,19,websit,website
377,18,presidencial,presidencial
378,18,populist,populist
379,18,stephen,stephen
380,18,georgia,georgia
381,18,casino,casino
382,18,appeal,appealing
383,18,arkansa,arkansas
384,18,ridicul,ridiculous
385,18,african-american,african-american
386,18,jimmi,jimmy
387,18,highlight,highlights
388,18,arm,arms
389,18,rumor,rumors
390,18,rig,rigged
391,18,libya,libya
392,18,alli,ally
393,18,crook,crooked
394,18,gingrich,gingrich
395,18,citizenship,citizenship
396,18,boo,booed
397,18,dem,dems
398,18,flag,flag
399,18,target,targeting
400,18,elit,elites
401,18,coalit,coalition
402,18,de,de
403,18,blame,blaming
404,17,www.metafilter.com,www.metafilter.com
405,17,aspir,aspirante
406,17,alien,aliens
407,17,perri,perry
408,17,denounc,denounced
409,17,secretari,secretaries
410,17,cia,cia
411,17,outrag,outrageous
412,17,blast,blasted
413,17,oval,oval
414,17,hurt,hurt
415,17,racism,racism
416,17,des,des
417,17,palin,palin
418,17,constitut,constitution
419,17,surg,surge
420,17,longtim,longtime
421,17,cooper,cooper
422,17,rnc,rnc
423,17,confirm,confirmation
424,16,i-vt,i-vt
425,16,decid,deciding
426,16,weapon,weapons
427,16,offens,offensive
428,16,exit,exit
429,16,ten,tener
430,16,present,presentador
431,16,dos,dos
432,16,particip,participants
433,16,convinc,convince
434,16,activist,activists
435,16,murder,murdering
436,16,joke,jokes
437,16,brooklyn,brooklyn
438,16,struggl,struggled
439,16,document,document
440,16,charleston,charleston
441,16,stein,stein
442,16,negoti,negotiating
443,16,jackson,jackson
444,16,su,sued
445,16,mcconnel,mcconnell
446,16,gap,gap
447,16,spokesperson,spokesperson
448,16,primer,primera
449,16,invit,invite
450,16,fuel,fuel
451,16,hate,hates
452,16,républicain,républicaine
453,16,rape,rape
454,16,stop,stops
455,16,backer,backers
456,16,commiss,commission
457,16,undocu,undocumented
458,16,option,options
459,16,execut,executives
460,16,import,importantly
461,16,disappoint,disappointed
462,16,bloomberg,bloomberg
463,16,insist,insisting
464,16,orlando,orlando
465,15,divis,divisive
466,15,louisiana,louisiana
467,15,revers,reverse
468,15,digit,digits
469,15,tpp,tpp
470,15,maryland,maryland
471,15,punch,punch
472,15,jon,jon
473,15,pick,picking
474,15,clip,clip
475,15,motiv,motivated
476,15,collaps,collapse
477,15,punt,puntos
478,15,convert,converting
479,15,hanniti,hannity
480,15,resign,resignation
481,15,hech,hecho
482,15,eric,eric
483,15,comment,commentator
484,15,tea,tea
485,15,compar,compares
486,15,prioriti,priorities
487,15,ensur,ensure
488,15,unifi,unify
489,15,adam,adams
490,15,institut,institute
491,15,probe,probe
492,15,syrian,syrian
493,15,manhattan,manhattan
494,15,smear,smear
495,15,jindal,jindal
496,15,admir,admiration
497,15,claim,claiming
498,15,note,noting
499,15,discuss,discussing
