,count,stem,term
330,20,reuter,reuters
331,20,ultim,ultimately
332,20,duke,duke
333,20,palin,palin
334,20,mogul,mogul
335,20,impeach,impeachment
336,20,target,targets
337,20,estadounidens,estadounidense
338,20,cia,cia
339,20,brand,brand
340,20,public,público
341,20,rnc,rnc
342,20,attack,attacking
343,20,colorado,colorado
344,20,particip,participated
345,20,palm,palm
346,20,richard,richard
347,20,larri,larry
348,19,casino,casino
349,19,offens,offensive
350,19,inaugur,inauguration
351,19,william,william
352,19,louisiana,louisiana
353,19,frustrat,frustration
354,19,link,links
355,19,labor,labor
356,19,tapper,tapper
357,19,fail,failing
358,19,deal,deals
359,19,lewinski,lewinsky
360,19,illinoi,illinois
361,19,inmigr,inmigrantes
362,19,undocu,undocumented
363,19,joke,jokes
364,19,obam,obama
365,19,controversi,controversial
366,19,child,child
367,19,exit,exit
368,19,manhattan,manhattan
369,19,jewish,jewish
370,19,senador,senador
371,18,violat,violated
372,18,citizenship,citizenship
373,18,night,night's
374,18,confirm,confirm
375,18,administr,administration's
376,18,los,los
377,18,divis,divisive
378,18,strength,strength
379,18,missouri,missouri
380,18,consult,consult
381,18,invest,invested
382,18,feud,feud
383,18,eric,eric
384,18,wealthi,wealthy
385,18,obamacar,obamacare
386,18,associ,associates
387,18,import,importante
388,18,ser,ser
389,18,yang,yang
390,18,9/11,9/11
391,18,politician,politician
392,18,aspir,aspirante
393,18,bankruptci,bankruptcy
394,18,mainstream,mainstream
395,18,air,aired
396,18,angel,angeles
397,18,week,week's
398,18,elit,elite
399,18,chines,chinese
400,18,backer,backers
401,18,blame,blamed
402,18,huckabe,huckabee
403,18,blast,blasted
404,17,orlando,orlando
405,17,split,split
406,17,puerto,puerto
407,17,steven,steven
408,17,miller,miller
409,17,partnership,partnership
410,17,pais,país
411,17,love,loves
412,17,daniel,daniel
413,17,suggest,suggesting
414,17,deserv,deserve
415,17,coalit,coalition
416,17,jeff,jeff
417,17,spokesman,spokesman
418,17,topic,topic
419,17,legal,legalization
420,17,compet,competing
421,17,europ,europe
422,17,messag,messages
423,17,momentum,momentum
424,17,frank,frank
425,17,minist,minister
426,17,arkansa,arkansas
427,17,libya,libya
428,17,apoy,apoyo
429,17,cite,citing
430,16,lleg,llegado
431,16,revel,revelations
432,16,score,scored
433,16,bank,banking
434,16,propos,proposing
435,16,comment,commentator
436,16,note,noting
437,16,bash,bash
438,16,jake,jake
439,16,tout,tout
440,16,rapist,rapists
441,16,e-mail,e-mail
442,16,option,option
443,16,cooper,cooper
444,16,pastor,pastor
445,16,kentucki,kentucky
446,16,andrew,andrew
447,16,lindsey,lindsey
448,16,commiss,commission
449,16,tuesday,tuesday's
450,16,superdeleg,superdelegates
451,16,di,di
452,16,hoy,hoy
453,16,secretari,secretaria
454,16,gender,gender
455,16,reject,reject
456,16,podesta,podesta
457,16,gan,ganar
458,16,fuel,fueled
459,16,discuss,discussing
460,16,victim,victim
461,16,websit,website
462,16,rip,rip
463,16,onlin,online
464,16,request,requested
465,16,pick,picking
466,16,gonna,gonna
467,16,aggress,aggressive
468,15,giuliani,giuliani
469,15,beat,beating
470,15,hurt,hurt
471,15,nato,nato
472,15,encuest,encuestas
473,15,initi,initially
474,15,confid,confident
475,15,insid,insiders
476,15,countri,country's
477,15,sach,sachs
478,15,crook,crooked
479,15,brooklyn,brooklyn
480,15,perri,perry
481,15,fund,funding
482,15,war,wars
483,15,vet,vet
484,15,r-texa,r-texas
485,15,invit,invitation
486,15,internet,internet
487,15,cancel,canceled
488,15,va,va
489,15,neurosurgeon,neurosurgeon
490,15,portray,portrayed
491,15,michell,michelle
492,15,lee,lee
493,15,women,women's
494,15,cuban,cuban
495,15,boost,boost
496,15,emerg,emerge
497,15,drop,dropping
498,15,outlet,outlets
499,15,featur,featured
