,count,stem,term
90,58,pledg,pledged
91,57,server,server
92,57,chris,chris
93,54,colleg,college
94,54,advis,adviser
95,54,georg,george
96,54,parti,party's
97,53,leader,leader
98,52,david,david
99,51,california,california
100,50,tower,tower
101,50,accus,accusing
102,50,cleveland,cleveland
103,50,candidat,candidato
104,50,speak,speaks
105,49,putin,putin
106,49,kelli,kelly
107,49,repeat,repeatedly
108,48,mccain,mccain
109,48,defend,defended
110,48,win,wins
111,48,ban,ban
112,48,rodham,rodham
113,48,opinion,opinion
114,48,car,carly
115,47,anti-trump,anti-trump
116,47,michigan,michigan
117,47,elector,electoral
118,46,pac,pac
119,46,educ,education
120,45,santa,santa
121,45,tv,tv
122,45,president,presidente
123,44,nation,nation's
124,44,donor,donors
125,44,pennsylvania,pennsylvania
126,44,global,global
127,43,challeng,challenger
128,43,candidaci,candidacy
129,43,presumpt,presumptive
130,43,warren,warren
131,42,usa,usa
132,42,celebr,celebrity
133,42,unid,unidos
134,42,china,china
135,42,polit,politically
136,42,hope,hopeful
137,42,romney,romney
138,41,mexico,mexico
139,41,russia,russia
140,41,campañ,campaña
141,41,mike,mike
142,41,abort,abortion
143,40,frontrunn,frontrunner
144,40,isi,isis
145,39,facebook,facebook
146,39,contend,contender
147,39,scandal,scandal
148,39,kain,kaine
149,38,benghazi,benghazi
150,38,iran,iran
151,38,declar,declaring
152,38,hotel,hotel
153,38,agreement,agreement
154,38,hispan,hispanic
155,38,michael,michael
156,37,economi,economy
157,37,dnc,dnc
158,37,nevada,nevada
159,37,indiana,indiana
160,37,investig,investigating
161,37,assault,assault
162,37,crimin,criminal
163,37,jersey,jersey
164,37,cbs,cbs
165,36,latino,latino
166,36,judg,judge
167,36,illeg,illegal
168,36,spokesman,spokesman
169,36,racist,racist
170,36,focus,focused
171,36,terror,terrorism
172,36,host,hosted
173,36,san,san
174,36,apolog,apology
175,35,ballot,ballot
176,35,part,partido
177,35,journalist,journalists
178,35,abc,abc
179,35,state,state's
180,35,reagan,reagan
181,35,nuclear,nuclear
182,35,progress,progressive
183,34,graham,graham
184,34,margin,margin
185,34,businessman,businessman
186,34,vow,vowed
187,34,johnson,johnson
188,34,melania,melania
189,34,commit,commitment
190,33,journal,journal
191,33,tie,ties
192,33,islam,islamic
193,33,nuev,nueva
194,33,prais,praise
195,33,christian,christian
196,33,intellig,intelligence
197,33,sant,santa
198,33,famili,families
199,33,classifi,classified
200,32,violat,violated
201,32,children,children
202,32,contest,contests
203,32,controversi,controversial
204,32,deport,deport
205,32,israel,israel
206,32,biden,biden
207,31,favor,favored
208,31,voter,voter
209,31,virginia,virginia
210,31,joe,joe
211,31,report,reporting
212,30,oppos,oppose
213,30,de,de
214,30,refus,refusing
215,30,moin,moines
216,30,iraq,iraq
217,30,respond,respondents
218,30,chicago,chicago
219,30,corpor,corporations
220,30,sanders,sanders
221,30,msnbc,msnbc
222,29,refuge,refugees
223,29,russian,russian
224,29,suprem,supreme
225,29,tim,tim
226,29,acknowledg,acknowledged
227,29,hack,hacked
228,29,politico,politico
229,29,perri,perry
230,28,martin,martin
231,28,announc,announcing
232,28,rubi,rubio
233,28,debt,debt
234,28,fals,false
235,28,mayor,mayor
236,28,agenda,agenda
237,28,activist,activists
238,28,des,des
239,28,ceo,ceo
240,28,khan,khan
241,28,predict,predicted
242,27,robert,robert
243,27,headlin,headlines
244,27,magnat,magnate
245,27,cite,citing
246,27,brand,brand
247,27,arizona,arizona
248,27,mogul,mogul
249,27,william,williams
250,27,talk,talks
251,27,casino,casino
252,27,denounc,denounce
253,27,rand,rand
254,26,obamacar,obamacare
255,26,moder,moderator
256,26,dismiss,dismissed
257,26,rhetor,rhetoric
258,26,corrupt,corrupt
259,26,winner,winner
260,26,valu,values
261,26,mock,mocked
262,26,violenc,violence
263,26,ticket,ticket
264,26,colorado,colorado
265,26,cas,casa
266,26,rick,rick
267,26,jame,james
268,26,eric,eric
269,26,hurt,hurt
270,26,freedom,freedom
271,26,ivanka,ivanka
272,25,rnc,rnc
273,25,wikileak,wikileaks
274,25,leak,leaked
275,25,megyn,megyn
276,25,miami,miami
277,25,labor,labor
278,25,ad,ads
279,24,administr,administration's
280,24,veteran,veterans
281,24,topic,topic
282,24,refer,referring
283,24,ultim,ultimately
284,24,elizabeth,elizabeth
285,24,arm,arms
286,24,presidencial,presidencial
287,24,jone,jones
288,24,jeff,jeff
289,24,e-mail,e-mail
290,24,chelsea,chelsea
291,24,philadelphia,philadelphia
292,24,syria,syria
293,23,las,las
294,23,debat,debates
295,23,chariti,charity
296,23,bloomberg,bloomberg
297,23,terrorist,terrorist
298,23,vega,vegas
299,23,district,district
300,23,invit,invitation
301,23,aggress,aggressively
302,23,deal,deals
303,23,highlight,highlighting
304,23,african-american,african-americans
305,23,beat,beating
306,23,lawsuit,lawsuit
307,22,podesta,podesta
308,22,declin,declined
309,22,offici,officially
310,22,public,publicó
311,22,chant,chanting
312,22,senador,senador
313,22,andrew,andrew
314,22,appeal,appeals
315,22,argu,arguing
316,22,www.metafilter.com,www.metafilter.com
317,22,9/11,9/11
318,22,night,night's
319,21,undocu,undocumented
320,21,staffer,staffer
321,21,backer,backers
322,21,vot,votos
323,21,insist,insisting
324,21,slam,slammed
325,21,appear,appearing
326,21,consult,consultant
327,21,president-elect,president-elect
328,21,comey,comey
329,21,libya,libya
330,21,messag,messages
331,21,student,students
332,21,attack,attacking
333,21,tom,tom
334,21,fraud,fraud
335,21,climat,climate
336,21,dem,dem
337,21,angel,angeles
338,21,earn,earned
339,21,initi,initially
340,21,apoy,apoyo
341,21,insult,insults
342,21,politician,politician
343,21,weapon,weapons
344,21,southern,southern
345,21,crowd,crowds
346,21,peter,peter
347,20,mexic,méxico
348,20,websit,website
349,20,los,los
350,20,stump,stump
351,20,richard,richard
352,20,constitut,constitution
353,20,bulli,bully
354,20,abedin,abedin
355,20,quot,quote
356,20,longtim,longtime
357,20,lindsey,lindsey
358,20,plaza,plaza
359,20,latin,latin
360,20,atlant,atlantic
361,20,advoc,advocate
362,20,rate,ratings
363,20,exit,exit
364,20,blanc,blanca
365,20,bash,bash
366,20,aspir,aspirante
367,20,fan,fan
368,20,o'malley,o'malley
369,19,launch,launch
370,19,tout,touted
371,19,dan,dan
372,19,deliv,deliver
373,19,socialist,socialist
374,19,mientr,mientras
375,19,cient,ciento
376,19,option,options
377,19,michell,michelle
378,19,rig,rigged
379,19,negoti,negotiate
380,19,reject,reject
381,19,cuba,cuba
382,19,claim,claiming
383,19,captur,captured
384,19,palin,palin
385,19,prioriti,priorities
386,19,crime,crime
387,19,struggl,struggled
388,19,sarah,sarah
389,19,reuter,reuters
390,19,evangel,evangelicals
391,19,link,links
392,19,propos,proposing
393,19,kentucki,kentucky
394,18,getti,getty
395,18,estadounidens,estadounidense
396,18,internet,internet
397,18,lewandowski,lewandowski
398,18,parenthood,parenthood
399,18,syrian,syrian
400,18,weigh,weighed
401,18,huckabe,huckabee
402,18,cooper,cooper
403,18,eleccion,elecciones
404,18,citizenship,citizenship
405,18,marc,marco
406,18,conway,conway
407,18,audit,audit
408,18,gan,ganar
409,18,ridicul,ridiculous
410,18,millenni,millennials
411,18,onlin,online
412,18,revers,reverse
413,18,superdeleg,superdelegates
414,18,divis,divisive
415,18,breitbart,breitbart
416,18,suggest,suggesting
417,18,featur,featuring
418,17,abus,abuse
419,17,confirm,confirms
420,17,medi,medios
421,17,stanc,stance
422,17,oper,operative
423,17,pais,país
424,17,lee,lee
425,17,bias,bias
426,17,coalit,coalition
427,17,surg,surge
428,17,smith,smith
429,17,minist,minister
430,17,reform,reforms
431,17,vladimir,vladimir
432,17,fuel,fuel
433,17,moment,moments
434,17,gap,gap
435,17,child,child
436,17,harri,harry
437,17,boost,boost
438,17,jewish,jewish
439,17,mainstream,mainstream
440,17,wasserman,wasserman
441,17,pas,pasado
442,17,defeat,defeating
443,17,canada,canada
444,17,lawmak,lawmakers
445,17,schultz,schultz
446,17,comment,commentator
447,17,racism,racism
448,17,arkansa,arkansas
449,17,joke,joked
450,17,brag,bragging
451,17,cuban,cuban
452,17,surrog,surrogates
453,17,alien,aliens
454,17,clip,clip
455,17,domin,dominance
456,16,va,va
457,16,massachusett,massachusetts
458,16,flag,flag
459,16,victim,victims
460,16,rape,rape
461,16,républicain,républicain
462,16,apprentic,apprentice
463,16,campus,campus
464,16,assert,asserted
465,16,import,importante
466,16,steve,steve
467,16,nato,nato
468,16,ignor,ignoring
469,16,puerto,puerto
470,16,ronald,ronald
471,16,nacional,nacional
472,16,cheer,cheering
473,16,manafort,manafort
474,16,interview,interviewed
475,16,matt,matt
476,16,mitt,mitt
477,16,organ,organize
478,16,document,document
479,16,resign,resign
480,16,invest,investments
481,16,ser,ser
482,16,betray,betrayed
483,16,repeal,repeal
484,16,fund,funding
485,16,tuesday,tuesday's
486,16,palm,palm
487,16,inmigr,inmigrantes
488,16,legal,legalization
489,15,sweep,sweep
490,15,embarrass,embarrassing
491,15,pose,posed
492,15,elit,elite
493,15,count,counts
494,15,wealthi,wealthy
495,15,snl,snl
496,15,blame,blames
497,15,impli,implied
498,15,subsequ,subsequent
499,15,crisi,crisis
