,count,stem,term
94,56,billionair,billionaire
95,56,colleg,college
96,56,defend,defended
97,55,server,server
98,54,advis,adviser
99,54,oppon,opponent
100,53,win,wins
101,53,nation,nation's
102,53,pledg,pledged
103,53,pac,pac
104,53,caucus,caucuses
105,52,georg,george
106,52,chris,chris
107,52,accus,accusations
108,52,terror,terrorism
109,51,elector,electoral
110,51,polit,politically
111,51,global,global
112,51,challeng,challenger
113,51,rodham,rodham
114,50,russia,russia
115,50,michigan,michigan
116,50,leader,leader
117,50,candidat,candidato
118,50,judg,judge
119,49,russian,russian
120,48,ban,ban
121,48,isi,isis
122,48,tv,tv
123,47,celebr,celebrity
124,47,president,presidente
125,46,jame,james
126,46,parti,party's
127,45,presumpt,presumptive
128,45,putin,putin
129,45,tower,tower
130,44,businessman,businessman
131,44,campañ,campaña
132,42,educ,education
133,42,famili,families
134,42,voter,voter
135,42,iraq,iraq
136,41,hispan,hispanic
137,41,santa,santa
138,41,anti-trump,anti-trump
139,41,joe,joe
140,41,focus,focused
141,41,michael,michael
142,41,part,partido
143,40,speak,speaks
144,40,romney,romney
145,40,mccain,mccain
146,39,socialist,socialist
147,39,virginia,virginia
148,39,kain,kaine
149,39,jersey,jersey
150,39,debat,debates
151,39,warren,warren
152,38,hotel,hotel
153,38,state,state's
154,38,corpor,corporate
155,38,colorado,colorado
156,38,china,china
157,38,repeat,repeatedly
158,37,assault,assault
159,37,crimin,criminal
160,37,rate,rating
161,37,robert,robert
162,37,nevada,nevada
163,37,agreement,agreement
164,37,comey,comey
165,36,racist,racist
166,36,opinion,opinion
167,36,hope,hopeful
168,36,economi,economy
169,36,msnbc,msnbc
170,35,israel,israel
171,35,rhetor,rhetoric
172,35,apolog,apology
173,34,biden,biden
174,34,mock,mocked
175,34,contest,contests
176,34,sanders,sanders
177,34,ivanka,ivanka
178,34,usa,usa
179,34,cbs,cbs
180,34,agenda,agenda
181,34,president-elect,president-elect
182,33,pennsylvania,pennsylvania
183,33,indiana,indiana
184,33,rand,rand
185,33,candidaci,candidacy
186,33,islam,islamic
187,33,tom,tom
188,32,boost,boost
189,32,lawsuit,lawsuit
190,32,latino,latino
191,32,evangel,evangelical
192,32,crime,crime
193,32,prais,praised
194,32,dnc,dnc
195,31,mayor,mayor
196,31,spokesman,spokesman
197,31,report,reporting
198,31,progress,progressive
199,31,iran,iran
200,31,freedom,freedom
201,31,classifi,classified
202,31,ticket,ticket
203,31,cleveland,cleveland
204,30,websit,website
205,30,melania,melania
206,30,refer,referring
207,30,rick,rick
208,30,climat,climate
209,30,predict,predicted
210,30,rape,rape
211,30,tim,tim
212,30,declin,declined
213,30,hack,hack
214,30,cas,casa
215,30,deport,deport
216,30,insult,insulting
217,30,activist,activists
218,29,politician,politician
219,29,tie,ties
220,29,commit,commitment
221,29,declar,declaraciones
222,29,abc,abc
223,29,favor,favored
224,29,violenc,violence
225,29,rubi,rubio
226,29,terrorist,terrorist
227,29,johnson,johnson
228,29,stanc,stance
229,29,talk,talks
230,29,brand,brand
231,29,ad,ads
232,29,scandal,scandal
233,28,chelsea,chelsea
234,28,onlin,online
235,28,wikileak,wikileaks
236,28,graham,graham
237,28,san,san
238,28,perri,perry
239,28,winner,winner
240,28,chicago,chicago
241,27,frontrunn,frontrunner
242,27,moder,moderator
243,27,arizona,arizona
244,27,ballot,ballot
245,27,vot,voto
246,27,oppos,oppose
247,27,unid,unidos
248,27,eleccion,elecciones
249,27,kelli,kelly
250,27,investig,investigate
251,27,host,hosted
252,27,benghazi,benghazi
253,27,dan,dan
254,27,claim,claiming
255,27,margin,margin
256,26,headlin,headline
257,26,intellig,intelligence
258,26,philadelphia,philadelphia
259,26,appeal,appeals
260,26,backer,backers
261,26,tout,touted
262,26,christian,christian
263,26,ultim,ultimately
264,26,longtim,longtime
265,26,nuev,nueva
266,26,suggest,suggesting
267,26,acknowledg,acknowledged
268,26,target,targeted
269,25,public,pública
270,25,controversi,controversial
271,25,student,students
272,25,slam,slams
273,25,abort,abortion
274,25,appear,appearing
275,25,richard,richard
276,25,journalist,journalists
277,25,arkansa,arkansas
278,25,argu,arguing
279,25,earn,earned
280,25,hurt,hurt
281,25,announc,announcing
282,25,fals,false
283,25,dismiss,dismissed
284,25,martin,martin
285,24,o'malley,o'malley
286,24,jim,jim
287,24,ignor,ignore
288,24,vow,vowed
289,24,presidencial,presidencial
290,24,casino,casino
291,24,breitbart,breitbart
292,24,cia,cia
293,24,michell,michelle
294,24,administr,administration's
295,23,respond,respondents
296,23,particip,participación
297,23,nuclear,nuclear
298,23,facebook,facebook
299,23,suprem,supreme
300,23,staffer,staffer
301,23,launch,launch
302,23,rig,rigged
303,23,contend,contender
304,23,district,district
305,23,advoc,advocate
306,23,peter,peter
307,23,leak,leaked
308,23,e-mail,e-mail
309,23,fund,funding
310,23,corrupt,corrupt
311,22,child,child
312,22,condemn,condemnation
313,22,attack,attacking
314,22,refus,refuses
315,22,lee,lee
316,22,aggress,aggressive
317,22,weapon,weapons
318,22,larri,larry
319,22,utah,utah
320,22,veteran,veterans
321,22,blanc,blanca
322,22,embrac,embraced
323,22,gingrich,gingrich
324,22,william,william
325,22,refuge,refugees
326,22,obam,obama
327,22,jone,jones
328,22,assert,assertion
329,22,harri,harry
330,22,deal,deals
331,21,radic,radical
332,21,frank,frank
333,21,resign,resignation
334,21,de,de
335,21,ceo,ceo
336,21,southern,southern
337,21,huckabe,huckabee
338,21,apprentic,apprentice
339,21,god,god
340,21,reagan,reagan
341,21,politico,politico
342,21,link,links
343,21,roger,roger
344,21,surg,surge
345,21,moment,moments
346,21,reuter,reuters
347,21,quot,quote
348,21,primer,primera
349,20,prioriti,priorities
350,20,featur,featured
351,20,abedin,abedin
352,20,obamacar,obamacare
353,20,women,women's
354,20,vladimir,vladimir
355,20,congressman,congressman
356,20,senador,senador
357,20,blast,blasted
358,20,khan,khan
359,20,elit,elite
360,20,strategist,strategist
361,20,negoti,negotiate
362,20,deliv,deliver
363,20,magnat,magnate
364,20,clip,clip
365,20,bash,bash
366,20,miller,miller
367,20,eric,eric
368,20,bob,bob
369,20,neurosurgeon,neurosurgeon
370,20,journal,journal
371,20,vega,vegas
372,20,debt,debt
373,19,integr,integrity
374,19,expand,expand
375,19,cheer,cheering
376,19,children,children
377,19,confront,confront
378,19,reject,reject
379,19,crisi,crisis
380,19,syria,syria
381,19,institut,institute
382,19,jewish,jewish
383,19,www.metafilter.com,www.metafilter.com
384,19,specul,speculation
385,19,episod,episode
386,19,stop,stops
387,19,comment,commentator
388,19,detroit,detroit
389,19,internet,internet
390,19,coalit,coalition
391,19,arm,arms
392,19,analyst,analyst
393,19,superdeleg,superdelegates
394,19,probe,probe
395,19,mogul,mogul
396,19,sant,santa
397,19,joke,jokes
398,18,ser,ser
399,18,compar,comparing
400,18,person,personas
401,18,apoy,apoyo
402,18,intent,intent
403,18,blame,blamed
404,18,highlight,highlighting
405,18,request,requests
406,18,bulli,bully
407,18,armi,army
408,18,night,night's
409,18,african,african
410,18,upset,upset
411,18,offens,offensive
412,18,kennedi,kennedy
413,18,alli,ally
414,18,invit,invite
415,18,estadounidens,estadounidense
416,18,jeff,jeff
417,18,defeat,defeated
418,18,profil,profile
419,18,consult,consultant
420,17,asegur,aseguró
421,17,insist,insisting
422,17,mitt,mitt
423,17,rnc,rnc
424,17,fraud,fraud
425,17,angel,angeles
426,17,las,las
427,17,boo,booed
428,17,confirm,confirm
429,17,valu,values
430,17,orlando,orlando
431,17,tea,tea
432,17,inaugur,inauguration
433,17,split,split
434,17,confid,confident
435,17,propos,proposing
436,17,i-vt,i-vt
437,17,birther,birther
438,17,brian,brian
439,17,privat,privately
440,17,spokeswoman,spokeswoman
441,17,surrog,surrogate
442,17,medi,medio
443,17,r-texa,r-texas
444,17,turnout,turnout
445,17,lewandowski,lewandowski
446,16,atlant,atlantic
447,16,discuss,discussing
448,16,victim,victims
449,16,fuel,fuel
450,16,sport,sports
451,16,mainstream,mainstream
452,16,corre,correos
453,16,import,importante
454,16,denounc,denounce
455,16,offici,officially
456,16,present,presentarse
457,16,9/11,9/11
458,16,releas,releasing
459,16,join,joining
460,16,push,pushing
461,16,inequ,inequality
462,16,manhattan,manhattan
463,16,african-american,african-american
464,16,accomplish,accomplishments
465,16,matt,matt
466,16,nacional,nacional
467,16,unfavor,unfavorable
468,16,candid,candidate's
469,16,promot,promoted
470,16,portray,portrayed
471,16,cooper,cooper
472,16,hanniti,hannity
473,16,ee.uu,ee.uu
474,16,inmigr,inmigrantes
475,16,digit,digital
476,16,lindsey,lindsey
477,15,advisor,advisor
478,15,momentum,momentum
479,15,marc,marc
480,15,boast,boasted
481,15,battleground,battleground
482,15,warm,warming
483,15,mill,mills
484,15,elizabeth,elizabeth
485,15,cite,citing
486,15,interrupt,interrupted
487,15,racism,racism
488,15,punt,puntos
489,15,teacher,teachers
490,15,arena,arena
491,15,pas,pasado
492,15,interview,interviewed
493,15,organ,organizers
494,15,miami,miami
495,15,parenthood,parenthood
496,15,chines,chinese
497,15,constitut,constitution
498,15,partnership,partnership
499,15,citizenship,citizenship
