,count,stem,term
228,29,sanders,sanders
229,29,chelsea,chelsea
230,28,benghazi,benghazi
231,28,valu,values
232,28,longtim,longtime
233,28,martin,martin
234,28,magnat,magnate
235,28,slam,slams
236,28,host,hosted
237,28,lawsuit,lawsuit
238,27,fraud,fraud
239,27,abedin,abedin
240,27,facebook,facebook
241,27,refuge,refugees
242,27,kennedi,kennedy
243,27,predict,predicted
244,27,e-mail,e-mail
245,27,highlight,highlighted
246,27,ceo,ceo
247,26,dnc,dnc
248,26,refer,referring
249,26,tie,ties
250,26,chariti,charity
251,26,journalist,journalists
252,26,jersey,jersey
253,26,melania,melania
254,26,evangel,evangelical
255,26,elizabeth,elizabeth
256,26,agreement,agreement
257,25,nuev,nueva
258,25,refus,refusing
259,25,revel,revelations
260,25,oper,operatives
261,25,websit,website
262,25,wikileak,wikileaks
263,25,weapon,weapons
264,25,onlin,online
265,25,politico,politico
266,25,ad,ads
267,25,focus,focused
268,25,rick,rick
269,25,deal,deals
270,25,rate,ratings
271,24,latino,latino
272,24,target,targeted
273,24,favor,favored
274,24,jone,jones
275,24,ivanka,ivanka
276,24,commit,commitment
277,24,air,aired
278,24,tim,tim
279,23,messag,messages
280,23,eleccion,elecciones
281,23,radic,radical
282,23,backer,backers
283,23,socialist,socialist
284,23,dismiss,dismissed
285,23,declin,declined
286,23,businessman,businessman
287,23,jeff,jeff
288,23,casino,casino
289,23,featur,featured
290,23,philadelphia,philadelphia
291,23,inmigr,inmigrantes
292,23,candid,candidate's
293,23,cheer,cheers
294,23,frank,frank
295,22,ignor,ignoring
296,22,richard,richard
297,22,student,students
298,22,racist,racist
299,22,reagan,reagan
300,22,undocu,undocumented
301,22,debt,debt
302,22,headlin,headline
303,22,insist,insisting
304,22,option,option
305,22,khan,khan
306,22,perri,perry
307,22,cas,casa
308,22,eric,eric
309,22,arkansa,arkansas
310,21,deserv,deserve
311,21,mayor,mayor
312,21,secur,secured
313,21,fuel,fuel
314,21,mock,mocked
315,21,violenc,violence
316,21,victim,victims
317,21,stop,stops
318,21,confirm,confirm
319,21,assert,assertion
320,21,tout,touted
321,21,estadounidens,estadounidense
322,21,public,publicado
323,21,comey,comey
324,21,santorum,santorum
325,21,appear,appearing
326,21,ser,ser
327,21,aspir,aspirante
328,21,reuter,reuters
329,21,o'malley,o'malley
330,21,rand,rand
331,21,defeat,defeating
332,21,african-american,african-american
333,20,moin,moines
334,20,negoti,negotiated
335,20,rig,rigged
336,20,thoma,thomas
337,20,boo,booed
338,20,elit,elites
339,20,massachusett,massachusetts
340,20,administr,administration's
341,20,rape,rape
342,20,import,imports
343,20,surrog,surrogate
344,20,cia,cia
345,20,fund,funding
346,20,syria,syria
347,20,marc,marco
348,20,atlant,atlantic
349,20,advoc,advocates
350,19,constitut,constitution
351,19,stein,stein
352,19,blumenth,blumenthal
353,19,pundit,pundits
354,19,tom,tom
355,19,visit,visits
356,19,portray,portrayed
357,19,rnc,rnc
358,19,journal,journal
359,19,crisi,crisis
360,19,vot,voto
361,19,violat,violation
362,19,corrupt,corrupt
363,19,parenthood,parenthood
364,19,superdeleg,superdelegates
365,19,freedom,freedom
366,19,politician,politician
367,19,dump,dump
368,19,embrac,embrace
369,19,link,linked
370,19,network,networks
371,19,tpp,tpp
372,19,captur,captured
373,19,tea,tea
374,19,audit,audit
375,19,jame,james
376,19,arm,arms
377,19,strategist,strategist
378,19,hurt,hurt
379,18,emerg,emerge
380,18,mcconnel,mcconnell
381,18,primer,primera
382,18,divers,diverse
383,18,aggress,aggressive
384,18,quot,quotes
385,18,las,las
386,18,mexic,méxico
387,18,upset,upset
388,18,inform,información
389,18,bloomberg,bloomberg
390,18,congressman,congressman
391,18,acknowledg,acknowledged
392,18,southern,southern
393,18,labor,labor
394,18,person,personas
395,18,birther,birther
396,18,jewish,jewish
397,18,boost,boost
398,18,engag,engage
399,18,blast,blasted
400,18,william,william
401,18,des,des
402,18,joke,jokes
403,17,probe,probe
404,17,manhattan,manhattan
405,17,minist,minister
406,17,patrick,patrick
407,17,vega,vegas
408,17,district,district
409,17,huckabe,huckabee
410,17,invit,invitation
411,17,wealth,wealth
412,17,outsid,outsider
413,17,dem,dems
414,17,harri,harry
415,17,huma,huma
416,17,staffer,staffers
417,17,trabaj,trabajadores
418,17,relacion,relación
419,17,deliv,deliver
420,17,formal,formally
421,17,fallon,fallon
422,17,nato,nato
423,17,stump,stump
424,17,sean,sean
425,17,lee,lee
426,17,founder,founder
427,17,associ,associates
428,17,heidi,heidi
429,17,fake,fake
430,17,9/11,9/11
431,17,clip,clip
432,17,join,joining
433,17,night,night's
434,17,mainstream,mainstream
435,17,remind,remind
436,17,appeal,appeals
437,17,pas,pasado
438,17,pope,pope
439,17,obam,obama
440,17,mitt,mitt
441,17,apoy,apoyo
442,17,score,scores
443,16,syrian,syrian
444,16,libya,libya
445,16,citizenship,citizenship
446,16,gingrich,gingrich
447,16,ultim,ultimately
448,16,crook,crooked
449,16,request,requested
450,16,ticket,ticket
451,16,claim,claiming
452,16,gari,gary
453,16,va,va
454,16,shift,shifting
455,16,abus,abuse
456,16,boehner,boehner
457,16,chines,chinese
458,16,jim,jim
459,16,women,women's
460,16,pro-trump,pro-trump
461,16,consult,consultant
462,16,candidatur,candidatura
463,16,offens,offensive
464,16,bash,bash
465,16,prompt,prompting
466,16,divis,divisive
467,16,affili,affiliated
468,16,breitbart,breitbart
469,16,cbs,cbs
470,16,miller,miller
471,16,leagu,league
472,16,judici,judicial
473,16,initi,initially
474,16,bob,bob
475,16,particip,participating
476,16,reid,reid
477,16,megyn,megyn
478,16,interrupt,interrupted
479,16,palin,palin
480,16,conway,conway
481,16,ensur,ensure
482,16,exploit,exploit
483,16,hanniti,hannity
484,16,resort,resort
485,16,encuest,encuestas
486,15,institut,institute
487,15,topic,topic
488,15,cooper,cooper
489,15,correct,correctness
490,15,leak,leaked
491,15,neurosurgeon,neurosurgeon
492,15,gap,gap
493,15,bradi,brady
494,15,discuss,discussing
495,15,commiss,commission
496,15,year,year's
497,15,disclosur,disclosure
498,15,countri,country's
499,15,appoint,appoint
