,count,stem,term
253,329,jersey,jersey
254,329,nationwid,nationwide
255,329,presidenti,presidential
256,328,presid,president's
257,325,periscop,periscope
258,325,topic,topic
259,323,lobbi,lobbying
260,323,dozen,dozens
261,320,explos,explosives
262,316,own,owning
263,315,strict,strict
264,314,francisco,francisco
265,313,illinoi,illinois
266,313,kelli,kelly
267,312,professor,professor
268,312,ryan,ryan
269,312,casino,casino
270,311,self-defens,self-defense
271,307,blame,blamed
272,304,carolina,carolina
273,303,fox,fox
274,300,william,williams
275,299,jone,jones
276,298,bb,bb
277,298,lapierr,lapierre
278,297,resort,resort
279,295,ohio,ohio
280,294,shotgun,shotgun
281,292,stanc,stance
282,291,freedom,freedom
283,291,repeat,repeatedly
284,290,wednesday,wednesday's
285,288,websit,website
286,287,gunfight,gunfight
287,286,detect,detectives
288,285,debat,debates
289,284,semiautomat,semiautomatic
290,283,sander,sanders
291,278,countri,country's
292,278,gun-right,gun-rights
293,278,cbs,cbs
294,278,safer,safer
295,278,recov,recovered
296,278,tax,tax
297,277,challeng,challenges
298,277,walkout,walkout
299,277,possess,possessing
300,276,injur,injuring
301,276,robert,robert
302,275,johnson,johnson
303,274,arizona,arizona
304,273,maryland,maryland
305,273,celebr,celebrities
306,272,violat,violate
307,272,reform,reforms
308,272,promot,promoting
309,271,attack,attackers
310,268,initi,initially
311,267,atf,atf
312,267,conn,conn
313,266,dalla,dallas
314,266,tighten,tighten
315,266,flag,flag
316,266,islam,islamic
317,266,feinstein,feinstein
318,265,charleston,charleston
319,265,northern,northern
320,264,joe,joe
321,264,pari,paris
322,263,van,van
323,260,implement,implement
324,260,argu,arguing
325,260,pronounc,pronounced
326,259,propon,proponents
327,257,oregon,oregon
328,257,armi,army
329,257,databas,database
330,256,silenc,silencers
331,255,shock,shocked
332,255,journal,journal
333,253,girlfriend,girlfriend
334,252,columbin,columbine
335,252,threat,threats
336,251,classmat,classmates
337,251,loophol,loophole
338,251,strengthen,strengthen
339,248,endors,endorsed
340,247,unintent,unintentional
341,244,devin,devin
342,244,mike,mike
343,244,abort,abortion
344,243,marco,marco
345,243,sunday,sunday's
346,242,sentenc,sentenced
347,242,georg,george
348,242,demonstr,demonstrations
349,240,pellet,pellet
350,238,neighborhood,neighborhoods
351,238,"100,000","100,000"
352,238,refus,refuse
353,237,classroom,classroom
354,236,spike,spike
355,236,examin,examiner
356,236,year,year's
357,235,stolen,stolen
358,235,predict,predicted
359,234,tech,tech
360,232,expand,expand
361,231,footag,footage
362,231,institut,institute
363,231,donat,donations
364,230,confront,confront
365,230,comprehens,comprehensive
366,228,captur,captured
367,228,32nd,32nd
368,228,tragedi,tragedies
369,228,random,random
370,227,robberi,robbery
371,227,castil,castile
372,227,soldier,soldiers
373,226,women,women's
374,226,baptist,baptist
375,224,decreas,decrease
376,224,flee,fleeing
377,223,pennsylvania,pennsylvania
378,222,southern,southern
379,221,chase,chase
380,221,perpetr,perpetrators
381,221,hogg,hogg
382,220,wayn,wayne
383,220,baltimor,baltimore
384,220,gun-viol,gun-violence
385,220,offend,offenders
386,220,erupt,erupted
387,219,acknowledg,acknowledged
388,219,michigan,michigan
389,218,isi,isis
390,216,video,videos
391,216,senseless,senseless
392,216,urg,urging
393,215,plead,pleaded
394,215,rick,rick
395,214,embrac,embrace
396,214,hunter,hunters
397,214,alcohol,alcohol
398,213,buyer,buyers
399,212,declin,declined
400,212,repeal,repeal
401,212,aurora,aurora
402,211,activ,activism
403,211,australian,australian
404,211,tackl,tackle
405,210,fals,false
406,210,highlight,highlights
407,210,minnesota,minnesota
408,209,suspect,suspects
409,209,hostag,hostage
410,208,penalti,penalty
411,208,getti,getty
412,207,inact,inaction
413,207,ignor,ignore
414,207,tallahasse,tallahassee
415,206,intent,intent
416,206,broward,broward
417,206,vigil,vigil
418,205,address,addressing
419,205,gunpoint,gunpoint
420,204,martin,martin
421,204,discuss,discussing
422,204,confisc,confiscation
423,203,prais,praised
424,203,kimmel,kimmel
425,202,thoma,thomas
426,202,spokesman,spokesman
427,202,reignit,reignited
428,202,accid,accidents
429,201,prioriti,priority
430,200,trauma,trauma
431,200,mateen,mateen
432,199,surg,surge
433,199,massachusett,massachusetts
434,198,stop,stopping
435,198,testifi,testified
436,198,fake,fake
437,198,congressman,congressman
438,198,georgia,georgia
439,197,ensur,ensure
440,197,love,loved
441,197,outrag,outrage
442,196,shield,shield
443,195,alexandria,alexandria
444,195,common-sens,common-sense
445,194,controversi,controversial
446,194,kentucki,kentucky
447,194,richard,richard
448,194,calib,caliber
449,193,cite,citing
450,193,detroit,detroit
451,193,claim,claiming
452,192,fuel,fuel
453,191,journalist,journalists
454,191,moor,moore
455,191,fierc,fierce
456,191,custodi,custody
457,190,speak,speaks
458,190,crash,crashes
459,189,mexican,mexican
460,189,lanza,lanza
461,189,blast,blasted
462,189,fix,fix
463,188,nypd,nypd
464,188,usa,usa
465,188,gabriell,gabrielle
466,187,vocal,vocal
467,187,civilian,civilians
468,187,victori,victory
469,187,assassin,assassination
470,187,host,hosts
471,186,tie,ties
472,186,orang,orange
473,186,announc,announce
474,186,mourn,mourning
475,185,fail,failing
476,185,lee,lee
477,184,seattl,seattle
478,184,high-profil,high-profile
479,184,moment,moments
480,184,houston,houston
481,184,kansa,kansas
482,184,climat,climate
483,184,andrew,andrew
484,184,resid,resident
485,183,omar,omar
486,182,plagu,plagued
487,182,polit,politically
488,182,hurt,hurt
489,181,brooklyn,brooklyn
490,181,traffick,trafficking
491,181,governor,governors
492,181,storm,stormed
493,181,boston,boston
494,180,toy,toy
495,180,frustrat,frustration
496,179,motiv,motivated
497,179,misdemeanor,misdemeanor
498,179,plea,plea
499,179,disturb,disturbing
