,count,stem,term
203,377,round,rounds
204,375,organ,organizing
205,375,prompt,prompted
206,373,legislatur,legislature
207,372,link,linked
208,371,crisi,crisis
209,370,push,pushing
210,369,licens,licensed
211,368,track,tracks
212,368,judg,judge
213,367,agenda,agenda
214,364,foundat,foundation
215,364,angel,angeles
216,364,320px,320px
217,363,bernardino,bernardino
218,363,park,park
219,361,gun-fre,gun-free
220,360,lauderdal,lauderdale
221,360,640px,640px
222,359,vnd.apple.mpegurl,vnd.apple.mpegurl
223,359,puls,pulse
224,359,paul,paul
225,359,71utbrqf,71utbrqf
226,359,rubio,rubio
227,359,feedid,feedid
228,358,coalit,coalition
229,357,constitut,constitution
230,355,scalis,scalise
231,352,topic,topic
232,351,adam,adam
233,350,francisco,francisco
234,349,bloomberg,bloomberg
235,348,kelli,kelly
236,348,kelley,kelley
237,348,pt,pt
238,347,guard,guard
239,346,archiv,archive
240,344,citi,city's
241,344,strict,strict
242,343,toll,toll
243,343,law-abid,law-abiding
244,342,ohio,ohio
245,342,ryan,ryan
246,341,nationwid,nationwide
247,337,periscop,periscope
248,337,tighter,tighter
249,336,dozen,dozens
250,335,oppon,opponents
251,335,smith,smith
252,334,youth,youth
253,333,tv,tv
254,333,lawsuit,lawsuit
255,332,los,los
256,332,presidenti,presidential
257,329,hillari,hillary
258,328,horrif,horrific
259,326,self-defens,self-defense
260,325,spark,sparked
261,325,lobbi,lobbying
262,325,spree,spree
263,325,fox,fox
264,324,bipartisan,bipartisan
265,322,explos,explosives
266,321,onlin,online
267,320,carolina,carolina
268,319,lapierr,lapierre
269,318,casino,casino
270,312,debat,debates
271,312,blame,blamed
272,312,safer,safer
273,311,presid,president's
274,309,shotgun,shotgun
275,309,arizona,arizona
276,309,possess,possessing
277,307,professor,professor
278,306,jersey,jersey
279,306,gunfight,gunfight
280,301,argu,arguing
281,300,own,owning
282,299,stanc,stance
283,296,silenc,silencers
284,295,semiautomat,semiautomatic
285,294,repeat,repeatedly
286,294,detect,detectives
287,292,websit,website
288,291,attack,attackers
289,291,violat,violation
290,291,northern,northern
291,289,islam,islamic
292,287,resort,resort
293,285,sander,sanders
294,285,unintent,unintentional
295,285,pari,paris
296,285,recov,recovered
297,283,celebr,celebrities
298,283,flag,flag
299,279,illinoi,illinois
300,279,johnson,johnson
301,277,joe,joe
302,275,conn,conn
303,275,wednesday,wednesday's
304,275,abort,abortion
305,273,william,williams
306,273,endors,endorsed
307,273,jone,jones
308,272,tighten,tighten
309,271,tax,tax
310,268,injur,injuring
311,267,reform,reforms
312,265,feinstein,feinstein
313,265,donat,donations
314,264,freedom,freedom
315,262,charleston,charleston
316,261,challeng,challenges
317,260,journal,journal
318,260,neighborhood,neighborhoods
319,260,oregon,oregon
320,260,bb,bb
321,260,gun-right,gun-rights
322,259,cbs,cbs
323,257,classmat,classmates
324,257,loophol,loophole
325,253,initi,initially
326,253,robert,robert
327,252,expand,expand
328,251,maryland,maryland
329,251,atf,atf
330,251,classroom,classroom
331,251,propon,proponents
332,250,armi,army
333,250,spike,spike
334,250,van,van
335,249,sentenc,sentenced
336,248,tech,tech
337,248,walkout,walkout
338,248,pronounc,pronounced
339,245,southern,southern
340,245,confront,confront
341,245,columbin,columbine
342,244,threat,threats
343,243,captur,captured
344,242,year,year's
345,242,alcohol,alcohol
346,242,countri,country's
347,241,strengthen,strengthen
348,241,refus,refuse
349,240,sunday,sunday's
350,239,implement,implement
351,238,mike,mike
352,237,comprehens,comprehensive
353,237,georg,george
354,237,dalla,dallas
355,237,devin,devin
356,236,databas,database
357,235,castil,castile
358,235,girlfriend,girlfriend
359,235,stolen,stolen
360,233,random,random
361,233,baptist,baptist
362,232,offend,offenders
363,231,examin,examiner
364,231,shock,shocked
365,230,australian,australian
366,230,demonstr,demonstrations
367,229,footag,footage
368,229,marco,marco
369,228,32nd,32nd
370,227,institut,institute
371,227,highlight,highlights
372,227,wayn,wayne
373,226,"100,000","100,000"
374,225,hogg,hogg
375,225,suspect,suspects
376,225,declin,declined
377,224,promot,promoting
378,223,vigil,vigil
379,223,predict,predicted
380,223,baltimor,baltimore
381,223,penalti,penalty
382,222,rick,rick
383,221,acknowledg,acknowledged
384,221,decreas,decrease
385,220,senseless,senseless
386,220,thoma,thomas
387,220,spokesman,spokesman
388,219,georgia,georgia
389,217,soldier,soldiers
390,216,getti,getty
391,216,flee,fleeing
392,216,fals,false
393,216,prioriti,priority
394,215,gabriell,gabrielle
395,215,pellet,pellet
396,215,pennsylvania,pennsylvania
397,215,chase,chase
398,214,perpetr,perpetrators
399,213,gun-viol,gun-violence
400,212,buyer,buyers
401,211,embrac,embrace
402,210,plead,pleaded
403,209,minnesota,minnesota
404,209,reignit,reignited
405,208,shield,shield
406,208,prais,praised
407,208,stop,stopping
408,207,erupt,erupted
409,207,martin,martin
410,206,hostag,hostage
411,206,activ,activism
412,206,isi,isis
413,205,surg,surge
414,205,vocal,vocal
415,204,urg,urging
416,203,aurora,aurora
417,203,tallahasse,tallahassee
418,203,broward,broward
419,203,civilian,civilians
420,202,fail,failing
421,202,love,loved
422,202,kimmel,kimmel
423,201,claim,claiming
424,200,toy,toy
425,200,gunpoint,gunpoint
426,199,hunter,hunters
427,199,outrag,outrage
428,199,ensur,ensure
429,198,hurt,hurt
430,198,kentucki,kentucky
431,198,video,videos
432,198,massachusett,massachusetts
433,198,cite,citing
434,197,michigan,michigan
435,197,accid,accidents
436,197,controversi,controversial
437,197,robberi,robbery
438,196,inact,inaction
439,196,trauma,trauma
440,195,tackl,tackle
441,195,repeal,repeal
442,195,kansa,kansas
443,194,congressman,congressman
444,192,argument,arguments
445,192,fake,fake
446,192,journalist,journalists
447,191,richard,richard
448,191,detroit,detroit
449,190,climat,climate
450,190,mexican,mexican
451,190,nypd,nypd
452,190,women,women's
453,190,usa,usa
454,189,orang,orange
455,189,ignor,ignore
456,189,speak,speaks
457,188,tragedi,tragedies
458,188,gunner,gunners
459,188,misdemeanor,misdemeanor
460,187,blast,blasted
461,187,plea,plea
462,187,felon,felons
463,186,mourn,mourning
464,186,boston,boston
465,186,assassin,assassination
466,186,sit-in,sit-in
467,186,mateen,mateen
468,186,lethal,lethal
469,185,custodi,custody
470,185,storm,stormed
471,185,testifi,testified
472,185,seattl,seattle
473,185,tie,ties
474,183,disturb,disturbing
475,183,andrew,andrew
476,183,intent,intent
477,183,lanza,lanza
478,183,russian,russian
479,182,horror,horror
480,182,israel,israel
481,182,politic,politicize
482,181,moor,moore
483,180,harvest,harvest
484,180,governor,governors
485,180,high-profil,high-profile
486,180,pledg,pledged
487,179,fix,fix
488,179,victori,victory
489,179,accessori,accessories
490,179,nbc,nbc
491,179,fuel,fuel
492,179,lott,lott
493,179,brooklyn,brooklyn
494,178,grab,grab
495,178,account,accountable
496,178,common-sens,common-sense
497,177,drive-bi,drive-by
498,177,resid,resident
499,177,thumbnail,thumbnails
