,count,stem,term
377,228,hogg,hogg
378,228,urg,urging
379,226,thoma,thomas
380,225,castil,castile
381,225,predict,predict
382,224,footag,footage
383,223,comprehens,comprehensive
384,223,suspect,suspects
385,223,soldier,soldiers
386,223,buyer,buyers
387,223,baltimor,baltimore
388,222,aurora,aurora
389,221,spokesman,spokesman
390,220,alcohol,alcohol
391,219,australian,australian
392,219,getti,getty
393,219,gun-viol,gun-violence
394,219,reignit,reignited
395,218,congressman,congressman
396,218,plead,pleaded
397,216,32nd,32nd
398,215,chase,chase
399,215,vigil,vigil
400,215,tallahasse,tallahassee
401,214,isi,isis
402,214,decreas,decrease
403,212,minnesota,minnesota
404,212,activ,activism
405,211,outrag,outrage
406,211,fals,false
407,211,hunter,hunters
408,211,stop,stopping
409,210,gunpoint,gunpoint
410,210,michigan,michigan
411,208,robberi,robbery
412,208,repeal,repeal
413,207,georgia,georgia
414,207,inact,inaction
415,207,love,loved
416,207,prais,praised
417,207,rick,rick
418,205,video,videos
419,205,broward,broward
420,204,kentucki,kentucky
421,203,claim,claiming
422,203,highlight,highlights
423,202,hurt,hurt
424,202,tragedi,tragedies
425,202,hostag,hostage
426,201,tackl,tackle
427,201,prioriti,priority
428,201,martin,martin
429,200,kimmel,kimmel
430,199,women,women's
431,199,common-sens,common-sense
432,199,testifi,testified
433,199,orang,orange
434,199,discuss,discussing
435,198,speak,speaks
436,198,gabriell,gabrielle
437,198,fake,fake
438,197,mourn,mourning
439,197,massachusett,massachusetts
440,197,shield,shield
441,196,disturb,disturbing
442,195,mateen,mateen
443,195,senseless,senseless
444,194,felon,felons
445,194,address,addressing
446,193,intent,intent
447,193,accid,accidents
448,193,calib,caliber
449,193,controversi,controversial
450,193,confisc,confiscation
451,192,fierc,fierce
452,192,kansa,kansas
453,190,misdemeanor,misdemeanor
454,190,usa,usa
455,190,storm,stormed
456,190,richard,richard
457,190,tie,ties
458,190,journalist,journalists
459,189,embrac,embrace
460,189,alexandria,alexandria
461,188,ignor,ignore
462,187,fix,fix
463,187,ensur,ensure
464,187,moment,moments
465,187,nonprofit,nonprofit
466,185,memori,memorial
467,185,motiv,motivated
468,185,blast,blasted
469,185,cite,citing
470,185,account,accountable
471,185,toy,toy
472,185,civilian,civilians
473,185,custodi,custody
474,184,high-profil,high-profile
475,184,ongo,ongoing
476,183,nbc,nbc
477,183,harvest,harvest
478,183,enthusiast,enthusiasts
479,183,sit-in,sit-in
480,182,polit,politically
481,182,resid,resident
482,181,harri,harris
483,181,lanza,lanza
484,181,victori,victory
485,180,nypd,nypd
486,180,omar,omar
487,179,boston,boston
488,179,devast,devastating
489,179,founder,founder
490,179,host,hosts
491,178,andrew,andrew
492,178,seattl,seattle
493,177,detroit,detroit
494,177,governor,governors
495,177,sarah,sarah
496,177,milit,militants
497,177,engag,engage
498,177,politic,politicizing
499,177,gunner,gunners
