,count,stem,term
126,586,deputi,deputy
127,582,target,targeted
128,582,anti-gun,anti-gun
129,578,gop,gop
130,577,immigr,immigration
131,574,poll,poll
132,571,campus,campus
133,561,mom,moms
134,559,shootout,shootout
135,557,educ,education
136,557,research,researchers
137,556,murphi,murphy
138,554,prosecutor,prosecutors
139,553,fund,funding
140,547,elect,election
141,547,convict,convicted
142,546,child,child
143,545,pro-gun,pro-gun
144,539,abus,abuse
145,539,protest,protests
146,537,teenag,teenager
147,537,studi,studies
148,533,sutherland,sutherland
149,526,chris,chris
150,523,self-inflict,self-inflicted
151,519,mayor,mayor
152,517,respond,responding
153,515,colorado,colorado
154,514,protect,protecting
155,514,michael,michael
156,510,semi-automat,semi-automatic
157,508,legal,legally
158,504,reuter,reuters
159,502,cdc,cdc
160,501,focus,focused
161,500,district,district
162,499,aftermath,aftermath
163,480,oppos,oppose
164,479,solut,solutions
165,477,prevent,preventing
166,473,audio,audio
167,471,report,reportedly
168,471,zone,zones
169,464,terrorist,terrorist
170,462,scott,scott
171,460,curb,curb
172,452,airport,airport
173,452,colleg,college
174,445,nevada,nevada
175,441,surviv,survived
176,440,stun,stun
177,435,commit,commit
178,435,week,week's
179,432,trigger,trigger
180,432,suprem,supreme
181,426,jame,james
182,415,renew,renewed
183,414,prayer,prayers
184,414,round,rounds
185,411,ill,ill
186,405,opinion,opinion
187,404,talk,talks
188,404,foundat,foundation
189,403,barack,barack
190,403,critic,criticized
191,400,mental,mentally
192,398,steve,steve
193,398,defend,defending
194,395,advocaci,advocacy
195,390,episod,episode
196,390,nikola,nikolas
197,389,push,pushing
198,388,park,park
199,388,restrain,restraining
200,382,bernardino,bernardino
201,382,mandalay,mandalay
202,382,tougher,tougher
203,381,mexico,mexico
204,380,agenda,agenda
205,379,emot,emotional
206,379,leader,leader
207,376,angel,angeles
208,376,judg,judge
209,372,smith,smith
210,369,kelley,kelley
211,368,link,linked
212,367,rubio,rubio
213,367,paul,paul
214,367,licens,licensed
215,366,state,state's
216,364,scalis,scalise
217,363,spree,spree
218,363,constitut,constitution
219,362,guard,guard
220,357,archiv,archive
221,357,lawsuit,lawsuit
222,357,bloomberg,bloomberg
223,354,crisi,crisis
224,354,ohio,ohio
225,353,legislatur,legislature
226,352,prompt,prompted
227,351,kelli,kelly
228,351,gun-fre,gun-free
229,351,puls,pulse
230,349,coalit,coalition
231,347,los,los
232,343,stream,streaming
233,342,ryan,ryan
234,342,lauderdal,lauderdale
235,340,hillari,hillary
236,340,horrif,horrific
237,340,jersey,jersey
238,339,tv,tv
239,338,track,tracks
240,336,presidenti,presidential
241,335,organ,organizing
242,332,adam,adam
243,332,lobbi,lobbying
244,332,presid,president's
245,329,dozen,dozens
246,329,gunfight,gunfight
247,328,oppon,opponents
248,328,citi,city's
249,327,320px,320px
250,327,blame,blamed
251,325,fox,fox
252,325,law-abid,law-abiding
253,325,toll,toll
254,325,tighter,tighter
255,325,71utbrqf,71utbrqf
256,325,feedid,feedid
257,325,vnd.apple.mpegurl,vnd.apple.mpegurl
258,324,640px,640px
259,322,topic,topic
260,318,nationwid,nationwide
261,317,strict,strict
262,316,bipartisan,bipartisan
263,315,lapierr,lapierre
264,314,carolina,carolina
265,312,youth,youth
266,310,francisco,francisco
267,307,own,owning
268,307,self-defens,self-defense
269,307,pt,pt
270,306,illinoi,illinois
271,306,spark,sparked
272,304,professor,professor
273,304,conn,conn
274,302,periscop,periscope
275,301,possess,possessing
276,301,onlin,online
277,297,stanc,stance
278,297,casino,casino
279,297,repeat,repeatedly
280,295,challeng,challenges
281,292,recov,recovered
282,291,silenc,silencers
283,291,shotgun,shotgun
284,290,attack,attackers
285,289,flag,flag
286,288,explos,explosives
287,287,resort,resort
288,285,jone,jones
289,285,semiautomat,semiautomatic
290,282,violat,violation
291,282,arizona,arizona
292,281,pari,paris
293,281,tax,tax
294,279,islam,islamic
295,279,detect,detectives
296,279,debat,debates
297,278,safer,safer
298,278,countri,country's
299,278,cbs,cbs
300,274,wednesday,wednesday's
301,273,freedom,freedom
302,273,oregon,oregon
303,272,johnson,johnson
304,271,loophol,loophole
305,270,charleston,charleston
306,270,reform,reforms
307,269,william,williams
308,269,bb,bb
309,268,joe,joe
310,267,argu,arguing
311,266,sander,sanders
312,266,websit,website
313,266,injur,injuring
314,265,robert,robert
315,264,celebr,celebrities
316,262,northern,northern
317,260,armi,army
318,260,tighten,tighten
319,260,endors,endorsed
320,259,threat,threats
321,259,propon,proponents
322,258,"100,000","100,000"
323,258,van,van
324,257,feinstein,feinstein
325,256,classroom,classroom
326,256,pronounc,pronounced
327,255,expand,expand
328,255,tech,tech
329,254,databas,database
330,254,confront,confront
331,253,stolen,stolen
332,251,donat,donations
333,251,promot,promoting
334,250,sentenc,sentenced
335,249,dalla,dallas
336,248,girlfriend,girlfriend
337,248,captur,captured
338,248,unintent,unintentional
339,247,journal,journal
340,246,initi,initially
341,245,gun-right,gun-rights
342,244,sunday,sunday's
343,243,implement,implement
344,242,classmat,classmates
345,242,abort,abortion
346,241,walkout,walkout
347,241,acknowledg,acknowledged
348,240,shock,shocked
349,239,devin,devin
350,239,columbin,columbine
351,238,year,year's
352,237,refus,refusal
353,236,neighborhood,neighborhoods
354,236,institut,institute
355,235,footag,footage
356,234,atf,atf
357,234,strengthen,strengthen
358,234,maryland,maryland
359,233,wayn,wayne
360,233,urg,urging
361,231,tallahasse,tallahassee
362,231,spike,spike
363,230,georg,george
364,229,predict,predict
365,229,mike,mike
366,229,pellet,pellet
367,229,random,random
368,228,soldier,soldiers
369,227,isi,isis
370,227,demonstr,demonstrations
371,226,baptist,baptist
372,226,spokesman,spokesman
373,225,surg,surge
374,225,australian,australian
375,224,rick,rick
376,224,broward,broward
377,224,flee,fleeing
378,223,offend,offenders
379,223,alcohol,alcohol
380,223,fals,false
381,223,chase,chase
382,221,reignit,reignited
383,220,vigil,vigil
384,220,examin,examiner
385,218,aurora,aurora
386,217,comprehens,comprehensive
387,217,pennsylvania,pennsylvania
388,217,marco,marco
389,216,prais,praised
390,216,penalti,penalty
391,216,massachusett,massachusetts
392,216,suspect,suspects
393,215,erupt,erupted
394,215,hostag,hostage
395,214,plead,pleaded
396,214,nonprofit,nonprofit
397,214,castil,castile
398,214,gunpoint,gunpoint
399,214,kansa,kansas
400,213,buyer,buyers
401,213,inact,inaction
402,212,tragedi,tragedies
403,212,usa,usa
404,212,highlight,highlights
405,211,southern,southern
406,211,orang,orange
407,210,declin,declined
408,209,embrac,embrace
409,209,thoma,thomas
410,207,decreas,decrease
411,207,32nd,32nd
412,205,baltimor,baltimore
413,205,shield,shield
414,205,kimmel,kimmel
415,205,kentucki,kentucky
416,204,hunter,hunters
417,204,getti,getty
418,204,perpetr,perpetrators
419,204,robberi,robbery
420,203,common-sens,common-sense
421,203,michigan,michigan
422,203,minnesota,minnesota
423,202,fix,fix
424,202,activ,activism
425,202,fake,fake
426,201,gun-viol,gun-violence
427,201,women,women's
428,200,prioriti,priority
429,199,intent,intent
430,199,argument,arguments
431,199,stop,stopping
432,199,love,loved
433,198,plea,plea
434,198,civilian,civilians
435,198,accid,accidents
436,198,outrag,outrage
437,198,cite,citing
438,197,fierc,fierce
439,197,hogg,hogg
440,196,pledg,pledged
441,196,gabriell,gabrielle
442,196,martin,martin
443,196,congressman,congressman
444,196,blast,blasted
445,196,mateen,mateen
446,195,video,videos
447,195,senseless,senseless
448,194,ignor,ignore
449,194,georgia,georgia
450,193,tackl,tackle
451,193,plagu,plagued
452,193,controversi,controversial
453,192,confisc,confiscation
454,191,high-profil,high-profile
455,190,detroit,detroit
456,190,tie,ties
457,190,claim,claiming
458,189,toy,toy
459,189,polit,politically
460,188,custodi,custody
461,187,richard,richard
462,187,account,accountable
463,186,gunner,gunners
464,186,hurt,hurt
465,186,moment,moments
466,186,host,hosts
467,185,horror,horror
468,184,address,addressing
469,184,alexandria,alexandria
470,184,misdemeanor,misdemeanor
471,183,seattl,seattle
472,183,trauma,trauma
473,183,vocal,vocal
474,183,journalist,journalists
475,183,accessori,accessories
476,182,ensur,ensure
477,182,founder,founder
478,182,fail,failing
479,182,speak,speaks
480,182,repeal,repeal
481,181,mourn,mourning
482,181,discuss,discussing
483,181,brooklyn,brooklyn
484,181,israel,israel
485,181,mexican,mexican
486,181,nypd,nypd
487,180,ongo,ongoing
488,180,disturb,disturbing
489,179,motiv,motivated
490,178,assassin,assassination
491,178,russian,russian
492,178,drive-bi,drive-by
493,177,boston,boston
494,177,lethal,lethal
495,177,testifi,testified
496,177,politic,politicize
497,177,victori,victory
498,176,jennif,jennifer
499,176,calib,caliber
