,count,stem,term
144,549,studi,studies
145,548,michael,michael
146,542,prosecutor,prosecutors
147,538,teenag,teenager
148,537,mom,moms
149,534,cdc,cdc
150,532,chris,chris
151,530,respond,responding
152,528,protest,protests
153,527,legal,legally
154,522,self-inflict,self-inflicted
155,519,child,child
156,513,sutherland,sutherland
157,513,aftermath,aftermath
158,510,district,district
159,501,focus,focused
160,499,abus,abuse
161,491,oppos,oppose
162,489,semi-automat,semi-automatic
163,489,report,reportedly
164,479,prevent,preventing
165,474,solut,solutions
166,473,protect,protecting
167,466,nevada,nevada
168,463,commit,commit
169,461,airport,airport
170,460,zone,zones
171,459,surviv,survived
172,455,scott,scott
173,453,reuter,reuters
174,450,colleg,college
175,450,week,week's
176,448,curb,curb
177,435,stun,stun
178,434,terrorist,terrorist
179,432,jame,james
180,428,critic,criticized
181,427,talk,talks
182,421,opinion,opinion
183,419,suprem,supreme
184,414,restrain,restraining
185,404,nikola,nikolas
186,402,steve,steve
187,402,advocaci,advocacy
188,395,renew,renewed
189,395,prayer,prayers
190,394,round,rounds
191,392,defend,defending
192,391,paul,paul
193,390,leader,leader
194,390,trigger,trigger
195,388,bloomberg,bloomberg
196,388,episod,episode
197,387,push,pushing
198,383,bernardino,bernardino
199,381,agenda,agenda
200,381,coalit,coalition
201,381,stream,streaming
202,379,mental,mentally
203,378,rubio,rubio
204,378,smith,smith
205,377,judg,judge
206,376,tougher,tougher
207,376,barack,barack
208,376,mandalay,mandalay
209,375,ill,ill
210,374,licens,licensed
211,374,park,park
212,372,citi,city's
213,372,320px,320px
214,371,archiv,archive
215,370,track,tracks
216,369,emot,emotional
217,366,640px,640px
218,365,vnd.apple.mpegurl,vnd.apple.mpegurl
219,365,71utbrqf,71utbrqf
220,365,feedid,feedid
221,365,legislatur,legislature
222,364,angel,angeles
223,362,dozen,dozens
224,361,state,state's
225,360,tv,tv
226,360,spree,spree
227,359,foundat,foundation
228,359,kelley,kelley
229,357,jersey,jersey
230,357,guard,guard
231,353,strict,strict
232,352,horrif,horrific
233,352,lauderdal,lauderdale
234,350,pt,pt
235,350,tighter,tighter
236,350,mexico,mexico
237,349,lawsuit,lawsuit
238,347,law-abid,law-abiding
239,346,nationwid,nationwide
240,346,periscop,periscope
241,345,link,linked
242,341,scalis,scalise
243,341,gun-fre,gun-free
244,340,ohio,ohio
245,340,professor,professor
246,339,prompt,prompted
247,338,lobbi,lobbying
248,337,presidenti,presidential
249,336,oppon,opponents
250,336,toll,toll
251,335,crisi,crisis
252,334,ryan,ryan
253,331,explos,explosives
254,331,los,los
255,330,lapierr,lapierre
256,330,adam,adam
257,330,hillari,hillary
258,329,constitut,constitution
259,328,onlin,online
260,327,puls,pulse
261,327,kelli,kelly
262,326,shotgun,shotgun
263,325,carolina,carolina
264,324,topic,topic
265,324,spark,sparked
266,321,organ,organizing
267,320,youth,youth
268,317,blame,blamed
269,313,self-defens,self-defense
270,309,semiautomat,semiautomatic
271,308,fox,fox
272,306,presid,president's
273,306,jone,jones
274,300,gunfight,gunfight
275,300,own,owning
276,297,tax,tax
277,295,francisco,francisco
278,293,bb,bb
279,292,injur,injuring
280,291,bipartisan,bipartisan
281,290,casino,casino
282,288,detect,detectives
283,286,countri,country's
284,286,silenc,silencers
285,285,arizona,arizona
286,283,william,williams
287,283,stanc,stance
288,283,sander,sanders
289,282,wednesday,wednesday's
290,282,illinoi,illinois
291,282,websit,website
292,281,resort,resort
293,279,possess,possessing
294,278,recov,recovered
295,277,repeat,repeatedly
296,275,databas,database
297,275,violat,violation
298,274,reform,reforms
299,274,initi,initially
300,273,safer,safer
301,273,pari,paris
302,272,van,van
303,272,northern,northern
304,271,confront,confront
305,271,attack,attackers
306,271,loophol,loophole
307,270,feinstein,feinstein
308,269,celebr,celebrities
309,267,conn,conn
310,267,debat,debates
311,267,armi,army
312,266,tech,tech
313,266,freedom,freedom
314,265,charleston,charleston
315,264,pronounc,pronounced
316,264,oregon,oregon
317,264,johnson,johnson
318,262,endors,endorsed
319,262,urg,urging
320,261,columbin,columbine
321,261,unintent,unintentional
322,261,implement,implement
323,261,dalla,dallas
324,261,donat,donations
325,259,sentenc,sentenced
326,258,cbs,cbs
327,258,islam,islamic
328,257,abort,abortion
329,257,flag,flag
330,255,robert,robert
331,253,shock,shocked
332,253,sunday,sunday's
333,252,tighten,tighten
334,251,classmat,classmates
335,251,stolen,stolen
336,250,walkout,walkout
337,250,"100,000","100,000"
338,247,challeng,challenges
339,247,promot,promoting
340,247,journal,journal
341,247,gun-right,gun-rights
342,245,strengthen,strengthen
343,244,argu,arguing
344,243,classroom,classroom
345,243,maryland,maryland
346,242,random,random
347,242,baltimor,baltimore
348,242,mike,mike
349,241,year,year's
350,241,girlfriend,girlfriend
351,240,institut,institute
352,240,refus,refuse
353,240,atf,atf
354,240,threat,threats
355,239,devin,devin
356,239,spike,spike
357,237,alcohol,alcohol
358,236,propon,proponents
359,236,joe,joe
360,236,penalti,penalty
361,235,examin,examiner
362,235,erupt,erupted
363,235,georg,george
364,235,flee,fleeing
365,234,michigan,michigan
366,234,footag,footage
367,231,aurora,aurora
368,231,wayn,wayne
369,230,expand,expand
370,229,captur,captured
371,229,neighborhood,neighborhoods
372,228,southern,southern
373,227,marco,marco
374,227,comprehens,comprehensive
375,226,spokesman,spokesman
376,225,demonstr,demonstrations
377,225,australian,australian
378,224,acknowledg,acknowledged
379,224,pellet,pellet
380,224,soldier,soldiers
381,224,offend,offenders
382,223,gunpoint,gunpoint
383,223,stop,stopping
384,223,pennsylvania,pennsylvania
385,223,minnesota,minnesota
386,223,perpetr,perpetrators
387,221,predict,predict
388,220,baptist,baptist
389,220,robberi,robbery
390,218,castil,castile
391,218,vigil,vigil
392,218,surg,surge
393,218,georgia,georgia
394,218,tragedi,tragedies
395,218,tallahasse,tallahassee
396,218,broward,broward
397,217,rick,rick
398,215,suspect,suspects
399,215,declin,declined
400,214,chase,chase
401,214,inact,inaction
402,214,isi,isis
403,213,32nd,32nd
404,212,orang,orange
405,212,highlight,highlights
406,212,fals,false
407,212,plead,pleaded
408,212,kimmel,kimmel
409,212,gun-viol,gun-violence
410,212,buyer,buyers
411,211,massachusett,massachusetts
412,211,getti,getty
413,210,decreas,decrease
414,208,outrag,outrage
415,207,hostag,hostage
416,207,hunter,hunters
417,206,love,loved
418,205,hogg,hogg
419,205,congressman,congressman
420,205,video,videos
421,204,gunner,gunners
422,204,gabriell,gabrielle
423,203,boston,boston
424,202,high-profil,high-profile
425,202,mourn,mourning
426,202,shield,shield
427,202,fierc,fierce
428,201,reignit,reignited
429,201,confisc,confiscation
430,201,ignor,ignore
431,200,kansa,kansas
432,200,intent,intent
433,197,tackl,tackle
434,197,discuss,discussing
435,196,fake,fake
436,196,calib,caliber
437,196,martin,martin
438,196,women,women's
439,196,prioriti,priority
440,196,address,addressing
441,196,richard,richard
442,195,blast,blasted
443,195,testifi,testified
444,195,claim,claiming
445,195,storm,stormed
446,194,accid,accidents
447,193,host,hosts
448,192,kentucki,kentucky
449,192,hurt,hurt
450,191,cite,citing
451,191,account,accountable
452,191,civilian,civilians
453,191,prais,praised
454,190,senseless,senseless
455,189,speak,speaks
456,189,usa,usa
457,188,andrew,andrew
458,187,controversi,controversial
459,187,activ,activism
460,187,embrac,embrace
461,186,journalist,journalists
462,186,moment,moments
463,186,fix,fix
464,186,tie,ties
465,185,custodi,custody
466,185,thumbnail,thumbnails
467,185,jennif,jennifer
468,184,misdemeanor,misdemeanor
469,184,polit,politically
470,184,climat,climate
471,183,count,counts
472,183,detroit,detroit
473,183,motiv,motivated
474,183,houston,houston
475,182,nonprofit,nonprofit
476,182,fuel,fuel
477,181,mateen,mateen
478,181,repeal,repeal
479,181,ongo,ongoing
480,181,thoma,thomas
481,181,ensur,ensure
482,181,horror,horror
483,180,mexican,mexican
484,180,moor,moore
485,180,alexandria,alexandria
486,180,pledg,pledged
487,179,drive-bi,drive-by
488,179,common-sens,common-sense
489,179,engag,engage
490,178,israel,israel
491,177,nypd,nypd
492,177,plea,plea
493,177,trauma,trauma
494,177,plagu,plagued
495,176,accessori,accessories
496,176,sit-in,sit-in
497,176,alabama,alabama
498,176,politic,politicizing
499,176,harri,harris
