,count,stem,term
191,404,round,rounds
192,403,ill,ill
193,400,foundat,foundation
194,399,push,pushing
195,398,bernardino,bernardino
196,397,critic,criticized
197,395,mandalay,mandalay
198,393,mexico,mexico
199,389,agenda,agenda
200,387,defend,defending
201,387,leader,leader
202,387,judg,judge
203,387,steve,steve
204,382,paul,paul
205,381,emot,emotional
206,380,constitut,constitution
207,378,tougher,tougher
208,378,park,park
209,376,angel,angeles
210,376,nikola,nikolas
211,375,tv,tv
212,375,coalit,coalition
213,371,spree,spree
214,371,state,state's
215,367,bloomberg,bloomberg
216,361,licens,licensed
217,360,legislatur,legislature
218,359,prompt,prompted
219,357,guard,guard
220,356,gun-fre,gun-free
221,355,crisi,crisis
222,355,link,linked
223,353,archiv,archive
224,353,lauderdal,lauderdale
225,351,rubio,rubio
226,351,lawsuit,lawsuit
227,349,stream,streaming
228,349,smith,smith
229,346,horrif,horrific
230,346,citi,city's
231,346,track,tracks
232,345,kelley,kelley
233,344,presidenti,presidential
234,344,los,los
235,341,ryan,ryan
236,339,tighter,tighter
237,339,fox,fox
238,339,kelli,kelly
239,338,toll,toll
240,336,jersey,jersey
241,336,320px,320px
242,335,scalis,scalise
243,333,dozen,dozens
244,332,puls,pulse
245,331,71utbrqf,71utbrqf
246,331,feedid,feedid
247,331,640px,640px
248,331,youth,youth
249,331,vnd.apple.mpegurl,vnd.apple.mpegurl
250,330,topic,topic
251,327,presid,president's
252,327,oppon,opponents
253,326,bipartisan,bipartisan
254,325,lobbi,lobbying
255,325,carolina,carolina
256,324,adam,adam
257,322,own,owning
258,321,gunfight,gunfight
259,321,law-abid,law-abiding
260,319,spark,sparked
261,317,strict,strict
262,316,pt,pt
263,316,organ,organizing
264,315,blame,blamed
265,312,nationwid,nationwide
266,312,francisco,francisco
267,311,ohio,ohio
268,310,semiautomat,semiautomatic
269,310,hillari,hillary
270,310,periscop,periscope
271,309,onlin,online
272,309,self-defens,self-defense
273,308,professor,professor
274,302,stanc,stance
275,301,lapierr,lapierre
276,299,attack,attacking
277,296,resort,resort
278,295,possess,possessing
279,294,explos,explosives
280,294,repeat,repeatedly
281,294,shotgun,shotgun
282,294,casino,casino
283,292,pari,paris
284,292,illinoi,illinois
285,291,bb,bb
286,288,charleston,charleston
287,288,violat,violation
288,288,islam,islamic
289,284,arizona,arizona
290,284,silenc,silencers
291,283,debat,debates
292,281,oregon,oregon
293,281,recov,recovered
294,280,argu,arguing
295,280,freedom,freedom
296,280,safer,safer
297,280,tax,tax
298,279,cbs,cbs
299,278,websit,website
300,277,wednesday,wednesday's
301,274,detect,detectives
302,274,celebr,celebrities
303,274,jone,jones
304,273,injur,injuring
305,271,william,williams
306,269,journal,journal
307,268,conn,conn
308,266,unintent,unintentional
309,266,robert,robert
310,265,reform,reforms
311,265,spike,spike
312,265,sander,sanders
313,264,countri,country's
314,263,gun-right,gun-rights
315,261,confront,confront
316,260,pronounc,pronounced
317,260,northern,northern
318,260,loophol,loophole
319,260,captur,captured
320,260,atf,atf
321,257,initi,initially
322,257,tighten,tighten
323,256,shock,shocked
324,256,feinstein,feinstein
325,254,challeng,challenges
326,253,johnson,johnson
327,253,endors,endorsed
328,253,joe,joe
329,253,flag,flag
330,253,sunday,sunday's
331,251,abort,abortion
332,250,walkout,walkout
333,250,tech,tech
334,250,threat,threats
335,249,propon,proponents
336,249,stolen,stolen
337,248,armi,army
338,247,sentenc,sentenced
339,247,classroom,classroom
340,247,classmat,classmates
341,247,footag,footage
342,246,columbin,columbine
343,246,donat,donations
344,243,castil,castile
345,241,refus,refusal
346,240,institut,institute
347,240,van,van
348,239,tallahasse,tallahassee
349,239,georg,george
350,238,dalla,dallas
351,238,maryland,maryland
352,238,implement,implement
353,237,strengthen,strengthen
354,237,databas,database
355,237,mike,mike
356,237,neighborhood,neighborhoods
357,236,expand,expand
358,236,pellet,pellet
359,235,"100,000","100,000"
360,234,random,random
361,234,year,year's
362,232,demonstr,demonstrations
363,232,predict,predicted
364,231,chase,chase
365,231,suspect,suspects
366,228,fals,false
367,228,isi,isis
368,228,wayn,wayne
369,228,urg,urging
370,227,promot,promoting
371,227,girlfriend,girlfriend
372,226,shield,shield
373,226,flee,fleeing
374,224,spokesman,spokesman
375,224,comprehens,comprehensive
376,222,pennsylvania,pennsylvania
377,222,acknowledg,acknowledged
378,221,hostag,hostage
379,219,devin,devin
380,219,southern,southern
381,219,perpetr,perpetrators
382,218,32nd,32nd
383,218,georgia,georgia
384,218,robberi,robbery
385,217,massachusett,massachusetts
386,217,offend,offenders
387,217,buyer,buyers
388,217,reignit,reignited
389,215,love,loved
390,215,rick,rick
391,214,michigan,michigan
392,214,declin,declined
393,214,penalti,penalty
394,214,kimmel,kimmel
395,214,alcohol,alcohol
396,213,kansa,kansas
397,212,highlight,highlights
398,212,marco,marco
399,211,broward,broward
400,211,kentucki,kentucky
401,210,plead,pleaded
402,210,examin,examiner
403,209,thoma,thomas
404,209,intent,intent
405,208,surg,surge
406,208,aurora,aurora
407,208,host,hosts
408,207,baptist,baptist
409,207,ignor,ignore
410,207,soldier,soldiers
411,206,vigil,vigil
412,206,usa,usa
413,204,inact,inaction
414,204,tackl,tackle
415,204,gun-viol,gun-violence
416,204,video,videos
417,202,fake,fake
418,202,orang,orange
419,202,gabriell,gabrielle
420,201,decreas,decrease
421,201,australian,australian
422,200,stop,stopping
423,200,gunpoint,gunpoint
424,200,repeal,repeal
425,200,embrac,embrace
426,200,getti,getty
427,200,detroit,detroit
428,199,accessori,accessories
429,198,tragedi,tragedies
430,198,activ,activism
431,197,hogg,hogg
432,197,erupt,erupted
433,197,journalist,journalists
434,197,argument,arguments
435,196,outrag,outrage
436,196,confisc,confiscation
437,195,minnesota,minnesota
438,195,claim,claiming
439,194,fierc,fierce
440,193,mateen,mateen
441,193,fix,fix
442,192,boston,boston
443,192,common-sens,common-sense
444,192,high-profil,high-profile
445,191,civilian,civilians
446,191,nonprofit,nonprofit
447,191,hunter,hunters
448,190,richard,richard
449,190,gunner,gunners
450,189,martin,martin
451,189,congressman,congressman
452,189,custodi,custody
453,189,ensur,ensure
454,189,lethal,lethal
455,189,controversi,controversial
456,189,prioriti,priority
457,188,moment,moments
458,188,cite,citing
459,188,headlin,headlines
460,188,women,women's
461,187,senseless,senseless
462,187,polit,politically
463,187,discuss,discussing
464,186,speak,speaks
465,186,lee,lee
466,186,prais,praised
467,186,baltimor,baltimore
468,185,plagu,plagued
469,185,toy,toy
470,184,mourn,mourning
471,184,trauma,trauma
472,184,count,counts
473,183,account,accountable
474,183,blast,blasted
475,183,disturb,disturbing
476,182,mexican,mexican
477,182,fail,failing
478,181,independ,independent
479,181,fuel,fuel
480,181,plea,plea
481,180,assassin,assassination
482,180,pledg,pledged
483,180,enthusiast,enthusiasts
484,180,ongo,ongoing
485,180,tie,ties
486,179,testifi,testified
487,179,politic,politicizing
488,179,traffick,trafficking
489,178,calib,caliber
490,178,retail,retailers
491,178,hurt,hurt
492,177,frustrat,frustration
493,177,israel,israel
494,176,nypd,nypd
495,176,columbia,columbia
496,176,lanza,lanza
497,176,philippin,philippines
498,176,gang,gangs
499,176,motiv,motivated
