,count,stem,term
105,654,cop,cops
106,652,famili,families
107,649,purchas,purchases
108,647,david,david
109,646,twitter,twitter
110,643,fla,fla
111,643,kill,kills
112,641,sport,sports
113,634,cnn,cnn
114,634,illeg,illegal
115,630,conceal,concealed
116,622,injuri,injuries
117,622,gop,gop
118,621,incid,incidents
119,620,epidem,epidemic
120,613,murphi,murphy
121,604,terror,terror
122,604,spring,springs
123,602,capitol,capitol
124,600,target,targeted
125,599,poll,poll
126,596,deputi,deputy
127,592,enact,enact
128,589,immigr,immigration
129,588,anti-gun,anti-gun
130,583,conserv,conservative
131,580,campus,campus
132,573,restrict,restrict
133,570,shootout,shootout
134,568,mayor,mayor
135,567,elect,election
136,566,fund,funding
137,566,chris,chris
138,562,child,child
139,558,convict,convicted
140,553,australia,australia
141,548,research,researchers
142,547,prosecutor,prosecutors
143,544,legal,legally
144,540,studi,studies
145,535,michael,michael
146,531,respond,responding
147,524,mom,moms
148,522,colorado,colorado
149,520,educ,education
150,519,protest,protests
151,519,sutherland,sutherland
152,517,pro-gun,pro-gun
153,513,teenag,teenager
154,510,focus,focused
155,507,abus,abuse
156,506,oppos,oppose
157,505,semi-automat,semi-automatic
158,502,self-inflict,self-inflicted
159,500,cdc,cdc
160,498,aftermath,aftermath
161,496,district,district
162,492,audio,audio
163,483,prevent,preventing
164,482,solut,solutions
165,480,nevada,nevada
166,466,reuter,reuters
167,465,zone,zones
168,464,report,reportedly
169,460,protect,protecting
170,458,stun,stun
171,455,curb,curb
172,449,scott,scott
173,449,airport,airport
174,438,suprem,supreme
175,438,terrorist,terrorist
176,437,colleg,college
177,434,trigger,trigger
178,430,surviv,survived
179,427,week,week's
180,426,restrain,restraining
181,425,commit,commit
182,423,prayer,prayers
183,420,jame,james
184,409,mandalay,mandalay
185,407,renew,renewed
186,407,advocaci,advocacy
187,403,talk,talks
188,402,critic,criticized
189,400,barack,barack
190,397,round,rounds
191,396,tougher,tougher
192,396,ill,ill
193,395,mental,mentally
194,394,opinion,opinion
195,392,episod,episode
196,392,push,pushing
197,390,judg,judge
198,388,leader,leader
199,388,steve,steve
200,387,legislatur,legislature
201,385,spree,spree
202,384,emot,emotional
203,383,rubio,rubio
204,382,foundat,foundation
205,380,nikola,nikolas
206,379,bloomberg,bloomberg
207,376,mexico,mexico
208,376,coalit,coalition
209,372,angel,angeles
210,372,park,park
211,371,paul,paul
212,369,state,state's
213,365,toll,toll
214,364,agenda,agenda
215,363,gun-fre,gun-free
216,362,puls,pulse
217,361,stream,streaming
218,361,kelley,kelley
219,357,defend,defending
220,356,guard,guard
221,356,constitut,constitution
222,354,scalis,scalise
223,354,bernardino,bernardino
224,353,licens,licensed
225,353,dozen,dozens
226,352,crisi,crisis
227,352,prompt,prompted
228,351,archiv,archive
229,350,smith,smith
230,350,tv,tv
231,349,link,linked
232,348,lauderdal,lauderdale
233,348,organ,organizing
234,345,track,tracks
235,345,lawsuit,lawsuit
236,344,oppon,opponents
237,342,320px,320px
238,341,law-abid,law-abiding
239,340,ohio,ohio
240,339,feedid,feedid
241,339,vnd.apple.mpegurl,vnd.apple.mpegurl
242,339,71utbrqf,71utbrqf
243,337,los,los
244,337,presidenti,presidential
245,336,kelli,kelly
246,336,640px,640px
247,336,citi,city's
248,335,francisco,francisco
249,334,tighter,tighter
250,334,adam,adam
251,333,lapierr,lapierre
252,332,spark,sparked
253,332,explos,explosives
254,331,ryan,ryan
255,329,topic,topic
256,328,hillari,hillary
257,328,onlin,online
258,328,nationwid,nationwide
259,327,pt,pt
260,327,blame,blamed
261,326,jersey,jersey
262,326,strict,strict
263,325,lobbi,lobbying
264,324,semiautomat,semiautomatic
265,320,horrif,horrific
266,319,youth,youth
267,318,periscop,periscope
268,316,presid,president's
269,313,illinoi,illinois
270,311,carolina,carolina
271,308,shotgun,shotgun
272,307,bipartisan,bipartisan
273,307,resort,resort
274,307,self-defens,self-defense
275,306,attack,attacker
276,305,fox,fox
277,305,gunfight,gunfight
278,299,own,owning
279,297,stanc,stance
280,297,safer,safer
281,297,casino,casino
282,295,professor,professor
283,294,arizona,arizona
284,292,possess,possessing
285,288,websit,website
286,288,recov,recovered
287,287,debat,debates
288,287,detect,detectives
289,286,repeat,repeatedly
290,285,cbs,cbs
291,284,violat,violation
292,283,northern,northern
293,283,william,williams
294,283,sander,sanders
295,283,tax,tax
296,282,johnson,johnson
297,280,jone,jones
298,278,flag,flag
299,278,silenc,silencers
300,278,islam,islamic
301,277,atf,atf
302,277,wednesday,wednesday's
303,274,argu,arguing
304,273,celebr,celebrities
305,271,pari,paris
306,271,charleston,charleston
307,271,dalla,dallas
308,270,bb,bb
309,270,tighten,tighten
310,268,joe,joe
311,267,stolen,stolen
312,267,endors,endorsed
313,266,initi,initially
314,266,challeng,challenges
315,265,oregon,oregon
316,265,spike,spike
317,265,freedom,freedom
318,264,injur,injuring
319,263,robert,robert
320,263,tech,tech
321,262,propon,proponents
322,261,confront,confront
323,259,journal,journal
324,258,gun-right,gun-rights
325,257,sunday,sunday's
326,257,classmat,classmates
327,257,reform,reforms
328,256,feinstein,feinstein
329,256,donat,donations
330,255,armi,army
331,255,unintent,unintentional
332,254,countri,country's
333,253,pronounc,pronounced
334,252,loophol,loophole
335,250,georg,george
336,248,abort,abortion
337,247,penalti,penalty
338,247,maryland,maryland
339,246,conn,conn
340,246,examin,examiner
341,246,shock,shocked
342,245,promot,promoting
343,245,databas,database
344,245,expand,expand
345,245,walkout,walkout
346,245,sentenc,sentenced
347,244,institut,institute
348,244,neighborhood,neighborhoods
349,244,van,van
350,242,strengthen,strengthen
351,241,columbin,columbine
352,239,32nd,32nd
353,239,refus,refuse
354,239,year,year's
355,238,classroom,classroom
356,237,southern,southern
357,236,random,random
358,234,devin,devin
359,233,pellet,pellet
360,233,wayn,wayne
361,232,threat,threats
362,232,chase,chase
363,231,soldier,soldiers
364,231,demonstr,demonstrations
365,231,castil,castile
366,230,mike,mike
367,230,marco,marco
368,230,alcohol,alcohol
369,229,acknowledg,acknowledged
370,228,baltimor,baltimore
371,228,surg,surge
372,228,girlfriend,girlfriend
373,226,comprehens,comprehensive
374,226,shield,shield
375,225,captur,captured
376,225,georgia,georgia
377,225,"100,000","100,000"
378,224,implement,implement
379,224,australian,australian
380,224,offend,offenders
381,224,tallahasse,tallahassee
382,223,pennsylvania,pennsylvania
383,223,predict,predicted
384,223,declin,declined
385,223,minnesota,minnesota
386,222,decreas,decrease
387,221,buyer,buyers
388,221,massachusett,massachusetts
389,220,martin,martin
390,220,flee,fleeing
391,219,prioriti,priority
392,219,urg,urging
393,219,repeal,repeal
394,218,highlight,highlights
395,217,erupt,erupted
396,217,senseless,senseless
397,216,baptist,baptist
398,215,love,loved
399,215,broward,broward
400,215,thoma,thomas
401,214,reignit,reignited
402,214,kentucki,kentucky
403,213,fals,false
404,212,hogg,hogg
405,212,plead,pleaded
406,211,gun-viol,gun-violence
407,211,inact,inaction
408,209,gunpoint,gunpoint
409,209,spokesman,spokesman
410,209,hunter,hunters
411,208,video,videos
412,208,robberi,robbery
413,208,aurora,aurora
414,208,rick,rick
415,208,congressman,congressman
416,207,perpetr,perpetrators
417,207,footag,footage
418,207,kimmel,kimmel
419,206,gabriell,gabrielle
420,206,prais,praised
421,206,orang,orange
422,205,hostag,hostage
423,204,outrag,outrage
424,204,tackl,tackle
425,204,account,accountable
426,203,stop,stopping
427,203,hurt,hurt
428,203,misdemeanor,misdemeanor
429,203,vigil,vigil
430,202,richard,richard
431,200,ignor,ignore
432,200,suspect,suspects
433,199,claim,claiming
434,198,getti,getty
435,197,mexican,mexican
436,197,mateen,mateen
437,197,isi,isis
438,197,cite,citing
439,196,trauma,trauma
440,196,controversi,controversial
441,196,activ,activism
442,195,michigan,michigan
443,195,victori,victory
444,195,kansa,kansas
445,195,calib,caliber
446,194,horror,horror
447,194,journalist,journalists
448,194,host,hosts
449,194,gang,gangs
450,193,toy,toy
451,192,resid,resident
452,192,civilian,civilians
453,192,high-profil,high-profile
454,191,ongo,ongoing
455,191,fail,failing
456,190,accid,accidents
457,190,lethal,lethal
458,189,address,addressing
459,188,tie,ties
460,188,harri,harris
461,188,plagu,plagued
462,188,fix,fix
463,188,women,women's
464,188,testifi,testified
465,188,mourn,mourning
466,188,fierc,fierce
467,187,blast,blasted
468,186,accessori,accessories
469,186,disturb,disturbing
470,186,governor,governors
471,185,traffick,trafficking
472,185,felon,felons
473,184,confisc,confiscation
474,184,embrac,embrace
475,183,tragedi,tragedies
476,183,count,counts
477,183,frustrat,frustration
478,182,omar,omar
479,182,fake,fake
480,182,intent,intent
481,182,pledg,pledged
482,181,grab,grab
483,180,rage,rage
484,180,ensur,ensure
485,179,politic,politicize
486,179,custodi,custody
487,178,founder,founder
488,178,argument,arguments
489,178,alabama,alabama
490,178,detroit,detroit
491,178,usa,usa
492,177,econom,economic
493,177,speak,speaks
494,177,loesch,loesch
495,176,polit,politically
496,176,retail,retailers
497,175,boston,boston
498,174,lanza,lanza
499,174,lee,lee
