,count,stem,term
94,729,gifford,giffords
95,706,fbi,fbi
96,699,teen,teen
97,694,salon,salon
98,687,tweet,tweeted
99,679,fla,fla
100,677,murder,murders
101,676,famili,families
102,674,rampag,rampage
103,665,david,david
104,665,prohibit,prohibited
105,662,purchas,purchases
106,658,twitter,twitter
107,650,clinton,clinton
108,647,epidem,epidemic
109,647,sport,sports
110,644,cop,cops
111,643,conceal,concealed
112,633,ammunit,ammunition
113,630,capitol,capitol
114,629,injuri,injuries
115,623,gun-rel,gun-related
116,623,cnn,cnn
117,622,gop,gop
118,621,incid,incidents
119,620,deputi,deputy
120,618,kill,kills
121,605,anti-gun,anti-gun
122,603,spring,springs
123,596,restrict,restrict
124,594,illeg,illegal
125,594,terror,terrorism
126,589,conserv,conservative
127,584,enact,enact
128,582,immigr,immigration
129,580,target,targeted
130,576,shootout,shootout
131,570,australia,australia
132,569,murphi,murphy
133,568,poll,poll
134,564,fund,funding
135,564,elect,election
136,562,convict,convicted
137,558,chris,chris
138,555,mom,moms
139,553,child,child
140,552,educ,education
141,545,research,researchers
142,542,campus,campus
143,537,mayor,mayor
144,536,respond,responding
145,535,legal,legally
146,535,pro-gun,pro-gun
147,533,prosecutor,prosecutors
148,533,district,district
149,532,cdc,cdc
150,531,studi,studies
151,530,sutherland,sutherland
152,529,michael,michael
153,527,teenag,teenager
154,524,colorado,colorado
155,520,abus,abuse
156,519,audio,audio
157,518,protest,protests
158,512,semi-automat,semi-automatic
159,508,protect,protecting
160,507,self-inflict,self-inflicted
161,505,aftermath,aftermath
162,502,prevent,preventing
163,492,focus,focused
164,485,solut,solutions
165,483,zone,zones
166,482,report,reportedly
167,468,nevada,nevada
168,464,oppos,oppose
169,458,suprem,supreme
170,455,reuter,reuters
171,453,surviv,survived
172,451,airport,airport
173,449,commit,commit
174,448,week,week's
175,447,colleg,college
176,447,jame,james
177,443,terrorist,terrorist
178,440,stun,stun
179,437,scott,scott
180,435,curb,curb
181,426,opinion,opinion
182,424,talk,talks
183,417,steve,steve
184,410,trigger,trigger
185,409,critic,criticized
186,409,restrain,restraining
187,398,round,rounds
188,398,prayer,prayers
189,395,renew,renewed
190,393,ill,ill
191,393,episod,episode
192,392,angel,angeles
193,391,state,state's
194,387,mental,mentally
195,387,advocaci,advocacy
196,386,defend,defending
197,385,leader,leader
198,382,judg,judge
199,382,nikola,nikolas
200,381,agenda,agenda
201,380,paul,paul
202,379,barack,barack
203,379,link,linked
204,378,tougher,tougher
205,376,mandalay,mandalay
206,375,emot,emotional
207,374,mexico,mexico
208,374,smith,smith
209,372,push,pushing
210,372,gun-fre,gun-free
211,372,coalit,coalition
212,371,scalis,scalise
213,371,stream,streaming
214,369,park,park
215,367,rubio,rubio
216,364,foundat,foundation
217,363,los,los
218,362,bernardino,bernardino
219,360,bloomberg,bloomberg
220,360,kelley,kelley
221,359,prompt,prompted
222,358,horrif,horrific
223,358,legislatur,legislature
224,358,archiv,archive
225,357,licens,licensed
226,356,320px,320px
227,355,track,tracks
228,355,crisi,crisis
229,354,jersey,jersey
230,353,lauderdal,lauderdale
231,351,puls,pulse
232,351,tv,tv
233,350,vnd.apple.mpegurl,vnd.apple.mpegurl
234,350,640px,640px
235,350,feedid,feedid
236,350,71utbrqf,71utbrqf
237,349,kelli,kelly
238,349,ohio,ohio
239,348,spree,spree
240,348,lawsuit,lawsuit
241,348,organ,organizing
242,343,presidenti,presidential
243,343,toll,toll
244,342,tighter,tighter
245,342,ryan,ryan
246,340,citi,city's
247,340,lobbi,lobbying
248,337,adam,adam
249,335,constitut,constitution
250,334,guard,guard
251,332,pt,pt
252,331,blame,blamed
253,331,spark,sparked
254,330,presid,president's
255,330,law-abid,law-abiding
256,329,professor,professor
257,328,oppon,opponents
258,326,francisco,francisco
259,326,strict,strict
260,325,periscop,periscope
261,324,topic,topic
262,323,onlin,online
263,323,nationwid,nationwide
264,323,self-defens,self-defense
265,320,gunfight,gunfight
266,318,youth,youth
267,315,carolina,carolina
268,315,shotgun,shotgun
269,314,hillari,hillary
270,312,dozen,dozens
271,312,illinoi,illinois
272,308,explos,explosives
273,305,lapierr,lapierre
274,305,semiautomat,semiautomatic
275,305,fox,fox
276,303,own,owning
277,302,silenc,silencers
278,301,bipartisan,bipartisan
279,299,detect,detectives
280,298,violat,violation
281,292,repeat,repeatedly
282,292,debat,debates
283,292,jone,jones
284,291,casino,casino
285,291,safer,safer
286,288,stanc,stance
287,285,arizona,arizona
288,284,conn,conn
289,284,celebr,celebrities
290,283,possess,possessing
291,282,flag,flag
292,280,databas,database
293,278,challeng,challenges
294,278,injur,injuring
295,278,loophol,loophole
296,278,islam,islamic
297,276,wednesday,wednesday's
298,276,bb,bb
299,274,websit,website
300,273,cbs,cbs
301,273,william,williams
302,273,tax,tax
303,273,pari,paris
304,271,resort,resort
305,271,argu,arguing
306,270,reform,reforms
307,270,freedom,freedom
308,270,johnson,johnson
309,270,northern,northern
310,269,dalla,dallas
311,268,oregon,oregon
312,268,endors,endorsed
313,266,countri,country's
314,266,stolen,stolen
315,266,recov,recovered
316,263,tech,tech
317,263,feinstein,feinstein
318,262,van,van
319,261,threat,threats
320,260,sentenc,sentenced
321,257,implement,implement
322,257,propon,proponents
323,257,sander,sanders
324,257,attack,attacking
325,256,shock,shocked
326,256,initi,initially
327,255,confront,confront
328,254,unintent,unintentional
329,254,journal,journal
330,254,armi,army
331,253,columbin,columbine
332,252,pronounc,pronounced
333,251,maryland,maryland
334,251,sunday,sunday's
335,250,robert,robert
336,250,gun-right,gun-rights
337,249,charleston,charleston
338,249,spike,spike
339,247,joe,joe
340,247,tighten,tighten
341,247,promot,promoting
342,247,donat,donations
343,246,abort,abortion
344,244,institut,institute
345,243,girlfriend,girlfriend
346,241,pennsylvania,pennsylvania
347,240,atf,atf
348,238,refus,refuse
349,237,expand,expand
350,236,walkout,walkout
351,236,classroom,classroom
352,236,"100,000","100,000"
353,235,neighborhood,neighborhoods
354,235,classmat,classmates
355,234,australian,australian
356,234,highlight,highlights
357,234,captur,captured
358,234,urg,urging
359,233,aurora,aurora
360,233,georg,george
361,232,examin,examiner
362,232,footag,footage
363,232,offend,offenders
364,230,demonstr,demonstrations
365,229,devin,devin
366,229,strengthen,strengthen
367,229,alcohol,alcohol
368,227,acknowledg,acknowledged
369,227,random,random
370,227,erupt,erupted
371,227,year,year's
372,225,comprehens,comprehensive
373,224,castil,castile
374,224,southern,southern
375,223,surg,surge
376,221,pellet,pellet
377,221,wayn,wayne
378,221,declin,declined
379,220,broward,broward
380,219,soldier,soldiers
381,219,tallahasse,tallahassee
382,218,chase,chase
383,218,tackl,tackle
384,218,mike,mike
385,217,spokesman,spokesman
386,217,reignit,reignited
387,217,rick,rick
388,215,suspect,suspects
389,215,stop,stopping
390,215,predict,predicted
391,214,inact,inaction
392,214,massachusett,massachusetts
393,214,fals,false
394,214,baptist,baptist
395,214,kimmel,kimmel
396,214,georgia,georgia
397,214,gun-viol,gun-violence
398,213,marco,marco
399,212,gunpoint,gunpoint
400,212,outrag,outrage
401,212,penalti,penalty
402,212,baltimor,baltimore
403,211,cite,citing
404,211,isi,isis
405,211,gabriell,gabrielle
406,211,flee,fleeing
407,211,kentucki,kentucky
408,209,hostag,hostage
409,209,32nd,32nd
410,209,minnesota,minnesota
411,208,mateen,mateen
412,208,nonprofit,nonprofit
413,208,perpetr,perpetrators
414,207,video,videos
415,207,women,women's
416,207,hunter,hunters
417,207,ignor,ignore
418,206,hogg,hogg
419,206,richard,richard
420,206,buyer,buyers
421,205,martin,martin
422,205,love,loved
423,204,confisc,confiscation
424,204,plagu,plagued
425,204,shield,shield
426,203,senseless,senseless
427,202,orang,orange
428,202,congressman,congressman
429,201,vigil,vigil
430,201,embrac,embrace
431,200,plead,pleaded
432,200,high-profil,high-profile
433,200,thoma,thomas
434,199,decreas,decrease
435,199,argument,arguments
436,198,claim,claiming
437,198,tie,ties
438,197,kansa,kansas
439,197,robberi,robbery
440,197,getti,getty
441,196,tragedi,tragedies
442,195,victori,victory
443,195,address,addressing
444,194,journalist,journalists
445,194,repeal,repeal
446,194,testifi,testified
447,194,mexican,mexican
448,194,activ,activism
449,194,fix,fix
450,193,fake,fake
451,193,usa,usa
452,193,hurt,hurt
453,193,discuss,discussing
454,192,jennif,jennifer
455,192,gunner,gunners
456,191,omar,omar
457,191,moment,moments
458,191,controversi,controversial
459,191,fierc,fierce
460,190,civilian,civilians
461,189,prioriti,priority
462,189,trauma,trauma
463,186,detroit,detroit
464,186,ongo,ongoing
465,186,lethal,lethal
466,185,misdemeanor,misdemeanor
467,185,israel,israel
468,185,fuel,fuel
469,185,intent,intent
470,184,calib,caliber
471,184,michigan,michigan
472,184,brooklyn,brooklyn
473,184,plea,plea
474,183,prais,praised
475,182,climat,climate
476,182,gang,gangs
477,182,boston,boston
478,181,lanza,lanza
479,180,host,hosts
480,180,accid,accidents
481,180,motiv,motivated
482,180,pledg,pledged
483,179,common-sens,common-sense
484,179,moor,moore
485,178,custodi,custody
486,178,fail,failing
487,178,account,accountable
488,178,memori,memorial
489,177,speak,speaks
490,177,daniel,daniel
491,176,polit,politically
492,176,toy,toy
493,176,headlin,headlines
494,176,ensur,ensure
495,175,accessori,accessories
496,175,felon,felons
497,174,blast,blasted
498,174,vocal,vocal
499,174,mourn,mourning
