,count,stem,term
133,44,unwant,unwanted
134,43,promot,promoting
135,43,foundat,foundation
136,43,photo,photo
137,43,stis,stis
138,43,year-old,year-olds
139,43,angel,angeles
140,43,one-third,one-third
141,43,implement,implement
142,42,non-hispan,non-hispanic
143,42,daughter,daughter's
144,42,focus,focused
145,42,messag,messages
146,41,amber,amber
147,41,women,women's
148,41,matern,maternal
149,41,pill,pills
150,40,featur,featured
151,40,tulsa,tulsa
152,40,state,state's
153,40,georgia,georgia
154,40,los,los
155,40,option,options
156,39,latina,latina
157,39,risk,risks
158,38,shame,shaming
159,37,smoke,smoking
160,37,plummet,plummeted
161,37,adam,adam
162,37,nathan,nathan
163,36,obes,obesity
164,36,diploma,diploma
165,36,chelsea,chelsea
166,36,dropout,dropout
167,36,sarah,sarah
168,36,low,lows
169,36,strategi,strategies
170,36,latino,latino
171,35,attribut,attributed
172,35,celebr,celebrity
173,35,expect,expecting
174,35,victim,victims
175,35,rate,ratings
176,34,curriculum,curriculum
177,34,michigan,michigan
178,34,pennsylvania,pennsylvania
179,34,contribut,contributing
180,34,std,std
181,34,support,supports
182,33,arizona,arizona
183,33,assault,assault
184,33,oregon,oregon
185,33,link,linked
186,33,1990s,1990s
187,33,influenc,influences
188,33,unw,unwed
189,33,maryland,maryland
190,32,suicid,suicide
191,32,low-incom,low-income
192,32,economi,economy
193,32,childbirth,childbirth
194,32,maci,maci
195,32,tweet,tweets
196,32,emot,emotional
197,32,dramat,dramatically
198,31,melissa,melissa
199,31,hampshir,hampshire
200,31,struggl,struggles
201,31,wellesley,wellesley
202,31,dispar,disparities
203,31,target,targeted
204,31,nationwid,nationwide
205,31,admit,admits
206,31,milwauke,milwaukee
207,31,murder,murdered
208,30,economist,economist
209,30,ellen,ellen
210,30,baltierra,baltierra
211,30,ensur,ensure
212,30,african-american,african-american
213,30,journal,journal
214,30,unborn,unborn
215,30,franchis,franchise
216,30,jackson,jackson
217,30,counsel,counseling
218,29,outreach,outreach
219,29,innov,innovative
220,29,alleg,allegedly
221,29,preview,preview
222,29,twin,twins
223,29,report,reportedly
224,29,rank,ranked
225,29,citi,city's
226,29,intercours,intercourse
227,29,professor,professor
228,28,ad,ads
229,28,sister,sisters
230,28,teach,teaching
231,28,critic,criticizes
232,28,black,blacks
233,28,ultim,ultimately
234,28,crimin,criminal
235,28,dc,dc
236,28,program,programming
237,27,phillip,phillip
238,27,avoid,avoiding
239,27,nativ,native
240,27,account,accounted
241,27,messer,messer
242,26,mortal,mortality
243,26,violent,violent
244,26,slam,slams
245,26,debut,debut
246,26,prenat,prenatal
247,26,investig,investigating
248,26,disord,disorders
249,26,abraham,abraham
250,26,conserv,conservative
251,26,industri,industrialized
252,26,cancer,cancer
253,25,academi,academy
254,25,premier,premiere
255,25,arkansa,arkansas
256,25,obama,obama
257,25,replic,replication
258,25,highlight,highlighting
259,25,grante,grantees
260,25,all-tim,all-time
261,25,vulner,vulnerable
262,25,iud,iuds
263,25,virginia,virginia
264,24,award,awarded
265,24,invest,invest
266,24,nurs,nurse
267,24,newborn,newborn
268,24,engag,engaging
269,24,detroit,detroit
270,24,spinoff,spinoff
271,24,document,documented
272,23,61.8,61.8
273,23,delay,delaying
274,23,annual,annually
275,23,convers,conversations
276,23,29.4,29.4
277,23,incarcer,incarceration
278,23,fatal,fatally
279,23,websit,website
280,23,white,whites
281,22,lind,lind
282,22,mother,mother's
283,22,date,dating
284,22,nyc,nyc
285,22,ann,ann
286,22,indian,indian
287,22,stigma,stigma
288,22,air,airing
289,21,model,models
290,21,portray,portraying
291,21,marri,marry
292,21,jace,jace
293,21,ci,ci
294,21,healthcar,healthcare
295,21,mackenzi,mackenzie
296,21,termin,terminate
297,21,conclud,concludes
298,21,strangl,strangled
299,21,actress,actress
300,21,advocaci,advocacy
301,21,reunion,reunion
302,21,preval,prevalence
303,21,involv,involvement
304,20,gari,gary
305,20,death,deaths
306,20,partnership,partnership
307,20,protect,protective
308,20,nielsen,nielsen
309,20,disadvantag,disadvantage
310,20,shock,shocked
311,20,philomena,philomena
312,20,provid,providers
313,20,postpartum,postpartum
314,20,moviego,moviegoers
315,20,kathi,kathy
316,20,pro-lif,pro-life
317,20,car,carly's
318,20,african,african
319,20,afford,affordable
320,20,gervai,gervais
321,20,san,san
322,20,asian,asian
323,20,neglect,neglect
324,20,crisi,crisis
325,20,particip,participants
326,19,fame,fame
327,19,southern,southern
328,19,alaska,alaska
329,19,collabor,collaboration
330,19,difior,difiore
331,19,medic,medically
332,19,addict,addiction
333,19,sentenc,sentenced
334,19,unemploy,unemployment
335,19,connect,connecting
336,19,revers,reversible
337,19,minnesota,minnesota
338,19,statist,statistic
339,19,impact,impacts
340,19,juvenil,juvenile
341,19,"20,000","20,000"
342,19,complaint,complaint
343,19,ali,ali
344,19,confirm,confirms
345,18,griffith,griffith
346,18,survey,surveyed
347,18,bailey,bailey
348,18,recess,recession
349,18,alarm,alarming
350,18,view,viewing
351,18,predict,predictions
352,18,mesa,mesa
353,18,indic,indicators
354,18,oah,oah
355,18,analyz,analyzed
356,18,discov,discovered
357,18,complic,complications
358,18,ceo,ceo
359,18,girl,girl's
360,18,blame,blaming
361,18,star,starred
362,18,die,dies
363,18,jsi,jsi
364,18,consent,consent
365,18,portwood,portwood
366,18,explor,explored
367,18,odd,odds
368,18,26.6,26.6
369,18,nonprofit,nonprofit
370,18,hhs,hhs
371,18,headlin,headlines
372,18,johnson,johnson
373,18,unprotect,unprotected
374,18,empow,empowering
375,18,mayor,mayor
376,18,intervent,interventions
377,17,fake,fake
378,17,medicaid,medicaid
379,17,lee,lee
380,17,scare,scare
381,17,film,filming
382,17,hawaii,hawaii
383,17,teen-pregn,teen-pregnancy
384,17,barbara,barbara
385,17,o'reilli,o'reilly
386,17,dakota,dakota
387,17,kost,kost
388,17,montana,montana
389,17,bump,bump
390,17,faster,faster
391,17,northern,northern
392,17,christma,christmas
393,17,divers,diverse
394,17,classroom,classroom
395,17,brutal,brutality
396,17,alabama,alabama
397,17,cri,crying
398,17,stun,stunning
399,17,craigslist,craigslist
400,17,sti,sti
401,16,western,western
402,16,well-b,well-being
403,16,trailer,trailer
404,16,miscarriag,miscarriage
405,16,paul,paul
406,16,decapit,decapitated
407,16,integr,integrated
408,16,judg,judge
409,16,candi,candie's
410,16,bulli,bullying
411,16,custodi,custody
412,16,tear,tearfully
413,16,florida,florida
414,16,rodriguez,rodriguez
415,16,inequ,inequality
416,16,aleeah,aleeah
417,16,15-17,15-17
418,16,canada,canada
419,16,controversi,controversial
420,16,fertil,fertility
421,16,track,tracking
422,16,long-act,long-acting
423,16,palin,palin
424,16,incid,incidence
425,16,tax,tax
426,16,martin,martins
427,16,realiti,realities
428,16,roman,roman
429,16,barrier,barriers
430,16,stigmat,stigmatizing
431,16,administr,administrators
432,16,davi,davis
433,15,mentor,mentoring
434,15,coordin,coordinator
435,15,break,breaks
436,15,motiv,motivated
437,15,announc,announces
438,15,googl,google
439,15,turnaround,turnaround
440,15,ppfa,ppfa
441,15,ireland,ireland
442,15,ignor,ignore
443,15,houska,houska's
444,15,bronx,bronx
445,15,sustain,sustained
446,15,preterm,preterm
447,15,credit,credited
448,15,public,public's
449,15,proven,proven
450,15,unrealist,unrealistic
451,15,rumor,rumors
452,15,bristol,bristol
453,15,sport,sports
454,15,labor,labor
455,15,show,show's
456,15,twitter,twitter
457,15,nevada,nevada
458,15,stereotyp,stereotypes
459,15,unfpa,unfpa
460,15,ongo,ongoing
461,15,out-of-wedlock,out-of-wedlock
462,15,discourag,discourage
463,15,england,england
464,15,upset,upset
465,15,prematur,premature
466,15,michael,michael
467,15,ami,amy
468,15,tpp,tpp
469,15,webb,webb
470,15,resourc,resource
471,15,feder,federation
472,15,non-profit,non-profit
473,14,counselor,counselor
474,14,search,searches
475,14,time,timing
476,14,cite,citing
477,14,two-third,two-thirds
478,14,jame,james
479,14,douthit,douthit
480,14,nc,nc
481,14,suggest,suggesting
482,14,embrac,embraced
483,14,discuss,discussing
484,14,steep,steep
485,14,mandat,mandate
486,14,curb,curb
487,14,demograph,demographics
488,14,final,finale
489,14,1980s,1980s
490,14,indiana,indiana
491,14,posit,positively
492,14,discrimin,discrimination
493,14,monitor,monitoring
494,14,tip,tips
495,14,mari,mary
496,14,counti,county's
497,14,depict,depiction
498,14,kathryn,kathryn
499,14,evalu,evaluations
500,14,plung,plunged
501,14,access,accessed
502,14,"1,700","1,700"
503,14,inform,informs
504,14,community-bas,community-based
505,14,tackl,tackling
506,14,porn,porn
507,14,countri,country's
508,14,3rd,3rd
509,14,convent,convent
510,14,dawson,dawson
511,14,spin-off,spin-off
512,14,enrol,enrollment
513,14,pageant,pageant
514,14,disappear,disappearance
515,14,high-school,high-school
516,14,independ,independent
517,14,aclu,aclu
518,14,bentley,bentley
519,13,likelihood,likelihood
520,13,hurt,hurt
521,13,succeed,succeed
522,13,compar,comparing
523,13,diabet,diabetes
524,13,columbia,columbia
525,13,toddler,toddler
526,13,brook,brookings
527,13,determin,determinants
528,13,hormon,hormonal
529,13,real-lif,real-life
530,13,inspir,inspiration
531,13,after-school,after-school
532,13,main,maine
533,13,solut,solutions
534,13,louisiana,louisiana
535,13,flore,flores
536,13,assembl,assembly
537,13,pic,pics
538,13,choos,choosing
539,13,internet,internet
540,13,accus,accuses
541,13,curricula,curricula
542,13,kim,kim
543,13,irish,irish
544,13,titl,titled
545,13,lesbian,lesbian
546,13,pacif,pacific
547,13,christian,christian
548,13,glorifi,glorifying
549,13,reduc,reduces
550,13,depress,depressed
551,13,ex-boyfriend,ex-boyfriend
552,13,deliv,deliver
553,13,anti-teen,anti-teen
554,13,address,addressing
555,13,founder,founder
556,13,at-risk,at-risk
557,13,reuter,reuters
558,13,facebook,facebook
559,13,david,david
560,13,hill,hills
561,13,attain,attainment
562,13,bali,bali
563,12,spring,springs
564,12,convict,convicted
565,12,kirbi,kirby
566,12,virgin,virginity
567,12,coupl,couples
568,12,thinkprogress,thinkprogress
569,12,pact,pact
570,12,persist,persist
571,12,percept,perceptions
572,12,socioeconom,socioeconomic
573,12,elev,elevating
574,12,diaper,diapers
575,12,bookout,bookout
576,12,administ,administered
577,12,compass,compass
578,12,cassidi,cassidy
579,12,illinoi,illinois
580,12,oscar,oscar
581,12,deserv,deserve
582,12,equal,equality
583,12,republican,republican
584,12,ador,adorable
585,12,disabl,disability
586,12,popul,populations
587,12,defend,defending
588,12,island,islanders
589,12,worldwid,worldwide
590,12,aspir,aspirations
591,12,disproportion,disproportionately
592,12,woman,woman's
593,12,butt,butte
594,12,complet,completing
595,12,hartford,hartford
596,12,schutz,schutz
597,12,physician,physicians
598,12,teen-ag,teen-agers
599,12,repeat,repeating
600,12,tobacco,tobacco
601,12,implant,implant
602,12,utah,utah
603,12,transmiss,transmission
604,12,bryant,bryant
605,12,safer,safer
606,12,launch,launch
607,12,school-bas,school-based
608,12,promiscu,promiscuous
609,11,34.3,34.3
610,11,miller,miller
611,11,riski,risky
612,11,relat,relate
613,11,remind,remind
614,11,cute,cute
615,11,valu,values
616,11,decid,deciding
617,11,inappropri,inappropriate
618,11,rosario,rosario
619,11,network,network's
620,11,vermont,vermont
621,11,agn,agnes
622,11,marijuana,marijuana
623,11,subsequ,subsequent
624,11,pediatr,pediatrics
625,11,connecticut,connecticut
626,11,georg,george
627,11,commit,commitment
628,11,superintend,superintendent
629,11,peruvian,peruvian
630,11,convinc,convincing
631,11,addit,additionally
632,11,acknowledg,acknowledged
633,11,updat,updated
634,11,gap,gap
635,11,athlet,athlete
636,11,threaten,threatens
637,11,aggress,aggressive
638,11,community-wid,community-wide
639,11,lauren,lauren
640,11,surround,surrounding
641,11,holloway,holloway
642,11,bedsid,bedsider
643,11,lower,lowering
644,11,gender,gender
645,11,usa,usa
646,11,krauss,krauss
647,11,activist,activists
648,11,agre,agrees
649,11,chemistri,chemistry
650,11,well,wellness
651,11,high-qual,high-quality
652,11,fetus,fetus
653,11,delinqu,delinquency
654,11,raboni,raboni
655,11,cps,cps
656,11,angelou,angelou
657,11,self-esteem,self-esteem
658,11,vaccin,vaccine
659,11,intent,intentionally
660,11,â,â
661,11,baltimor,baltimore
662,11,aubre,aubree
663,11,wyom,wyoming
664,11,van,van
665,11,documentari,documentary
666,11,sext,sexting
667,11,jeremi,jeremy
668,11,pram,prams
669,11,school,school's
670,11,bloomfield,bloomfield
671,11,european,european
672,11,natale,natalee
673,11,nutrit,nutrition
674,11,jone,jones
675,10,panhandl,panhandle
676,10,audienc,audiences
677,10,jo,jo
678,10,hamilton,hamilton
679,10,nazareth,nazareth
680,10,month-old,month-old
681,10,osotimehin,osotimehin
682,10,finish,finishing
683,10,app,app
684,10,improv,improving
685,10,frieden,frieden
686,10,frustrat,frustrated
687,10,react,reacted
688,10,corey,corey
689,10,fox,fox
690,10,hardship,hardships
691,10,reduct,reductions
692,10,advanc,advances
693,10,examin,examining
694,10,rob,rob
695,10,father,father's
696,10,preschool,preschool
697,10,quit,quits
698,10,prep,prep
699,10,daddi,daddy
700,10,denmark,denmark
701,10,epidem,epidemic
702,10,symptom,symptoms
703,10,14.1,14.1
704,10,rivera,rivera
705,10,enhanc,enhance
706,10,push,pushing
707,10,prompt,prompted
708,10,illustr,illustrate
709,10,grandmoth,grandmother
710,10,ny,ny
711,10,demonstr,demonstrates
712,10,pdf,pdf
713,10,stab,stabbed
714,10,nbc,nbc
715,10,sixth,sixth
716,10,31.3,31.3
717,10,larc,larc
718,10,fall,falls
719,10,fals,false
720,10,profession,professionals
721,10,marian,marian
722,10,futur,futures
723,10,counterpart,counterparts
724,10,sober,sober
725,10,park,park
726,10,experienc,experiencing
727,10,injuri,injuries
728,10,downward,downward
729,10,queen,queens
730,10,fail,failing
731,10,random,randomized
732,10,brother,brothers
733,10,senat,senate
734,10,pose,posing
735,10,tom,tom
736,10,first-degre,first-degree
737,9,kick,kicked
738,9,minor,minors
739,9,affili,affiliates
740,9,demon,demons
741,9,instagram,instagram
742,9,dialogu,dialogue
743,9,lifetim,lifetime
744,9,antonio,antonio
745,9,gloria,gloria
746,9,pop,pop
747,9,volunt,volunteer
748,9,augusta,augusta
749,9,confront,confront
750,9,assess,assess
751,9,nomin,nomination
752,9,carrera,carrera
753,9,regret,regret
754,9,granddaught,granddaughter
755,9,revenu,revenue
756,9,divorc,divorced
757,9,suprem,supreme
758,9,cultur,culturally
759,9,outlet,outlets
760,9,spokesman,spokesman
761,9,dystrophi,dystrophy
762,9,classmat,classmate
763,9,emerg,emerging
764,9,advers,adverse
765,9,beyoncé,beyoncé
766,9,harm,harmful
767,9,springfield,springfield
768,9,malon,malone
769,9,mainstream,mainstream
770,9,muscular,muscular
771,9,negat,negatively
772,9,emphas,emphasizes
773,9,maggi,maggie
774,9,season,seasons
775,9,profil,profile
776,9,donat,donations
777,9,38.6,38.6
778,9,frank,frank
779,9,deter,deter
780,9,mobil,mobilization
781,9,perspect,perspectives
782,9,garner,garner
783,9,talk,talks
784,9,son,sons
785,9,ceremoni,ceremony
786,9,global,global
787,9,gcapp,gcapp
788,9,homicid,homicide
789,9,democrat,democrats
790,9,master,master's
791,9,decision-mak,decision-making
792,9,broader,broader
793,9,john,john
794,9,spike,spike
795,9,fix,fix
796,9,trauma,trauma
797,9,man,man's
798,9,0.001,0.001
799,9,accompani,accompanying
800,9,incorpor,incorporate
801,9,shower,showers
802,9,tppi,tppi
803,9,ill,ills
804,9,1.5,1.5
805,9,transit,transitioning
806,9,obstacl,obstacles
807,9,spark,sparking
808,9,34.4,34.4
809,9,dad,dads
810,9,europ,europe
811,9,bloomberg,bloomberg
812,9,forc,forcing
813,9,communic,communicate
814,9,permalink,permalink
815,9,stagger,staggering
816,8,percentag,percentages
817,8,cautionari,cautionary
818,8,nonmarit,nonmarital
819,8,va,va
820,8,salvat,salvation
821,8,reveal,revealing
822,8,old,olds
823,8,18-19,18-19
824,8,facilit,facilitate
825,8,25.5,25.5
826,8,legislatur,legislature
827,8,holyok,holyoke
828,8,consensus,consensus
829,8,caus,causing
830,8,household,households
831,8,typic,typically
832,8,pono,pono
833,8,jersey,jersey
834,8,ruin,ruin
835,8,statewid,statewide
836,8,join,joining
837,8,releas,releases
838,8,respond,responds
839,8,behaviour,behaviour
840,8,96.3,96.3
841,8,gambl,gambling
842,8,adulthood,adulthood
843,8,"750,000","750,000"
844,8,enviabl,enviable
845,8,mi,mi
846,8,ix,ix
847,8,five-year,five-year
848,8,margin,margin
849,8,heather,heather
850,8,depend,dependency
851,8,childcar,childcare
852,8,hand,handful
853,8,presid,president's
854,8,dioces,diocese
855,8,violat,violations
856,8,las,las
857,8,hookup,hookup
858,8,prioriti,priority
859,8,runaway,runaway
860,8,dowd,dowd
861,8,roger,rogers
862,8,workshop,workshops
863,8,bikini,bikini
864,8,stamp,stamps
865,8,state-level,state-level
866,8,breast,breast
867,8,retriev,retrieving
868,8,rick,rick
869,8,screen,screening
870,8,associ,association's
871,8,maltreat,maltreatment
872,8,refer,references
873,8,upcom,upcoming
874,8,ryan,ryan
875,8,skyrocket,skyrocketing
876,8,stark,stark
877,8,2.5,2.5
878,8,unaccept,unacceptable
879,8,orlean,orleans
880,8,jane,jane
881,8,morri,morris
882,8,buri,buried
883,8,explain,explaining
884,8,peril,perils
885,8,mich,mich
886,8,3.4,3.4
887,8,averag,averaged
888,8,mont,mont
889,8,appropri,appropriations
890,8,total,totals
891,8,breakdown,breakdown
892,8,stuf,stuffing
893,8,tale,tales
894,8,scout,scouts
895,8,year,year's
896,8,overwhelm,overwhelmingly
897,8,chapter,chapter
898,8,ferguson,ferguson
899,8,dui,dui
900,8,two-pag,two-page
901,8,gabi,gaby
902,8,care,caring
903,8,illeg,illegal
904,8,disapprov,disapproval
905,8,ohio,ohio
906,8,reli,rely
907,8,writer,writer
908,8,michell,michelle
909,8,generat,generated
910,8,conduct,conducting
911,8,communitywid,communitywide
912,8,javi,javi
913,8,altern,alternatives
914,7,second-highest,second-highest
915,7,6.2,6.2
916,7,stakehold,stakeholders
917,7,myth,myths
918,7,seek,seeks
919,7,prove,proves
920,7,advertis,advertisements
921,7,review,reviews
922,7,lgbtq,lgbtq
923,7,1950s,1950s
924,7,6.3,6.3
925,7,"10,000","10,000"
926,7,rigor,rigorous
927,7,mid,mid
928,7,steepest,steepest
929,7,fetal,fetal
930,7,requir,requiring
931,7,dedic,dedicates
932,7,poster,posters
933,7,special,specials
934,7,expand,expand
935,7,thank,thankfully
936,7,scientist,scientists
937,7,pierc,pierce
938,7,courtland,courtland
939,7,guardian,guardians
940,7,poll,poll
941,7,deputi,deputy
942,7,rhode,rhode
943,7,jennif,jennifer
944,7,blast,blasts
945,7,ban,ban
946,7,de,de
947,7,schoolwork,schoolwork
948,7,pediatrician,pediatricians
949,7,ambul,ambulance
950,7,lima,lima
951,7,compet,competent
952,7,therapi,therapy
953,7,all-girl,all-girls
954,7,fuck,fuck
955,7,host,hosts
956,7,der,der
957,7,sophomor,sophomore
958,7,screenplay,screenplay
959,7,dose,dose
960,7,represent,representation
961,7,subcontractor,subcontractor
962,7,sibl,sibling
963,7,underag,underage
964,7,41.5,41.5
965,7,poorer,poorer
966,7,coalit,coalition
967,7,homosexu,homosexual
968,7,horni,horny
969,7,wedlock,wedlock
970,7,thrill,thrilling
971,7,fatherhood,fatherhood
972,7,organ,organization's
973,7,note,noting
974,7,compel,compelling
975,7,grace,grace
976,7,sad,sadly
977,7,earl,earl
978,7,ministri,ministries
979,7,literaci,literacy
980,7,workforc,workforce
981,7,space,spaced
982,7,abstain,abstaining
983,7,judi,judi
984,7,city-counti,city-county
985,7,notic,noticeably
986,7,incred,incredibly
987,7,britain,britain
988,7,heroin,heroin
989,7,observ,observing
990,7,resid,resident
991,7,feminist,feminist
992,7,ross,ross
993,7,attend,attendance
994,7,impli,imply
995,7,reinforc,reinforce
996,7,except,exceptional
997,7,miscarri,miscarried
998,7,unnecessari,unnecessary
999,7,rho,rho
1000,7,emili,emily
1001,7,abandon,abandon
1002,7,scientif,scientific
1003,7,vogu,vogue
1004,7,pregnancy-prevent,pregnancy-prevention
1005,7,7.3,7.3
1006,7,opinion,opinions
1007,7,viral,viral
1008,7,horror,horror
1009,7,matt,matt
1010,7,produc,producers
1011,7,cop,cop
1012,7,scari,scary
1013,7,atlanta,atlanta
1014,7,drastic,drastically
1015,7,leader,leader
1016,7,missouri,missouri
1017,7,leagu,league
1018,7,sheet,sheets
1019,7,impregn,impregnation
1020,7,surviv,survives
1021,7,vega,vegas
1022,7,analys,analyses
1023,7,captur,captured
1024,7,thoma,thomas
1025,7,eric,eric
1026,7,pa,pa
1027,7,spokesperson,spokesperson
1028,7,collect,collecting
1029,7,lesson,lessons
1030,7,translat,translates
1031,7,joran,joran
1032,7,1970s,1970s
1033,7,punch,punched
1034,7,proport,proportions
1035,7,diagnos,diagnosed
1036,7,doctor-ord,doctor-ordered
1037,7,underscor,underscores
1038,7,acceler,accelerated
1039,7,sloot,sloot
1040,7,school-ag,school-age
1041,7,today,today's
1042,7,isol,isolation
1043,7,horn,horning
1044,7,fortun,fortunately
1045,7,immers,immersed
1046,7,iowa,iowa
1047,7,pictur,pictured
1048,7,collin,collins
1049,7,brooklyn,brooklyn
1050,7,helena,helena
1051,7,shift,shifts
1052,7,progress,progressive
1053,7,9.4,9.4
1054,7,maya,maya
1055,7,stress,stressing
1056,7,deliber,deliberate
1057,6,development,developmental
1058,6,transform,transform
1059,6,japan,japan
1060,6,staten,staten
1061,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1062,6,affect,affecting
1063,6,rachel,rachel
1064,6,kati,katie
1065,6,dissemin,disseminated
1066,6,client,clients
1067,6,canadian,canadian
1068,6,mike,mike
1069,6,stephen,stephen
1070,6,hensel,hensel
1071,6,rampant,rampant
1072,6,ralli,rally
1073,6,26.5,26.5
1074,6,humili,humiliated
1075,6,contract,contractions
1076,6,design,designated
1077,6,loui,louis
1078,6,lopez,lopez
1079,6,london,london
1080,6,ca,ca
1081,6,seem,seemingly
1082,6,gang-rap,gang-rape
1083,6,recommend,recommends
1084,6,sex-,sex-ed
1085,6,danvill,danville
1086,6,rais,raises
1087,6,winnabl,winnable
1088,6,sector,sector
1089,6,dolgen,dolgen
1090,6,love,loving
1091,6,premarit,premarital
1092,6,enter,enters
1093,6,bush,bush
1094,6,pretend,pretending
1095,6,moder,moderately
1096,6,refus,refusal
1097,6,0in,0in
1098,6,advis,advise
1099,6,distribut,distribute
1100,6,isaac,isaac
1101,6,elli,ellis
1102,6,boston,boston
1103,6,learn,learns
1104,6,offici,officially
1105,6,47.5,47.5
1106,6,spectrum,spectrum
1107,6,fraser,fraser
1108,6,freedom,freedom
1109,6,hey,hey
1110,6,richard,richard
1111,6,mccoy,mccoy
1112,6,flee,flees
1113,6,evidence-inform,evidence-informed
1114,6,crittenton,crittenton
1115,6,elimin,eliminating
1116,6,encourag,encourages
1117,6,oash,oash
1118,6,liber,liberals
1119,6,prayer,prayer
1120,6,novale,novalee
1121,6,bombshel,bombshell
1122,6,slay,slayings
1123,6,specul,speculation
1124,6,quot,quote
1125,6,mandatori,mandatory
1126,6,tribe,tribes
1127,6,denver,denver
1128,6,incest,incest
1129,6,dysfunct,dysfunction
1130,6,normal,normalizing
1131,6,agreement,agreement
1132,6,chokehold,chokehold
1133,6,elder,elder
1134,6,prepar,prepares
1135,6,cognit,cognitive
1136,6,nypd,nypd
1137,6,introduc,introducing
1138,6,comment,commented
1139,6,honour,honoured
1140,6,smith,smith
1141,6,stat,stats
1142,6,estell,estelle
1143,6,bite,biting
1144,6,assist,assists
1145,6,tactic,tactic
1146,6,calif,calif
1147,6,tripl,triple
1148,6,starlet,starlets
1149,6,fight,fights
1150,6,throw,throwing
1151,6,prais,praise
1152,6,exclud,excluded
1153,6,sc,sc
1154,6,norm,norm
1155,6,jensen,jensen
1156,6,call,calling
1157,6,florenc,florence
1158,6,abc,abc
1159,6,"100,000","100,000"
1160,6,nicol,nicole
1161,6,william,williams
1162,6,huffington,huffington
1163,6,birthweight,birthweight
1164,6,africa,africa
1165,6,brendan,brendan
1166,6,creator,creator
1167,6,mso-spacerun,mso-spacerun
1168,6,maximum-secur,maximum-security
1169,6,1.1,1.1
1170,6,font-famili,font-family
1171,6,club,clubs
1172,6,cycl,cycles
1173,6,unbeliev,unbelievable
1174,6,reflect,reflecting
1175,6,present,presentations
1176,6,"6,500","6,500"
1177,6,eighteen,eighteen
1178,6,lawsuit,lawsuit
1179,6,practic,practicing
1180,6,zip,zip
1181,6,gasolin,gasoline
1182,6,channel,channel
1183,6,diner,diner
1184,6,unsaf,unsafe
1185,6,coercion,coercion
1186,6,pro-choic,pro-choice
