,count,stem,term
510,14,3rd,3rd
511,14,lesbian,lesbian
512,13,main,maine
513,13,roman,roman
514,13,monitor,monitoring
515,13,administ,administers
516,13,unrealist,unrealistic
517,13,care,caring
518,13,integr,integrating
519,13,disappear,disappearance
520,13,thinkprogress,thinkprogress
521,13,jone,jones
522,13,sport,sports
523,13,michael,michael
524,13,stereotyp,stereotypes
525,13,acknowledg,acknowledges
526,13,irish,irish
527,13,douthit,douthit
528,13,1980s,1980s
529,13,final,finale
530,13,"1,700","1,700"
531,13,popul,populations
532,13,rodriguez,rodriguez
533,13,choos,choosing
534,13,incid,incidence
535,13,kathryn,kathryn
536,13,enhanc,enhance
537,13,pram,prams
538,13,founder,founder
539,13,unfpa,unfpa
540,13,convinc,convincing
541,13,superintend,superintendent
542,13,angelou,angelou
543,13,unprotect,unprotected
544,13,ador,adorable
545,13,ix,ix
546,13,consent,consent
547,13,webb,webb
548,13,marian,marian
549,13,coupl,couples
550,13,hormon,hormonal
551,13,volunt,volunteer
552,12,illustr,illustrate
553,12,implant,implant
554,12,delinqu,delinquency
555,12,convict,convicted
556,12,examin,examining
557,12,realiti,realities
558,12,brutal,brutality
559,12,launch,launch
560,12,columbia,columbia
561,12,depress,depressed
562,12,demonstr,demonstrates
563,12,promiscu,promiscuous
564,12,tackl,tackling
565,12,pdf,pdf
566,12,schutz,schutz
567,12,quit,quit
568,12,curricula,curricula
569,12,inform,informs
570,12,western,western
571,12,frank,frank
572,12,updat,updated
573,12,assembl,assembly
574,12,beyoncé,beyoncé
575,12,utah,utah
576,12,sober,sober
577,12,tpp,tpp
578,12,high-school,high-school
579,12,attend,attendant
580,12,cultur,culturally
581,12,philadelphia,philadelphia
582,12,david,david
583,12,panhandl,panhandle
584,12,agn,agnes
585,12,gap,gap
586,12,school,school's
587,12,virgin,virginity
588,12,oscar,oscar
589,12,deserv,deserve
590,12,independ,independent
591,12,remind,remind
592,12,percept,perceptions
593,12,nevada,nevada
594,12,coalit,coalition
595,12,marijuana,marijuana
596,12,indiana,indiana
597,12,determin,determinants
598,12,relat,relate
599,12,denmark,denmark
600,12,succeed,succeed
601,12,inappropri,inappropriate
602,12,glorifi,glorifies
603,12,hurt,hurt
604,12,ex-boyfriend,ex-boyfriend
605,12,mari,mary
606,12,facebook,facebook
607,12,hartford,hartford
608,12,socioeconom,socioeconomic
609,11,addit,additionally
610,11,show,show's
611,11,complet,completing
612,11,posit,positively
613,11,classroom,classroom
614,11,woman,woman's
615,11,rosario,rosario
616,11,peruvian,peruvian
617,11,surviv,survives
618,11,surround,surrounding
619,11,talk,talks
620,11,defend,defending
621,11,poster,posters
622,11,futur,futures
623,11,transit,transitioning
624,11,embrac,embraced
625,11,natale,natalee
626,11,john,john
627,11,audienc,audiences
628,11,safer,safer
629,11,symptom,symptoms
630,11,high-qual,high-quality
631,11,harm,harms
632,11,anti-teen,anti-teen
633,11,springfield,springfield
634,11,school-bas,school-based
635,11,profil,profile
636,11,usa,usa
637,11,proven,proven
638,11,subsequ,subsequent
639,11,vermont,vermont
640,11,all-girl,all-girls
641,11,dad,dads
642,11,stamp,stamps
643,11,agre,agrees
644,11,well,wellness
645,11,holloway,holloway
646,11,maggi,maggie
647,11,pic,pics
648,11,state-level,state-level
649,11,tppi,tppi
650,11,aggress,aggressive
651,11,nutrit,nutrition
652,11,brook,brookings
653,11,teen-ag,teen-agers
654,11,fox,fox
655,11,sixth,sixth
656,11,react,reacted
657,11,die,dies
658,11,reduc,reduces
659,11,jo,jo
660,11,intent,intentionally
661,11,connecticut,connecticut
662,11,adulthood,adulthood
663,11,bali,bali
664,11,inspir,inspiration
665,11,revenu,revenue
666,11,equal,equality
667,11,baltimor,baltimore
668,11,time,timing
669,11,â,â
670,11,christian,christian
671,11,mobil,mobilization
672,10,frustrat,frustrated
673,10,preschool,preschool
674,10,spike,spike
675,10,michell,michelle
676,10,aleeah,aleeah
677,10,riski,risky
678,10,van,van
679,10,injuri,injuries
680,10,random,randomized
681,10,motiv,motivation
682,10,31.3,31.3
683,10,miller,miller
684,10,brother,brothers
685,10,global,global
686,10,lauren,lauren
687,10,disproportion,disproportionately
688,10,34.3,34.3
689,10,prep,prep
690,10,bite,biting
691,10,total,totals
692,10,stab,stabbed
693,10,emerg,emerging
694,10,year,year's
695,10,worldwid,worldwide
696,10,advers,adverse
697,10,non-profit,non-profit
698,10,compass,compass
699,10,permalink,permalink
700,10,decid,deciding
701,10,outlet,outlets
702,10,island,islanders
703,10,nonmarit,nonmarital
704,10,deter,deter
705,10,louisiana,louisiana
706,10,diabet,diabetes
707,10,retriev,retrieving
708,10,classmat,classmate
709,10,senat,senate
710,10,dialogu,dialogue
711,10,incorpor,incorporate
712,10,14.1,14.1
713,10,accus,accuses
714,10,explain,explaining
715,10,2.5,2.5
716,10,love,loving
717,10,activist,activist
718,10,abandon,abandon
719,10,at-risk,at-risk
720,10,repeat,repeating
721,10,month-old,month-old
722,10,florenc,florence
723,10,review,reviewed
724,10,aubre,aubree
725,10,community-bas,community-based
726,10,santelli,santelli
727,10,faster,faster
728,10,bookout,bookout
729,10,threaten,threatens
730,10,carrera,carrera
731,10,ban,ban
732,10,sibl,sibling
733,10,stagger,staggering
734,9,communic,communicate
735,9,gritti,gritty
736,9,corey,corey
737,9,europ,europe
738,9,41.5,41.5
739,9,fetal,fetal
740,9,legislatur,legislature
741,9,immers,immersed
742,9,steepest,steepest
743,9,md,md
744,9,donat,donated
745,9,rigor,rigorous
746,9,kick,kicked
747,9,perspect,perspectives
748,9,20s,20s
749,9,0.001,0.001
750,9,captur,captured
751,9,bedsid,bedsider
752,9,ruin,ruined
753,9,except,exceptional
754,9,spark,sparking
755,9,pediatr,pediatrics
756,9,minor,minors
757,9,disabl,disability
758,9,vaccin,vaccine
759,9,season,seasons
760,9,emphas,emphasizes
761,9,park,park
762,9,elev,elevating
763,9,cps,cps
764,9,ambul,ambulance
765,9,crittenton,crittenton
766,9,respond,responding
767,9,buri,buried
768,9,ny,ny
769,9,opinion,opinion
770,9,ministri,ministry
771,9,fuck,fucking
772,9,larc,larc
773,9,schoolwork,schoolwork
774,9,coercion,coercion
775,9,upcom,upcoming
776,9,epidem,epidemic
777,9,community-wid,community-wide
778,9,deputi,deputy
779,9,master,master's
780,9,score,scores
781,9,consensus,consensus
782,9,seek,seeks
783,9,transmiss,transmission
784,9,pageant,pageant
785,9,communitywid,communitywide
786,9,rivera,rivera
787,9,forc,forcing
788,9,fall,falls
789,9,ill,ill
790,9,self-esteem,self-esteem
791,9,lower,lowering
792,9,3.4,3.4
793,9,jennif,jennifer
794,9,grandmoth,grandmother
795,9,flee,flees
796,9,workshop,workshops
797,9,georg,george
798,9,divorc,divorced
799,9,sext,sexting
800,9,queen,queen
801,9,antonio,antonio
802,9,suprem,supreme
803,9,rick,rick
804,9,fals,false
805,9,bloomberg,bloomberg
806,9,radaronline.com,radaronline.com
807,9,augusta,augusta
808,9,associ,association's
809,9,household,households
810,9,38.6,38.6
811,9,prompt,prompted
812,9,breast,breast
813,9,mainstream,mainstream
814,9,writer,writer
815,9,javi,javi
816,9,depend,dependency
817,9,caus,causing
818,9,affili,affiliates
819,9,denver,denver
820,9,accompani,accompanying
821,9,chemistri,chemistry
822,9,jeremi,jeremy
823,9,jane,jane
824,9,argu,argues
825,9,mandat,mandate
826,9,generat,generated
827,9,reduct,reductions
828,9,raboni,raboni
829,9,hey,hey
830,9,persist,persist
831,9,deliv,deliver
832,9,profession,professionals
833,9,after-school,after-school
834,8,refer,refers
835,8,skyrocket,skyrocketing
836,8,man,man's
837,8,join,joining
838,8,horror,horror
839,8,awri,awry
840,8,documentari,documentary
841,8,screen,screening
842,8,decision-mak,decision-making
843,8,fianc,fiance
844,8,salvat,salvation
845,8,howard,howard
846,8,tom,tom
847,8,dioces,diocese
848,8,mi,mi
849,8,childcar,childcare
850,8,tabloid,tabloid
851,8,gcapp,gcapp
852,8,frieden,frieden
853,8,demon,demons
854,8,muscular,muscular
855,8,dystrophi,dystrophy
856,8,pose,posing
857,8,ryan,ryan
858,8,creat,creates
859,8,assess,assess
860,8,counterpart,counterparts
861,8,incred,incredibly
862,8,osotimehin,osotimehin
863,8,prioriti,priority
864,8,abstinence-only-until-marriag,abstinence-only-until-marriage
865,8,fraser,fraser
866,8,gop,gop
867,8,6.2,6.2
868,8,sc,sc
869,8,broader,broader
870,8,enviabl,enviable
871,8,space,spacing
872,8,anthoni,anthony
873,8,mandatori,mandatory
874,8,workforc,workforce
875,8,las,las
876,8,affect,affecting
877,8,trunk,trunk
878,8,cute,cute
879,8,represent,representation
880,8,hand,handful
881,8,old,olds
882,8,hardship,hardships
883,8,"100,000","100,000"
884,8,homicid,homicide
885,8,arm,arms
886,8,push,pushing
887,8,violat,violation
888,8,notic,noticeably
889,8,disapprov,disapproval
890,8,pacif,pacific
891,8,postpon,postpone
892,8,democrat,democratic
893,8,doctor-ord,doctor-ordered
894,8,incent,incentives
895,8,typic,typically
896,8,runaway,runaway
897,8,horn,horning
898,8,impli,implied
899,8,roger,rogers
900,8,regret,regret
901,8,rhode,rhode
902,8,seem,seemingly
903,8,jami,jamie
904,8,appeal,appealing
905,8,son,sons
906,8,nazareth,nazareth
907,8,ceremoni,ceremony
908,8,reli,rely
909,7,1950s,1950s
910,7,hookup,hookup
911,7,set,settings
912,7,huffington,huffington
913,7,pact,pact
914,7,lima,lima
915,7,european,european
916,7,fatherhood,fatherhood
917,7,stephani,stephanie
918,7,normal,normalize
919,7,william,williams
920,7,atlanta,atlanta
921,7,literaci,literacy
922,7,africa,africa
923,7,altern,alternate
924,7,nomin,nomination
925,7,instagram,instagram
926,7,daddi,daddy
927,7,vogu,vogue
928,7,call,calling
929,7,collin,collins
930,7,wrap,wrapped
931,7,vega,vegas
932,7,lifetim,lifetime
933,7,iowa,iowa
934,7,harass,harassment
935,7,belli,bellies
936,7,releas,releases
937,7,bombshel,bombshell
938,7,earl,earl
939,7,rampant,rampant
940,7,gabi,gaby
941,7,11th,11th
942,7,mid,mid
943,7,stakehold,stakeholders
944,7,trimest,trimester
945,7,pop,pop
946,7,pierc,pierce
947,7,rob,rob
948,7,titl,titled
949,7,leader,leader
950,7,punch,punched
951,7,ohio,ohio
952,7,subcontractor,subcontractor
953,7,sloot,sloot
954,7,heroin,heroin
955,7,der,der
956,7,school-ag,school-age
957,7,disney,disney
958,7,statewid,statewide
959,7,drastic,drastically
960,7,brooklyn,brooklyn
961,7,today,today's
962,7,loui,louis
963,7,northwest,northwest
964,7,thrill,thrilling
965,7,negat,negatively
966,7,thoma,thomas
967,7,96.3,96.3
968,7,battl,battles
969,7,neighborhood,neighborhoods
970,7,outrag,outrage
971,7,liber,liberals
972,7,viral,viral
973,7,disappoint,disappointed
974,7,averag,averaged
975,7,invit,invites
976,7,induc,induced
977,7,horni,horny
978,7,screenplay,screenplay
979,7,18-19,18-19
980,7,prescript,prescription
981,7,missouri,missouri
982,7,wyom,wyoming
983,7,reward,rewarding
984,7,shower,showers
985,7,gloria,gloria
986,7,pa,pa
987,7,two-pag,two-page
988,7,helena,helena
989,7,britain,britain
990,7,smith,smith
991,7,"400,000","400,000"
992,7,blast,blasts
993,7,butt,butte
994,7,ferguson,ferguson
995,7,margin,margin
996,7,expand,expand
997,7,norm,norm
998,7,second-highest,second-highest
999,7,conduct,conducting
1000,7,reveal,revealing
1001,7,kramer,kramer
1002,7,network,network's
1003,7,joran,joran
1004,7,abc,abc
1005,7,produc,produces
1006,7,underscor,underscores
1007,7,downward,downward
1008,7,percentag,percentages
1009,7,stark,stark
1010,7,contract,contracting
1011,7,34.4,34.4
1012,7,stuf,stuffing
1013,7,exclud,excluded
1014,7,pediatrician,pediatricians
1015,7,german,german
1016,7,advanc,advancing
1017,7,histor,historically
1018,7,mich,mich
1019,7,perenni,perennial
1020,7,channel,channel
1021,7,leagu,league
1022,7,potenti,potentially
1023,7,obstacl,obstacles
1024,7,marroquin,marroquin
1025,7,broaden,broaden
1026,7,deliber,deliberate
1027,7,spotlight,spotlight
1028,7,corpor,corporation's
1029,7,fix,fix
1030,7,lopez,lopez
1031,7,troubl,troubling
1032,7,confront,confront
1033,7,rho,rho
1034,7,high,highs
1035,7,quinn,quinn
1036,7,calif,calif
1037,7,tier,tier
1038,7,fit,fits
1039,7,hide,hiding
1040,7,city-counti,city-county
1041,7,progress,progressive
1042,7,morri,morris
1043,7,brendan,brendan
1044,6,29th,29th
1045,6,exploit,exploitation
1046,6,interact,interactive
1047,6,proport,proportions
1048,6,bisexu,bisexual
1049,6,facilit,facilitate
1050,6,chapter,chapter
1051,6,"644,708","644,708"
1052,6,diagnos,diagnosed
1053,6,ross,ross
1054,6,median,median
1055,6,organ,organization's
1056,6,diner,diner
1057,6,sex-,sex-ed
1058,6,offens,offensive
1059,6,traffick,trafficking
1060,6,malon,malone
1061,6,faith-bas,faith-based
1062,6,rais,raises
1063,6,harvard,harvard
1064,6,1991--2009,1991--2009
1065,6,behaviour,behaviour
1066,6,theme,themes
1067,6,understand,understands
1068,6,london,london
1069,6,development,developmental
1070,6,add,adds
1071,6,shotgun,shotgun
1072,6,bail,bail
1073,6,check,checking
1074,6,eighteen,eighteen
1075,6,pretend,pretending
1076,6,video,videos
1077,6,mso-spacerun,mso-spacerun
1078,6,unnecessari,unnecessary
1079,6,rebelli,rebellious
1080,6,wetpaint,wetpaint
1081,6,grandpar,grandparents
1082,6,cancel,canceling
1083,6,rey,reyes
1084,6,pono,pono
1085,6,insight,insights
1086,6,programm,programme
1087,6,holist,holistic
1088,6,suppos,supposedly
1089,6,nebraska,nebraska
1090,6,19th,19th
1091,6,analys,analyses
1092,6,unaccept,unacceptable
1093,6,dedic,dedicates
1094,6,"10,000","10,000"
1095,6,fortun,fortunately
1096,6,ron,ron
1097,6,guarante,guaranteed
1098,6,confidenti,confidential
1099,6,poor,poorly
1100,6,dui,dui
1101,6,canadian,canadian
1102,6,campus,campus
1103,6,cycl,cycles
1104,6,de,de
1105,6,prohibit,prohibit
1106,6,lgbtq,lgbtq
1107,6,garner,garner
1108,6,aim,aims
1109,6,moder,moderately
1110,6,reinforc,reinforce
1111,6,fuel,fueling
1112,6,vianna,vianna
1113,6,single-par,single-parent
1114,6,age-appropri,age-appropriate
1115,6,unsaf,unsafe
1116,6,note,noting
1117,6,presid,president's
1118,6,camden,camden
1119,6,fight,fights
1120,6,monster,monster
1121,6,sweetheart,sweetheart
1122,6,richard,richard
1123,6,va,va
1124,6,finish,finishing
1125,6,scari,scary
1126,6,unveil,unveiled
1127,6,breakdown,breakdown
1128,6,elect,election
1129,6,dupag,dupage
1130,6,impregn,impregnated
1131,6,holyok,holyoke
1132,6,cruz,cruz
1133,6,9.4,9.4
1134,6,maximum-secur,maximum-security
1135,6,pg,pg
1136,6,disgust,disgusting
1137,6,dose,dose
1138,6,southwest,southwest
1139,6,surg,surge
1140,6,grace,grace
1141,6,courtland,courtland
1142,6,storylin,storyline
1143,6,jason,jason
1144,6,perri,perry
1145,6,advertis,advertisements
1146,6,perpetu,perpetuate
1147,6,0in,0in
1148,6,prove,proves
1149,6,latin,latin
1150,6,tale,tales
1151,6,compel,compelling
1152,6,learn,learns
1153,6,phil,phil
1154,6,thank,thanking
1155,6,2nd,2nd
1156,6,rescu,rescued
1157,6,homosexu,homosexual
1158,6,"750,000","750,000"
1159,6,starlet,starlets
1160,6,frayser,frayser
1161,6,healthiest,healthiest
1162,6,js,js
1163,6,transform,transform
1164,6,trap,trapped
1165,6,poorer,poorer
1166,6,18.3,18.3
1167,6,illeg,illegal
1168,6,disagre,disagree
1169,6,ralli,rally
1170,6,estell,estelle
1171,6,irrespons,irresponsible
1172,6,third-highest,third-highest
1173,6,incorrect,incorrectly
1174,6,embarrass,embarrassed
1175,6,assist,assists
1176,6,observ,observing
1177,6,dowd,dowd
1178,6,novale,novalee
1179,6,scientist,scientists
1180,6,therapi,therapy
1181,6,nun,nuns
1182,6,certif,certificate
1183,6,rachel,rachel
1184,6,gossip,gossip
1185,6,societ,societal
1186,6,center,center's
1187,6,suspect,suspects
1188,6,elli,ellis
