,count,stem,term
553,13,cite,citing
554,13,depict,depiction
555,13,bristol,bristol
556,12,percept,perceptions
557,12,gap,gap
558,12,community-wid,community-wide
559,12,lauren,lauren
560,12,incorpor,incorporate
561,12,tear,tearfully
562,12,pram,prams
563,12,after-school,after-school
564,12,posit,positively
565,12,roman,roman
566,12,pacif,pacific
567,12,epidem,epidemic
568,12,houska,houska's
569,12,realiti,realities
570,12,labor,labor
571,12,depress,depressed
572,12,riski,risky
573,12,transmiss,transmission
574,12,convinc,convincing
575,12,attend,attendance
576,12,fall,falls
577,12,quit,quit
578,12,father,father's
579,12,enhanc,enhance
580,12,ignor,ignore
581,12,1980s,1980s
582,12,sober,sober
583,12,promiscu,promiscuous
584,12,motiv,motivated
585,12,lower,lowering
586,12,tpp,tpp
587,12,titl,titled
588,12,adulthood,adulthood
589,12,complet,completing
590,12,embrac,embraced
591,12,delinqu,delinquency
592,12,rosario,rosario
593,12,communitywid,communitywide
594,12,facebook,facebook
595,12,ix,ix
596,12,well,wellness
597,12,show,show's
598,12,panhandl,panhandle
599,12,minor,minors
600,12,coalit,coalition
601,12,marian,marian
602,12,time,timing
603,12,counselor,counselor
604,12,nutrit,nutrition
605,12,bloomfield,bloomfield
606,11,thinkprogress,thinkprogress
607,11,sext,sexting
608,11,disappear,disappearance
609,11,safer,safer
610,11,ny,ny
611,11,bookout,bookout
612,11,break,breaks
613,11,care,caring
614,11,equal,equality
615,11,3rd,3rd
616,11,beyoncé,beyoncé
617,11,curb,curb
618,11,florenc,florence
619,11,curricula,curricula
620,11,seek,seeks
621,11,reduct,reductions
622,11,trunk,trunk
623,11,assembl,assembly
624,11,community-bas,community-based
625,11,vaccin,vaccine
626,11,reli,rely
627,11,schutz,schutz
628,11,homicid,homicide
629,11,administr,administrators
630,11,intent,intentional
631,11,surround,surrounding
632,11,agn,agnes
633,11,connecticut,connecticut
634,11,sixth,sixth
635,11,34.3,34.3
636,11,repeat,repeatedly
637,11,nonmarit,nonmarital
638,11,accus,accuses
639,11,louisiana,louisiana
640,11,crittenton,crittenton
641,11,ppfa,ppfa
642,11,convict,convicted
643,11,fox,fox
644,11,workforc,workforce
645,11,elev,elevated
646,11,chemistri,chemistry
647,11,hamilton,hamilton
648,11,persist,persist
649,11,utah,utah
650,11,disproportion,disproportionately
651,11,â,â
652,11,transit,transitioning
653,11,profil,profile
654,11,bryant,bryant
655,11,aggress,aggressive
656,11,popul,populations
657,11,baltimor,baltimore
658,11,philadelphia,philadelphia
659,11,independ,independent
660,11,teen-ag,teen-agers
661,11,stamp,stamps
662,11,queen,queens
663,10,self-esteem,self-esteem
664,10,diabet,diabetes
665,10,season,seasons
666,10,updat,updated
667,10,explain,explaining
668,10,bentley,bentley
669,10,rick,rick
670,10,audienc,audiences
671,10,typic,typically
672,10,symptom,symptom
673,10,park,park
674,10,month-old,month-old
675,10,nazareth,nazareth
676,10,frustrat,frustrated
677,10,reveal,revealing
678,10,larc,larc
679,10,mobil,mobilization
680,10,springfield,springfield
681,10,react,react
682,10,prep,prep
683,10,ador,adorable
684,10,nomin,nomination
685,10,"100,000","100,000"
686,10,dad,dads
687,10,inappropri,inappropriate
688,10,republican,republican
689,10,revenu,revenue
690,10,remind,reminder
691,10,final,finale
692,10,marijuana,marijuana
693,10,network,network's
694,10,harm,harmful
695,10,tom,tom
696,10,mandat,mandate
697,10,european,european
698,10,georg,george
699,10,usa,usa
700,10,maltreat,maltreatment
701,10,experienc,experiencing
702,10,cassidi,cassidy
703,10,deputi,deputy
704,10,tppi,tppi
705,10,raboni,raboni
706,10,affili,affiliates
707,10,illustr,illustrate
708,10,jone,jones
709,10,relat,relate
710,10,all-girl,all-girls
711,10,worldwid,worldwide
712,10,illinoi,illinois
713,10,peruvian,peruvian
714,10,pose,posing
715,10,implant,implant
716,10,jo,jo
717,10,deliv,deliver
718,10,compass,compass
719,10,workshop,workshops
720,10,fetal,fetal
721,10,santelli,santelli
722,10,permalink,permalink
723,10,spark,sparking
724,10,physician,physician
725,10,"1,700","1,700"
726,10,cute,cute
727,10,push,pushing
728,10,determin,determinants
729,10,writer,writer
730,10,emerg,emerging
731,9,school-bas,school-based
732,9,disabl,disability
733,9,ferguson,ferguson
734,9,frieden,frieden
735,9,compel,compelling
736,9,household,households
737,9,fraser,fraser
738,9,abc,abc
739,9,today,today's
740,9,old,olds
741,9,vermont,vermont
742,9,agreement,agreement
743,9,review,reviews
744,9,brother,brothers
745,9,state-level,state-level
746,9,illeg,illegal
747,9,hey,hey
748,9,senat,senate
749,9,talk,talks
750,9,app,app
751,9,impregn,impregnated
752,9,activist,activist
753,9,high-qual,high-quality
754,9,statewid,statewide
755,9,suprem,supreme
756,9,butt,butte
757,9,shower,showers
758,9,stagger,staggering
759,9,fals,false
760,9,van,van
761,9,subsequ,subsequent
762,9,associ,association's
763,9,maggi,maggie
764,9,conduct,conducting
765,9,classmat,classmate
766,9,md,md
767,9,coercion,coercion
768,9,thrill,thrilling
769,9,respond,responds
770,9,holloway,holloway
771,9,poster,posters
772,9,steepest,steepest
773,9,ill,ill
774,9,daddi,daddy
775,9,34.4,34.4
776,9,aubre,aubree
777,9,homosexu,homosexual
778,9,pediatr,pediatrics
779,9,design,designing
780,9,pediatrician,pediatricians
781,9,natale,natalee
782,9,agre,agrees
783,9,peril,perils
784,9,rob,rob
785,9,atlanta,atlanta
786,9,love,loving
787,9,pact,pact
788,9,garner,garner
789,9,31.3,31.3
790,9,grandmoth,grandmother
791,9,prompt,prompted
792,9,hardship,hardship
793,9,cps,cps
794,9,spokesman,spokesman
795,9,john,john
796,9,0.001,0.001
797,9,profession,professionals
798,9,antonio,antonio
799,9,futur,futures
800,9,notic,noticeably
801,9,pdf,pdf
802,9,finish,finishing
803,9,frank,frank
804,9,spring,springs
805,9,generat,generated
806,8,upcom,upcoming
807,8,bedsid,bedsider
808,8,note,noting
809,8,accompani,accompanying
810,8,las,las
811,8,navig,navigate
812,8,negat,negatively
813,8,ministri,ministry
814,8,year,year's
815,8,coauthor,coauthored
816,8,barb,barb
817,8,sad,sadly
818,8,multicompon,multicomponent
819,8,corey,corey
820,8,javi,javi
821,8,mi,mi
822,8,"750,000","750,000"
823,8,memphi,memphis
824,8,awri,awry
825,8,acceler,accelerated
826,8,salvat,salvation
827,8,3.4,3.4
828,8,broaden,broaden
829,8,score,scores
830,8,averag,averaged
831,8,decision-mak,decision-making
832,8,argu,argues
833,8,iowa,iowa
834,8,starlet,starlets
835,8,eric,eric
836,8,doctor-ord,doctor-ordered
837,8,9.4,9.4
838,8,threaten,threatens
839,8,rampant,rampant
840,8,bite,biting
841,8,"10,000","10,000"
842,8,dioces,diocese
843,8,fix,fix
844,8,harass,harassment
845,8,retriev,retrieving
846,8,6.2,6.2
847,8,brendan,brendan
848,8,advers,adverse
849,8,reward,rewarding
850,8,two-pag,two-page
851,8,emili,emily
852,8,total,totals
853,8,carrera,carrera
854,8,school-ag,school-age
855,8,unsaf,unsafe
856,8,join,joining
857,8,ohio,ohio
858,8,pretend,pretending
859,8,bloomberg,bloomberg
860,8,deter,deter
861,8,sibl,siblings
862,8,pictur,pictured
863,8,"400,000","400,000"
864,8,schoolwork,schoolwork
865,8,volunt,volunteer
866,8,matt,matt
867,8,japan,japan
868,8,buri,buried
869,8,perenni,perennial
870,8,main,maine
871,8,1950s,1950s
872,8,denver,denver
873,8,internet,internet
874,8,space,spaced
875,8,dowd,dowd
876,8,thoma,thomas
877,8,20s,20s
878,8,requir,requiring
879,8,punch,punched
880,8,presid,president's
881,8,except,exceptional
882,8,mid,mid
883,8,ryan,ryan
884,8,random,random
885,8,prioriti,priorities
886,8,abandon,abandonment
887,8,captur,captured
888,8,regret,regret
889,8,arm,arms
890,8,son,sons
891,8,screen,screenings
892,8,scout,scouts
893,8,altern,alternatives
894,8,ross,ross
895,8,lifetim,lifetime
896,8,instagram,instagram
897,8,roger,rogers
898,8,europ,europe
899,8,perspect,perspectives
900,8,troubl,troubling
901,8,outlet,outlets
902,8,injuri,injuries
903,8,dialogu,dialogue
904,8,breakdown,breakdown
905,8,tabloid,tabloid
906,8,overwhelm,overwhelmingly
907,8,belli,bellies
908,8,video,videos
909,8,runaway,runaway
910,8,global,global
911,8,rigor,rigorous
912,8,gritti,gritty
913,7,decid,deciding
914,7,wedlock,wedlock
915,7,birthweight,birthweight
916,7,fit,fits
917,7,pierc,pierce
918,7,41.5,41.5
919,7,morri,morris
920,7,german,german
921,7,stark,stark
922,7,7.3,7.3
923,7,democrat,democratic
924,7,gloria,gloria
925,7,demon,demons
926,7,histor,historically
927,7,creat,creates
928,7,median,median
929,7,lopez,lopez
930,7,norm,norm
931,7,depend,dependency
932,7,learn,learns
933,7,25.5,25.5
934,7,percentag,percentages
935,7,cancel,canceling
936,7,documentari,documentary
937,7,huffington,huffington
938,7,outrag,outrage
939,7,viral,viral
940,7,man,man's
941,7,stephani,stephanie
942,7,behaviour,behaviour
943,7,unintent,unintentionally
944,7,sweden,sweden
945,7,refer,refers
946,7,fianc,fiance
947,7,muscular,muscular
948,7,heroin,heroin
949,7,childcar,childcare
950,7,47.5,47.5
951,7,staten,staten
952,7,2nd,2nd
953,7,ruin,ruin
954,7,"644,708","644,708"
955,7,represent,representation
956,7,dose,dose
957,7,discuss,discusses
958,7,wyom,wyoming
959,7,cultur,culturally
960,7,michell,michelle
961,7,donat,donations
962,7,hookup,hookup
963,7,canadian,canadian
964,7,leader,leader
965,7,broader,broader
966,7,sequel,sequel
967,7,rho,rho
968,7,consensus,consensus
969,7,jensen,jensen
970,7,jayden,jayden
971,7,sophomor,sophomore
972,7,examin,examines
973,7,tripl,triple
974,7,cruz,cruz
975,7,battl,battles
976,7,opinion,opinion
977,7,analys,analyses
978,7,activ,actively
979,7,underag,underage
980,7,downward,downward
981,7,dystrophi,dystrophy
982,7,dui,dui
983,7,jane,jane
984,7,sex-,sex-ed
985,7,skyrocket,skyrocketing
986,7,ban,ban
987,7,kick,kicked
988,7,steve,steve
989,7,exclud,excluding
990,7,spotlight,spotlight
991,7,stakehold,stakeholders
992,7,nypd,nypd
993,7,offens,offensive
994,7,prepar,prepares
995,7,northwest,northwest
996,7,societ,societal
997,7,smith,smith
998,7,cop,cop
999,7,neighborhood,neighborhoods
1000,7,conceal,concealed
1001,7,malon,malone
1002,7,special,specials
1003,7,ceremoni,ceremony
1004,7,stuf,stuffing
1005,7,judi,judi
1006,7,1.1,1.1
1007,7,christin,christine
1008,7,chronic,chronic
1009,7,drastic,drastically
1010,7,progress,progressive
1011,7,geograph,geographic
1012,7,2.5,2.5
1013,7,hide,hiding
1014,7,1991--2009,1991--2009
1015,7,unaccept,unacceptable
1016,7,observ,observing
1017,7,eighteen,eighteen
1018,7,mandatori,mandatory
1019,7,confront,confront
1020,7,divorc,divorced
1021,7,leagu,league
1022,7,call,calling
1023,7,gop,gop
1024,7,heather,heather
1025,7,de,de
1026,7,scientist,scientists
1027,7,potenti,potentially
1028,7,bisexu,bisexual
1029,7,incred,incredibly
1030,7,enviabl,enviable
1031,7,parkinson,parkinson
1032,7,dupag,dupage
1033,7,hurt,hurt
1034,7,advanc,advances
1035,7,screenplay,screenplay
1036,7,cost,costly
1037,7,osotimehin,osotimehin
1038,7,fatherhood,fatherhood
1039,7,helena,helena
1040,7,chapter,chapter
1041,7,william,williams
1042,7,proport,proportions
1043,7,howard,howard
1044,7,second-highest,second-highest
1045,7,radaronline.com,radaronline.com
1046,7,defend,defending
1047,7,wetpaint,wetpaint
1048,7,brain,brain
1049,7,hensel,hensel
1050,7,hand,handful
1051,7,stat,stats
1052,7,slay,slaying
1053,7,legislatur,legislature
1054,7,96.3,96.3
1055,7,preschool,preschool
1056,7,18-19,18-19
1057,7,site,sites
1058,7,1.5,1.5
1059,7,blast,blasts
1060,7,assist,assists
1061,7,fuck,fucking
1062,7,ron,ron
1063,7,trauma,trauma
1064,7,elect,election
1065,7,five-year,five-year
1066,7,rivera,rivera
1067,6,immers,immersed
1068,6,reinforc,reinforcing
1069,6,liber,liberals
1070,6,mainstream,mainstream
1071,6,jeremi,jeremy
1072,6,entiti,entities
1073,6,compet,competency
1074,6,vianna,vianna
1075,6,kay,kaye
1076,6,complex,complexities
1077,6,js,js
1078,6,dysfunct,dysfunction
1079,6,emphas,emphasized
1080,6,disapprov,disapproval
1081,6,single-par,single-parent
1082,6,nicol,nicole
1083,6,holyok,holyoke
1084,6,myth,myths
1085,6,fuel,fueling
1086,6,bush,bush
1087,6,rachel,rachel
1088,6,obstacl,obstacles
1089,6,catherin,catherine
1090,6,disaffili,disaffiliation
1091,6,gcapp,gcapp
1092,6,seem,seemingly
1093,6,keeper,keepers
1094,6,stress,stressing
1095,6,embarrass,embarrassed
1096,6,tobacco,tobacco
1097,6,guardian,guardians
1098,6,normal,normalize
1099,6,literaci,literacy
1100,6,forc,forcing
1101,6,club,clubs
1102,6,programm,programme
1103,6,offend,offender
1104,6,simm,simms
1105,6,cautionari,cautionary
1106,6,missouri,missouri
1107,6,pittsburgh,pittsburgh
1108,6,earl,earl
1109,6,tale,tales
1110,6,confidenti,confidential
1111,6,master,master's
1112,6,switzerland,switzerland
1113,6,mont,mont
1114,6,jason,jason
1115,6,schettini,schettini
1116,6,wit,witnessed
1117,6,kati,katie
1118,6,twenti,twenties
1119,6,throw,throwing
1120,6,forrest,forrest
1121,6,suspect,suspects
1122,6,derail,derailed
1123,6,morning-aft,morning-after
1124,6,marroquin,marroquin
1125,6,11th,11th
1126,6,augusta,augusta
1127,6,vogu,vogue
1128,6,cycl,cycles
1129,6,trussel,trussell
1130,6,facilit,facilitate
1131,6,sector,sector
1132,6,26.5,26.5
1133,6,ca,ca
1134,6,poll,poll
1135,6,chokehold,chokehold
1136,6,patti,patty
1137,6,jennif,jennifer
1138,6,specul,speculation
1139,6,der,der
1140,6,zone,zone
1141,6,communic,communicate
1142,6,tactic,tactic
1143,6,understand,understands
1144,6,humili,humiliated
1145,6,distribut,distribute
1146,6,netherland,netherlands
1147,6,gossip,gossip
1148,6,milit,militate
1149,6,disagre,disagree
1150,6,statutori,statutory
1151,6,faith-bas,faith-based
1152,6,coincid,coincided
1153,6,offici,officially
1154,6,disturb,disturbing
1155,6,mike,mike
1156,6,isol,isolation
1157,6,moder,moderately
1158,6,1960s,1960s
1159,6,complain,complaining
1160,6,dunn,dunn
1161,6,resort,resort
1162,6,joran,joran
1163,6,channel,channel
1164,6,organ,organizes
1165,6,6.3,6.3
1166,6,translat,translates
1167,6,recommend,recommends
1168,6,gambl,gambling
1169,6,holist,holistic
1170,6,wrap,wrapped
1171,6,prais,praise
1172,6,dench,dench
1173,6,deliber,deliberate
1174,6,rational,rationales
1175,6,sex-educ,sex-education
1176,6,third-highest,third-highest
1177,6,expand,expand
1178,6,storylin,storyline
1179,6,subcontractor,subcontractor
1180,6,gabi,gaby
1181,6,britain,britain
1182,6,text,texting
1183,6,aim,aims
1184,6,refus,refusing
1185,6,grace,grace
1186,6,perri,perry
1187,6,kardashian,kardashian
1188,6,14.1,14.1
