,count,stem,term
312,20,aclu,aclu
313,20,lee,lee
314,20,ann,ann
315,20,inequ,inequality
316,20,blame,blaming
317,20,messer,messer
318,20,mesa,mesa
319,20,announc,announcing
320,20,discov,discovered
321,20,particip,participants
322,20,hawaii,hawaii
323,20,christma,christmas
324,20,white,whites
325,20,delay,delaying
326,20,indian,indian
327,20,sti,sti
328,20,academi,academy
329,20,provid,providers
330,20,hhs,hhs
331,19,"20,000","20,000"
332,19,disord,disorders
333,19,postpartum,postpartum
334,19,ci,ci
335,19,proven,proven
336,19,car,carly's
337,19,mentor,mentoring
338,19,explor,explore
339,19,invest,invest
340,19,nyc,nyc
341,19,preval,prevalence
342,19,sentenc,sentenced
343,19,statist,statistic
344,19,account,accounted
345,19,ceo,ceo
346,19,afford,affordable
347,19,revers,reversible
348,19,porn,porn
349,19,medic,medically
350,19,craigslist,craigslist
351,18,faster,faster
352,18,difior,difiore
353,18,die,dies
354,18,rumor,rumors
355,18,jsi,jsi
356,18,improv,improving
357,18,virginia,virginia
358,18,southern,southern
359,18,barrier,barriers
360,18,address,addressing
361,18,fake,fake
362,18,moviego,moviegoers
363,18,commit,commitment
364,18,webb,webb
365,18,unemploy,unemployment
366,18,teen-pregn,teen-pregnancy
367,18,san,san
368,18,air,airing
369,18,film,filming
370,17,indiana,indiana
371,17,minnesota,minnesota
372,17,ali,ali
373,17,alaska,alaska
374,17,model,models
375,17,bump,bump
376,17,columbia,columbia
377,17,dakota,dakota
378,17,martin,martins
379,17,scare,scare
380,17,decapit,decapitated
381,17,custodi,custody
382,17,termin,terminate
383,17,rodriguez,rodriguez
384,17,england,england
385,17,shock,shocking
386,17,barbara,barbara
387,17,hill,hills
388,17,resourc,resource
389,17,mayor,mayor
390,17,ppfa,ppfa
391,17,toddler,toddler
392,17,ami,amy
393,17,flore,flores
394,17,spin-off,spin-off
395,17,o'reilli,o'reilly
396,17,kathi,kathy
397,17,aspir,aspirations
398,17,palin,palin
399,17,divers,diverse
400,17,recess,recession
401,17,complic,complications
402,17,gari,gary
403,16,labor,labor
404,16,public,public's
405,16,girl,girl's
406,16,search,searches
407,16,googl,google
408,16,iud,iuds
409,16,collabor,collaboration
410,16,lesbian,lesbian
411,16,track,tracking
412,16,view,viewing
413,16,discourag,discourage
414,16,johnson,johnson
415,16,impact,impacts
416,16,ireland,ireland
417,16,feder,federation
418,16,discrimin,discrimination
419,16,preterm,preterm
420,16,curb,curb
421,16,judg,judge
422,16,reuter,reuters
423,16,griffith,griffith
424,16,unprotect,unprotected
425,16,portwood,portwood
426,16,sustain,sustained
427,16,stereotyp,stereotypes
428,16,fertil,fertility
429,16,davi,davis
430,16,prematur,premature
431,16,attain,attainment
432,16,candi,candie's
433,16,sport,sports
434,15,solut,solutions
435,15,administr,administrators
436,15,non-profit,non-profit
437,15,western,western
438,15,virgin,virginity
439,15,likelihood,likelihood
440,15,school,school's
441,15,bailey,bailey
442,15,suggest,suggesting
443,15,dawson,dawson
444,15,bloomfield,bloomfield
445,15,indic,indicators
446,15,consent,consent
447,15,odd,odds
448,15,nevada,nevada
449,15,promiscu,promiscuous
450,15,trailer,trailer
451,15,addict,addiction
452,15,long-act,long-acting
453,15,florida,florida
454,15,bristol,bristol
455,15,stun,stunning
456,15,choos,choosing
457,15,nbc,nbc
458,15,convent,convent
459,15,headlin,headlines
460,15,nc,nc
461,15,incid,incidence
462,15,kirbi,kirby
463,15,jame,james
464,14,tear,tearfully
465,14,gervai,gervais
466,14,gender,gender
467,14,counti,county's
468,14,evalu,evaluated
469,14,credit,credited
470,14,star,starred
471,14,bali,bali
472,14,ongo,ongoing
473,14,steep,steep
474,14,tax,tax
475,14,montana,montana
476,14,assess,assess
477,14,socioeconom,socioeconomic
478,14,predict,predictions
479,14,countri,country's
480,14,depict,depiction
481,14,first-degre,first-degree
482,14,tackl,tackling
483,14,superintend,superintendent
484,14,unrealist,unrealistic
485,14,cri,crying
486,14,houska,houska's
487,14,cite,citing
488,14,fetus,fetus
489,14,paul,paul
490,14,ix,ix
491,14,depress,depressed
492,14,15-17,15-17
493,14,access,accessed
494,14,survey,surveyed
495,14,at-risk,at-risk
496,14,coordin,coordinator
497,14,spring,springs
498,14,3rd,3rd
499,14,roman,roman
500,14,northern,northern
501,14,delinqu,delinquency
502,14,twitter,twitter
503,14,panhandl,panhandle
504,14,equal,equality
505,14,out-of-wedlock,out-of-wedlock
506,14,marian,marian
507,14,christian,christian
508,14,island,islanders
509,14,kathryn,kathryn
510,14,brutal,brutality
511,14,bulli,bullying
512,13,assembl,assembly
513,13,republican,republican
514,13,demograph,demographics
515,13,woman,woman's
516,13,counselor,counselors
517,13,convict,convicted
518,13,david,david
519,13,angelou,angelou
520,13,elev,elevated
521,13,louisiana,louisiana
522,13,ignor,ignore
523,13,break,breaks
524,13,integr,integrating
525,13,rosario,rosario
526,13,compar,comparing
527,13,thinkprogress,thinkprogress
528,13,pacif,pacific
529,13,subsequ,subsequent
530,13,convinc,convincing
531,13,affili,affiliates
532,13,bronx,bronx
533,13,bentley,bentley
534,13,tip,tipping
535,13,community-wid,community-wide
536,13,hormon,hormonal
537,13,cassidi,cassidy
538,13,inspir,inspiring
539,13,aleeah,aleeah
540,13,motiv,motivation
541,13,alabama,alabama
542,13,disabl,disability
543,13,two-third,two-thirds
544,13,popul,populations
545,13,react,react
546,13,valu,values
547,13,defend,defending
548,13,pic,pic
549,13,michael,michael
550,13,kim,kim
551,13,controversi,controversial
552,12,disproportion,disproportionately
553,12,tppi,tppi
554,12,real-lif,real-life
555,12,plung,plunged
556,12,posit,positively
557,12,irish,irish
558,12,canada,canada
559,12,school-bas,school-based
560,12,brother,brothers
561,12,upset,upset
562,12,facebook,facebook
563,12,adulthood,adulthood
564,12,titl,titled
565,12,aggress,aggressive
566,12,acknowledg,acknowledged
567,12,final,finale
568,12,anti-teen,anti-teen
569,12,ador,adorable
570,12,fall,falls
571,12,denmark,denmark
572,12,turnaround,turnaround
573,12,surviv,survives
574,12,deliv,deliver
575,12,high-school,high-school
576,12,discuss,discussing
577,12,ex-boyfriend,ex-boyfriend
578,12,jo,jo
579,12,chemistri,chemistry
580,12,fail,failing
581,12,deserv,deserve
582,12,reduct,reductions
583,12,realiti,realities
584,12,classroom,classroom
585,12,addit,additionally
586,12,miscarriag,miscarriages
587,12,volunt,volunteer
588,12,lauren,lauren
589,12,well,wellness
590,12,accus,accuses
591,12,glorifi,glorifying
592,12,gap,gap
593,12,sibl,siblings
594,12,athlet,athlete
595,12,quit,quit
596,12,unfpa,unfpa
597,12,jersey,jersey
598,12,updat,updated
599,12,van,van
600,12,miller,miller
601,11,talk,talks
602,11,coalit,coalition
603,11,illustr,illustrate
604,11,monitor,monitoring
605,11,administ,administered
606,11,profil,profile
607,11,agre,agrees
608,11,physician,physicians
609,11,â,â
610,11,remind,reminders
611,11,tpp,tpp
612,11,father,father's
613,11,well-b,well-being
614,11,pageant,pageant
615,11,surround,surrounding
616,11,pram,prams
617,11,experienc,experiencing
618,11,embrac,embraced
619,11,enhanc,enhance
620,11,diaper,diapers
621,11,aubre,aubree
622,11,minor,minors
623,11,ny,ny
624,11,riski,risky
625,11,illinoi,illinois
626,11,frank,frank
627,11,transit,transitioning
628,11,decid,deciding
629,11,safer,safer
630,11,"1,700","1,700"
631,11,season,seasons
632,11,intent,intentional
633,11,hurt,hurt
634,11,frustrat,frustrated
635,11,state-level,state-level
636,11,prompt,prompted
637,11,usa,usa
638,11,sext,sexting
639,11,threaten,threatens
640,11,sober,sober
641,11,2.5,2.5
642,11,springfield,springfield
643,11,1980s,1980s
644,11,decision-mak,decision-making
645,11,florenc,florence
646,11,diabet,diabetes
647,11,spark,sparking
648,11,complet,completing
649,11,after-school,after-school
650,11,oscar,oscar
651,11,persist,persistent
652,11,epidem,epidemic
653,11,deter,deter
654,11,care,caring
655,11,reli,rely
656,11,krauss,krauss
657,11,coupl,couples
658,11,mi,mi
659,11,cultur,culturally
660,11,marijuana,marijuana
661,11,34.3,34.3
662,10,month-old,month-old
663,10,sixth,sixth
664,10,documentari,documentary
665,10,founder,founder
666,10,hartford,hartford
667,10,percept,perceptions
668,10,rob,rob
669,10,demonstr,demonstrates
670,10,network,network's
671,10,douthit,douthit
672,10,community-bas,community-based
673,10,disappear,disappearance
674,10,peruvian,peruvian
675,10,fox,fox
676,10,nutrit,nutrition
677,10,curricula,curricula
678,10,repeat,repeating
679,10,injuri,injuries
680,10,random,randomized
681,10,butt,butte
682,10,total,totals
683,10,bryant,bryant
684,10,corey,corey
685,10,compass,compass
686,10,maltreat,maltreatment
687,10,emerg,emerging
688,10,love,loving
689,10,show,show's
690,10,stamp,stamps
691,10,all-girl,all-girls
692,10,pono,pono
693,10,man,man's
694,10,nazareth,nazareth
695,10,typic,typically
696,10,beyoncé,beyoncé
697,10,buri,buried
698,10,nomin,nomination
699,10,inappropri,inappropriate
700,10,fals,false
701,10,permalink,permalink
702,10,forc,forcing
703,10,schoolwork,schoolwork
704,10,mobil,mobilization
705,10,crittenton,crittenton
706,10,pdf,pdf
707,10,illeg,illegal
708,10,worldwid,worldwide
709,10,lower,lowering
710,10,independ,independent
711,10,connecticut,connecticut
712,10,spokesman,spokesman
713,10,stagger,staggering
714,10,launch,launch
715,10,rivera,rivera
716,10,app,app
717,10,examin,examines
718,10,attend,attendance
719,10,schutz,schutz
720,10,generat,generated
721,10,succeed,succeed
722,10,outlet,outlets
723,10,philadelphia,philadelphia
724,10,teen-ag,teen-age
725,10,poster,posters
726,10,agn,agnes
727,10,kick,kicked
728,10,abc,abc
729,10,relat,relate
730,10,regret,regret
731,10,runaway,runaway
732,10,high-qual,high-quality
733,10,harm,harmful
734,10,pose,posing
735,10,internet,internet
736,9,las,las
737,9,stab,stabbed
738,9,notic,noticeably
739,9,pop,pop
740,9,tom,tom
741,9,michell,michelle
742,9,main,maine
743,9,homicid,homicide
744,9,today,today's
745,9,enviabl,enviable
746,9,dad,dads
747,9,legislatur,legislature
748,9,doctor-ord,doctor-ordered
749,9,inform,informs
750,9,european,european
751,9,utah,utah
752,9,nonmarit,nonmarital
753,9,gop,gop
754,9,classmat,classmate
755,9,hamilton,hamilton
756,9,underag,underage
757,9,global,global
758,9,deputi,deputy
759,9,carrera,carrera
760,9,atlanta,atlanta
761,9,santelli,santelli
762,9,jennif,jennifer
763,9,workshop,workshops
764,9,depend,dependency
765,9,hand,handful
766,9,perspect,perspectives
767,9,hey,hey
768,9,rigor,rigorous
769,9,heather,heather
770,9,jone,jones
771,9,coercion,coercion
772,9,natale,natalee
773,9,refus,refusing
774,9,counterpart,counterparts
775,9,gabi,gaby
776,9,son,sons
777,9,ill,ills
778,9,steepest,steepest
779,9,mid,mid
780,9,respond,responds
781,9,brook,brookings
782,9,prep,prep
783,9,compel,compelling
784,9,mandat,mandate
785,9,pediatr,pediatrics
786,9,explain,explaining
787,9,thrill,thrilling
788,9,senat,senate
789,9,breakdown,breakdown
790,9,park,park
791,9,rick,rick
792,9,baltimor,baltimore
793,9,14.1,14.1
794,9,screen,screening
795,9,captur,captured
796,9,communitywid,communitywide
797,9,trunk,trunk
798,9,garner,garner
799,9,holloway,holloway
800,9,ministri,ministry
801,9,md,md
802,9,augusta,augusta
803,9,confront,confront
804,9,year,year's
805,9,associ,association's
806,9,revenu,revenue
807,9,bedsid,bedsider
808,9,enrol,enrolled
809,9,cute,cute
810,9,wyom,wyoming
811,9,96.3,96.3
812,9,mari,mary
813,9,stigmat,stigmatizing
814,9,fetal,fetal
815,9,"100,000","100,000"
816,9,time,timely
817,9,abandon,abandon
818,8,javi,javi
819,8,audienc,audiences
820,8,symptom,symptom
821,8,statewid,statewide
822,8,bikini,bikini
823,8,seem,seemingly
824,8,tobacco,tobacco
825,8,appeal,appealing
826,8,belli,bellies
827,8,divorc,divorced
828,8,societ,societal
829,8,ceremoni,ceremony
830,8,tribe,tribes
831,8,chapter,chapter
832,8,fuck,fucking
833,8,design,designing
834,8,queen,queens
835,8,malon,malone
836,8,drastic,drastically
837,8,eighteen,eighteen
838,8,ohio,ohio
839,8,tabloid,tabloid
840,8,school-ag,school-age
841,8,antonio,antonio
842,8,advers,adverse
843,8,stuf,stuffing
844,8,41.5,41.5
845,8,eric,eric
846,8,unaccept,unacceptable
847,8,broader,broader
848,8,cps,cps
849,8,jeremi,jeremy
850,8,harass,harassment
851,8,requir,requiring
852,8,push,pushing
853,8,donat,donations
854,8,hookup,hookup
855,8,skyrocket,skyrocketing
856,8,maggi,maggie
857,8,transmiss,transmission
858,8,implant,implant
859,8,spotlight,spotlight
860,8,raboni,raboni
861,8,6.2,6.2
862,8,thoma,thomas
863,8,granddaught,granddaughter
864,8,mandatori,mandatory
865,8,bookout,bookout
866,8,denver,denver
867,8,liber,liberals
868,8,fit,fits
869,8,argu,argues
870,8,frieden,frieden
871,8,refer,references
872,8,flee,flees
873,8,rachel,rachel
874,8,immers,immersed
875,8,second-highest,second-highest
876,8,vogu,vogue
877,8,muscular,muscular
878,8,advanc,advances
879,8,writer,writer
880,8,larc,larc
881,8,helena,helena
882,8,pierc,pierce
883,8,vermont,vermont
884,8,creat,creates
885,8,coauthor,coauthored
886,8,ambul,ambulance
887,8,34.4,34.4
888,8,percentag,percentages
889,8,0.001,0.001
890,8,democrat,democrat
891,8,downward,downward
892,8,futur,futures
893,8,doula,doula
894,8,self-esteem,self-esteem
895,8,reduc,reduces
896,8,agreement,agreement
897,8,rampant,rampant
898,8,incorpor,incorporate
899,8,31.3,31.3
900,8,except,exceptional
901,8,jami,jamie
902,8,awri,awry
903,8,determin,determinants
904,8,dioces,diocese
905,8,retriev,retrieving
906,8,barb,barb
907,8,fraser,fraser
908,8,household,households
909,8,childcar,childcare
910,8,ban,ban
911,8,john,john
912,8,disney,disney
913,8,38.6,38.6
914,8,expand,expand
915,8,dystrophi,dystrophy
916,8,accompani,accompanying
917,8,daddi,daddy
918,8,shower,showers
919,8,suprem,supreme
920,8,brendan,brendan
921,8,homosexu,homosexual
922,7,underscor,underscores
923,7,osotimehin,osotimehin
924,7,profession,professionals
925,7,finish,finishing
926,7,sweden,sweden
927,7,mont,mont
928,7,bite,biting
929,7,ross,ross
930,7,fix,fix
931,7,stat,stats
932,7,sloot,sloot
933,7,bush,bush
934,7,lima,lima
935,7,poorer,poorer
936,7,presid,president's
937,7,pictur,pictured
938,7,pro-choic,pro-choice
939,7,gcapp,gcapp
940,7,bisexu,bisexual
941,7,pretend,pretending
942,7,kati,katie
943,7,screenplay,screenplay
944,7,iowa,iowa
945,7,two-pag,two-page
946,7,1970s,1970s
947,7,sector,sector
948,7,ferguson,ferguson
949,7,histor,historically
950,7,sophomor,sophomore
951,7,joran,joran
952,7,tier,tier
953,7,va,va
954,7,incorrect,incorrect
955,7,activist,activists
956,7,lifetim,lifetime
957,7,median,median
958,7,radaronline.com,radaronline.com
959,7,salvat,salvation
960,7,accident,accidental
961,7,nypd,nypd
962,7,note,noting
963,7,priest,priest
964,7,freedom,freedom
965,7,chronic,chronic
966,7,quinn,quinn
967,7,normal,normalize
968,7,orlean,orleans
969,7,emphas,emphasizes
970,7,gasolin,gasoline
971,7,20s,20s
972,7,cautionari,cautionary
973,7,geograph,geographic
974,7,bloomberg,bloomberg
975,7,abstain,abstaining
976,7,neighborhood,neighborhoods
977,7,3.4,3.4
978,7,conceal,concealed
979,7,monster,monster
980,7,multicompon,multicomponent
981,7,score,scores
982,7,kramer,kramer
983,7,harvard,harvard
984,7,9.4,9.4
985,7,call,calling
986,7,unsaf,unsafe
987,7,incent,incentives
988,7,de,de
989,7,corpor,corporation's
990,7,trauma,trauma
991,7,demon,demons
992,7,reveal,revealing
993,7,grandmoth,grandmother
994,7,strengthen,strengthening
995,7,26.5,26.5
996,7,mainstream,mainstream
997,7,pervas,pervasive
998,7,dialogu,dialogue
999,7,fianc,fiance
1000,7,leader,leader
1001,7,holist,holistic
1002,7,reinforc,reinforces
1003,7,programm,programme
1004,7,opinion,opinions
1005,7,five-year,five-year
1006,7,prioriti,priorities
1007,7,1950s,1950s
1008,7,rho,rho
1009,7,dowd,dowd
1010,7,"644,708","644,708"
1011,7,prepar,prepares
1012,7,mich,mich
1013,7,thank,thankfully
1014,7,troubl,troubling
1015,7,appropri,appropriations
1016,7,oash,oash
1017,7,subcontractor,subcontractor
1018,7,site,sites
1019,7,stakehold,stakeholders
1020,7,review,reviewed
1021,7,scout,scouts
1022,7,cancel,canceled
1023,7,shotgun,shotgun
1024,7,policymak,policymakers
1025,7,kardashian,kardashian
1026,7,horn,horning
1027,7,leagu,league
1028,7,wrap,wrapped
1029,7,reward,rewarding
1030,7,pact,pact
1031,7,der,der
1032,7,infertil,infertility
1033,7,cop,cop
1034,7,gloria,gloria
1035,7,set,settings
1036,7,howard,howard
1037,7,breast,breast
1038,7,dui,dui
1039,7,morri,morris
1040,7,spike,spike
1041,7,overwhelm,overwhelmingly
1042,7,wedlock,wedlock
1043,7,advis,advise
1044,7,incest,incest
1045,7,instagram,instagram
1046,7,seek,seeks
1047,7,london,london
1048,7,dunn,dunn
1049,7,obstacl,obstacles
1050,7,creator,creator
1051,7,fatherhood,fatherhood
1052,7,staten,staten
1053,7,negat,negatively
1054,7,memphi,memphis
1055,7,steve,steve
1056,7,proport,proportions
1057,7,vaccin,vaccine
1058,7,video,videos
1059,7,vega,vegas
1060,7,pediatrician,pediatricians
1061,7,margin,margin
1062,7,workforc,workforce
1063,7,ryan,ryan
1064,7,25.5,25.5
1065,7,development,developmental
1066,7,shift,shifts
1067,7,twenti,twenties
1068,7,releas,releases
1069,6,introduc,introduces
1070,6,missouri,missouri
1071,6,northwest,northwest
1072,6,47.5,47.5
1073,6,georg,george
1074,6,chokehold,chokehold
1075,6,ralli,rally
1076,6,inaccur,inaccurate
1077,6,milit,militate
1078,6,irrespons,irresponsible
1079,6,guardian,guardians
1080,6,"6,500","6,500"
1081,6,stark,stark
1082,6,behaviour,behaviour
1083,6,literaci,literacy
1084,6,exploit,exploitation
1085,6,heroin,heroin
1086,6,check,checking
1087,6,holyok,holyoke
1088,6,organ,organization's
1089,6,lgbtq,lgbtq
1090,6,navig,navigate
1091,6,calif,calif
1092,6,diagnos,diagnosed
1093,6,represent,representation
1094,6,preschool,preschool
1095,6,suppos,supposedly
1096,6,js,js
1097,6,nicol,nicole
1098,6,age-appropri,age-appropriate
1099,6,simm,simms
1100,6,elect,election
1101,6,blast,blasts
1102,6,elizabeth,elizabeth
1103,6,norm,norm
1104,6,scientif,scientific
1105,6,bathroom,bathroom
1106,6,canadian,canadian
1107,6,nun,nuns
1108,6,spear,spears
1109,6,impli,implied
1110,6,resid,resident
1111,6,courtland,courtland
1112,6,pregnancy-prevent,pregnancy-prevention
1113,6,humili,humiliated
1114,6,premarit,premarital
1115,6,isol,isolation
1116,6,earl,earl
1117,6,master,master's
1118,6,houston,houston
1119,6,novale,novalee
1120,6,zone,zone
1121,6,wetpaint,wetpaint
1122,6,starlet,starlets
1123,6,compet,competency
1124,6,dupag,dupage
1125,6,poor,poorly
1126,6,robert,robert
1127,6,elimin,eliminating
1128,6,space,spacing
1129,6,trussel,trussell
1130,6,guarante,guaranteed
1131,6,scientist,scientists
1132,6,quot,quote
1133,6,viewership,viewership
1134,6,ruin,ruin
1135,6,punch,punched
1136,6,progress,progressive
1137,6,rational,rationales
1138,6,high,highs
1139,6,sex-educ,sex-education
1140,6,harri,harris
1141,6,trimest,trimester
1142,6,fuel,fueling
1143,6,client,clients
1144,6,incred,incredibly
1145,6,traffick,trafficking
1146,6,hardship,hardships
1147,6,horni,horny
1148,6,sequel,sequel
1149,6,elli,ellis
1150,6,traumat,traumatic
1151,6,peril,perilous
1152,6,11th,11th
1153,6,marroquin,marroquin
1154,6,analys,analyses
1155,6,william,williams
1156,6,grace,grace
1157,6,embarrass,embarrassing
1158,6,visit,visits
1159,6,horror,horror
1160,6,disgust,disgusting
1161,6,africa,africa
1162,6,jane,jane's
1163,6,throw,throwing
1164,6,breastfeed,breastfeeding
1165,6,1.5,1.5
1166,6,sex-,sex-ed
1167,6,third-highest,third-highest
1168,6,slay,slaying
1169,6,roger,rogers
1170,6,violat,violations
1171,6,birthweight,birthweight
1172,6,altern,alternatives
1173,6,huffington,huffington
1174,6,arm,arms
1175,6,exceed,exceeds
1176,6,stay,staying
1177,6,europ,europe
1178,6,postpon,postpone
1179,6,ambival,ambivalence
1180,6,observ,observing
1181,6,parkinson,parkinson
1182,6,lag,lags
1183,6,sheet,sheets
1184,6,understand,understands
1185,6,viral,viral
1186,6,japan,japan
1187,6,keeper,keepers
