,count,stem,term
435,15,sti,sti
436,15,credit,credited
437,15,tip,tipping
438,15,administr,administrators
439,15,labor,labor
440,15,solut,solutions
441,15,suggest,suggesting
442,15,houska,houska's
443,15,realiti,realities
444,15,controversi,controversial
445,15,upset,upset
446,15,gap,gap
447,15,ireland,ireland
448,15,rumor,rumors
449,15,valu,values
450,15,miscarriag,miscarriage
451,15,montana,montana
452,15,mesa,mesa
453,15,divers,diverse
454,15,inform,inform
455,15,teen-pregn,teen-pregnancy
456,15,aggress,aggressive
457,15,mayor,mayor
458,15,fake,fake
459,15,tax,tax
460,15,aclu,aclu
461,15,announc,announcing
462,15,ppfa,ppfa
463,15,die,dies
464,15,choos,choosing
465,15,afford,affordable
466,15,christian,christian
467,15,track,tracking
468,15,portwood,portwood
469,15,kim,kim
470,14,bronx,bronx
471,14,sport,sports
472,14,superintend,superintendent
473,14,faster,faster
474,14,kirbi,kirby
475,14,community-bas,community-based
476,14,depress,depressed
477,14,addit,additionally
478,14,paul,paul
479,14,succeed,succeed
480,14,western,western
481,14,webb,webb
482,14,complic,complications
483,14,school-bas,school-based
484,14,brutal,brutality
485,14,columbia,columbia
486,14,public,public's
487,14,enrol,enrolled
488,14,indic,indicators
489,14,canada,canada
490,14,mari,mary
491,14,counselor,counselors
492,14,long-act,long-acting
493,14,bristol,bristol
494,14,spring,springs
495,14,northern,northern
496,14,gender,gender
497,14,nutrit,nutrition
498,14,depict,depiction
499,14,well,wellness
500,14,barrier,barriers
501,14,show,show's
502,14,coupl,couples
503,14,glorifi,glorifying
504,14,resourc,resource
505,14,island,islanders
506,14,convent,convent
507,14,anti-teen,anti-teen
508,14,pic,pic
509,14,jame,james
510,14,cassidi,cassidy
511,14,dawson,dawson
512,14,administ,administered
513,14,titl,titled
514,13,subsequ,subsequent
515,13,woman,woman's
516,13,monitor,monitoring
517,13,republican,republican
518,13,father,father's
519,13,pacif,pacific
520,13,ali,ali
521,13,discuss,discussing
522,13,epidem,epidemic
523,13,indiana,indiana
524,13,launch,launch
525,13,michael,michael
526,13,minnesota,minnesota
527,13,pram,prams
528,13,after-school,after-school
529,13,equal,equality
530,13,3rd,3rd
531,13,athlet,athlete
532,13,florenc,florence
533,13,tobacco,tobacco
534,13,oscar,oscar
535,13,hill,hills
536,13,school,school's
537,13,percept,perceptions
538,13,countri,country's
539,13,safer,safer
540,13,ex-boyfriend,ex-boyfriend
541,13,lauren,lauren
542,13,view,viewing
543,13,pdf,pdf
544,13,teen-ag,teen-age
545,13,lesbian,lesbian
546,13,physician,physician
547,13,independ,independent
548,13,aleeah,aleeah
549,13,preterm,preterm
550,13,cite,citing
551,13,jersey,jersey
552,13,irish,irish
553,13,douthit,douthit
554,13,plung,plunged
555,13,nc,nc
556,13,jone,jones
557,13,mandat,mandate
558,13,turnaround,turnaround
559,13,tpp,tpp
560,13,attain,attainment
561,12,kathryn,kathryn
562,12,incid,incidence
563,12,intent,intentional
564,12,marijuana,marijuana
565,12,examin,examining
566,12,fall,falls
567,12,rodriguez,rodriguez
568,12,riski,risky
569,12,reuter,reuters
570,12,hartford,hartford
571,12,curb,curb
572,12,fetus,fetus
573,12,roman,roman
574,12,curricula,curricula
575,12,posit,positively
576,12,community-wid,community-wide
577,12,"1,700","1,700"
578,12,baltimor,baltimore
579,12,determin,determinants
580,12,stamp,stamps
581,12,first-degre,first-degree
582,12,disproportion,disproportionately
583,12,popul,populations
584,12,hurt,hurt
585,12,unrealist,unrealistic
586,12,demonstr,demonstrates
587,12,delinqu,delinquency
588,12,raboni,raboni
589,12,pact,pact
590,12,founder,founder
591,12,utah,utah
592,12,rosario,rosario
593,12,denmark,denmark
594,12,david,david
595,12,nbc,nbc
596,12,accus,accuses
597,12,promiscu,promiscuity
598,12,louisiana,louisiana
599,12,crittenton,crittenton
600,12,fox,fox
601,12,adulthood,adulthood
602,11,repeat,repeating
603,11,1980s,1980s
604,11,final,finale
605,11,sober,sober
606,11,quit,quit
607,11,34.3,34.3
608,11,enhanc,enhance
609,11,decision-mak,decision-making
610,11,schutz,schutz
611,11,prep,prep
612,11,nomin,nomination
613,11,fail,failing
614,11,angelou,angelou
615,11,tear,tearfully
616,11,care,caring
617,11,incorpor,incorporate
618,11,documentari,documentary
619,11,frustrat,frustrated
620,11,talk,talks
621,11,pageant,pageant
622,11,sext,sexting
623,11,diabet,diabetes
624,11,disappear,disappearance
625,11,disabl,disability
626,11,fraser,fraser
627,11,high-school,high-school
628,11,bentley,bentley
629,11,break,breaks
630,11,time,timing
631,11,profession,professionals
632,11,bali,bali
633,11,queen,queens
634,11,bloomfield,bloomfield
635,11,abandon,abandon
636,11,profil,profile
637,11,bryant,bryant
638,11,discrimin,discrimination
639,11,panhandl,panhandle
640,11,diaper,diapers
641,11,coordin,coordinator
642,11,chemistri,chemistry
643,11,agre,agrees
644,11,socioeconom,socioeconomic
645,11,tppi,tppi
646,11,internet,internet
647,11,illinoi,illinois
648,11,facebook,facebook
649,11,worldwid,worldwide
650,11,stereotyp,stereotype
651,11,persist,persist
652,11,krauss,krauss
653,11,relat,relate
654,11,european,european
655,11,harm,harmful
656,11,complet,completing
657,11,sibl,siblings
658,10,"100,000","100,000"
659,10,surround,surrounding
660,10,retriev,retrieving
661,10,agn,agnes
662,10,bite,biting
663,10,van,van
664,10,"10,000","10,000"
665,10,fals,false
666,10,remind,reminders
667,10,revenu,revenue
668,10,coercion,coercion
669,10,nonmarit,nonmarital
670,10,brendan,brendan
671,10,deserv,deserve
672,10,impregn,impregnated
673,10,high-qual,high-quality
674,10,stagger,staggering
675,10,threaten,threatens
676,10,homicid,homicide
677,10,audienc,audiences
678,10,corey,corey
679,10,beyoncé,beyoncé
680,10,senat,senate
681,10,nazareth,nazareth
682,10,larc,larc
683,10,ruin,ruin
684,10,state-level,state-level
685,10,virgin,virginity
686,10,bookout,bookout
687,10,stab,stabbed
688,10,ny,ny
689,10,legislatur,legislature
690,10,marian,marian
691,10,permalink,permalink
692,10,defend,defending
693,10,philadelphia,philadelphia
694,10,real-lif,real-life
695,10,push,pushing
696,10,rigor,rigorous
697,10,steep,steep
698,10,frank,frank
699,10,runaway,runaway
700,10,son,sons
701,10,random,randomized
702,10,implant,implant
703,10,spokesman,spokesman
704,10,minor,minorities
705,10,osotimehin,osotimehin
706,10,john,john
707,10,assess,assess
708,10,hardship,hardships
709,10,cps,cps
710,10,embrac,embraced
711,10,2.5,2.5
712,10,inspir,inspiring
713,10,affili,affiliates
714,10,all-girl,all-girls
715,10,divorc,divorced
716,10,unfpa,unfpa
717,10,communitywid,communitywide
718,10,hamilton,hamilton
719,10,ill,ill
720,10,network,network's
721,10,ban,ban
722,10,kick,kicked
723,10,34.4,34.4
724,10,aubre,aubree
725,10,elev,elevated
726,10,main,maine
727,10,miller,miller
728,10,pediatr,pediatrics
729,10,georg,george
730,10,daddi,daddy
731,10,convict,convicted
732,10,schoolwork,schoolwork
733,9,associ,associates
734,9,maggi,maggie
735,9,hormon,hormones
736,9,tackl,tackling
737,9,transmiss,transmission
738,9,attend,attendance
739,9,conduct,conducting
740,9,statewid,statewide
741,9,wyom,wyoming
742,9,salvat,salvation
743,9,activist,activists
744,9,3.4,3.4
745,9,springfield,springfield
746,9,mobil,mobilization
747,9,augusta,augusta
748,9,cultur,culturally
749,9,butt,butte
750,9,shower,showers
751,9,doctor-ord,doctor-ordered
752,9,anthoni,anthony
753,9,donat,donations
754,9,review,reviewed
755,9,month-old,month-old
756,9,trunk,trunk
757,9,brother,brothers
758,9,childcar,childcare
759,9,park,park
760,9,seek,seeks
761,9,illeg,illegal
762,9,ferguson,ferguson
763,9,upcom,upcoming
764,9,bedsid,bedsider
765,9,emphas,emphasizing
766,9,thinkprogress,thinkprogress
767,9,decid,deciding
768,9,liber,liberals
769,9,mainstream,mainstream
770,9,jeremi,jeremy
771,9,africa,africa
772,9,democrat,democrats
773,9,updat,updated
774,9,household,households
775,9,explain,explaining
776,9,las,las
777,9,creat,creates
778,9,counterpart,counterparts
779,9,preschool,preschool
780,9,breakdown,breakdown
781,9,fetal,fetal
782,9,workshop,workshops
783,9,outlet,outlets
784,9,injuri,injuries
785,9,global,global
786,9,five-year,five-year
787,9,emerg,emerging
788,9,fuck,fucking
789,9,cute,cute
790,9,ix,ix
791,9,incred,incredibly
792,9,31.3,31.3
793,9,prioriti,priorities
794,9,compass,compass
795,9,coalit,coalition
796,9,deliv,deliver
797,9,grandmoth,grandmother
798,9,advanc,advances
799,9,prompt,prompted
800,9,lifetim,lifetime
801,9,deputi,deputy
802,9,natale,natalee
803,9,gop,gop
804,9,rob,rob
805,9,punch,punched
806,9,steepest,steepest
807,9,deter,deter
808,9,carrera,carrera
809,9,total,totals
810,9,unsaf,unsafe
811,9,respond,respondents
812,9,poster,posters
813,9,holloway,holloway
814,9,maltreat,maltreatment
815,9,lower,lowering
816,9,malon,malone
817,9,granddaught,granddaughter
818,9,volunt,volunteer
819,8,dioces,diocese
820,8,sophomor,sophomore
821,8,emili,emily
822,8,md,md
823,8,classmat,classmate
824,8,opinion,opinion
825,8,react,reacted
826,8,reli,rely
827,8,argu,argues
828,8,master,master's
829,8,represent,representation
830,8,acceler,accelerated
831,8,assembl,assembly
832,8,exploit,exploitation
833,8,ador,adorable
834,8,michell,michelle
835,8,agreement,agreement
836,8,seem,seemingly
837,8,man,man's
838,8,appropri,appropriations
839,8,symptom,symptom
840,8,depend,dependency
841,8,rick,rick
842,8,25.5,25.5
843,8,cautionari,cautionary
844,8,reduct,reductions
845,8,app,app
846,8,reduc,reduces
847,8,normal,normalizing
848,8,refer,references
849,8,forc,forcing
850,8,fianc,fiance
851,8,self-esteem,self-esteem
852,8,41.5,41.5
853,8,spike,spike
854,8,calif,calif
855,8,wedlock,wedlock
856,8,fit,fits
857,8,appeal,appealing
858,8,year,year's
859,8,obstacl,obstacles
860,8,abc,abc
861,8,nicol,nicole
862,8,accompani,accompanying
863,8,gloria,gloria
864,8,histor,historically
865,8,sc,sc
866,8,18-19,18-19
867,8,bikini,bikini
868,8,santelli,santelli
869,8,flee,flees
870,8,0.001,0.001
871,8,spark,spark
872,8,howard,howard
873,8,chapter,chapter
874,8,stat,stats
875,8,futur,futures
876,8,1970s,1970s
877,8,postpon,postponing
878,8,belli,bellies
879,8,trauma,trauma
880,8,estell,estelle
881,8,jo,jo
882,8,transit,transitioning
883,8,regret,regrets
884,8,screen,screening
885,8,europ,europe
886,8,surviv,survives
887,8,pono,pono
888,8,harvard,harvard
889,8,eighteen,eighteen
890,8,releas,releases
891,8,pose,posing
892,8,mid,mid
893,8,peruvian,peruvian
894,8,peril,perils
895,8,atlanta,atlanta
896,8,scari,scary
897,8,except,exceptional
898,8,ohio,ohio
899,8,caus,causing
900,8,horni,horny
901,8,exclud,excluding
902,8,stakehold,stakeholders
903,8,thrill,thrilling
904,8,tom,tom
905,8,offens,offensive
906,8,buri,buried
907,8,workforc,workforce
908,8,horn,horning
909,8,1950s,1950s
910,8,experienc,experiencing
911,8,drastic,drastic
912,8,pictur,pictured
913,8,"400,000","400,000"
914,8,matt,matt
915,8,deliber,deliberate
916,8,stuf,stuffing
917,8,ceremoni,ceremony
918,7,jensen,jensen
919,7,specul,speculation
920,7,dad,dads
921,7,fix,fix
922,7,communic,communicate
923,7,inappropri,inappropriate
924,7,broader,broader
925,7,diagnos,diagnosed
926,7,consensus,consensus
927,7,advertis,advertisements
928,7,two-pag,two-page
929,7,sex-,sex-ed
930,7,netherland,netherlands
931,7,6.2,6.2
932,7,tripl,triple
933,7,battl,battles
934,7,connecticut,connecticut
935,7,advers,adverse
936,7,analys,analyses
937,7,reward,rewards
938,7,underag,underage
939,7,activ,actively
940,7,score,scores
941,7,vaccin,vaccinations
942,7,iowa,iowa
943,7,wit,witnessed
944,7,kati,katie
945,7,twenti,twenties
946,7,confidenti,confidentiality
947,7,dose,dose
948,7,broaden,broaden
949,7,sector,sector
950,7,facilit,facilitate
951,7,corpor,corporation's
952,7,9.4,9.4
953,7,vogu,vogue
954,7,leader,leader
955,7,ca,ca
956,7,hookup,hookup
957,7,gcapp,gcapp
958,7,outrag,outrage
959,7,typic,typically
960,7,behaviour,behaviour
961,7,embarrass,embarrassing
962,7,old,olds
963,7,percentag,percentages
964,7,multicompon,multicomponent
965,7,hey,hey
966,7,tier,tier
967,7,traffick,trafficking
968,7,reveal,revealing
969,7,earl,earl
970,7,tale,tales
971,7,guardian,guardian
972,7,heroin,heroin
973,7,47.5,47.5
974,7,"750,000","750,000"
975,7,frieden,frieden
976,7,note,noting
977,7,disapprov,disapproval
978,7,poorer,poorer
979,7,fuel,fueling
980,7,ministri,ministry
981,7,median,median
982,7,coauthor,coauthored
983,7,sheet,sheets
984,7,sad,sadly
985,7,today,today's
986,7,rachel,rachel
987,7,7.3,7.3
988,7,holyok,holyoke
989,7,season,seasons
990,7,negat,negatively
991,7,96.3,96.3
992,7,dialogu,dialogue
993,7,contract,contractions
994,7,notic,noticeably
995,7,incest,incest
996,7,overwhelm,overwhelmingly
997,7,helena,helena
998,7,lesson,lessons
999,7,radaronline.com,radaronline.com
1000,7,generat,generates
1001,7,gritti,gritty
1002,7,video,videos
1003,7,finish,finishing
1004,7,maria,maria
1005,7,theme,themes
1006,7,collect,collecting
1007,7,â,â
1008,7,arm,arms
1009,7,enviabl,enviable
1010,7,captur,capture
1011,7,va,va
1012,7,roger,rogers
1013,7,instagram,instagram
1014,7,cost,costly
1015,7,baker,baker
1016,7,tribe,tribes
1017,7,altern,alternatives
1018,7,vega,vegas
1019,7,screenplay,screenplay
1020,7,scout,scouts
1021,7,insight,insights
1022,7,ross,ross
1023,7,20s,20s
1024,7,14.1,14.1
1025,7,pop,pop
1026,7,requir,requiring
1027,7,progress,progressive
1028,7,design,designing
1029,7,subcontractor,subcontractor
1030,7,sweetheart,sweethearts
1031,7,dedic,dedicates
1032,7,pediatrician,pediatricians
1033,7,aim,aims
1034,7,space,spacing
1035,7,perri,perry
1036,7,leagu,league
1037,7,center,center's
1038,7,heather,heather
1039,7,ryan,ryan
1040,7,nun,nuns
1041,7,mandatori,mandatory
1042,7,high,highs
1043,7,fortun,fortunately
1044,7,presid,president's
1045,7,richard,richard
1046,7,love,loving
1047,7,resid,resident
1048,7,prepar,prepares
1049,7,gambl,gambling
1050,7,bloomberg,bloomberg
1051,7,join,joining
1052,7,recommend,recommends
1053,7,japan,japan
1054,7,perenni,perennial
1055,7,induc,induced
1056,7,incent,incentives
1057,7,suffer,suffers
1058,7,special,specials
1059,6,unnecessari,unnecessary
1060,6,recogn,recognizing
1061,6,jayden,jayden
1062,6,purchas,purchasing
1063,6,der,der
1064,6,zone,zone
1065,6,understand,understands
1066,6,pregnancy-prevent,pregnancy-prevention
1067,6,disney,disney
1068,6,sequel,sequels
1069,6,product,productivity
1070,6,38.6,38.6
1071,6,isol,isolation
1072,6,mike,mike
1073,6,downward,downward
1074,6,dystrophi,dystrophy
1075,6,unbeliev,unbelievable
1076,6,drop-out,drop-out
1077,6,complain,complaining
1078,6,jane,jane
1079,6,eva,eva
1080,6,resort,resort
1081,6,skyrocket,skyrocketing
1082,6,distribut,distribute
1083,6,faith-bas,faith-based
1084,6,disappoint,disappointed
1085,6,city-counti,city-county
1086,6,oash,oash
1087,6,switzerland,switzerland
1088,6,"644,708","644,708"
1089,6,jason,jason
1090,6,canadian,canadian
1091,6,spread,spreading
1092,6,brooklyn,brooklyn
1093,6,poll,poll
1094,6,patti,patty
1095,6,nontradit,nontraditional
1096,6,suprem,supreme
1097,6,heartbreak,heartbreaking
1098,6,derail,derail
1099,6,ambival,ambivalence
1100,6,vermont,vermont
1101,6,viral,viral
1102,6,shift,shifts
1103,6,stress,stressing
1104,6,mi,mi
1105,6,unintent,unintentionally
1106,6,catherin,catherine
1107,6,strengthen,strengthening
1108,6,feminist,feminist
1109,6,learn,learns
1110,6,dolgen,dolgen
1111,6,simm,simms
1112,6,missouri,missouri
1113,6,pittsburgh,pittsburgh
1114,6,2nd,2nd
1115,6,exceed,exceedingly
1116,6,age-appropri,age-appropriate
1117,6,sweden,sweden
1118,6,literaci,literacy
1119,6,muscular,muscular
1120,6,programm,programmes
1121,6,morri,morris
1122,6,priest,priest
1123,6,compel,compelling
1124,6,stark,stark
1125,6,armi,army
1126,6,rebelli,rebellious
1127,6,kay,kaye
1128,6,pierc,pierce
1129,6,phil,phil
1130,6,advis,advise
1131,6,lopez,lopez
1132,6,fairfield,fairfield
1133,6,demon,demons
1134,6,myth,myths
1135,6,navig,navigate
1136,6,homeown,homeowner
1137,6,slay,slayings
1138,6,impli,implied
1139,6,tabloid,tabloid
1140,6,1.5,1.5
1141,6,blast,blasts
1142,6,lima,lima
1143,6,proport,proportions
1144,6,spokesperson,spokesperson
1145,6,antonio,antonio
1146,6,quot,quote
1147,6,rhode,rhode
1148,6,lisa,lisa
1149,6,"6,500","6,500"
1150,6,set,settings
1151,6,evidence-inform,evidence-informed
1152,6,breast,breast
1153,6,viewership,viewership
1154,6,writer,writer
1155,6,travel,traveling
1156,6,casara,casara
1157,6,abbey,abbey
1158,6,rivera,rivera
1159,6,disrupt,disrupting
1160,6,societi,society's
1161,6,check,checking
1162,6,elect,election
1163,6,sneak,sneak
1164,6,host,hosts
1165,6,illiteraci,illiteracy
1166,6,parkinson,parkinson
1167,6,mich,mich
1168,6,dump,dumped
1169,6,megan,megan
1170,6,accident,accidentally
1171,6,dupag,dupage
1172,6,stay,staying
1173,6,london,london
1174,6,syndrom,syndrome
1175,6,elder,elderly
1176,6,disgust,disgusting
1177,6,rais,raises
1178,6,suppos,supposedly
1179,6,"70,000","70,000"
1180,6,ventura,ventura
1181,6,freedom,freedom
1182,6,perspect,perspectives
1183,6,troubl,troubling
1184,6,fatherhood,fatherhood
1185,6,1.9,1.9
