,count,stem,term
312,20,lind,lind
313,20,labor,labor
314,20,provid,providers
315,20,complaint,complaint
316,20,jace,jace
317,20,nonprofit,nonprofit
318,20,improv,improving
319,19,newborn,newborn
320,19,complic,complications
321,19,partnership,partnership
322,19,flore,flores
323,19,indian,indian
324,19,kost,kost
325,19,sti,sti
326,19,o'reilli,o'reilly
327,19,nielsen,nielsen
328,19,white,whites
329,19,mentor,mentoring
330,19,proven,proven
331,19,afford,affordable
332,19,"20,000","20,000"
333,19,revers,reversible
334,19,hhs,hhs
335,19,asian,asian
336,19,discov,discovered
337,19,san,san
338,19,convent,convent
339,18,portwood,portwood
340,18,headlin,headlines
341,18,reunion,reunion
342,18,tax,tax
343,18,christma,christmas
344,18,oah,oah
345,18,countri,country's
346,18,portray,portraying
347,18,lee,lee
348,18,martin,martins
349,18,star,starred
350,18,shock,shocked
351,18,nyc,nyc
352,18,virginia,virginia
353,18,mackenzi,mackenzie
354,18,indiana,indiana
355,18,mesa,mesa
356,18,northern,northern
357,18,websit,website
358,18,recess,recession
359,18,addict,addiction
360,18,likelihood,likelihood
361,18,barrier,barriers
362,18,porn,porn
363,18,sustain,sustained
364,18,western,western
365,18,moviego,moviegoers
366,18,rumor,rumors
367,17,ireland,ireland
368,17,virgin,virginity
369,17,glorifi,glorifying
370,17,candi,candie's
371,17,decapit,decapitated
372,17,tip,tips
373,17,advocaci,advocacy
374,17,model,models
375,17,scare,scare
376,17,crisi,crisis
377,17,view,viewing
378,17,barbara,barbara
379,17,access,accessed
380,17,reuter,reuters
381,17,blame,blames
382,17,gari,gary
383,17,girl,girl's
384,17,delay,delaying
385,17,stun,stunning
386,17,date,dating
387,17,aggress,aggressive
388,17,impact,impacts
389,17,alaska,alaska
390,17,jsi,jsi
391,17,cri,crying
392,17,stigmat,stigmatizing
393,17,car,carly's
394,17,address,addressing
395,17,spin-off,spin-off
396,17,high-school,high-school
397,17,sentenc,sentenced
398,17,trailer,trailer
399,17,lesbian,lesbian
400,17,ci,ci
401,16,evalu,evaluations
402,16,demograph,demographic
403,16,track,tracking
404,16,minnesota,minnesota
405,16,predict,predictions
406,16,bali,bali
407,16,stereotyp,stereotypes
408,16,explor,explored
409,16,twitter,twitter
410,16,controversi,controversial
411,16,webb,webb
412,16,montana,montana
413,16,ceo,ceo
414,16,teen-pregn,teen-pregnancy
415,16,discrimin,discrimination
416,16,search,searches
417,16,christian,christian
418,16,long-act,long-acting
419,16,well-b,well-being
420,16,hawaii,hawaii
421,16,odd,odds
422,16,announc,announcing
423,16,die,dies
424,16,fame,fame
425,16,feder,federation
426,16,pic,pics
427,16,bailey,bailey
428,16,ali,ali
429,16,griffith,griffith
430,15,launch,launch
431,15,ppfa,ppfa
432,15,miscarriag,miscarriage
433,15,classroom,classroom
434,15,dawson,dawson
435,15,angelou,angelou
436,15,discourag,discourage
437,15,kathi,kathy
438,15,acknowledg,acknowledged
439,15,faster,faster
440,15,indic,indicators
441,15,consent,consent
442,15,googl,google
443,15,coordin,coordinator
444,15,bulli,bullying
445,15,johnson,johnson
446,15,brutal,brutality
447,15,aleeah,aleeah
448,15,credit,credited
449,15,choos,choosing
450,15,tear,tearfully
451,15,michael,michael
452,15,ongo,ongoing
453,15,judg,judge
454,15,integr,integrating
455,15,nbc,nbc
456,15,prematur,premature
457,15,custodi,custody
458,15,15-17,15-17
459,15,independ,independent
460,15,incid,incidence
461,15,turnaround,turnaround
462,15,rodriguez,rodriguez
463,15,aspir,aspirations
464,15,realiti,realities
465,15,southern,southern
466,15,cite,citing
467,15,socioeconom,socioeconomic
468,15,cassidi,cassidy
469,14,statist,statistic
470,14,nutrit,nutrition
471,14,talk,talks
472,14,suggest,suggesting
473,14,attain,attainment
474,14,woman,woman's
475,14,bump,bump
476,14,bentley,bentley
477,14,valu,values
478,14,oscar,oscar
479,14,mayor,mayor
480,14,preterm,preterm
481,14,sport,sports
482,14,fake,faked
483,14,jame,james
484,14,aclu,aclu
485,14,nevada,nevada
486,14,curb,curb
487,14,father,father's
488,14,high-qual,high-quality
489,14,irish,irish
490,14,toddler,toddler
491,14,inspir,inspiring
492,14,deserv,deserve
493,14,fail,failing
494,14,pageant,pageant
495,14,remind,remind
496,14,superintend,superintendent
497,14,hurt,hurt
498,14,alabama,alabama
499,14,columbia,columbia
500,14,hill,hills
501,14,bronx,bronx
502,14,bristol,bristol
503,14,addit,additionally
504,14,steep,steep
505,14,posit,positively
506,14,canada,canada
507,14,administr,administrators
508,13,kirbi,kirby
509,13,divers,diverse
510,13,founder,founder
511,13,springfield,springfield
512,13,houska,houska's
513,13,delinqu,delinquency
514,13,titl,titled
515,13,gap,gap
516,13,1980s,1980s
517,13,compar,comparing
518,13,enrol,enrolled
519,13,repeat,repeating
520,13,dakota,dakota
521,13,athlet,athlete
522,13,upset,upset
523,13,palin,palin
524,13,depict,depiction
525,13,wyom,wyoming
526,13,nc,nc
527,13,administ,administered
528,13,brook,brookings
529,13,hormon,hormonal
530,13,demonstr,demonstrates
531,13,lower,lowering
532,13,react,react
533,13,disappear,disappearance
534,13,unprotect,unprotected
535,13,two-third,two-thirds
536,13,volunt,volunteer
537,13,percept,perceptions
538,13,care,caring
539,13,resourc,resource
540,13,fetus,fetus
541,13,david,david
542,13,school-bas,school-based
543,13,self-esteem,self-esteem
544,13,break,breaks
545,13,non-profit,non-profit
546,13,surround,surrounding
547,13,fertil,fertility
548,13,kim,kim
549,13,counti,county's
550,13,solut,solutions
551,13,roman,roman
552,13,3rd,3rd
553,12,tpp,tpp
554,12,popul,populations
555,12,marian,marian
556,12,motiv,motivated
557,12,schutz,schutz
558,12,unfpa,unfpa
559,12,jone,jones
560,12,screen,screening
561,12,real-lif,real-life
562,12,tackl,tackling
563,12,van,van
564,12,paul,paul
565,12,defend,defending
566,12,epidem,epidemic
567,12,panhandl,panhandle
568,12,assembl,assembly
569,12,convinc,convincing
570,12,elev,elevated
571,12,ix,ix
572,12,england,england
573,12,commit,commitment
574,12,survey,surveyed
575,12,unrealist,unrealistic
576,12,baltimor,baltimore
577,12,monitor,monitoring
578,12,bloomfield,bloomfield
579,12,promiscu,promiscuous
580,12,ny,ny
581,12,sibl,sibling
582,12,difior,difiore
583,12,pram,prams
584,12,ex-boyfriend,ex-boyfriend
585,12,lauren,lauren
586,12,counselor,counselors
587,12,public,public's
588,12,island,islanders
589,12,revenu,revenue
590,12,davi,davis
591,12,rosario,rosario
592,12,mari,mary
593,12,at-risk,at-risk
594,12,reduct,reductions
595,12,kathryn,kathryn
596,12,show,show's
597,12,hardship,hardships
598,12,depend,dependency
599,11,pacif,pacific
600,11,decision-mak,decision-making
601,11,denmark,denmark
602,11,compass,compass
603,11,inform,inform
604,11,threaten,threatens
605,11,deliv,deliver
606,11,tobacco,tobacco
607,11,persist,persist
608,11,gender,gender
609,11,suprem,supreme
610,11,thinkprogress,thinkprogress
611,11,florida,florida
612,11,disabl,disability
613,11,discuss,discussing
614,11,season,seasons
615,11,louisiana,louisiana
616,11,stab,stabbed
617,11,connecticut,connecticut
618,11,determin,determinants
619,11,convict,convicted
620,11,ador,adorable
621,11,attend,attendant
622,11,well,wellness
623,11,quit,quit
624,11,transmiss,transmission
625,11,agre,agrees
626,11,riski,risky
627,11,ill,ills
628,11,succeed,succeed
629,11,updat,updated
630,11,analyz,analyzed
631,11,queen,queens
632,11,internet,internet
633,11,spark,sparked
634,11,activist,activists
635,11,holloway,holloway
636,11,tppi,tppi
637,11,sixth,sixth
638,11,utah,utah
639,11,nomin,nomination
640,11,stamp,stamps
641,11,20s,20s
642,11,examin,examining
643,11,raboni,raboni
644,11,diabet,diabetes
645,11,experienc,experiencing
646,11,bookout,bookout
647,11,main,maine
648,11,final,finale
649,11,community-bas,community-based
650,11,"1,700","1,700"
651,11,peruvian,peruvian
652,11,subsequ,subsequent
653,11,school,school's
654,11,time,timing
655,11,natale,natalee
656,11,beyoncé,beyoncé
657,11,physician,physicians
658,11,after-school,after-school
659,11,cute,cute
660,11,curricula,curricula
661,11,anti-teen,anti-teen
662,11,workforc,workforce
663,10,facebook,facebook
664,10,bedsid,bedsider
665,10,violat,violation
666,10,inappropri,inappropriate
667,10,aubre,aubree
668,10,jo,jo
669,10,usa,usa
670,10,disproportion,disproportionately
671,10,writer,writer
672,10,surviv,survives
673,10,equal,equality
674,10,31.3,31.3
675,10,out-of-wedlock,out-of-wedlock
676,10,tom,tom
677,10,retriev,retrieving
678,10,month-old,month-old
679,10,jersey,jersey
680,10,2.5,2.5
681,10,mid,mid
682,10,hamilton,hamilton
683,10,community-wid,community-wide
684,10,first-degre,first-degree
685,10,permalink,permalink
686,10,seek,seeks
687,10,fall,falls
688,10,affili,affiliates
689,10,spokesman,spokesman
690,10,all-girl,all-girls
691,10,injuri,injuries
692,10,complet,completing
693,10,respond,responds
694,10,symptom,symptom
695,10,dad,dads
696,10,34.3,34.3
697,10,pdf,pdf
698,10,fix,fix
699,10,deter,deter
700,10,fox,fox
701,10,chemistri,chemistry
702,10,emerg,emerging
703,10,intent,intentionally
704,10,prompt,prompted
705,10,coupl,couples
706,10,illinoi,illinois
707,10,diaper,diapers
708,10,marijuana,marijuana
709,10,mandat,mandate
710,10,explain,explaining
711,10,rob,rob
712,10,audienc,audiences
713,10,miller,miller
714,10,john,john
715,10,frieden,frieden
716,10,sober,sober
717,10,roger,rogers
718,10,illustr,illustrate
719,10,agn,agnes
720,10,plung,plunged
721,10,reli,rely
722,10,bryant,bryant
723,10,safer,safer
724,10,frustrat,frustrated
725,10,vaccin,vaccine
726,10,vermont,vermont
727,10,nazareth,nazareth
728,10,ami,amy
729,10,mi,mi
730,10,accus,accuses
731,10,philadelphia,philadelphia
732,10,34.4,34.4
733,10,household,households
734,10,jeremi,jeremy
735,9,kick,kicked
736,9,sext,sexting
737,9,howard,howard
738,9,ambul,ambulance
739,9,european,european
740,9,homicid,homicide
741,9,corey,corey
742,9,coalit,coalition
743,9,generat,generated
744,9,shower,showers
745,9,"10,000","10,000"
746,9,runaway,runaway
747,9,emphas,emphasizes
748,9,bite,biting
749,9,altern,alternatives
750,9,enhanc,enhance
751,9,year,year's
752,9,agreement,agreement
753,9,transit,transitioning
754,9,krauss,krauss
755,9,ban,ban
756,9,documentari,documentary
757,9,worldwid,worldwide
758,9,fuck,fucking
759,9,instagram,instagram
760,9,denver,denver
761,9,prep,prep
762,9,peril,perils
763,9,osotimehin,osotimehin
764,9,md,md
765,9,profession,professionals
766,9,decid,decides
767,9,outlet,outlets
768,9,rigor,rigorous
769,9,implant,implant
770,9,profil,profile
771,9,advers,adverse
772,9,relat,relate
773,9,rick,rick
774,9,96.3,96.3
775,9,review,reviewed
776,9,gop,gop
777,9,compel,compelling
778,9,gabi,gaby
779,9,state-level,state-level
780,9,park,park
781,9,cultur,culturally
782,9,heather,heather
783,9,mobil,mobilization
784,9,flee,flees
785,9,love,loving
786,9,random,randomized
787,9,presid,president's
788,9,"100,000","100,000"
789,9,trunk,trunk
790,9,depress,depressed
791,9,literaci,literacy
792,9,frank,frank
793,9,douthit,douthit
794,9,son,sons
795,9,dupag,dupage
796,9,bikini,bikini
797,9,memphi,memphis
798,9,carrera,carrera
799,9,embrac,embrace
800,9,salvat,salvation
801,9,pediatrician,pediatricians
802,9,senat,senate
803,9,trauma,trauma
804,9,typic,typically
805,9,jane,jane
806,8,michell,michelle
807,8,cps,cps
808,8,calif,calif
809,8,associ,association's
810,8,coercion,coercion
811,8,brother,brothers
812,8,gritti,gritty
813,8,wedlock,wedlock
814,8,fals,false
815,8,poster,posters
816,8,legislatur,legislature
817,8,spring,springs
818,8,41.5,41.5
819,8,perspect,perspectives
820,8,creat,creates
821,8,workshop,workshops
822,8,conduct,conducting
823,8,gasolin,gasoline
824,8,breast,breast
825,8,perenni,perennial
826,8,ruin,ruin
827,8,crittenton,crittenton
828,8,dystrophi,dystrophy
829,8,â,â
830,8,courtland,courtland
831,8,observ,observing
832,8,hookup,hookup
833,8,bloomberg,bloomberg
834,8,larc,larc
835,8,reveal,revealing
836,8,communic,communicate
837,8,harm,harmful
838,8,antonio,antonio
839,8,enviabl,enviable
840,8,incorpor,incorporate
841,8,releas,releases
842,8,futur,futures
843,8,william,williams
844,8,produc,producers
845,8,sex-,sex-ed
846,8,classmat,classmate
847,8,9.4,9.4
848,8,mich,mich
849,8,note,noting
850,8,confidenti,confidential
851,8,rivera,rivera
852,8,broader,broader
853,8,negat,negatively
854,8,holyok,holyoke
855,8,confront,confront
856,8,buri,buried
857,8,jami,jamie
858,8,forc,forcing
859,8,pact,pact
860,8,divorc,divorced
861,8,europ,europe
862,8,ministri,ministry
863,8,regret,regret
864,8,dialogu,dialogue
865,8,today,today's
866,8,norm,norm
867,8,horni,horny
868,8,argu,argues
869,8,va,va
870,8,doula,doula
871,8,app,app
872,8,illeg,illegal
873,8,steepest,steepest
874,8,opinion,opinion
875,8,accompani,accompanying
876,8,five-year,five-year
877,8,reduc,reduces
878,8,republican,republican
879,8,rampant,rampant
880,8,incred,incredibly
881,8,stakehold,stakeholders
882,8,captur,captured
883,8,spike,spike
884,8,pictur,pictured
885,8,0.001,0.001
886,8,3.4,3.4
887,8,global,global
888,8,video,videos
889,8,pono,pono
890,8,georg,george
891,8,averag,averaged
892,8,muscular,muscular
893,8,advanc,advances
894,8,huffington,huffington
895,8,adulthood,adulthood
896,8,ignor,ignores
897,8,incorrect,incorrect
898,8,britain,britain
899,8,florenc,florence
900,8,thoma,thomas
901,8,societ,societal
902,8,age-appropri,age-appropriate
903,8,assess,assess
904,8,shift,shifts
905,8,maltreat,maltreatment
906,8,daddi,daddy
907,8,pediatr,pediatrics
908,8,communitywid,communitywide
909,7,parkinson,parkinson
910,7,skyrocket,skyrocketing
911,7,join,joining
912,7,nonmarit,nonmarital
913,7,fraser,fraser
914,7,spectrum,spectrum
915,7,minor,minors
916,7,bush,bush
917,7,center,center's
918,7,judi,judi
919,7,disapprov,disapproval
920,7,exploit,exploitation
921,7,statewid,statewide
922,7,refus,refusing
923,7,man,man's
924,7,unsaf,unsafe
925,7,site,sites
926,7,proport,proportions
927,7,counterpart,counterparts
928,7,margin,margin
929,7,javi,javi
930,7,simm,simms
931,7,childcar,childcare
932,7,radaronline.com,radaronline.com
933,7,refer,references
934,7,gloria,gloria
935,7,"750,000","750,000"
936,7,fetal,fetal
937,7,appeal,appealing
938,7,normal,normalize
939,7,leader,leader
940,7,pose,posing
941,7,postpon,postponing
942,7,stephani,stephanie
943,7,iowa,iowa
944,7,starlet,starlets
945,7,compet,competent
946,7,overwhelm,overwhelmingly
947,7,25.5,25.5
948,7,unaccept,unacceptable
949,7,emili,emily
950,7,granddaught,granddaughter
951,7,nicol,nicole
952,7,second-highest,second-highest
953,7,notic,noticeably
954,7,breakdown,breakdown
955,7,drastic,drastically
956,7,ross,ross
957,7,old,olds
958,7,boost,boosting
959,7,malon,malone
960,7,hand,handful
961,7,horn,horning
962,7,deputi,deputy
963,7,product,productivity
964,7,stark,stark
965,7,mainstream,mainstream
966,7,christin,christine
967,7,ron,ron
968,7,network,network's
969,7,downward,downward
970,7,city-counti,city-county
971,7,belli,bellies
972,7,morri,morris
973,7,scout,scouts
974,7,hartford,hartford
975,7,corpor,corporation's
976,7,steve,steve
977,7,chapter,chapter
978,7,maggi,maggie
979,7,jennif,jennifer
980,7,except,exceptional
981,7,call,calling
982,7,11th,11th
983,7,hey,hey
984,7,breastfeed,breastfeeding
985,7,6.2,6.2
986,7,prescript,prescription
987,7,liber,liberals
988,7,monster,monsters
989,7,preschool,preschool
990,7,kati,katie
991,7,hensel,hensel
992,7,teen-ag,teen-agers
993,7,2nd,2nd
994,7,battl,battles
995,7,histor,historically
996,7,fianc,fiance
997,7,scari,scary
998,7,ferguson,ferguson
999,7,poll,poll
1000,7,caus,causing
1001,7,scientist,scientists
1002,7,scientif,scientific
1003,7,tabloid,tabloid
1004,7,total,totaling
1005,7,butt,butte
1006,7,sector,sector
1007,7,induc,induced
1008,7,sloot,sloot
1009,7,upcom,upcoming
1010,7,santelli,santelli
1011,7,incent,incentives
1012,7,18-19,18-19
1013,7,collin,collins
1014,7,1.5,1.5
1015,7,obstacl,obstacles
1016,7,der,der
1017,7,dench,dench
1018,7,schoolwork,schoolwork
1019,7,lgbtq,lgbtq
1020,7,grandmoth,grandmother
1021,7,jayden,jayden
1022,7,1991--2009,1991--2009
1023,7,client,clients
1024,7,insight,insights
1025,7,thank,thankful
1026,7,maria,maria
1027,7,appropri,appropriation
1028,7,joran,joran
1029,7,prepar,prepares
1030,7,ceremoni,ceremony
1031,7,tripl,triple
1032,7,1950s,1950s
1033,7,punch,punched
1034,7,finish,finishing
1035,7,geograph,geographic
1036,7,disgust,disgusting
1037,7,lima,lima
1038,7,elimin,eliminating
1039,7,offens,offensive
1040,7,organ,organization's
1041,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1042,7,stuf,stuffing
1043,7,demon,demons
1044,7,cost,costly
1045,7,japan,japan
1046,7,immers,immersed
1047,7,consensus,consensus
1048,6,affect,affecting
1049,6,spear,spears
1050,6,chariti,charity
1051,6,harsh,harsh
1052,6,boston,boston
1053,6,forrest,forrest
1054,6,legal,legally
1055,6,ventura,ventura
1056,6,intern,interns
1057,6,coincid,coincided
1058,6,bisexu,bisexual
1059,6,africa,africa
1060,6,pa,pa
1061,6,lifetim,lifetime
1062,6,rachel,rachel
1063,6,quinn,quinn
1064,6,policymak,policymakers
1065,6,buzz,buzz
1066,6,1.9,1.9
1067,6,helena,helena
1068,6,donat,donations
1069,6,wrap,wrapped
1070,6,"6,500","6,500"
1071,6,pervas,pervasive
1072,6,zip,zip
1073,6,quot,quote
1074,6,disturb,disturbing
1075,6,prayer,prayer
1076,6,slay,slaying
1077,6,score,scores
1078,6,sc,sc
1079,6,mccoy,mccoy
1080,6,prove,proves
1081,6,encourag,encourages
1082,6,therapi,therapy
1083,6,rhode,rhode
1084,6,northwest,northwest
1085,6,stagger,staggering
1086,6,reward,rewards
1087,6,dowd,dowd
1088,6,pal,pal
1089,6,holist,holistic
1090,6,1970s,1970s
1091,6,miscarri,miscarried
1092,6,pop,pop
1093,6,school-ag,school-age
1094,6,translat,translates
1095,6,digit,digital
1096,6,pittsburgh,pittsburgh
1097,6,harass,harassment
1098,6,too-ear,too-early
1099,6,pro-choic,pro-choice
1100,6,uninsur,uninsured
1101,6,abstain,abstaining
1102,6,29th,29th
1103,6,navig,navigate
1104,6,sweetheart,sweetheart
1105,6,special,specials
1106,6,frayser,frayser
1107,6,abc,abc
1108,6,47.5,47.5
1109,6,unhealthi,unhealthy
1110,6,fatherhood,fatherhood
1111,6,traumat,traumatic
1112,6,dioces,diocese
1113,6,analys,analyses
1114,6,pierc,pierce
1115,6,impregn,impregnated
1116,6,elect,election
1117,6,infertil,infertility
1118,6,nun,nuns
1119,6,augusta,augusta
1120,6,trussel,trussell
1121,6,estell,estelle
1122,6,naral,naral
1123,6,exclud,excluded
1124,6,sequel,sequel
1125,6,expand,expand
1126,6,prioriti,priorities
1127,6,tier,tier
1128,6,suffer,suffers
1129,6,user,users
1130,6,"70,000","70,000"
1131,6,potenti,potentially
1132,6,lisa,lisa
1133,6,viewership,viewership
1134,6,mont,mont
1135,6,missouri,missouri
1136,6,storylin,storyline
1137,6,linkag,linkages
1138,6,7.3,7.3
1139,6,tribe,tribes
1140,6,loui,louis
1141,6,casino,casino
1142,6,milit,militate
1143,6,netherland,netherlands
1144,6,myth,myths
1145,6,grace,grace
1146,6,strengthen,strengthening
1147,6,sex-educ,sex-education
1148,6,mack,mack
1149,6,de,de
1150,6,acceler,accelerated
1151,6,add,adds
1152,6,recommend,recommends
1153,6,tale,tales
1154,6,honour,honoured
1155,6,magdalen,magdalene
1156,6,accident,accidental
1157,6,percentag,percentages
1158,6,perri,perry
1159,6,club,clubs
1160,6,reinforc,reinforcing
1161,6,irrespons,irresponsible
1162,6,las,las
1163,6,poorer,poorer
1164,6,chronic,chronic
1165,6,advertis,advertisements
1166,6,humili,humiliated
1167,6,master,master's
1168,6,lure,lures
1169,6,guardian,guardians
1170,6,disney,disney
1171,6,understand,understands
1172,6,spread,spreading
1173,6,marroquin,marroquin
1174,6,pretend,pretending
1175,6,brendan,brendan
1176,6,lynn,lynn
1177,6,elli,ellis
1178,6,design,designated
1179,6,1.1,1.1
1180,6,push,pushing
1181,6,facilit,facilitate
1182,6,hide,hiding
1183,6,jensen,jensen
1184,6,evidence-inform,evidence-informed
1185,6,inaccur,inaccurate
1186,6,prais,praise
1187,6,maya,maya
1188,6,median,median
1189,6,cbs,cbs
