,count,stem,term
116,49,girlfriend,girlfriend
117,48,clinic,clinics
118,48,advoc,advocates
119,47,yearbook,yearbook
120,47,challeng,challenges
121,47,peer,peers
122,47,og,og
123,47,tulsa,tulsa
124,46,amber,amber
125,46,obes,obesity
126,46,ed,ed
127,45,one-third,one-third
128,45,matern,maternal
129,44,dropout,dropout
130,44,motherhood,motherhood
131,44,juno,juno
132,44,kailyn,kailyn
133,43,correl,correlation
134,43,smoke,smoking
135,43,signific,significantly
136,43,promot,promoting
137,43,mexico,mexico
138,42,stis,stis
139,42,shame,shaming
140,42,hudgen,hudgens
141,42,ap,ap
142,42,messag,messages
143,42,photo,photo
144,41,earn,earn
145,41,milwauke,milwaukee
146,41,foundat,foundation
147,41,plummet,plummeted
148,40,georgia,georgia
149,40,massachusett,massachusetts
150,40,adam,adam
151,39,contribut,contributing
152,39,unwant,unwanted
153,39,lowri,lowry
154,39,support,supports
155,39,state,state's
156,39,featur,featured
157,38,low,lows
158,38,rank,ranked
159,38,latino,latino
160,38,expect,expecting
161,38,strategi,strategies
162,38,maci,maci
163,38,rate,ratings
164,38,daughter,daughters
165,38,chelsea,chelsea
166,38,journal,journal
167,38,women,women's
168,38,std,std
169,37,non-hispan,non-hispanic
170,37,abraham,abraham
171,37,diploma,diploma
172,37,report,reportedly
173,36,unw,unwed
174,36,suicid,suicide
175,36,curriculum,curriculum
176,35,emot,emotional
177,35,admit,admits
178,35,oregon,oregon
179,35,michigan,michigan
180,35,jackson,jackson
181,35,dc,dc
182,35,ensur,ensure
183,34,prenat,prenatal
184,34,target,targeted
185,34,pill,pills
186,34,childbirth,childbirth
187,34,risk,risks
188,34,year-old,year-olds
189,34,nathan,nathan
190,34,wellesley,wellesley
191,33,tweet,tweets
192,33,sarah,sarah
193,33,baltierra,baltierra
194,33,dramat,dramatically
195,33,mortal,mortality
196,33,economist,economist
197,33,hampshir,hampshire
198,33,maryland,maryland
199,32,pennsylvania,pennsylvania
200,32,melissa,melissa
201,32,low-incom,low-income
202,32,angel,angeles
203,32,citi,city's
204,32,1990s,1990s
205,32,replic,replication
206,32,all-tim,all-time
207,31,intercours,intercourse
208,31,teach,teaching
209,30,violent,violent
210,30,attribut,attributed
211,30,los,los
212,30,economi,economy
213,30,program,programming
214,30,latina,latina
215,30,option,options
216,30,african-american,african-american
217,30,ad,ads
218,30,conserv,conservative
219,30,link,linked
220,30,victim,victims
221,29,assault,assault
222,29,phillip,phillip
223,29,preview,preview
224,29,industri,industrialized
225,28,professor,professor
226,28,struggl,struggles
227,28,innov,innovative
228,28,unborn,unborn
229,28,nurs,nurse
230,28,alleg,allegedly
231,27,critic,criticizes
232,27,iud,iuds
233,27,twin,twins
234,27,slam,slams
235,27,highlight,highlighting
236,27,celebr,celebrity
237,27,murder,murdered
238,27,influenc,influences
239,27,sister,sisters
240,27,arizona,arizona
241,26,cancer,cancer
242,26,convers,conversations
243,26,counsel,counseling
244,26,nationwid,nationwide
245,26,messer,messer
246,25,marri,marry
247,25,premier,premiere
248,25,investig,investigating
249,25,postpartum,postpartum
250,25,ellen,ellen
251,25,dispar,disparities
252,25,nativ,native
253,25,61.8,61.8
254,24,complaint,complaint
255,24,avoid,avoiding
256,24,29.4,29.4
257,24,franchis,franchise
258,24,outreach,outreach
259,24,vulner,vulnerable
260,24,fatal,fatally
261,23,engag,engage
262,23,incarcer,incarceration
263,23,african,african
264,23,death,deaths
265,23,jace,jace
266,23,lind,lind
267,23,intervent,interventions
268,23,arkansa,arkansas
269,23,ultim,ultimately
270,23,conclud,concludes
271,23,strangl,strangled
272,23,afford,affordable
273,23,improv,improving
274,22,preval,prevalence
275,22,ci,ci
276,22,unemploy,unemployment
277,22,medicaid,medicaid
278,22,stigma,stigma
279,22,portray,portraying
280,22,crimin,criminal
281,22,account,accounted
282,22,spinoff,spinoff
283,22,websit,website
284,22,kost,kost
285,22,annual,annually
286,22,date,dating
287,22,nonprofit,nonprofit
288,22,air,airing
289,21,empow,empowering
290,21,debut,debut
291,21,black,blacks
292,21,disord,disorders
293,21,revers,reversible
294,21,kathi,kathy
295,21,confirm,confirms
296,21,car,carly's
297,21,detroit,detroit
298,21,26.6,26.6
299,21,shock,shocking
300,21,invest,invest
301,21,award,awarded
302,21,virginia,virginia
303,21,connect,connecting
304,21,philomena,philomena
305,21,obama,obama
306,20,medic,medically
307,20,inequ,inequality
308,20,mackenzi,mackenzie
309,20,academi,academy
310,20,film,filming
311,20,advocaci,advocacy
312,20,indian,indian
313,20,delay,delaying
314,20,gari,gary
315,20,disadvantag,disadvantaged
316,20,"20,000","20,000"
317,20,crisi,crisis
318,20,stigmat,stigmatizing
319,20,grante,grantees
320,19,mesa,mesa
321,19,protect,protecting
322,19,explor,explores
323,19,particip,participants
324,19,actress,actress
325,19,trailer,trailer
326,19,predict,predictions
327,19,christma,christmas
328,19,reunion,reunion
329,19,difior,difiore
330,19,neglect,neglect
331,19,statist,statistic
332,19,model,models
333,19,gervai,gervais
334,19,white,whites
335,19,document,documented
336,18,controversi,controversial
337,18,address,addressing
338,18,decapit,decapitated
339,18,portwood,portwood
340,18,nielsen,nielsen
341,18,discourag,discourage
342,18,asian,asian
343,18,newborn,newborn
344,18,blame,blaming
345,18,fake,fake
346,18,mother,mother's
347,18,scare,scare
348,18,oah,oah
349,18,minnesota,minnesota
350,18,termin,terminate
351,18,juvenil,juvenile
352,18,involv,involvement
353,18,partnership,partnership
354,18,nyc,nyc
355,18,mentor,mentoring
356,18,provid,providers
357,18,addict,addiction
358,18,o'reilli,o'reilly
359,18,fertil,fertility
360,17,western,western
361,17,classroom,classroom
362,17,recess,recession
363,17,faster,faster
364,17,candi,candie's
365,17,discrimin,discrimination
366,17,collabor,collaboration
367,17,sentenc,sentenced
368,17,integr,integrating
369,17,proven,proven
370,17,demograph,demographics
371,17,two-third,two-thirds
372,17,tax,tax
373,17,likelihood,likelihood
374,17,aspir,aspirations
375,17,barbara,barbara
376,17,pro-lif,pro-life
377,17,alaska,alaska
378,17,curb,curb
379,17,craigslist,craigslist
380,17,san,san
381,17,ceo,ceo
382,17,rumor,rumors
383,17,headlin,headlines
384,17,southern,southern
385,17,martin,martins
386,17,moviego,moviegoers
387,17,hawaii,hawaii
388,17,porn,porn
389,17,die,dies
390,17,prematur,premature
391,17,ann,ann
392,17,well-b,well-being
393,17,bailey,bailey
394,17,mayor,mayor
395,17,bronx,bronx
396,17,discov,discovered
397,17,search,searches
398,17,hhs,hhs
399,17,glorifi,glorifying
400,17,girl,girl's
401,16,tear,tearfully
402,16,3rd,3rd
403,16,dakota,dakota
404,16,upset,upset
405,16,miscarriag,miscarriage
406,16,bentley,bentley
407,16,lee,lee
408,16,indiana,indiana
409,16,announc,announcing
410,16,stereotyp,stereotypes
411,16,non-profit,non-profit
412,16,florida,florida
413,16,ali,ali
414,16,sustain,sustained
415,16,alabama,alabama
416,16,healthcar,healthcare
417,16,valu,values
418,16,analyz,analyzed
419,16,counselor,counselors
420,16,hormon,hormonal
421,16,rodriguez,rodriguez
422,16,odd,odds
423,16,administ,administered
424,16,reuter,reuters
425,16,long-act,long-acting
426,16,break,breaks
427,16,convent,convent
428,16,sport,sports
429,16,sti,sti
430,16,unrealist,unrealistic
431,16,palin,palin
432,16,counti,county's
433,15,steep,steep
434,15,ireland,ireland
435,15,depict,depicting
436,15,canada,canada
437,15,gender,gender
438,15,ex-boyfriend,ex-boyfriend
439,15,custodi,custody
440,15,unprotect,unprotected
441,15,fame,fame
442,15,dawson,dawson
443,15,cri,crying
444,15,view,viewing
445,15,public,public's
446,15,attain,attainment
447,15,alarm,alarming
448,15,ongo,ongoing
449,15,defend,defending
450,15,access,accessed
451,15,bristol,bristol
452,15,louisiana,louisiana
453,15,labor,labor
454,15,at-risk,at-risk
455,15,pic,pic
456,15,15-17,15-17
457,15,track,tracking
458,15,kirbi,kirby
459,15,kathryn,kathryn
460,15,community-bas,community-based
461,15,complic,complications
462,15,bulli,bullying
463,15,davi,davis
464,15,consent,consent
465,15,stun,stunning
466,15,griffith,griffith
467,15,superintend,superintendent
468,15,incid,incidence
469,15,nc,nc
470,14,hartford,hartford
471,14,kim,kim
472,14,credit,credited
473,14,aggress,aggressive
474,14,indic,indicators
475,14,commit,commitment
476,14,pageant,pageant
477,14,turnaround,turnaround
478,14,demonstr,demonstrates
479,14,johnson,johnson
480,14,woman,woman's
481,14,accus,accuses
482,14,coordin,coordinator
483,14,ami,amy
484,14,feder,federation
485,14,teen-ag,teen-age
486,14,spin-off,spin-offs
487,14,twitter,twitter
488,14,quit,quit
489,14,convinc,convincing
490,14,1980s,1980s
491,14,independ,independent
492,14,googl,google
493,14,depress,depressed
494,14,flore,flores
495,14,final,finale
496,14,father,father's
497,14,launch,launch
498,14,aleeah,aleeah
499,14,survey,surveys
500,14,inform,inform
501,14,cite,citing
502,14,resourc,resource
503,14,out-of-wedlock,out-of-wedlock
504,14,christian,christian
505,14,evalu,evaluations
506,14,ignor,ignore
507,14,realiti,realities
508,14,anti-teen,anti-teen
509,14,high-school,high-school
510,14,houska,houska's
511,14,jersey,jersey
512,14,compar,comparing
513,14,teen-pregn,teen-pregnancy
514,13,miller,miller
515,13,threaten,threatens
516,13,michael,michael
517,13,star,starred
518,13,ppfa,ppfa
519,13,school,school's
520,13,toddler,toddler
521,13,socioeconom,socioeconomic
522,13,remind,remind
523,13,jame,james
524,13,paul,paul
525,13,bump,bump
526,13,oscar,oscar
527,13,montana,montana
528,13,safer,safer
529,13,preterm,preterm
530,13,embrac,embraced
531,13,athlet,athlete
532,13,hill,hills
533,13,epidem,epidemic
534,13,countri,country's
535,13,equal,equality
536,13,nbc,nbc
537,13,irish,irish
538,13,lesbian,lesbian
539,13,motiv,motivation
540,13,percept,perceptions
541,13,douthit,douthit
542,13,monitor,monitoring
543,13,well,wellness
544,13,mandat,mandate
545,12,cute,cute
546,12,england,england
547,12,mari,mary
548,12,wyom,wyoming
549,12,pdf,pdf
550,12,incorpor,incorporate
551,12,symptom,symptoms
552,12,administr,administrators
553,12,rosario,rosario
554,12,utah,utah
555,12,jone,jones
556,12,popul,populations
557,12,agre,agrees
558,12,main,maine
559,12,nutrit,nutrition
560,12,disappear,disappearance
561,12,enrol,enrolled
562,12,deliv,deliver
563,12,webb,webb
564,12,talk,talks
565,12,aclu,aclu
566,12,tip,tips
567,12,hurt,hurt
568,12,island,islanders
569,12,judg,judge
570,12,implant,implant
571,12,gap,gap
572,12,bloomfield,bloomfield
573,12,assembl,assembly
574,12,"1,700","1,700"
575,12,experienc,experiencing
576,12,columbia,columbia
577,12,internet,internet
578,12,fetus,fetus
579,12,schutz,schutz
580,12,elev,elevated
581,12,deserv,deserve
582,12,repeat,repeating
583,12,philadelphia,philadelphia
584,12,school-bas,school-based
585,12,physician,physician
586,12,florenc,florence
587,12,solut,solutions
588,12,aubre,aubree
589,12,vermont,vermont
590,12,attend,attendance
591,12,fox,fox
592,12,community-wid,community-wide
593,12,cassidi,cassidy
594,12,ador,adorable
595,12,first-degre,first-degree
596,12,titl,titled
597,12,adulthood,adulthood
598,12,angelou,angelou
599,12,brook,brookings
600,12,posit,positively
601,12,choos,choosing
602,12,promiscu,promiscuous
603,12,pram,prams
604,12,assess,assess
605,12,virgin,virginity
606,12,show,show's
607,11,corey,corey
608,11,fail,failing
609,11,lauren,lauren
610,11,seek,seeks
611,11,roman,roman
612,11,sext,sexting
613,11,convict,convicted
614,11,transmiss,transmission
615,11,care,caring
616,11,explain,explaining
617,11,spring,springs
618,11,abandon,abandon
619,11,nonmarit,nonmarital
620,11,rigor,rigorous
621,11,brutal,brutality
622,11,surviv,survives
623,11,van,van
624,11,nevada,nevada
625,11,acknowledg,acknowledged
626,11,northern,northern
627,11,connecticut,connecticut
628,11,queen,queens
629,11,park,park
630,11,self-esteem,self-esteem
631,11,permalink,permalink
632,11,stamp,stamps
633,11,curricula,curricula
634,11,minor,minors
635,11,agn,agnes
636,11,fall,falls
637,11,krauss,krauss
638,11,raboni,raboni
639,11,"100,000","100,000"
640,11,dad,dads
641,11,communitywid,communitywide
642,11,perspect,perspectives
643,11,pacif,pacific
644,11,enhanc,enhance
645,11,republican,republican
646,11,poster,posters
647,11,emerg,emerging
648,11,reduc,reduces
649,11,founder,founder
650,11,tobacco,tobacco
651,11,real-lif,real-life
652,11,ix,ix
653,11,impact,impacts
654,11,intent,intentionally
655,11,daddi,daddy
656,11,household,households
657,11,crittenton,crittenton
658,10,cultur,culturally
659,10,tppi,tppi
660,10,disproportion,disproportionately
661,10,total,totals
662,10,barrier,barriers
663,10,high-qual,high-quality
664,10,profil,profile
665,10,plung,plunged
666,10,20s,20s
667,10,tackl,tackling
668,10,jeremi,jeremy
669,10,unfpa,unfpa
670,10,screen,screening
671,10,mi,mi
672,10,inappropri,inappropriate
673,10,osotimehin,osotimehin
674,10,after-school,after-school
675,10,denmark,denmark
676,10,bite,biting
677,10,marijuana,marijuana
678,10,son,sons
679,10,rick,rick
680,10,georg,george
681,10,vaccin,vaccine
682,10,diabet,diabetes
683,10,suprem,supreme
684,10,depend,dependency
685,10,sixth,sixth
686,10,typic,typically
687,10,stagger,staggering
688,10,workforc,workforce
689,10,love,loving
690,10,ny,ny
691,10,worldwid,worldwide
692,10,react,reacted
693,10,classmat,classmate
694,10,disabl,disability
695,10,relat,relate
696,10,updat,updated
697,10,coupl,couples
698,10,harm,harmful
699,10,injuri,injuries
700,10,34.4,34.4
701,10,panhandl,panhandle
702,10,brother,brothers
703,10,donat,donations
704,10,illeg,illegal
705,10,complet,completing
706,10,mobil,mobilization
707,10,examin,examining
708,10,respond,responding
709,10,global,global
710,10,pact,pact
711,10,bookout,bookout
712,10,bali,bali
713,10,stab,stabbed
714,10,activist,activists
715,10,presid,president's
716,10,reli,rely
717,10,hamilton,hamilton
718,10,bryant,bryant
719,10,random,randomized
720,10,jsi,jsi
721,10,european,european
722,10,volunt,volunteer
723,10,sober,sober
724,10,tom,tom
725,10,fetal,fetal
726,10,discuss,discussing
727,10,breakdown,breakdown
728,9,accompani,accompanying
729,9,statewid,statewide
730,9,state-level,state-level
731,9,chemistri,chemistry
732,9,mid,mid
733,9,butt,butte
734,9,salvat,salvation
735,9,inspir,inspiration
736,9,gritti,gritty
737,9,dystrophi,dystrophy
738,9,succeed,succeed
739,9,spotlight,spotlight
740,9,38.6,38.6
741,9,year,year's
742,9,hookup,hookup
743,9,marian,marian
744,9,34.3,34.3
745,9,counterpart,counterparts
746,9,14.1,14.1
747,9,mich,mich
748,9,negat,negatively
749,9,futur,futures
750,9,spokesman,spokesman
751,9,david,david
752,9,matt,matt
753,9,illustr,illustrate
754,9,violat,violation
755,9,rob,rob
756,9,9.4,9.4
757,9,outlet,outlets
758,9,pediatrician,pediatricians
759,9,divorc,divorced
760,9,abc,abc
761,9,notic,noticeably
762,9,baltimor,baltimore
763,9,facebook,facebook
764,9,averag,averaged
765,9,advers,adverse
766,9,affili,affiliates
767,9,season,seasons
768,9,natale,natalee
769,9,suggest,suggesting
770,9,springfield,springfield
771,9,bloomberg,bloomberg
772,9,finish,finishing
773,9,96.3,96.3
774,9,jo,jo
775,9,dupag,dupage
776,9,31.3,31.3
777,9,regret,regret
778,9,radaronline.com,radaronline.com
779,9,all-girl,all-girls
780,9,seem,seemingly
781,9,push,pushing
782,9,caus,causing
783,9,homicid,homicide
784,9,shower,showers
785,9,creat,creates
786,9,upcom,upcoming
787,9,retriev,retrieving
788,9,compass,compass
789,9,bedsid,bedsider
790,9,gop,gop
791,9,spark,sparking
792,9,wedlock,wedlock
793,9,peruvian,peruvian
794,9,spike,spike
795,9,lower,lowering
796,9,broader,broader
797,9,transit,transitions
798,9,larc,larc
799,9,muscular,muscular
800,9,holloway,holloway
801,9,roger,rogers
802,9,altern,alternatives
803,9,addit,additionally
804,9,steepest,steepest
805,9,tabloid,tabloid
806,9,agreement,agreement
807,9,riski,risky
808,9,fianc,fiance
809,9,tpp,tpp
810,9,fix,fix
811,9,downward,downward
812,9,surround,surrounding
813,9,prompt,prompted
814,9,fraser,fraser
815,9,communic,communicate
816,9,kick,kicked
817,8,second-highest,second-highest
818,8,trunk,trunk
819,8,nazareth,nazareth
820,8,multicompon,multicomponent
821,8,postpon,postponing
822,8,childcar,childcare
823,8,ferguson,ferguson
824,8,bikini,bikini
825,8,hardship,hardships
826,8,fals,false
827,8,appeal,appealing
828,8,reinforc,reinforces
829,8,memphi,memphis
830,8,decision-mak,decision-making
831,8,ban,ban
832,8,prep,prep
833,8,runaway,runaway
834,8,writer,writer
835,8,sibl,siblings
836,8,documentari,documentary
837,8,subsequ,subsequent
838,8,pop,pop
839,8,drastic,drastically
840,8,score,scores
841,8,gabi,gaby
842,8,percentag,percentages
843,8,represent,representation
844,8,frank,frank
845,8,persist,persistently
846,8,two-pag,two-page
847,8,michell,michelle
848,8,associ,association's
849,8,neighborhood,neighborhoods
850,8,determin,determinants
851,8,societ,societal
852,8,dowd,dowd
853,8,25.5,25.5
854,8,revenu,revenue
855,8,argu,argues
856,8,rachel,rachel
857,8,rivera,rivera
858,8,tale,tales
859,8,reduct,reductions
860,8,41.5,41.5
861,8,frieden,frieden
862,8,denver,denver
863,8,audienc,audiences
864,8,refer,references
865,8,belli,bellies
866,8,observ,observing
867,8,beyoncé,beyoncé
868,8,hand,handful
869,8,javi,javi
870,8,sc,sc
871,8,month-old,month-old
872,8,pediatr,pediatrics
873,8,blast,blasts
874,8,heather,heather
875,8,network,networks
876,8,md,md
877,8,ill,ill
878,8,senat,senate
879,8,eighteen,eighteen
880,8,diaper,diapers
881,8,malon,malone
882,8,fatherhood,fatherhood
883,8,maggi,maggie
884,8,iowa,iowa
885,8,opinion,opinion
886,8,netherland,netherlands
887,8,unaccept,unacceptable
888,8,dialogu,dialogue
889,8,skyrocket,skyrocketing
890,8,app,app
891,8,brendan,brendan
892,8,sad,sadly
893,8,scout,scouts
894,8,thinkprogress,thinkprogress
895,8,jane,jane
896,8,profession,professionals
897,8,schoolwork,schoolwork
898,8,time,timing
899,8,divers,diversity
900,8,immers,immersed
901,8,howard,howard
902,8,median,median
903,8,pono,pono
904,8,except,exceptional
905,8,compet,competent
906,8,old,olds
907,8,3.4,3.4
908,8,deputi,deputy
909,8,hey,hey
910,8,guardian,guardians
911,8,emphas,emphasizes
912,7,forc,forcing
913,7,horni,horny
914,7,resid,resident
915,7,activ,actively
916,7,pose,posing
917,7,encourag,encourages
918,7,trauma,trauma
919,7,frustrat,frustrated
920,7,peril,perils
921,7,1.1,1.1
922,7,heroin,heroin
923,7,missouri,missouri
924,7,nun,nuns
925,7,cautionari,cautionary
926,7,doctor-ord,doctor-ordered
927,7,master,master's
928,7,exploit,exploitation
929,7,confidenti,confidential
930,7,horror,horror
931,7,call,calling
932,7,grandmoth,grandmother
933,7,pro-choic,pro-choice
934,7,preschool,preschool
935,7,illinoi,illinois
936,7,third-highest,third-highest
937,7,advertis,advertisements
938,7,africa,africa
939,7,set,settings
940,7,calif,calif
941,7,high,highs
942,7,brain,brain
943,7,consensus,consensus
944,7,requir,requiring
945,7,five-year,five-year
946,7,estell,estelle
947,7,diner,diner
948,7,age-appropri,age-appropriate
949,7,obstacl,obstacles
950,7,progress,progressive
951,7,unsaf,unsafe
952,7,6.3,6.3
953,7,refus,refusing
954,7,sex-,sex-ed
955,7,trimest,trimester
956,7,bush,bush
957,7,jayden,jayden
958,7,tier,tier
959,7,wit,witnessed
960,7,suffer,suffers
961,7,carrera,carrera
962,7,loui,louis
963,7,disapprov,disapproval
964,7,awri,awry
965,7,overwhelm,overwhelmingly
966,7,deter,deter
967,7,affect,affecting
968,7,join,joining
969,7,tripl,triple
970,7,delinqu,delinquency
971,7,freedom,freedom
972,7,gcapp,gcapp
973,7,advanc,advances
974,7,geograph,geographic
975,7,japan,japan
976,7,behaviour,behaviour
977,7,jennif,jennifer
978,7,usa,usa
979,7,thrill,thrilling
980,7,simm,simms
981,7,buri,buried
982,7,26.5,26.5
983,7,ruin,ruin
984,7,today,today's
985,7,theme,themes
986,7,center,center's
987,7,produc,producers
988,7,stephani,stephanie
989,7,coauthor,coauthored
990,7,john,john
991,7,decid,deciding
992,7,gasolin,gasoline
993,7,note,noting
994,7,britain,britain
995,7,learn,learns
996,7,pretend,pretending
997,7,dui,dui
998,7,impregn,impregnated
999,7,reveal,revealing
1000,7,literaci,literacy
1001,7,design,designing
1002,7,lgbtq,lgbtq
1003,7,santelli,santelli
1004,7,workshop,workshops
1005,7,organ,organization's
1006,7,monster,monsters
1007,7,scari,scary
1008,7,stark,stark
1009,7,dioces,diocese
1010,7,captur,capture
1011,7,margin,margin
1012,7,assist,assists
1013,7,47.5,47.5
1014,7,coercion,coercion
1015,7,review,reviews
1016,7,antonio,antonio
1017,7,orlean,orleans
1018,7,mandatori,mandatory
1019,7,reward,rewards
1020,7,ceremoni,ceremony
1021,7,marroquin,marroquin
1022,7,oash,oash
1023,7,instagram,instagram
1024,7,granddaught,granddaughter
1025,7,incent,incentives
1026,7,translat,translates
1027,7,guarante,guaranteed
1028,7,tribe,tribes
1029,7,enviabl,enviable
1030,7,11th,11th
1031,7,legislatur,legislature
1032,7,"750,000","750,000"
1033,7,1950s,1950s
1034,7,histor,historically
1035,7,democrat,democrats
1036,7,underscor,underscores
1037,7,sweetheart,sweethearts
1038,7,kay,kaye
1039,7,screenplay,screenplay
1040,7,fortun,fortunately
1041,7,cost,costly
1042,7,southwest,southwest
1043,7,bombshel,bombshell
1044,7,smith,smith
1045,7,disney,disney
1046,7,de,de
1047,7,cps,cps
1048,7,understand,understands
1049,7,hensel,hensel
1050,7,"10,000","10,000"
1051,7,man,man's
1052,7,punch,punched
1053,7,policymak,policymakers
1054,7,shift,shifts
1055,7,incred,incredibly
1056,7,insight,insights
1057,7,pervas,pervasive
1058,7,compel,compelling
1059,7,nomin,nomination
1060,7,perenni,perennial
1061,7,vogu,vogue
1062,6,abstain,abstaining
1063,6,spokesperson,spokesperson
1064,6,atlanta,atlanta
1065,6,leagu,league
1066,6,specul,speculation
1067,6,2nd,2nd
1068,6,proport,proportions
1069,6,shotgun,shotgun
1070,6,interact,interactive
1071,6,buzz,buzz
1072,6,christin,christine
1073,6,lopez,lopez
1074,6,lifetim,lifetime
1075,6,switzerland,switzerland
1076,6,faith-bas,faith-based
1077,6,harvard,harvard
1078,6,generat,generated
1079,6,syndrom,syndrome
1080,6,strengthen,strengthening
1081,6,gambl,gambling
1082,6,rational,rationales
1083,6,vega,vegas
1084,6,elect,election
1085,6,6.2,6.2
1086,6,prohibit,prohibit
1087,6,ventura,ventura
1088,6,doula,doula
1089,6,oblig,obligation
1090,6,storylin,storyline
1091,6,rhode,rhode
1092,6,brooklyn,brooklyn
1093,6,city-counti,city-county
1094,6,unintent,unintentional
1095,6,1970s,1970s
1096,6,va,va
1097,6,earl,earl
1098,6,lewi,lewis
1099,6,underag,underage
1100,6,club,clubs
1101,6,billboard,billboards
1102,6,homosexu,homosexuality
1103,6,first-tim,first-time
1104,6,helena,helena
1105,6,fuel,fuel
1106,6,high-risk,high-risk
1107,6,host,hosts
1108,6,mainstream,mainstream
1109,6,dedic,dedicates
1110,6,breastfeed,breastfeeding
1111,6,europ,europe
1112,6,linkag,linkages
1113,6,poll,poll
1114,6,dual,dual
1115,6,maya,maya
1116,6,rebelli,rebellious
1117,6,vox,vox
1118,6,continu,continuation
1119,6,distribut,distribute
1120,6,development,developmental
1121,6,northwest,northwest
1122,6,induc,induced
1123,6,prepar,prepares
1124,6,prais,praise
1125,6,las,las
1126,6,quot,quote
1127,6,video,videos
1128,6,mont,mont
1129,6,gloria,gloria
1130,6,ministri,ministry
1131,6,sneak,sneak
1132,6,1960s,1960s
1133,6,huffington,huffington
1134,6,stress,stressing
1135,6,expos,expose
1136,6,cognit,cognitive
1137,6,myth,myths
1138,6,ross,ross
1139,6,hide,hiding
1140,6,7.3,7.3
1141,6,dunn,dunn
1142,6,harass,harassment
1143,6,holyok,holyoke
1144,6,single-par,single-parent
1145,6,quinn,quinn
1146,6,too-ear,too-early
1147,6,releas,releases
1148,6,prioriti,priorities
1149,6,legal,legally
1150,6,combat,combating
1151,6,collin,collins
1152,6,kliff,kliff
1153,6,stakehold,stakeholders
1154,6,slay,slaying
1155,6,sloot,sloot
1156,6,dose,dose
1157,6,"644,708","644,708"
1158,6,domin,dominating
1159,6,school-ag,school-age
1160,6,channel,channel
1161,6,1991--2009,1991--2009
1162,6,wrap,wrapped
1163,6,sacramento,sacramento
1164,6,honour,honoured
1165,6,ca,ca
1166,6,contract,contractions
1167,6,zone,zone
1168,6,rey,reyes
1169,6,normal,normalize
1170,6,grace,grace
1171,6,liber,liberals
1172,6,travel,traveling
1173,6,deliber,deliberate
1174,6,special,specials
1175,6,gang-rap,gang-rape
1176,6,suppos,supposedly
1177,6,norm,norm
1178,6,holist,holistic
1179,6,poorer,poorer
1180,6,morri,morris
1181,6,lesson,lessons
1182,6,exclud,excluding
1183,6,1.9,1.9
1184,6,facilit,facilitate
1185,6,derail,derailed
1186,6,morning-aft,morning-after
