,count,stem,term
111,50,5.7,5.7
112,50,ed,ed
113,49,yearbook,yearbook
114,48,motherhood,motherhood
115,48,implement,implement
116,48,leah,leah
117,47,advoc,advocates
118,47,lowri,lowry
119,45,clinic,clinics
120,45,focus,focused
121,45,childhood,childhood
122,45,taxpay,taxpayers
123,45,ap,ap
124,45,girlfriend,girlfriend
125,45,challeng,challenges
126,44,unwant,unwanted
127,44,og,og
128,44,amber,amber
129,43,photo,photo
130,43,dropout,dropout
131,43,women,women's
132,43,peer,peers
133,42,promot,promoting
134,42,featur,featured
135,42,signific,significantly
136,42,obes,obesity
137,42,mexico,mexico
138,42,stds,stds
139,41,shame,shaming
140,41,pill,pills
141,41,michigan,michigan
142,41,messag,messages
143,41,earn,earn
144,41,milwauke,milwaukee
145,41,matern,maternal
146,41,stis,stis
147,41,adam,adam
148,40,chelsea,chelsea
149,40,hudgen,hudgens
150,39,std,std
151,39,one-third,one-third
152,39,georgia,georgia
153,39,smoke,smoking
154,38,pennsylvania,pennsylvania
155,38,state,state's
156,38,contribut,contributing
157,38,suicid,suicide
158,38,non-hispan,non-hispanic
159,38,tulsa,tulsa
160,38,massachusett,massachusetts
161,37,low,lows
162,37,plummet,plummeted
163,37,angel,angeles
164,37,foundat,foundation
165,37,oregon,oregon
166,37,latino,latino
167,37,option,options
168,37,maci,maci
169,37,journal,journal
170,36,los,los
171,36,melissa,melissa
172,36,year-old,year-olds
173,36,daughter,daughter's
174,36,counsel,counseling
175,36,celebr,celebrity
176,35,nathan,nathan
177,35,mortal,mortality
178,35,unw,unwed
179,35,sarah,sarah
180,35,rank,ranked
181,35,industri,industrialized
182,34,support,supports
183,34,expect,expecting
184,34,victim,victims
185,34,emot,emotional
186,34,jackson,jackson
187,34,strategi,strategies
188,33,maryland,maryland
189,33,dramat,dramatically
190,33,economi,economy
191,33,economist,economist
192,32,correl,correlation
193,32,program,programming
194,32,1990s,1990s
195,32,ensur,ensure
196,32,wellesley,wellesley
197,32,latina,latina
198,32,attribut,attributed
199,32,rate,ratings
200,32,baltierra,baltierra
201,32,target,targeted
202,31,prenat,prenatal
203,31,dispar,disparities
204,31,curriculum,curriculum
205,31,premier,premiere
206,31,franchis,franchise
207,31,childbirth,childbirth
208,31,phillip,phillip
209,31,intercours,intercourse
210,31,abraham,abraham
211,31,link,linked
212,31,admit,admits
213,30,risk,risks
214,30,preview,preview
215,30,nurs,nurse
216,30,dc,dc
217,30,tweet,tweets
218,30,award,awarded
219,30,arizona,arizona
220,30,sister,sisters
221,30,low-incom,low-income
222,29,report,reporting
223,29,all-tim,all-time
224,29,slam,slams
225,29,ad,ads
226,29,ellen,ellen
227,29,diploma,diploma
228,29,highlight,highlighting
229,29,innov,innovative
230,29,citi,city's
231,28,assault,assault
232,28,teach,teaching
233,28,influenc,influences
234,28,unborn,unborn
235,28,nationwid,nationwide
236,28,hampshir,hampshire
237,28,alleg,allegedly
238,28,nonprofit,nonprofit
239,27,african-american,african-american
240,27,critic,criticizes
241,27,debut,debut
242,27,struggl,struggles
243,27,murder,murdered
244,27,outreach,outreach
245,26,involv,involvement
246,26,conserv,conservative
247,26,violent,violent
248,25,marri,marry
249,25,ultim,ultimately
250,25,detroit,detroit
251,25,actress,actress
252,25,obama,obama
253,25,lind,lind
254,25,disord,disorders
255,25,vulner,vulnerable
256,25,replic,replication
257,24,postpartum,postpartum
258,24,professor,professor
259,24,academi,academy
260,24,juvenil,juvenile
261,24,disadvantag,disadvantaged
262,24,jace,jace
263,24,conclud,concludes
264,24,advocaci,advocacy
265,24,document,document
266,24,convers,conversations
267,23,black,blacks
268,23,african,african
269,23,nativ,native
270,23,websit,website
271,23,philomena,philomena
272,23,arkansa,arkansas
273,23,strangl,strangled
274,23,crimin,criminal
275,23,invest,invest
276,23,grante,grantees
277,23,61.8,61.8
278,23,cancer,cancer
279,23,air,airing
280,23,spinoff,spinoff
281,23,incarcer,incarceration
282,23,account,accounting
283,22,empow,empowering
284,22,date,dating
285,22,newborn,newborn
286,22,29.4,29.4
287,22,iud,iuds
288,22,discov,discovered
289,22,avoid,avoiding
290,22,improv,improving
291,22,car,carly's
292,22,reunion,reunion
293,22,complaint,complaint
294,22,investig,investigating
295,22,twin,twins
296,22,oah,oah
297,22,mother,mother's
298,22,crisi,crisis
299,22,engag,engage
300,22,mackenzi,mackenzie
301,21,virginia,virginia
302,21,asian,asian
303,21,delay,delaying
304,21,intervent,interventions
305,21,film,filming
306,21,particip,participants
307,21,fatal,fatally
308,21,afford,affordable
309,21,blame,blaming
310,21,neglect,neglect
311,21,revers,reversible
312,21,gari,gary
313,21,hawaii,hawaii
314,20,portray,portraying
315,20,fame,fame
316,20,martin,martins
317,20,26.6,26.6
318,20,minnesota,minnesota
319,20,girl,girl's
320,20,ann,ann
321,20,kost,kost
322,20,medicaid,medicaid
323,20,portwood,portwood
324,20,ceo,ceo
325,20,stigma,stigma
326,20,addict,addiction
327,20,nyc,nyc
328,20,healthcar,healthcare
329,20,san,san
330,20,connect,connecting
331,19,custodi,custody
332,19,preval,prevalence
333,19,lee,lee
334,19,"20,000","20,000"
335,19,mentor,mentoring
336,19,sti,sti
337,19,alarm,alarming
338,19,protect,protective
339,19,death,deaths
340,19,moviego,moviegoers
341,19,scare,scare
342,19,southern,southern
343,19,public,public's
344,19,indian,indian
345,19,porn,porn
346,19,unemploy,unemployment
347,19,craigslist,craigslist
348,19,medic,medically
349,19,annual,annually
350,19,partnership,partnership
351,18,ci,ci
352,18,ali,ali
353,18,die,dies
354,18,alaska,alaska
355,18,mayor,mayor
356,18,sentenc,sentenced
357,18,address,addressing
358,18,explor,explored
359,18,indiana,indiana
360,18,proven,proven
361,18,collabor,collaboration
362,18,model,models
363,18,likelihood,likelihood
364,18,complic,complications
365,18,prematur,premature
366,18,headlin,headlines
367,18,davi,davis
368,18,teen-pregn,teen-pregnancy
369,18,resourc,resource
370,18,flore,flores
371,18,pro-lif,pro-life
372,18,white,whites
373,17,termin,terminate
374,17,cri,crying
375,17,shock,shocked
376,17,aclu,aclu
377,17,analyz,analyzed
378,17,search,searches
379,17,demograph,demographic
380,17,gervai,gervais
381,17,jsi,jsi
382,17,ongo,ongoing
383,17,confirm,confirms
384,17,candi,candie's
385,17,recess,recession
386,17,access,accessed
387,17,griffith,griffith
388,17,long-act,long-acting
389,17,webb,webb
390,17,ppfa,ppfa
391,17,christma,christmas
392,17,odd,odds
393,17,consent,consent
394,17,decapit,decapitated
395,17,announc,announcing
396,17,star,starred
397,17,tear,tearfully
398,17,inequ,inequality
399,17,view,viewing
400,17,bailey,bailey
401,17,tax,tax
402,17,convent,convent
403,17,hhs,hhs
404,17,stigmat,stigmatizing
405,17,statist,statistic
406,17,barbara,barbara
407,17,judg,judge
408,16,messer,messer
409,16,indic,indicators
410,16,countri,country's
411,16,predict,predictions
412,16,counselor,counselors
413,16,non-profit,non-profit
414,16,administr,administrators
415,16,rumor,rumors
416,16,spin-off,spin-off
417,16,sustain,sustained
418,16,provid,providers
419,16,fake,fake
420,16,paul,paul
421,16,rodriguez,rodriguez
422,16,impact,impacts
423,16,barrier,barriers
424,16,dakota,dakota
425,16,houska,houska's
426,16,unrealist,unrealistic
427,16,track,tracking
428,16,bump,bump
429,16,palin,palin
430,16,high-school,high-school
431,16,commit,commitment
432,16,coordin,coordinator
433,16,survey,surveyed
434,16,stun,stunning
435,15,columbia,columbia
436,15,dawson,dawson
437,15,fetus,fetus
438,15,feder,federation
439,15,angelou,angelou
440,15,woman,woman's
441,15,counti,county's
442,15,ignor,ignore
443,15,tpp,tpp
444,15,nbc,nbc
445,15,kathi,kathy
446,15,bulli,bullying
447,15,jame,james
448,15,sport,sports
449,15,hill,hills
450,15,florida,florida
451,15,toddler,toddler
452,15,brook,brookings
453,15,promiscu,promiscuous
454,15,mesa,mesa
455,15,depict,depiction
456,15,break,breaks
457,15,upset,upset
458,15,suggest,suggesting
459,15,cite,citing
460,15,trailer,trailer
461,15,monitor,monitoring
462,15,evalu,evaluations
463,15,labor,labor
464,15,discourag,discourage
465,15,assess,assess
466,15,well-b,well-being
467,15,montana,montana
468,15,northern,northern
469,15,fertil,fertility
470,15,3rd,3rd
471,15,brutal,brutality
472,15,christian,christian
473,15,15-17,15-17
474,15,unprotect,unprotected
475,15,fail,failing
476,14,ireland,ireland
477,14,discrimin,discrimination
478,14,anti-teen,anti-teen
479,14,england,england
480,14,virgin,virginity
481,14,western,western
482,14,credit,credited
483,14,difior,difiore
484,14,gender,gender
485,14,faster,faster
486,14,experienc,experiencing
487,14,disappear,disappearance
488,14,bali,bali
489,14,real-lif,real-life
490,14,athlet,athlete
491,14,delinqu,delinquency
492,14,o'reilli,o'reilly
493,14,michael,michael
494,14,kirbi,kirby
495,14,attain,attainment
496,14,popul,populations
497,14,bronx,bronx
498,14,reuter,reuters
499,14,turnaround,turnaround
500,14,enhanc,enhance
501,14,preterm,preterm
502,14,compar,comparing
503,14,thinkprogress,thinkprogress
504,14,ador,adorable
505,14,administ,administered
506,14,assembl,assembly
507,14,school-bas,school-based
508,14,steep,steep
509,14,school,school's
510,14,stereotyp,stereotypes
511,14,disabl,disability
512,14,coupl,couples
513,14,bentley,bentley
514,14,curb,curb
515,14,miscarriag,miscarriage
516,14,ami,amy
517,14,realiti,realities
518,14,at-risk,at-risk
519,14,hormon,hormonal
520,14,1980s,1980s
521,13,integr,integrating
522,13,bloomfield,bloomfield
523,13,inform,informs
524,13,superintend,superintendent
525,13,douthit,douthit
526,13,disproportion,disproportionately
527,13,pram,prams
528,13,louisiana,louisiana
529,13,lesbian,lesbian
530,13,two-third,two-thirds
531,13,accus,accuses
532,13,choos,choosing
533,13,nc,nc
534,13,panhandl,panhandle
535,13,threaten,threatens
536,13,bristol,bristol
537,13,independ,independent
538,13,motiv,motivation
539,13,community-wid,community-wide
540,13,final,finale
541,13,nielsen,nielsen
542,13,johnson,johnson
543,13,pacif,pacific
544,13,hartford,hartford
545,13,irish,irish
546,13,oscar,oscar
547,13,controversi,controversial
548,13,defend,defending
549,13,marian,marian
550,13,mari,mary
551,13,divers,diverse
552,13,convinc,convincing
553,13,alabama,alabama
554,13,inspir,inspiring
555,12,first-degre,first-degree
556,12,aubre,aubree
557,12,rosario,rosario
558,12,remind,reminder
559,12,demonstr,demonstrates
560,12,david,david
561,12,symptom,symptoms
562,12,roman,roman
563,12,deter,deter
564,12,equal,equality
565,12,ix,ix
566,12,lower,lowering
567,12,affili,affiliates
568,12,baltimor,baltimore
569,12,philadelphia,philadelphia
570,12,cassidi,cassidy
571,12,succeed,succeed
572,12,tip,tips
573,12,illinoi,illinois
574,12,acknowledg,acknowledged
575,12,titl,titled
576,12,subsequ,subsequent
577,12,fall,falls
578,12,transmiss,transmission
579,12,agre,agrees
580,12,convict,convicted
581,12,profil,profile
582,12,talk,talks
583,12,audienc,audiences
584,12,socioeconom,socioeconomic
585,12,canada,canada
586,12,enrol,enrolled
587,12,glorifi,glorifying
588,12,gap,gap
589,12,aspir,aspirations
590,12,van,van
591,12,34.3,34.3
592,12,island,islanders
593,12,kathryn,kathryn
594,12,pic,pic
595,12,unfpa,unfpa
596,12,react,react
597,12,incid,incidence
598,12,launch,launch
599,12,spring,springs
600,12,classroom,classroom
601,12,deserv,deserve
602,12,springfield,springfield
603,11,nevada,nevada
604,11,ny,ny
605,11,facebook,facebook
606,11,jone,jones
607,11,intent,intentionally
608,11,"1,700","1,700"
609,11,typic,typically
610,11,tackl,tackle
611,11,percept,perceptions
612,11,illustr,illustrate
613,11,coalit,coalition
614,11,elev,elevated
615,11,googl,google
616,11,main,maine
617,11,sibl,sibling
618,11,relat,relate
619,11,epidem,epidemic
620,11,persist,persist
621,11,self-esteem,self-esteem
622,11,lauren,lauren
623,11,pact,pact
624,11,internet,internet
625,11,miller,miller
626,11,time,timing
627,11,sober,sober
628,11,connecticut,connecticut
629,11,jo,jo
630,11,discuss,discussing
631,11,deliv,deliver
632,11,addit,additionally
633,11,aggress,aggressive
634,11,riski,risky
635,11,emerg,emerging
636,11,minor,minors
637,11,utah,utah
638,11,hurt,hurt
639,11,rigor,rigorous
640,11,denmark,denmark
641,11,season,seasons
642,11,transit,transitional
643,11,safer,safer
644,11,maggi,maggie
645,11,physician,physicians
646,11,republican,republican
647,11,solut,solutions
648,11,bryant,bryant
649,11,curricula,curricula
650,11,peruvian,peruvian
651,11,fox,fox
652,11,seek,seeks
653,11,revenu,revenue
654,11,holloway,holloway
655,11,well,wellness
656,11,incorpor,incorporate
657,11,futur,futures
658,11,suprem,supreme
659,11,marijuana,marijuana
660,11,krauss,krauss
661,11,quit,quits
662,11,sext,sexting
663,11,natale,natalee
664,11,frustrat,frustrated
665,11,mandat,mandate
666,11,generat,generated
667,11,spark,sparking
668,11,examin,examining
669,10,all-girl,all-girls
670,10,show,show's
671,10,carrera,carrera
672,10,deputi,deputy
673,10,hamilton,hamilton
674,10,compass,compass
675,10,jeremi,jeremy
676,10,forc,forcing
677,10,bookout,bookout
678,10,perspect,perspectives
679,10,inappropri,inappropriate
680,10,hardship,hardship
681,10,community-bas,community-based
682,10,surround,surrounding
683,10,random,random
684,10,enviabl,enviable
685,10,posit,positively
686,10,homicid,homicide
687,10,plung,plunged
688,10,nutrit,nutrition
689,10,father,father's
690,10,care,caring
691,10,except,exceptional
692,10,kick,kicked
693,10,kim,kim
694,10,harm,harmful
695,10,abandon,abandon
696,10,out-of-wedlock,out-of-wedlock
697,10,dystrophi,dystrophy
698,10,chemistri,chemistry
699,10,muscular,muscular
700,10,son,sons
701,10,crittenton,crittenton
702,10,mobil,mobilization
703,10,volunt,volunteer
704,10,park,park
705,10,reduct,reductions
706,10,diabet,diabetes
707,10,prep,prep
708,10,"10,000","10,000"
709,10,20s,20s
710,10,emphas,emphasizes
711,10,cps,cps
712,10,brother,brothers
713,10,diaper,diapers
714,10,embrac,embraced
715,10,european,european
716,10,depend,dependency
717,10,nomin,nomination
718,10,raboni,raboni
719,10,3.4,3.4
720,10,nazareth,nazareth
721,10,implant,implant
722,10,documentari,documentary
723,10,founder,founder
724,10,dad,dads
725,10,injuri,injuries
726,10,associ,association's
727,10,screen,screening
728,10,high-qual,high-quality
729,10,jersey,jersey
730,10,mi,mi
731,10,valu,values
732,10,mid,mid
733,10,2.5,2.5
734,10,worldwid,worldwide
735,10,surviv,survives
736,10,rick,rick
737,10,agn,agnes
738,10,aleeah,aleeah
739,10,teen-ag,teen-age
740,10,attend,attendance
741,10,florenc,florence
742,10,respond,responding
743,9,bloomberg,bloomberg
744,9,pono,pono
745,9,global,global
746,9,stamp,stamps
747,9,love,loving
748,9,corey,corey
749,9,hand,handful
750,9,fals,false
751,9,permalink,permalink
752,9,decid,deciding
753,9,man,man's
754,9,network,network's
755,9,tom,tom
756,9,rob,rob
757,9,bite,biting
758,9,osotimehin,osotimehin
759,9,sixth,sixth
760,9,month-old,month-old
761,9,antonio,antonio
762,9,total,totals
763,9,pageant,pageant
764,9,design,designing
765,9,31.3,31.3
766,9,garner,garner
767,9,reduc,reduces
768,9,pose,posing
769,9,workforc,workforce
770,9,"100,000","100,000"
771,9,communic,communicate
772,9,runaway,runaway
773,9,vaccin,vaccine
774,9,spokesman,spokesman
775,9,depress,depressed
776,9,advanc,advances
777,9,ex-boyfriend,ex-boyfriend
778,9,fianc,fiance
779,9,second-highest,second-highest
780,9,prompt,prompted
781,9,1.5,1.5
782,9,pdf,pdf
783,9,state-level,state-level
784,9,poster,posters
785,9,breakdown,breakdown
786,9,explain,explaining
787,9,pediatr,pediatrics
788,9,complet,completing
789,9,hookup,hookup
790,9,underag,underage
791,9,adulthood,adulthood
792,9,gop,gop
793,9,unaccept,unacceptable
794,9,lifetim,lifetime
795,9,skyrocket,skyrocketing
796,9,belli,bellies
797,9,stab,stabbed
798,9,stuf,stuffing
799,9,ferguson,ferguson
800,9,today,today's
801,9,ohio,ohio
802,9,repeat,repeating
803,9,determin,determinants
804,9,ministri,ministry
805,9,trunk,trunk
806,9,after-school,after-school
807,9,agreement,agreement
808,9,reward,rewarding
809,9,homosexu,homosexual
810,9,join,joining
811,9,anthoni,anthony
812,9,twitter,twitter
813,9,steepest,steepest
814,9,refus,refusing
815,9,jane,jane
816,9,matt,matt
817,9,review,reviews
818,9,downward,downward
819,9,schutz,schutz
820,9,decision-mak,decision-making
821,9,34.4,34.4
822,9,rivera,rivera
823,9,app,app
824,8,santelli,santelli
825,8,maltreat,maltreatment
826,8,requir,requiring
827,8,push,pushing
828,8,classmat,classmate
829,8,salvat,salvation
830,8,rhode,rhode
831,8,fit,fits
832,8,schoolwork,schoolwork
833,8,hey,hey
834,8,harvard,harvard
835,8,divorc,divorced
836,8,societ,societal
837,8,ceremoni,ceremony
838,8,heroin,heroin
839,8,pop,pop
840,8,bikini,bikini
841,8,tobacco,tobacco
842,8,las,las
843,8,javi,javi
844,8,iowa,iowa
845,8,malon,malone
846,8,screenplay,screenplay
847,8,preschool,preschool
848,8,john,john
849,8,regret,regrets
850,8,cute,cute
851,8,childcar,childcare
852,8,ban,ban
853,8,retriev,retrieving
854,8,year,year's
855,8,abc,abc
856,8,averag,averaged
857,8,set,settings
858,8,howard,howard
859,8,doula,doula
860,8,96.3,96.3
861,8,accompani,accompanying
862,8,old,olds
863,8,stagger,staggering
864,8,europ,europe
865,8,larc,larc
866,8,leader,leader
867,8,huffington,huffington
868,8,vogu,vogue
869,8,usa,usa
870,8,counterpart,counterparts
871,8,illeg,illegal
872,8,coercion,coercion
873,8,stakehold,stakeholders
874,8,caus,causing
875,8,postpon,postpone
876,8,creat,creates
877,8,prioriti,priority
878,8,ruin,ruin
879,8,unintent,unintentionally
880,8,median,median
881,8,radaronline.com,radaronline.com
882,8,eric,eric
883,8,master,master's
884,8,broader,broader
885,8,activist,activists
886,8,va,va
887,8,thoma,thomas
888,8,score,scores
889,8,spotlight,spotlight
890,8,jennif,jennifer
891,8,bush,bush
892,8,fix,fix
893,8,lgbtq,lgbtq
894,8,tppi,tppi
895,8,behaviour,behaviour
896,8,appeal,appealing
897,8,battl,battles
898,8,underscor,underscores
899,8,tier,tier
900,8,impli,implied
901,8,butt,butte
902,8,norm,norm
903,8,induc,induced
904,8,fuck,fuck
905,8,queen,queens
906,8,wyom,wyoming
907,8,obstacl,obstacles
908,8,household,households
909,8,fraser,fraser
910,8,md,md
911,8,confront,confront
912,8,spike,spike
913,8,dui,dui
914,8,captur,captured
915,8,conduct,conducting
916,8,daddi,daddy
917,8,writer,writer
918,8,roger,rogers
919,8,gabi,gaby
920,8,sex-,sex-ed
921,8,flee,flees
922,8,argu,argues
923,8,frieden,frieden
924,8,senat,senate
925,8,outlet,outlets
926,8,compel,compelling
927,8,vermont,vermont
928,7,cautionari,cautionary
929,7,atlanta,atlanta
930,7,heartbreak,heartbreaking
931,7,space,spacing
932,7,dupag,dupage
933,7,priest,priest
934,7,quinn,quinn
935,7,compet,competent
936,7,starlet,starlets
937,7,isol,isolation
938,7,doctor-ord,doctor-ordered
939,7,call,calling
940,7,marroquin,marroquin
941,7,9.4,9.4
942,7,traffick,trafficking
943,7,horni,horny
944,7,beyoncé,beyoncé
945,7,workshop,workshops
946,7,exploit,exploitation
947,7,ross,ross
948,7,sloot,sloot
949,7,holyok,holyoke
950,7,club,clubs
951,7,irrespons,irresponsible
952,7,georg,george
953,7,profession,professionals
954,7,northwest,northwest
955,7,joran,joran
956,7,41.5,41.5
957,7,legislatur,legislature
958,7,nun,nuns
959,7,gcapp,gcapp
960,7,nicol,nicole
961,7,pro-choic,pro-choice
962,7,tribe,tribes
963,7,reli,rely
964,7,incest,incest
965,7,kay,kaye
966,7,add,adds
967,7,exclud,excluding
968,7,rampant,rampant
969,7,honour,honoured
970,7,judi,judi
971,7,updat,updated
972,7,disapprov,disapproval
973,7,twenti,twenties
974,7,brendan,brendan
975,7,releas,releases
976,7,jensen,jensen
977,7,shower,showers
978,7,ryan,ryan
979,7,25.5,25.5
980,7,vega,vegas
981,7,proport,proportions
982,7,negat,negatively
983,7,memphi,memphis
984,7,steve,steve
985,7,programm,programme
986,7,ill,ill
987,7,1.1,1.1
988,7,dialogu,dialogue
989,7,mainstream,mainstream
990,7,immers,immersed
991,7,maria,maria
992,7,disgust,disgusting
993,7,trauma,trauma
994,7,demon,demons
995,7,leagu,league
996,7,tripl,triple
997,7,scout,scouts
998,7,troubl,troubling
999,7,appropri,appropriation
1000,7,democrat,democratic
1001,7,0.001,0.001
1002,7,progress,progressive
1003,7,punch,punched
1004,7,rational,rationales
1005,7,viewership,viewership
1006,7,harass,harassment
1007,7,freedom,freedom
1008,7,impregn,impregnated
1009,7,incorrect,incorrect
1010,7,heather,heather
1011,7,incent,incentives
1012,7,mandatori,mandatory
1013,7,cruz,cruz
1014,7,william,williams
1015,7,embarrass,embarrassing
1016,7,incred,incredibly
1017,7,buri,buried
1018,7,high,highs
1019,7,frank,frank
1020,7,michell,michelle
1021,7,calif,calif
1022,7,â,â
1023,7,literaci,literacy
1024,7,stat,stats
1025,7,deliber,deliberate
1026,7,stark,stark
1027,7,elder,elderly
1028,7,statewid,statewide
1029,7,sweetheart,sweethearts
1030,7,notic,noticeably
1031,7,47.5,47.5
1032,7,histor,historically
1033,7,blast,blasts
1034,7,drastic,drastically
1035,7,pictur,pictured
1036,7,age-appropri,age-appropriate
1037,7,lima,lima
1038,7,brooklyn,brooklyn
1039,7,bedsid,bedsider
1040,7,collin,collins
1041,7,dioces,diocese
1042,7,bombshel,bombshell
1043,7,barb,barb
1044,7,morri,morris
1045,7,wedlock,wedlock
1046,7,cop,cop
1047,7,gloria,gloria
1048,7,communitywid,communitywide
1049,7,der,der
1050,7,gritti,gritty
1051,7,wrap,wrapped
1052,7,diner,diner
1053,7,collect,collecting
1054,7,emili,emily
1055,7,shift,shifts
1056,7,18-19,18-19
1057,7,fight,fights
1058,7,margin,marginalized
1059,7,cultur,culturally
1060,7,pediatrician,pediatricians
1061,7,fatherhood,fatherhood
1062,7,expand,expand
1063,7,pervas,pervasive
1064,7,rachel,rachel
1065,7,acceler,accelerated
1066,7,reveal,revealing
1067,7,de,de
1068,7,africa,africa
1069,7,refer,refers
1070,7,kardashian,kardashian
1071,7,site,sites
1072,7,cancel,canceling
1073,7,christin,christine
1074,7,oash,oash
1075,7,rey,reyes
1076,7,center,center's
1077,7,1950s,1950s
1078,6,loui,louis
1079,6,scientist,scientists
1080,6,quot,quote
1081,6,donat,donating
1082,6,trussel,trussell
1083,6,normal,normalize
1084,6,ca,ca
1085,6,frayser,frayser
1086,6,nypd,nypd
1087,6,suspect,suspects
1088,6,nonmarit,nonmarital
1089,6,humili,humiliated
1090,6,too-ear,too-early
1091,6,horror,horror
1092,6,denver,denver
1093,6,liber,liberals
1094,6,unsaf,unsafe
1095,6,analys,analyses
1096,6,sequel,sequel
1097,6,elli,ellis
1098,6,peril,perilous
1099,6,granddaught,granddaughter
1100,6,wealth,wealth
1101,6,stress,stressing
1102,6,grandpar,grandparents
1103,6,perenni,perennial
1104,6,milit,militate
1105,6,guardian,guardian
1106,6,seem,seemingly
1107,6,ralli,rally
1108,6,chokehold,chokehold
1109,6,6.3,6.3
1110,6,courtland,courtland
1111,6,gambl,gambling
1112,6,resid,resident
1113,6,transform,transform
1114,6,1970s,1970s
1115,6,eighteen,eighteen
1116,6,two-pag,two-page
1117,6,pretend,pretending
1118,6,myth,myths
1119,6,suffer,suffers
1120,6,7.3,7.3
1121,6,js,js
1122,6,lure,lures
1123,6,prayer,prayer
1124,6,forrest,forrest
1125,6,orient,oriented
1126,6,tactic,tactic
1127,6,casino,casino
1128,6,prescript,prescription
1129,6,breast,breast
1130,6,insight,insights
1131,6,14.1,14.1
1132,6,perri,perry
1133,6,fetal,fetal
1134,6,catherin,catherine
1135,6,ridicul,ridiculous
1136,6,maya,maya
1137,6,arm,arms
1138,6,health,health's
1139,6,holist,holistic
1140,6,altern,alternatives
1141,6,reinforc,reinforce
1142,6,dench,dench
1143,6,corpor,corporation's
1144,6,special,specials
1145,6,throw,throwing
1146,6,activ,actively
1147,6,policymak,policymakers
1148,6,subcontractor,subcontractor
1149,6,shotgun,shotgun
1150,6,mich,mich
1151,6,japan,japan
1152,6,percentag,percentages
1153,6,invalid,invalid
1154,6,opinion,opinion
1155,6,estell,estelle
1156,6,orlean,orleans
1157,6,accident,accidental
1158,6,poor,poorly
1159,6,wetpaint,wetpaint
1160,6,pa,pa
1161,6,zone,zone
1162,6,novale,novalee
1163,6,dedic,dedicates
1164,6,faith-bas,faith-based
1165,6,cbs,cbs
1166,6,britain,britain
1167,6,moder,moderately
1168,6,grace,grace
1169,6,high-risk,high-risk
1170,6,lopez,lopez
1171,6,6.2,6.2
1172,6,trimest,trimester
1173,6,conceal,concealed
1174,6,mccoy,mccoy
1175,6,liberti,liberties
1176,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1177,6,mont,mont
1178,6,finish,finishing
1179,6,missouri,missouri
1180,6,bathroom,bathroom
1181,6,advers,adverse
1182,6,tabloid,tabloid
1183,6,patrick,patrick
1184,6,elect,election
1185,6,kati,katie
1186,6,bisexu,bisexual
1187,6,kenya,kenya
1188,6,therapi,therapy
1189,6,chapter,chapter
