,count,stem,term
306,20,websit,website
307,20,hhs,hhs
308,20,mackenzi,mackenzie
309,20,mentor,mentoring
310,20,discov,discovered
311,20,critic,criticizes
312,20,vulner,vulnerable
313,20,obama,obama
314,20,candi,candie's
315,20,preview,preview
316,20,partnership,partnership
317,20,nielsen,nielsen
318,20,shock,shocking
319,20,preval,prevalence
320,20,nyc,nyc
321,20,delay,delaying
322,20,inequ,inequality
323,20,annual,annually
324,20,film,filming
325,20,crisi,crisis
326,20,portray,portraying
327,20,black,blacks
328,19,jace,jace
329,19,"20,000","20,000"
330,19,juvenil,juvenile
331,19,davi,davis
332,19,improv,improving
333,19,southern,southern
334,19,philomena,philomena
335,19,kathi,kathy
336,19,christma,christmas
337,19,pro-lif,pro-life
338,19,scare,scare
339,19,track,tracking
340,19,divers,diverse
341,19,blame,blaming
342,19,palin,palin
343,19,mayor,mayor
344,19,termin,terminate
345,19,disord,disorders
346,18,jsi,jsi
347,18,cri,crying
348,18,difior,difiore
349,18,odd,odds
350,18,lind,lind
351,18,judg,judge
352,18,barrier,barriers
353,18,car,carly's
354,18,address,addressing
355,18,bronx,bronx
356,18,resourc,resource
357,18,flore,flores
358,18,indian,indian
359,18,gervai,gervais
360,18,aclu,aclu
361,18,gari,gary
362,18,ann,ann
363,18,bulli,bullying
364,18,martin,martins
365,17,integr,integrating
366,17,recess,recession
367,17,ongo,ongoing
368,17,afford,affordable
369,17,analyz,analyzed
370,17,impact,impacts
371,17,bailey,bailey
372,17,spin-off,spin-off
373,17,die,dies
374,17,fame,fame
375,17,acknowledg,acknowledged
376,17,decapit,decapitated
377,17,complic,complications
378,17,upset,upset
379,17,teen-pregn,teen-pregnancy
380,17,search,searches
381,17,white,whites
382,17,survey,surveyed
383,17,star,starred
384,16,stigmat,stigmatized
385,16,unprotect,unprotected
386,16,likelihood,likelihood
387,16,proven,proven
388,16,revers,reversible
389,16,aspir,aspirations
390,16,san,san
391,16,at-risk,at-risk
392,16,convent,convent
393,16,messer,messer
394,16,announc,announcing
395,16,sentenc,sentenced
396,16,sustain,sustained
397,16,gender,gender
398,16,faster,faster
399,16,jersey,jersey
400,16,stereotyp,stereotypes
401,16,countri,country's
402,16,portwood,portwood
403,16,virgin,virginity
404,16,inform,informs
405,16,minnesota,minnesota
406,16,classroom,classroom
407,16,fake,fake
408,16,nevada,nevada
409,16,discrimin,discrimination
410,16,nc,nc
411,16,stun,stunning
412,16,coordin,coordinator
413,16,view,viewing
414,16,lee,lee
415,16,o'reilli,o'reilly
416,15,confirm,confirms
417,15,superintend,superintendent
418,15,addict,addiction
419,15,hill,hills
420,15,custodi,custody
421,15,northern,northern
422,15,alaska,alaska
423,15,rodriguez,rodriguez
424,15,non-profit,non-profit
425,15,bristol,bristol
426,15,ami,amy
427,15,realiti,realities
428,15,canada,canada
429,15,discourag,discourage
430,15,out-of-wedlock,out-of-wedlock
431,15,compar,comparing
432,15,bump,bump
433,15,ireland,ireland
434,15,tpp,tpp
435,15,motiv,motivated
436,15,tax,tax
437,15,attend,attendance
438,15,montana,montana
439,15,choos,choosing
440,15,craigslist,craigslist
441,15,commit,commitment
442,15,depict,depicting
443,15,christian,christian
444,15,googl,google
445,15,valu,values
446,15,controversi,controversial
447,15,sti,sti
448,15,athlet,athlete
449,15,webb,webb
450,15,brutal,brutality
451,14,healthcar,healthcare
452,14,prematur,premature
453,14,two-third,two-thirds
454,14,depress,depressed
455,14,long-act,long-acting
456,14,illinoi,illinois
457,14,mesa,mesa
458,14,promiscu,promiscuous
459,14,well-b,well-being
460,14,embrac,embraced
461,14,western,western
462,14,physician,physicians
463,14,asian,asian
464,14,counti,county's
465,14,solut,solutions
466,14,roman,roman
467,14,rumor,rumors
468,14,counselor,counselors
469,14,public,public's
470,14,trailer,trailer
471,14,feder,federation
472,14,angelou,angelou
473,14,1980s,1980s
474,14,equal,equality
475,14,florida,florida
476,14,bali,bali
477,14,kirbi,kirby
478,14,ppfa,ppfa
479,14,miscarriag,miscarriage
480,14,glorifi,glorifying
481,14,spring,springs
482,14,nutrit,nutrition
483,14,credit,credited
484,14,quit,quit
485,14,unrealist,unrealistic
486,14,father,father's
487,14,toddler,toddler
488,14,consent,consent
489,14,explor,explore
490,14,preterm,preterm
491,14,twitter,twitter
492,14,kost,kost
493,14,barbara,barbara
494,14,reuter,reuters
495,14,johnson,johnson
496,13,republican,republican
497,13,tppi,tppi
498,13,inspir,inspiring
499,13,teen-ag,teen-age
500,13,hormon,hormonal
501,13,aggress,aggressive
502,13,indiana,indiana
503,13,diaper,diapers
504,13,fail,failing
505,13,labor,labor
506,13,surround,surrounding
507,13,lesbian,lesbian
508,13,steep,steep
509,13,cite,citing
510,13,administr,administrators
511,13,assess,assess
512,13,curricula,curricula
513,13,socioeconom,socioeconomic
514,13,bryant,bryant
515,13,main,maine
516,13,porn,porn
517,13,school-bas,school-based
518,13,turnaround,turnaround
519,13,incid,incidence
520,13,dawson,dawson
521,13,houska,houska's
522,13,titl,titled
523,13,thinkprogress,thinkprogress
524,13,suggest,suggesting
525,13,enrol,enrolled
526,13,dakota,dakota
527,13,demograph,demographics
528,13,reunion,reunion
529,13,founder,founder
530,13,popul,populations
531,13,statist,statistic
532,13,england,england
533,13,administ,administered
534,13,michael,michael
535,13,tear,tearfully
536,13,profil,profile
537,13,disabl,disability
538,13,oscar,oscar
539,13,louisiana,louisiana
540,13,complet,completing
541,13,convict,convicted
542,13,sport,sports
543,12,remind,remind
544,12,miller,miller
545,12,alabama,alabama
546,12,utah,utah
547,12,columbia,columbia
548,12,trunk,trunk
549,12,bloomfield,bloomfield
550,12,deserv,deserve
551,12,mandat,mandate
552,12,internet,internet
553,12,audienc,audiences
554,12,time,timing
555,12,addit,additionally
556,12,fertil,fertility
557,12,ali,ali
558,12,communitywid,communitywide
559,12,cassidi,cassidy
560,12,griffith,griffith
561,12,volunt,volunteer
562,12,15-17,15-17
563,12,percept,perceptions
564,12,examin,examines
565,12,raboni,raboni
566,12,ex-boyfriend,ex-boyfriend
567,12,fetus,fetus
568,12,lauren,lauren
569,12,ignor,ignore
570,12,independ,independent
571,12,"1,700","1,700"
572,12,subsequ,subsequent
573,12,school,school's
574,12,predict,predictions
575,12,attain,attainment
576,12,woman,woman's
577,12,transit,transitions
578,12,documentari,documentary
579,12,harm,harmful
580,12,bentley,bentley
581,12,launch,launch
582,12,evalu,evaluating
583,12,facebook,facebook
584,12,marian,marian
585,12,tobacco,tobacco
586,12,coalit,coalition
587,12,persist,persist
588,12,disproportion,disproportionately
589,12,springfield,springfield
590,12,assembl,assembly
591,12,jame,james
592,12,pdf,pdf
593,12,elev,elevated
594,12,curb,curb
595,12,chemistri,chemistry
596,12,riski,risky
597,12,monitor,monitoring
598,12,first-degre,first-degree
599,12,tackl,tackling
600,12,fall,falls
601,12,paul,paul
602,12,stab,stabbed
603,12,injuri,injuries
604,12,access,accessed
605,12,connecticut,connecticut
606,12,panhandl,panhandle
607,11,sibl,sibling
608,11,reduc,reduces
609,11,disappear,disappearance
610,11,nbc,nbc
611,11,random,randomized
612,11,nomin,nomination
613,11,abandon,abandon
614,11,agn,agnes
615,11,reli,rely
616,11,stamp,stamps
617,11,succeed,succeed
618,11,ill,ill
619,11,updat,updated
620,11,lower,lowering
621,11,spark,sparked
622,11,ny,ny
623,11,mi,mi
624,11,accus,accuses
625,11,reduct,reductions
626,11,show,show's
627,11,anti-teen,anti-teen
628,11,3rd,3rd
629,11,experienc,experiencing
630,11,safer,safer
631,11,adulthood,adulthood
632,11,surviv,survives
633,11,31.3,31.3
634,11,repeat,repeatedly
635,11,screen,screening
636,11,bloomberg,bloomberg
637,11,krauss,krauss
638,11,headlin,headlines
639,11,minor,minors
640,11,tip,tipping
641,11,well,wellness
642,11,hartford,hartford
643,11,emerg,emerging
644,11,high-qual,high-quality
645,11,baltimor,baltimore
646,11,irish,irish
647,11,brook,brookings
648,11,real-lif,real-life
649,11,indic,indicating
650,11,community-wid,community-wide
651,11,season,seasons
652,11,affili,affiliates
653,11,defend,defending
654,11,epidem,epidemic
655,10,react,reacted
656,10,hurt,hurt
657,10,state-level,state-level
658,10,obstacl,obstacles
659,10,cultur,culturally
660,10,spike,spike
661,10,sober,sobering
662,10,mobil,mobilization
663,10,love,loving
664,10,sixth,sixth
665,10,plung,plunged
666,10,pram,prams
667,10,demonstr,demonstrates
668,10,rick,rick
669,10,relat,relate
670,10,explain,explaining
671,10,butt,butte
672,10,break,breaks
673,10,vaccin,vaccine
674,10,florenc,florence
675,10,senat,senate
676,10,vermont,vermont
677,10,pic,pic
678,10,rosario,rosario
679,10,mari,mary
680,10,typic,typically
681,10,posit,positively
682,10,kathryn,kathryn
683,10,philadelphia,philadelphia
684,10,consensus,consensus
685,10,34.4,34.4
686,10,pediatr,pediatrics
687,10,daddi,daddy
688,10,maltreat,maltreatment
689,10,douthit,douthit
690,10,community-bas,community-based
691,10,schutz,schutz
692,10,"10,000","10,000"
693,10,unfpa,unfpa
694,10,talk,talks
695,10,emphas,emphasizes
696,10,jone,jones
697,10,tom,tom
698,10,retriev,retrieving
699,10,worldwid,worldwide
700,10,kick,kicked
701,10,compass,compass
702,10,associ,association's
703,10,coercion,coercion
704,10,man,man's
705,10,inappropri,inappropriate
706,10,fals,false
707,10,poster,posters
708,10,deliv,deliver
709,10,counterpart,counterparts
710,10,generat,generated
711,10,ador,adorable
712,10,dad,dads
713,10,34.3,34.3
714,10,convinc,convincing
715,10,ix,ix
716,10,deter,deter
717,10,fix,fix
718,10,fox,fox
719,10,rigor,rigorous
720,10,agre,agrees
721,10,implant,implant
722,10,regret,regret
723,10,futur,futures
724,10,all-girl,all-girls
725,10,respond,responds
726,9,john,john
727,9,schoolwork,schoolwork
728,9,grandmoth,grandmother
729,9,video,videos
730,9,presid,president's
731,9,"100,000","100,000"
732,9,today,today's
733,9,coupl,couples
734,9,fianc,fiance
735,9,advers,adverse
736,9,steepest,steepest
737,9,tabloid,tabloid
738,9,rob,rob
739,9,upcom,upcoming
740,9,guardian,guardians
741,9,compel,compelling
742,9,finish,finishing
743,9,beyoncé,beyoncé
744,9,behaviour,behaviour
745,9,ohio,ohio
746,9,stuf,stuffing
747,9,kim,kim
748,9,hardship,hardship
749,9,household,households
750,9,20s,20s
751,9,care,caring
752,9,diabet,diabetes
753,9,son,sons
754,9,final,finale
755,9,1950s,1950s
756,9,david,david
757,9,self-esteem,self-esteem
758,9,delinqu,delinquency
759,9,sc,sc
760,9,gap,gap
761,9,crittenton,crittenton
762,9,altern,alternatives
763,9,stagger,staggering
764,9,thrill,thrilling
765,9,pose,posing
766,9,communic,communicate
767,9,mid,mid
768,9,hamilton,hamilton
769,9,michell,michelle
770,9,decision-mak,decision-making
771,9,cps,cps
772,9,denmark,denmark
773,9,violat,violation
774,9,represent,representation
775,9,ambul,ambulance
776,9,howard,howard
777,9,threaten,threatens
778,9,european,european
779,9,brother,brothers
780,9,homicid,homicide
781,9,aubre,aubree
782,9,usa,usa
783,9,symptom,symptoms
784,9,osotimehin,osotimehin
785,9,pact,pact
786,9,profession,professionals
787,9,wyom,wyoming
788,9,decid,deciding
789,9,europ,europe
790,9,ministri,ministry
791,9,intent,intentionally
792,9,liber,liberals
793,9,enviabl,enviable
794,9,incorpor,incorporate
795,9,produc,producers
796,9,discuss,discussing
797,9,van,van
798,9,classmat,classmate
799,9,spokesman,spokesman
800,9,determin,determinants
801,9,impregn,impregnated
802,9,network,network's
803,8,santelli,santelli
804,8,1.5,1.5
805,8,park,park
806,8,frieden,frieden
807,8,heather,heather
808,8,activist,activists
809,8,lgbtq,lgbtq
810,8,screenplay,screenplay
811,8,holloway,holloway
812,8,global,global
813,8,3.4,3.4
814,8,pono,pono
815,8,learn,learns
816,8,client,clients
817,8,gambl,gambling
818,8,preschool,preschool
819,8,argu,argues
820,8,de,de
821,8,app,app
822,8,queen,queen
823,8,reinforc,reinforce
824,8,marijuana,marijuana
825,8,las,las
826,8,requir,requiring
827,8,review,reviewed
828,8,broaden,broaden
829,8,gop,gop
830,8,salvat,salvation
831,8,revenu,revenue
832,8,britain,britain
833,8,natale,natalee
834,8,nazareth,nazareth
835,8,after-school,after-school
836,8,societ,societal
837,8,immers,immersed
838,8,sad,sadly
839,8,doctor-ord,doctor-ordered
840,8,frank,frank
841,8,garner,garner
842,8,advanc,advances
843,8,bookout,bookout
844,8,spotlight,spotlight
845,8,incorrect,incorrect
846,8,peruvian,peruvian
847,8,deliber,deliberate
848,8,frustrat,frustrated
849,8,creat,creates
850,8,shower,showers
851,8,childcar,childcare
852,8,runaway,runaway
853,8,writer,writer
854,8,ruin,ruin
855,8,bite,biting
856,8,perenni,perennial
857,8,enhanc,enhance
858,8,gloria,gloria
859,8,year,year's
860,8,reward,rewarding
861,8,fetal,fetal
862,8,postpon,postpone
863,8,1970s,1970s
864,8,set,settings
865,8,larc,larc
866,8,antonio,antonio
867,8,2.5,2.5
868,8,emili,emily
869,8,nonmarit,nonmarital
870,8,join,joining
871,8,sext,sexting
872,8,fraser,fraser
873,8,statewid,statewide
874,8,exploit,exploitation
875,8,jo,jo
876,8,wedlock,wedlock
877,8,legislatur,legislature
878,8,41.5,41.5
879,8,harvard,harvard
880,8,estell,estelle
881,8,morri,morris
882,8,tier,tier
883,8,md,md
884,8,forc,forcing
885,8,transmiss,transmission
886,8,missouri,missouri
887,8,7.3,7.3
888,8,dialogu,dialogue
889,8,breakdown,breakdown
890,8,navig,navigate
891,8,fuck,fucking
892,8,malon,malone
893,8,abc,abc
894,8,permalink,permalink
895,8,9.4,9.4
896,8,fatherhood,fatherhood
897,8,denver,denver
898,8,mainstream,mainstream
899,8,aleeah,aleeah
900,8,prep,prep
901,7,incent,incentives
902,7,disney,disney
903,7,collin,collins
904,7,rampant,rampant
905,7,brendan,brendan
906,7,captur,captured
907,7,push,pushing
908,7,roger,rogers
909,7,hide,hiding
910,7,jayden,jayden
911,7,birthweight,birthweight
912,7,illustr,illustrate
913,7,assist,assists
914,7,wit,witnessed
915,7,georg,george
916,7,myth,myths
917,7,kati,katie
918,7,strengthen,strengthening
919,7,grace,grace
920,7,norm,norm
921,7,conceal,concealed
922,7,doula,doula
923,7,va,va
924,7,add,adds
925,7,honour,honoured
926,7,tale,tales
927,7,poll,poll
928,7,ferguson,ferguson
929,7,perri,perry
930,7,homosexu,homosexuality
931,7,poorer,poorer
932,7,total,totals
933,7,irrespons,irresponsible
934,7,96.3,96.3
935,7,accompani,accompanying
936,7,advertis,advertisements
937,7,gcapp,gcapp
938,7,master,master's
939,7,richard,richard
940,7,five-year,five-year
941,7,gabi,gaby
942,7,eric,eric
943,7,cop,cop
944,7,pediatrician,pediatrician
945,7,island,islanders
946,7,trauma,trauma
947,7,seem,seemingly
948,7,embarrass,embarrassing
949,7,nypd,nypd
950,7,multicompon,multicomponent
951,7,space,spacing
952,7,jane,jane
953,7,orlean,orleans
954,7,thoma,thomas
955,7,spokesperson,spokesperson
956,7,demon,demons
957,7,abstinence-only-until-marriag,abstinence-only-until-marriage
958,7,age-appropri,age-appropriate
959,7,channel,channel
960,7,cost,costly
961,7,cute,cute
962,7,japan,japan
963,7,depend,dependency
964,7,vogu,vogue
965,7,jeremi,jeremy
966,7,workforc,workforce
967,7,coauthor,coauthored
968,7,maria,maria
969,7,thank,thankfully
970,7,muscular,muscular
971,7,averag,averaged
972,7,appropri,appropriation
973,7,ceremoni,ceremony
974,7,dupag,dupage
975,7,dedic,dedicates
976,7,underscor,underscores
977,7,bikini,bikini
978,7,collect,collecting
979,7,awri,awry
980,7,memphi,memphis
981,7,rho,rho
982,7,slay,slaying
983,7,conduct,conducting
984,7,eight-months-pregn,eight-months-pregnant
985,7,javi,javi
986,7,breast,breast
987,7,radaronline.com,radaronline.com
988,7,suprem,supreme
989,7,refer,refers
990,7,brooklyn,brooklyn
991,7,fuel,fueling
992,7,encourag,encourages
993,7,atlanta,atlanta
994,7,dystrophi,dystrophy
995,7,â,â
996,7,"750,000","750,000"
997,7,dowd,dowd
998,7,normal,normalizing
999,7,observ,observing
1000,7,iowa,iowa
1001,7,pop,pop
1002,7,miscarri,miscarried
1003,7,diagnos,diagnosed
1004,7,school-ag,school-age
1005,7,matt,matt
1006,7,compet,competent
1007,7,unaccept,unacceptable
1008,7,too-ear,too-early
1009,7,ban,ban
1010,7,affect,affecting
1011,7,parkinson,parkinson
1012,7,pacif,pacific
1013,7,bedsid,bedsider
1014,7,staten,staten
1015,7,bush,bush
1016,7,democrat,democratic
1017,7,14.1,14.1
1018,7,disapprov,disapproval
1019,7,quinn,quinn
1020,7,rachel,rachel
1021,7,gritti,gritty
1022,7,corey,corey
1023,7,1.9,1.9
1024,7,kardashian,kardashian
1025,7,margin,margin
1026,7,quot,quote
1027,7,exclud,excluding
1028,7,peril,perilous
1029,7,buri,buried
1030,7,scout,scouts
1031,7,corpor,corporation's
1032,7,maggi,maggie
1033,7,mont,mont
1034,7,subcontractor,subcontractor
1035,7,leagu,league
1036,7,chapter,chapter
1037,7,outlet,outlets
1038,7,storylin,storyline
1039,7,loui,louis
1040,7,hey,hey
1041,7,prescript,prescription
1042,7,london,london
1043,7,notic,noticeably
1044,7,drastic,drastically
1045,7,releas,releases
1046,7,boost,boosting
1047,7,instagram,instagram
1048,7,old,olds
1049,7,horn,horning
1050,7,hand,handful
1051,7,47.5,47.5
1052,7,william,williams
1053,7,seek,seeks
1054,7,vega,vegas
1055,7,ca,ca
1056,7,rivera,rivera
1057,7,38.6,38.6
1058,7,christin,christine
1059,7,stark,stark
1060,7,oash,oash
1061,7,negat,negatively
1062,7,horror,horror
1063,7,downward,downward
1064,7,holyok,holyoke
1065,6,lesson,lessons
1066,6,marroquin,marroquin
1067,6,grandpar,grandparents
1068,6,wealth,wealth
1069,6,kramer,kramer
1070,6,stakehold,stakeholders
1071,6,26.5,26.5
1072,6,quirki,quirky
1073,6,cautionari,cautionary
1074,6,pictur,pictured
1075,6,elli,ellis
1076,6,facilit,facilitate
1077,6,flee,flees
1078,6,0.001,0.001
1079,6,evidence-inform,evidence-informed
1080,6,inaccur,inaccurate
1081,6,throw,throwing
1082,6,heroin,heroin
1083,6,1991--2009,1991--2009
1084,6,fight,fights
1085,6,hensel,hensel
1086,6,battl,battles
1087,6,sex-educ,sex-education
1088,6,2nd,2nd
1089,6,horni,horny
1090,6,font-famili,font-family
1091,6,mack,mack
1092,6,chokehold,chokehold
1093,6,acceler,accelerated
1094,6,illeg,illegal
1095,6,"644,708","644,708"
1096,6,ralli,rally
1097,6,club,clubs
1098,6,homeown,homeowner
1099,6,mike,mike
1100,6,chastiti,chastity
1101,6,opinion,opinion
1102,6,underag,underage
1103,6,programm,programme
1104,6,mistreat,mistreatment
1105,6,lure,lures
1106,6,pageant,pageant
1107,6,unnecessari,unnecessary
1108,6,high,highs
1109,6,geograph,geographic
1110,6,mso-spacerun,mso-spacerun
1111,6,resid,resident
1112,6,lima,lima
1113,6,sneak,sneak
1114,6,fit,fits
1115,6,offens,offensive
1116,6,blast,blasts
1117,6,freedom,freedom
1118,6,barb,barb
1119,6,twenti,twenties
1120,6,elig,eligible
1121,6,0in,0in
1122,6,healthiest,healthiest
1123,6,theme,themes
1124,6,bathroom,bathroom
1125,6,stress,stressing
1126,6,high-risk,high-risk
1127,6,insight,insights
1128,6,third-highest,third-highest
1129,6,shotgun,shotgun
1130,6,pg,pg
1131,6,kay,kaye
1132,6,nontradit,nontraditional
1133,6,stephen,stephen
1134,6,high-school,high-school
1135,6,cancel,canceled
1136,6,present,presentations
1137,6,prohibit,prohibit
1138,6,statutori,statutory
1139,6,pledg,pledge
1140,6,fortun,fortunately
1141,6,prepar,prepares
1142,6,6.3,6.3
1143,6,undergo,undergo
1144,6,dysfunct,dysfunction
1145,6,eighteen,eighteen
1146,6,ambival,ambivalence
1147,6,vagin,vaginal
1148,6,arm,arms
1149,6,troubl,troubling
1150,6,mandatori,mandatory
1151,6,transform,transform
1152,6,southwest,southwest
1153,6,zone,zone
1154,6,score,scores
1155,6,suspect,suspects
1156,6,gasolin,gasoline
1157,6,activ,actively
1158,6,workshop,workshops
1159,6,stubborn,stubbornly
1160,6,sacramento,sacramento
1161,6,prove,proves
1162,6,rhode,rhode
1163,6,contract,contractions
1164,6,agreement,agreement
1165,6,northwest,northwest
1166,6,appeal,appealing
1167,6,kantor,kantor
1168,6,leader,leader
1169,6,reflect,reflecting
1170,6,month-old,month-old
1171,6,starlet,starlets
1172,6,hookup,hookup
1173,6,reveal,revealing
1174,6,pro-choic,pro-choice
1175,6,chariti,charity
1176,6,boston,boston
1177,6,notif,notification
1178,6,disrupt,disrupting
1179,6,spectrum,spectrum
1180,6,center,center's
1181,6,text,texting
1182,6,bisexu,bisexual
