,count,stem,term
384,17,florida,florida
385,17,odd,odds
386,17,gari,gary
387,17,toddler,toddler
388,17,discourag,discourage
389,17,kost,kost
390,17,lee,lee
391,17,griffith,griffith
392,17,predict,predictions
393,17,administr,administrators
394,17,track,tracking
395,17,survey,surveyed
396,17,impact,impacts
397,17,montana,montana
398,17,revers,reversible
399,17,custodi,custody
400,17,rodriguez,rodriguez
401,17,teen-pregn,teen-pregnancy
402,17,white,whites
403,16,integr,integrated
404,16,stereotyp,stereotypes
405,16,spin-off,spin-off
406,16,stigmat,stigmatizing
407,16,reuter,reuters
408,16,addict,addiction
409,16,ignor,ignore
410,16,pro-lif,pro-life
411,16,monitor,monitoring
412,16,aspir,aspirations
413,16,public,public's
414,16,explor,explored
415,16,england,england
416,16,crisi,crisis
417,16,jame,james
418,16,ireland,ireland
419,16,glorifi,glorifying
420,16,consent,consent
421,16,palin,palin
422,16,paul,paul
423,16,canada,canada
424,16,view,viewing
425,16,lesbian,lesbian
426,16,judg,judge
427,16,mayor,mayor
428,16,candi,candie's
429,16,nevada,nevada
430,16,rumor,rumors
431,16,fame,fame
432,16,trailer,trailer
433,15,assembl,assembly
434,15,curb,curb
435,15,dawson,dawson
436,15,controversi,controversial
437,15,divers,diversity
438,15,high-school,high-school
439,15,tpp,tpp
440,15,depict,depiction
441,15,preval,prevalence
442,15,douthit,douthit
443,15,irish,irish
444,15,long-act,long-acting
445,15,fertil,fertility
446,15,steep,steep
447,15,compar,comparing
448,15,aleeah,aleeah
449,15,classroom,classroom
450,15,jsi,jsi
451,15,unrealist,unrealistic
452,15,attain,attainment
453,15,sustain,sustained
454,15,indiana,indiana
455,15,nielsen,nielsen
456,15,martin,martins
457,15,superintend,superintendent
458,15,philomena,philomena
459,15,unprotect,unprotected
460,15,bali,bali
461,15,3rd,3rd
462,15,ppfa,ppfa
463,15,prematur,premature
464,15,well-b,well-being
465,15,final,finale
466,15,virgin,virginity
467,15,houska,houska's
468,15,coordin,coordinator
469,15,likelihood,likelihood
470,15,commit,commitment
471,15,bristol,bristol
472,15,choos,choosing
473,14,assess,assess
474,14,counti,county's
475,14,15-17,15-17
476,14,inform,informs
477,14,discuss,discussing
478,14,attend,attendance
479,14,suggest,suggesting
480,14,acknowledg,acknowledged
481,14,pageant,pageant
482,14,ongo,ongoing
483,14,show,show's
484,14,roman,roman
485,14,launch,launch
486,14,cite,citing
487,14,kim,kim
488,14,evalu,evaluated
489,14,search,searches
490,14,preterm,preterm
491,14,indic,indicators
492,14,motiv,motivation
493,14,nc,nc
494,14,at-risk,at-risk
495,14,valu,values
496,14,angelou,angelou
497,14,tax,tax
498,14,bryant,bryant
499,14,inspir,inspiring
500,14,faster,faster
501,14,out-of-wedlock,out-of-wedlock
502,14,upset,upset
503,14,hormon,hormonal
504,14,socioeconom,socioeconomic
505,14,labor,labor
506,14,hartford,hartford
507,14,cri,crying
508,14,jersey,jersey
509,14,real-lif,real-life
510,14,northern,northern
511,14,illinoi,illinois
512,14,stun,stunning
513,14,fail,failing
514,14,feder,federation
515,14,krauss,krauss
516,13,beyoncé,beyoncé
517,13,thinkprogress,thinkprogress
518,13,non-profit,non-profit
519,13,first-degre,first-degree
520,13,david,david
521,13,miscarriag,miscarriage
522,13,republican,republican
523,13,main,maine
524,13,realiti,realities
525,13,administ,administers
526,13,alabama,alabama
527,13,riski,risky
528,13,ny,ny
529,13,convinc,convincing
530,13,pram,prams
531,13,founder,founder
532,13,household,households
533,13,googl,google
534,13,connecticut,connecticut
535,13,solut,solutions
536,13,repeat,repeatedly
537,13,twitter,twitter
538,13,mari,mary
539,13,countri,country's
540,13,complic,complications
541,13,tear,tearfully
542,13,volunt,volunteer
543,13,webb,webb
544,13,resourc,resource
545,13,louisiana,louisiana
546,13,gap,gap
547,13,subsequ,subsequent
548,13,school,school's
549,13,agre,agrees
550,13,well,wellness
551,13,gender,gender
552,13,cassidi,cassidy
553,13,accus,accuses
554,13,pic,pics
555,13,incorpor,incorporate
556,13,brook,brookings
557,13,kirbi,kirby
558,13,aggress,aggressive
559,13,hill,hills
560,12,safer,safer
561,12,diaper,diapers
562,12,disappear,disappearance
563,12,turnaround,turnaround
564,12,disproportion,disproportionately
565,12,utah,utah
566,12,spring,springs
567,12,michael,michael
568,12,community-wid,community-wide
569,12,nbc,nbc
570,12,cute,cute
571,12,island,islanders
572,12,convict,convicted
573,12,columbia,columbia
574,12,rosario,rosario
575,12,two-third,two-thirds
576,12,tackl,tackling
577,12,surround,surrounding
578,12,miller,miller
579,12,quit,quit
580,12,internet,internet
581,12,futur,futures
582,12,transit,transitioning
583,12,elev,elevating
584,12,plung,plunged
585,12,embrac,embraced
586,12,unfpa,unfpa
587,12,react,react
588,12,athlet,athlete
589,12,intent,intentionally
590,12,succeed,succeed
591,12,counselor,counselors
592,12,affili,affiliates
593,12,reduc,reduces
594,12,hurt,hurt
595,12,ex-boyfriend,ex-boyfriend
596,12,threaten,threatens
597,12,persist,persist
598,12,coupl,couples
599,12,deliv,deliver
600,12,profession,professionals
601,12,equal,equality
602,12,marian,marian
603,12,raboni,raboni
604,12,spokesman,spokesman
605,12,physician,physicians
606,12,deter,deter
607,12,bentley,bentley
608,12,"1,700","1,700"
609,12,oscar,oscar
610,12,discrimin,discrimination
611,12,bailey,bailey
612,12,explain,explaining
613,11,brother,brothers
614,11,frank,frank
615,11,curricula,curricula
616,11,tip,tips
617,11,symptom,symptoms
618,11,father,father's
619,11,34.3,34.3
620,11,jone,jones
621,11,anti-teen,anti-teen
622,11,sport,sports
623,11,springfield,springfield
624,11,permalink,permalink
625,11,epidem,epidemic
626,11,portwood,portwood
627,11,deputi,deputy
628,11,panhandl,panhandle
629,11,workforc,workforce
630,11,pact,pact
631,11,implant,implant
632,11,posit,positively
633,11,examin,examining
634,11,corey,corey
635,11,complet,completing
636,11,nomin,nomination
637,11,surviv,survives
638,11,documentari,documentary
639,11,perspect,perspectives
640,11,depress,depressed
641,11,woman,woman's
642,11,defend,defending
643,11,injuri,injuries
644,11,promiscu,promiscuous
645,11,disabl,disability
646,11,captur,captured
647,11,care,caring
648,11,talk,talks
649,11,schutz,schutz
650,11,john,john
651,11,credit,credited
652,11,enrol,enrolled
653,11,abandon,abandon
654,11,denmark,denmark
655,11,florenc,florence
656,11,ador,adorable
657,11,aubre,aubree
658,11,depend,dependency
659,11,writer,writer
660,11,community-bas,community-based
661,11,sibl,sibling
662,11,self-esteem,self-esteem
663,11,1980s,1980s
664,11,dad,dads
665,11,lower,lowering
666,11,vermont,vermont
667,11,stamp,stamps
668,11,experienc,experiencing
669,11,rick,rick
670,11,2.5,2.5
671,11,remind,remind
672,11,sext,sexting
673,11,nutrit,nutrition
674,11,marijuana,marijuana
675,11,associ,association's
676,11,pacif,pacific
677,10,muscular,muscular
678,10,dystrophi,dystrophy
679,10,sober,sober
680,10,harm,harmful
681,10,fraser,fraser
682,10,fuck,fucking
683,10,enviabl,enviable
684,10,school-bas,school-based
685,10,stab,stabbed
686,10,emerg,emerging
687,10,communitywid,communitywide
688,10,transmiss,transmission
689,10,breakdown,breakdown
690,10,decid,deciding
691,10,europ,europe
692,10,addit,additionally
693,10,man,man's
694,10,screen,screening
695,10,peruvian,peruvian
696,10,20s,20s
697,10,rigor,rigorous
698,10,kick,kicked
699,10,poster,posters
700,10,random,randomized
701,10,demonstr,demonstrating
702,10,van,van
703,10,crittenton,crittenton
704,10,bloomfield,bloomfield
705,10,respond,responds
706,10,buri,buried
707,10,season,seasons
708,10,vaccin,vaccine
709,10,mi,mi
710,10,pdf,pdf
711,10,hamilton,hamilton
712,10,determin,determinants
713,10,enhanc,enhance
714,10,activist,activist
715,10,sixth,sixth
716,10,inappropri,inappropriate
717,10,fetus,fetus
718,10,generat,generated
719,10,jane,jane
720,10,ix,ix
721,10,break,breaks
722,10,christian,christian
723,10,mobil,mobilization
724,10,reli,rely
725,10,after-school,after-school
726,10,â,â
727,10,time,timing
728,10,hardship,hardships
729,10,diabet,diabetes
730,10,fall,falls
731,10,independ,independent
732,10,retriev,retrieving
733,10,popul,populations
734,10,coalit,coalition
735,10,percept,perceptions
736,10,queen,queens
737,10,push,pushing
738,10,butt,butte
739,10,divorc,divorced
740,10,teen-ag,teen-ager
741,10,fox,fox
742,9,trauma,trauma
743,9,"10,000","10,000"
744,9,updat,updated
745,9,audienc,audiences
746,9,osotimehin,osotimehin
747,9,larc,larc
748,9,gop,gop
749,9,high-qual,high-quality
750,9,garner,garner
751,9,counterpart,counterparts
752,9,bite,biting
753,9,prep,prep
754,9,compass,compass
755,9,advers,adverse
756,9,score,scores
757,9,cultur,culturally
758,9,philadelphia,philadelphia
759,9,96.3,96.3
760,9,impregn,impregnated
761,9,nonmarit,nonmarital
762,9,9.4,9.4
763,9,trunk,trunk
764,9,app,app
765,9,seek,seeks
766,9,usa,usa
767,9,41.5,41.5
768,9,spike,spike
769,9,communic,communicate
770,9,hookup,hookup
771,9,altern,alternatives
772,9,michell,michelle
773,9,literaci,literacy
774,9,minor,minors
775,9,salvat,salvation
776,9,bedsid,bedsider
777,9,31.3,31.3
778,9,mid,mid
779,9,emphas,emphasizes
780,9,childcar,childcare
781,9,natale,natalee
782,9,gabi,gaby
783,9,1.5,1.5
784,9,mainstream,mainstream
785,9,prompt,prompted
786,9,pediatrician,pediatricians
787,9,relat,relate
788,9,tobacco,tobacco
789,9,caus,causing
790,9,facebook,facebook
791,9,bookout,bookout
792,9,reduct,reductions
793,9,carrera,carrera
794,9,jeremi,jeremy
795,9,fix,fix
796,9,santelli,santelli
797,9,mandat,mandate
798,9,stagger,staggering
799,9,brendan,brendan
800,9,hand,handful
801,9,guardian,guardians
802,9,wyom,wyoming
803,9,deserv,deserve
804,9,homicid,homicide
805,9,antonio,antonio
806,9,radaronline.com,radaronline.com
807,9,reveal,revealing
808,9,dowd,dowd
809,9,holloway,holloway
810,9,maggi,maggie
811,9,ferguson,ferguson
812,9,bulli,bullying
813,9,heather,heather
814,9,augusta,augusta
815,8,global,global
816,8,gambl,gambling
817,8,ryan,ryan
818,8,lauren,lauren
819,8,punch,punched
820,8,granddaught,granddaughter
821,8,titl,titled
822,8,unaccept,unacceptable
823,8,school-ag,school-age
824,8,schoolwork,schoolwork
825,8,upcom,upcoming
826,8,ohio,ohio
827,8,negat,negatively
828,8,presid,president's
829,8,sc,sc
830,8,today,today's
831,8,year,year's
832,8,holyok,holyoke
833,8,affect,affecting
834,8,scari,scary
835,8,mandatori,mandatory
836,8,dupag,dupage
837,8,las,las
838,8,illustr,illustrate
839,8,frustrat,frustrated
840,8,median,median
841,8,legislatur,legislature
842,8,european,european
843,8,delinqu,delinquency
844,8,join,joining
845,8,1950s,1950s
846,8,facilit,facilitate
847,8,set,settings
848,8,gritti,gritty
849,8,skyrocket,skyrocketing
850,8,instagram,instagram
851,8,vogu,vogue
852,8,encourag,encourages
853,8,harvard,harvard
854,8,refus,refusing
855,8,atlanta,atlanta
856,8,iowa,iowa
857,8,except,exceptional
858,8,ruin,ruined
859,8,bush,bush
860,8,0.001,0.001
861,8,decision-mak,decision-making
862,8,fianc,fiance
863,8,opinion,opinion
864,8,cps,cps
865,8,dioces,diocese
866,8,releas,releases
867,8,rampant,rampant
868,8,pictur,pictured
869,8,typic,typically
870,8,34.4,34.4
871,8,wedlock,wedlock
872,8,scout,scouts
873,8,advanc,advancing
874,8,doctor-ord,doctor-ordered
875,8,spotlight,spotlight
876,8,deliber,deliberate
877,8,roger,rogers
878,8,bikini,bikini
879,8,review,reviewed
880,8,obstacl,obstacles
881,8,revenu,revenue
882,8,appropri,appropriation
883,8,compet,competent
884,8,regret,regret
885,8,sad,sadly
886,8,ceremoni,ceremony
887,8,cautionari,cautionary
888,8,baltimor,baltimore
889,8,son,sons
890,8,ill,ills
891,8,compel,compelling
892,8,all-girl,all-girls
893,8,18-19,18-19
894,8,screenplay,screenplay
895,8,gloria,gloria
896,8,jennif,jennifer
897,8,grandmoth,grandmother
898,8,classmat,classmate
899,8,senat,senate
900,8,georg,george
901,8,3.4,3.4
902,8,shower,showers
903,8,suprem,supreme
904,8,violat,violation
905,8,fals,false
906,8,dialogu,dialogue
907,8,illeg,illegal
908,8,estell,estelle
909,8,kathryn,kathryn
910,8,love,loving
911,8,abc,abc
912,8,therapi,therapy
913,8,underscor,underscores
914,7,canadian,canadian
915,7,fortun,fortunately
916,7,eric,eric
917,7,underag,underage
918,7,pop,pop
919,7,holist,holistic
920,7,spectrum,spectrum
921,7,rob,rob
922,7,pose,poses
923,7,pierc,pierce
924,7,prioriti,priorities
925,7,total,totals
926,7,fuel,fueling
927,7,navig,navigate
928,7,coercion,coercion
929,7,abstinence-only-until-marriag,abstinence-only-until-marriage
930,7,de,de
931,7,acceler,accelerated
932,7,sophomor,sophomore
933,7,lgbtq,lgbtq
934,7,advis,advise
935,7,worldwid,worldwide
936,7,profil,profiles
937,7,anthoni,anthony
938,7,broader,broader
939,7,geograph,geographic
940,7,represent,representation
941,7,stay,staying
942,7,disgust,disgusting
943,7,liber,liberals
944,7,lesson,lessons
945,7,outlet,outlets
946,7,agn,agnes
947,7,design,designated
948,7,fetal,fetal
949,7,elimin,eliminating
950,7,lima,lima
951,7,horror,horror
952,7,preschool,preschool
953,7,exploit,exploitation
954,7,visit,visits
955,7,bisexu,bisexual
956,7,sequel,sequel
957,7,daddi,daddy
958,7,md,md
959,7,fatherhood,fatherhood
960,7,normal,normalizing
961,7,awri,awry
962,7,howard,howard
963,7,spark,sparked
964,7,pretend,pretending
965,7,video,videos
966,7,eighteen,eighteen
967,7,call,calling
968,7,vega,vegas
969,7,gcapp,gcapp
970,7,tabloid,tabloid
971,7,demon,demons
972,7,earl,earl
973,7,park,park
974,7,belli,bellies
975,7,rey,reyes
976,7,ambul,ambulance
977,7,perenni,perennial
978,7,hensel,hensel
979,7,channel,channel
980,7,spokesperson,spokesperson
981,7,rational,rationales
982,7,democrat,democrat
983,7,client,clients
984,7,german,german
985,7,25.5,25.5
986,7,stuf,stuffing
987,7,baker,baker
988,7,month-old,month-old
989,7,chemistri,chemistry
990,7,accompani,accompanying
991,7,prepar,prepares
992,7,translat,translates
993,7,simm,simms
994,7,sweden,sweden
995,7,seem,seemingly
996,7,pregnancy-prevent,pregnancy-prevention
997,7,twenti,twenties
998,7,rho,rho
999,7,ban,ban
1000,7,lopez,lopez
1001,7,troubl,troubling
1002,7,confront,confront
1003,7,five-year,five-year
1004,7,argu,argues
1005,7,adulthood,adulthood
1006,7,memphi,memphis
1007,7,morri,morris
1008,7,hide,hiding
1009,7,quinn,quinn
1010,7,tier,tier
1011,7,fit,fits
1012,7,appeal,appealing
1013,7,perri,perry
1014,7,advertis,advertisements
1015,7,tale,tales
1016,7,ca,ca
1017,7,forc,forcing
1018,7,courtland,courtland
1019,7,invit,invites
1020,7,7.3,7.3
1021,7,two-pag,two-page
1022,7,helena,helena
1023,7,maya,maya
1024,7,forrest,forrest
1025,7,learn,learns
1026,7,dysfunct,dysfunction
1027,7,homosexu,homosexual
1028,7,maltreat,maltreatment
1029,7,mont,mont
1030,7,bloomberg,bloomberg
1031,7,britain,britain
1032,7,14.1,14.1
1033,7,margin,margin
1034,7,cop,cop
1035,7,norm,norm
1036,7,blast,blasts
1037,7,center,center's
1038,7,societ,societal
1039,7,tppi,tppi
1040,7,rachel,rachel
1041,7,peril,perils
1042,7,disapprov,disapproval
1043,7,notic,noticeably
1044,7,staten,staten
1045,7,postpon,postpone
1046,6,dui,dui
1047,6,creat,creates
1048,6,distribut,distribute
1049,6,ron,ron
1050,6,confidenti,confidential
1051,6,guarante,guaranteed
1052,6,leader,leader
1053,6,cycl,cycles
1054,6,ministri,ministry
1055,6,suppos,supposedly
1056,6,stakehold,stakeholders
1057,6,programm,programme
1058,6,analys,analyses
1059,6,der,der
1060,6,incred,incredibly
1061,6,6.3,6.3
1062,6,drastic,drastically
1063,6,single-par,single-parent
1064,6,statewid,statewide
1065,6,disney,disney
1066,6,reinforc,reinforcing
1067,6,prohibit,prohibit
1068,6,subcontractor,subcontractor
1069,6,tribe,tribes
1070,6,sloot,sloot
1071,6,heroin,heroin
1072,6,consensus,consensus
1073,6,space,spaced
1074,6,agreement,agreement
1075,6,fight,fights
1076,6,monster,monsters
1077,6,vagin,vaginal
1078,6,shift,shifts
1079,6,collect,collecting
1080,6,abstain,abstaining
1081,6,6.2,6.2
1082,6,northwest,northwest
1083,6,loui,louis
1084,6,thrill,thrilled
1085,6,whop,whopping
1086,6,harri,harris
1087,6,conceal,concealed
1088,6,special,specials
1089,6,dissemin,disseminated
1090,6,lure,lures
1091,6,neighborhood,neighborhoods
1092,6,richard,richard
1093,6,slay,slaying
1094,6,lawsuit,lawsuit
1095,6,tripl,triple
1096,6,disturb,disturbing
1097,6,"644,708","644,708"
1098,6,diagnos,diagnosed
1099,6,refer,refers
1100,6,interact,interactive
1101,6,skelton,skelton
1102,6,faith-bas,faith-based
1103,6,stubborn,stubbornly
1104,6,malon,malone
1105,6,behaviour,behaviour
1106,6,1991--2009,1991--2009
1107,6,barb,barb
1108,6,wale,wales
1109,6,steepest,steepest
1110,6,mack,mack
1111,6,william,williams
1112,6,immers,immersed
1113,6,africa,africa
1114,6,first-tim,first-time
1115,6,traffick,trafficking
1116,6,donat,donated
1117,6,gasolin,gasoline
1118,6,brain,brain
1119,6,ridicul,ridiculous
1120,6,add,adds
1121,6,pediatr,pediatrics
1122,6,check,checking
1123,6,theme,themes
1124,6,understand,understands
1125,6,undergo,undergo
1126,6,lifetim,lifetime
1127,6,pono,pono
1128,6,humili,humiliated
1129,6,insight,insights
1130,6,dolgen,dolgen
1131,6,bombshel,bombshell
1132,6,mso-spacerun,mso-spacerun
1133,6,unnecessari,unnecessary
1134,6,mccoy,mccoy
1135,6,cancel,canceled
1136,6,grandpar,grandparents
1137,6,1.9,1.9
1138,6,breast,breast
1139,6,recogn,recognizes
1140,6,histor,historically
1141,6,mich,mich
1142,6,co-found,co-founder
1143,6,38.6,38.6
1144,6,pledg,pledge
1145,6,elig,eligible
1146,6,sector,sector
1147,6,sacramento,sacramento
1148,6,trussel,trussell
1149,6,legal,legally
1150,6,exclud,excluding
1151,6,broaden,broaden
1152,6,sex-educ,sex-education
1153,6,club,clubs
1154,6,denver,denver
1155,6,inaccur,inaccurate
1156,6,corpor,corporation's
1157,6,cost,costly
1158,6,impli,implied
1159,6,font-famili,font-family
1160,6,liberti,liberties
1161,6,kantor,kantor
1162,6,oash,oash
1163,6,horn,horning
1164,6,jo,jo
1165,6,1.1,1.1
1166,6,nypd,nypd
1167,6,runaway,runaway
1168,6,peter,peter
1169,6,poll,poll
1170,6,casino,casino
1171,6,tactic,tactic
1172,6,jensen,jensen
1173,6,26.5,26.5
1174,6,1970s,1970s
1175,6,invalid,invalid
1176,6,zip,zip
1177,6,requir,requiring
1178,6,patrick,patrick
1179,6,kardashian,kardashian
1180,6,christin,christine
1181,6,jami,jamie
1182,6,calif,calif
1183,6,traumat,traumatic
