,count,stem,term
334,20,mentor,mentoring
335,19,collabor,collaboration
336,19,film,filming
337,19,dakota,dakota
338,19,delay,delaying
339,19,rumor,rumors
340,19,medicaid,medicaid
341,19,addict,addiction
342,19,barbara,barbara
343,19,sentenc,sentenced
344,19,preval,prevalence
345,19,websit,website
346,19,inequ,inequality
347,19,indian,indian
348,18,convent,convent
349,18,26.6,26.6
350,18,davi,davis
351,18,indic,indicators
352,18,jsi,jsi
353,18,survey,surveyed
354,18,medic,medically
355,18,flore,flores
356,18,white,whites
357,18,portwood,portwood
358,18,track,tracking
359,18,star,starred
360,18,blame,blaming
361,18,iud,iud
362,18,access,accessed
363,18,alaska,alaska
364,18,demograph,demographic
365,18,feder,federation
366,18,labor,labor
367,18,virginia,virginia
368,18,provid,providers
369,18,countri,country's
370,18,healthcar,healthcare
371,18,nyc,nyc
372,18,southern,southern
373,18,faster,faster
374,17,griffith,griffith
375,17,confirm,confirms
376,17,spin-off,spin-off
377,17,controversi,controversial
378,17,san,san
379,17,ali,ali
380,17,impact,impacts
381,17,termin,terminate
382,17,search,searches
383,17,webb,webb
384,17,gari,gary
385,17,discov,discovered
386,17,ami,amy
387,17,stigmat,stigmatizing
388,17,custodi,custody
389,17,alarm,alarming
390,17,montana,montana
391,17,predict,predictions
392,17,odd,odds
393,17,connect,connecting
394,17,consent,consent
395,17,stereotyp,stereotypes
396,17,unprotect,unprotected
397,17,strangl,strangled
398,17,cri,crying
399,17,canada,canada
400,17,indiana,indiana
401,17,bump,bump
402,16,mesa,mesa
403,16,curb,curb
404,16,public,public's
405,16,bali,bali
406,16,unrealist,unrealistic
407,16,bristol,bristol
408,16,tear,tearfully
409,16,sustain,sustained
410,16,discourag,discourage
411,16,johnson,johnson
412,16,prematur,premature
413,16,nevada,nevada
414,16,florida,florida
415,16,houska,houska's
416,16,address,addressing
417,16,long-act,long-acting
418,16,palin,palin
419,16,aspir,aspirations
420,16,hill,hills
421,16,sport,sports
422,16,resourc,resource
423,15,divers,diverse
424,15,christian,christian
425,15,monitor,monitoring
426,15,compar,comparing
427,15,depict,depiction
428,15,recess,recession
429,15,kim,kim
430,15,trailer,trailer
431,15,suggest,suggesting
432,15,miscarriag,miscarriage
433,15,o'reilli,o'reilly
434,15,choos,choosing
435,15,bailey,bailey
436,15,nbc,nbc
437,15,bulli,bullying
438,15,bentley,bentley
439,15,stun,stunning
440,15,bronx,bronx
441,15,toddler,toddler
442,15,discrimin,discrimination
443,15,teen-pregn,teen-pregnancy
444,15,western,western
445,15,preterm,preterm
446,15,die,dies
447,15,barrier,barriers
448,15,administr,administrators
449,15,aclu,aclu
450,15,kathi,kathy
451,15,explor,explore
452,15,hawaii,hawaii
453,15,solut,solutions
454,15,columbia,columbia
455,15,mayor,mayor
456,14,northern,northern
457,14,lesbian,lesbian
458,14,googl,google
459,14,commit,commitment
460,14,3rd,3rd
461,14,alabama,alabama
462,14,realiti,realities
463,14,scare,scare
464,14,anti-teen,anti-teen
465,14,upset,upset
466,14,ireland,ireland
467,14,credit,credited
468,14,twitter,twitter
469,14,non-profit,non-profit
470,14,unfpa,unfpa
471,14,internet,internet
472,14,reuter,reuters
473,14,two-third,two-thirds
474,14,decapit,decapitated
475,14,out-of-wedlock,out-of-wedlock
476,14,evalu,evaluated
477,14,well-b,well-being
478,14,socioeconom,socioeconomic
479,14,inspir,inspiring
480,14,bloomfield,bloomfield
481,14,tax,tax
482,14,aggress,aggressive
483,14,fail,failing
484,14,mari,mary
485,14,minnesota,minnesota
486,14,final,finale
487,14,fertil,fertility
488,14,difior,difiore
489,14,high-school,high-school
490,14,connecticut,connecticut
491,14,pic,pic
492,14,jame,james
493,14,addit,additionally
494,14,hurt,hurt
495,14,incid,incidence
496,14,judg,judge
497,14,england,england
498,14,virgin,virginity
499,14,view,viewing
500,14,announc,announcing
501,13,inform,informs
502,13,cite,citing
503,13,bryant,bryant
504,13,attain,attainment
505,13,hormon,hormonal
506,13,classroom,classroom
507,13,roman,roman
508,13,equal,equality
509,13,ignor,ignore
510,13,demonstr,demonstrates
511,13,pacif,pacific
512,13,glorifi,glorifying
513,13,spring,springs
514,13,bookout,bookout
515,13,statist,statistic
516,13,likelihood,likelihood
517,13,at-risk,at-risk
518,13,convinc,convincing
519,13,launch,launch
520,13,kirbi,kirby
521,13,ex-boyfriend,ex-boyfriend
522,13,disabl,disability
523,13,island,islanders
524,13,convict,convicted
525,13,posit,positively
526,13,angelou,angelou
527,13,activist,activists
528,13,complic,complications
529,13,tip,tipping
530,13,depress,depressed
531,13,well,wellness
532,13,founder,founder
533,13,superintend,superintendent
534,13,louisiana,louisiana
535,13,gap,gap
536,13,gender,gender
537,13,assess,assess
538,13,teen-ag,teen-age
539,13,proven,proven
540,13,community-bas,community-based
541,13,titl,titled
542,13,tpp,tpp
543,13,counti,county's
544,13,dawson,dawson
545,13,15-17,15-17
546,13,enrol,enrolled
547,13,irish,irish
548,12,high-qual,high-quality
549,12,facebook,facebook
550,12,coordin,coordinator
551,12,jersey,jersey
552,12,embrac,embraced
553,12,craigslist,craigslist
554,12,ppfa,ppfa
555,12,vermont,vermont
556,12,school,school's
557,12,popul,populations
558,12,brutal,brutality
559,12,nutrit,nutrition
560,12,tppi,tppi
561,12,marian,marian
562,12,kathryn,kathryn
563,12,father,father's
564,12,plung,plunged
565,12,integr,integrating
566,12,counselor,counselors
567,12,assembl,assembly
568,12,schutz,schutz
569,12,audienc,audiences
570,12,real-lif,real-life
571,12,show,show's
572,12,riski,risky
573,12,care,caring
574,12,administ,administered
575,12,krauss,krauss
576,12,republican,republican
577,12,brook,brookings
578,12,reduc,reduces
579,12,break,breaks
580,12,michael,michael
581,12,percept,perceptions
582,12,turnaround,turnaround
583,12,chemistri,chemistry
584,12,profil,profile
585,12,motiv,motivation
586,12,react,reacted
587,12,nc,nc
588,12,accus,accuses
589,12,aleeah,aleeah
590,12,diaper,diapers
591,12,ador,adorable
592,12,remind,reminders
593,12,coupl,couples
594,12,valu,values
595,12,sext,sexting
596,12,surviv,survives
597,11,douthit,douthit
598,11,brother,brothers
599,11,rosario,rosario
600,11,elev,elevated
601,11,20s,20s
602,11,nomin,nomination
603,11,disproportion,disproportionately
604,11,jone,jones
605,11,steep,steep
606,11,utah,utah
607,11,promiscu,promiscuous
608,11,fetus,fetus
609,11,delinqu,delinquency
610,11,mandat,mandate
611,11,defend,defending
612,11,depend,dependency
613,11,safer,safer
614,11,worldwid,worldwide
615,11,denmark,denmark
616,11,aubre,aubree
617,11,ongo,ongoing
618,11,physician,physicians
619,11,mobil,mobilization
620,11,stamp,stamps
621,11,david,david
622,11,woman,woman's
623,11,reduct,reductions
624,11,stab,stabbed
625,11,complet,completing
626,11,succeed,succeed
627,11,persist,persist
628,11,pageant,pageant
629,11,quit,quit
630,11,raboni,raboni
631,11,pram,prams
632,11,profession,professionals
633,11,transmiss,transmission
634,11,perspect,perspectives
635,11,fake,fake
636,11,ix,ix
637,11,"100,000","100,000"
638,11,time,timing
639,11,talk,talks
640,11,intent,intentionally
641,11,deserv,deserve
642,11,sibl,sibling
643,11,repeat,repeatedly
644,11,futur,futures
645,11,wyom,wyoming
646,11,lauren,lauren
647,11,daddi,daddy
648,11,queen,queens
649,11,pdf,pdf
650,11,tobacco,tobacco
651,11,associ,association's
652,11,nazareth,nazareth
653,11,donat,donations
654,11,community-wid,community-wide
655,11,enhanc,enhance
656,11,jo,jo
657,11,hartford,hartford
658,11,threaten,threatens
659,11,season,seasons
660,11,oscar,oscar
661,11,communitywid,communitywide
662,11,curricula,curricula
663,11,tackl,tackling
664,10,attend,attendance
665,10,34.4,34.4
666,10,usa,usa
667,10,first-degre,first-degree
668,10,implant,implant
669,10,deliv,deliver
670,10,ministri,ministry
671,10,spokesman,spokesman
672,10,determin,determinants
673,10,respond,responds
674,10,kick,kicked
675,10,ill,ills
676,10,acknowledg,acknowledges
677,10,main,maine
678,10,corey,corey
679,10,typic,typically
680,10,paul,paul
681,10,screen,screening
682,10,examin,examining
683,10,vaccin,vaccine
684,10,lifetim,lifetime
685,10,documentari,documentary
686,10,all-girl,all-girls
687,10,rob,rob
688,10,cassidi,cassidy
689,10,thinkprogress,thinkprogress
690,10,jeremi,jeremy
691,10,random,randomized
692,10,subsequ,subsequent
693,10,agn,agnes
694,10,communic,communicate
695,10,incorpor,incorporate
696,10,son,sons
697,10,global,global
698,10,dad,dads
699,10,disappear,disappearance
700,10,self-esteem,self-esteem
701,10,beyoncé,beyoncé
702,10,illustr,illustrate
703,10,year,year's
704,10,push,pushing
705,10,presid,president's
706,10,deputi,deputy
707,10,rick,rick
708,10,outlet,outlets
709,10,"1,700","1,700"
710,10,relat,relate
711,10,georg,george
712,10,miller,miller
713,10,harm,harmful
714,10,fox,fox
715,10,panhandl,panhandle
716,10,literaci,literacy
717,10,love,loving
718,10,emerg,emerging
719,10,adulthood,adulthood
720,10,agre,agrees
721,10,surround,surrounding
722,10,poster,posters
723,10,european,european
724,10,runaway,runaway
725,10,philadelphia,philadelphia
726,10,injuri,injuries
727,9,instagram,instagram
728,9,diabet,diabetes
729,9,ohio,ohio
730,9,cultur,culturally
731,9,pediatr,pediatrics
732,9,gcapp,gcapp
733,9,seek,seeks
734,9,marijuana,marijuana
735,9,frustrat,frustrated
736,9,senat,senate
737,9,brendan,brendan
738,9,writer,writer
739,9,independ,independent
740,9,accompani,accompanying
741,9,compass,compass
742,9,retriev,retrieving
743,9,network,network's
744,9,granddaught,granddaughter
745,9,pop,pop
746,9,impregn,impregnated
747,9,dystrophi,dystrophy
748,9,dupag,dupage
749,9,downward,downward
750,9,trunk,trunk
751,9,butt,butte
752,9,cute,cute
753,9,antonio,antonio
754,9,workforc,workforce
755,9,lower,lowering
756,9,buri,buried
757,9,park,park
758,9,carrera,carrera
759,9,breast,breast
760,9,deter,deter
761,9,bikini,bikini
762,9,except,exceptional
763,9,frieden,frieden
764,9,finish,finishing
765,9,sixth,sixth
766,9,santelli,santelli
767,9,explain,explaining
768,9,pediatrician,pediatricians
769,9,violat,violation
770,9,springfield,springfield
771,9,creat,creates
772,9,rodriguez,rodriguez
773,9,frank,frank
774,9,regret,regrets
775,9,tom,tom
776,9,maggi,maggie
777,9,rivera,rivera
778,9,legislatur,legislature
779,9,illinoi,illinois
780,9,household,households
781,9,1980s,1980s
782,9,peruvian,peruvian
783,9,hand,handful
784,9,broader,broader
785,9,grandmoth,grandmother
786,9,obstacl,obstacles
787,9,wedlock,wedlock
788,9,ruin,ruin
789,9,volunt,volunteer
790,9,epidem,epidemic
791,9,abandon,abandon
792,9,fix,fix
793,9,coercion,coercion
794,9,state-level,state-level
795,9,advanc,advancement
796,9,month-old,month-old
797,9,ny,ny
798,9,counterpart,counterparts
799,9,mid,mid
800,9,0.001,0.001
801,9,preschool,preschool
802,9,bite,biting
803,9,symptom,symptom
804,9,anthoni,anthony
805,9,fuck,fucking
806,9,homicid,homicide
807,9,fraser,fraser
808,9,affili,affiliates
809,9,bloomberg,bloomberg
810,9,muscular,muscular
811,9,van,van
812,9,augusta,augusta
813,9,generat,generated
814,9,spark,sparked
815,9,skyrocket,skyrocketing
816,8,rampant,rampant
817,8,harvard,harvard
818,8,democrat,democrat
819,8,athlet,athlete
820,8,sector,sector
821,8,space,spacing
822,8,florenc,florence
823,8,fetal,fetal
824,8,schoolwork,schoolwork
825,8,gloria,gloria
826,8,25.5,25.5
827,8,fall,falls
828,8,fianc,fiance
829,8,sober,sober
830,8,discuss,discusses
831,8,set,settings
832,8,hookup,hookup
833,8,africa,africa
834,8,unsaf,unsafe
835,8,thrill,thrilling
836,8,prompt,prompted
837,8,bedsid,bedsider
838,8,childcar,childcare
839,8,chapter,chapter
840,8,updat,updated
841,8,md,md
842,8,shift,shifts
843,8,averag,averaged
844,8,conduct,conducting
845,8,gambl,gambling
846,8,underag,underage
847,8,spotlight,spotlight
848,8,demon,demons
849,8,holyok,holyoke
850,8,heather,heather
851,8,decision-mak,decision-making
852,8,1.5,1.5
853,8,1950s,1950s
854,8,vogu,vogue
855,8,pretend,pretending
856,8,inappropri,inappropriate
857,8,"400,000","400,000"
858,8,natale,natalee
859,8,enviabl,enviable
860,8,31.3,31.3
861,8,sophomor,sophomore
862,8,14.1,14.1
863,8,lesson,lessons
864,8,encourag,encourages
865,8,forc,forcing
866,8,opinion,opinion
867,8,41.5,41.5
868,8,las,las
869,8,6.2,6.2
870,8,stagger,staggering
871,8,2.5,2.5
872,8,review,reviewed
873,8,argu,argues
874,8,shower,showers
875,8,john,john
876,8,altern,alternatives
877,8,guardian,guardian
878,8,seem,seemingly
879,8,old,olds
880,8,agreement,agreement
881,8,mainstream,mainstream
882,8,impli,implied
883,8,minor,minors
884,8,96.3,96.3
885,8,7.3,7.3
886,8,divorc,divorced
887,8,coalit,coalition
888,8,five-year,five-year
889,8,offens,offensive
890,8,stark,stark
891,8,pose,posing
892,8,blast,blasts
893,8,reinforc,reinforce
894,8,pact,pact
895,8,unaccept,unacceptable
896,8,3.4,3.4
897,8,mi,mi
898,8,fals,false
899,8,malon,malone
900,8,suprem,supreme
901,8,score,scores
902,8,app,app
903,8,learn,learns
904,8,school-ag,school-age
905,8,huffington,huffington
906,8,lgbtq,lgbtq
907,8,induc,induced
908,8,peril,perils
909,8,confront,confront
910,8,hey,hey
911,8,breakdown,breakdown
912,8,holloway,holloway
913,8,reli,rely
914,8,compel,compelling
915,8,join,joining
916,8,cautionari,cautionary
917,8,represent,representation
918,8,vega,vegas
919,8,eighteen,eighteen
920,8,after-school,after-school
921,8,sex-,sex-ed
922,8,underscor,underscores
923,8,hide,hiding
924,8,steepest,steepest
925,8,prep,prep
926,8,school-bas,school-based
927,7,confidenti,confidentiality
928,7,hamilton,hamilton
929,7,crittenton,crittenton
930,7,workshop,workshops
931,7,behaviour,behaviour
932,7,appeal,appealing
933,7,perenni,perennial
934,7,kay,kaye
935,7,shotgun,shotgun
936,7,starlet,starlets
937,7,jane,jane
938,7,advertis,advertisements
939,7,neighborhood,neighborhoods
940,7,belli,bellies
941,7,pierc,pierce
942,7,nonmarit,nonmarital
943,7,contract,contractions
944,7,orlean,orleans
945,7,revenu,revenue
946,7,zone,zone
947,7,classmat,classmate
948,7,experienc,experiencing
949,7,two-pag,two-page
950,7,dui,dui
951,7,awri,awry
952,7,jayden,jayden
953,7,incent,incentives
954,7,cancel,canceling
955,7,postpon,postpone
956,7,viewership,viewership
957,7,feminist,feminist
958,7,abc,abc
959,7,ceremoni,ceremony
960,7,homosexu,homosexual
961,7,26.5,26.5
962,7,reward,rewards
963,7,steve,steve
964,7,europ,europe
965,7,pono,pono
966,7,ralli,rally
967,7,poll,poll
968,7,deliber,deliberate
969,7,ross,ross
970,7,rachel,rachel
971,7,doctor-ord,doctor-ordered
972,7,derail,derailed
973,7,emphas,emphasizes
974,7,thank,thankfully
975,7,38.6,38.6
976,7,advers,adverse
977,7,gritti,gritty
978,7,consensus,consensus
979,7,eight-months-pregn,eight-months-pregnant
980,7,kati,katie
981,7,proport,proportions
982,7,disapprov,disapproval
983,7,punch,punched
984,7,expand,expand
985,7,â,â
986,7,horni,horny
987,7,nicol,nicole
988,7,rational,rationales
989,7,percentag,percentages
990,7,matt,matt
991,7,hensel,hensel
992,7,battl,battles
993,7,ron,ron
994,7,oash,oash
995,7,negat,negatively
996,7,horror,horror
997,7,iowa,iowa
998,7,radaronline.com,radaronline.com
999,7,thoma,thomas
1000,7,memphi,memphis
1001,7,va,va
1002,7,unintent,unintentionally
1003,7,parkinson,parkinson
1004,7,disturb,disturbing
1005,7,statewid,statewide
1006,7,dowd,dowd
1007,7,notic,noticeably
1008,7,liber,liberals
1009,7,jami,jamie
1010,7,incred,incredibly
1011,7,norm,norm
1012,7,video,videos
1013,7,single-par,single-parent
1014,7,maltreat,maltreatment
1015,7,translat,translates
1016,7,canadian,canadian
1017,7,dose,dose
1018,7,slay,slaying
1019,7,strengthen,strengthening
1020,7,total,totaling
1021,7,histor,historically
1022,7,de,de
1023,7,leader,leader
1024,7,fuel,fueling
1025,7,larc,larc
1026,7,normal,normalizing
1027,7,analys,analyses
1028,7,arm,arms
1029,7,jensen,jensen
1030,7,barb,barb
1031,7,salvat,salvation
1032,7,fatherhood,fatherhood
1033,7,34.3,34.3
1034,7,rho,rho
1035,7,1970s,1970s
1036,7,gop,gop
1037,7,second-highest,second-highest
1038,7,programm,programme
1039,7,dioces,diocese
1040,7,sweden,sweden
1041,7,baltimor,baltimore
1042,7,missouri,missouri
1043,7,denver,denver
1044,7,master,master's
1045,7,tale,tales
1046,7,permalink,permalink
1047,7,releas,releases
1048,7,sc,sc
1049,6,dump,dumped
1050,6,boost,boosting
1051,6,fight,fights
1052,6,jennif,jennifer
1053,6,tripl,triple
1054,6,netherland,netherlands
1055,6,scientif,scientific
1056,6,wealth,wealth
1057,6,stephani,stephanie
1058,6,incest,incest
1059,6,lima,lima
1060,6,47.5,47.5
1061,6,sad,sadly
1062,6,loui,louis
1063,6,multicompon,multicomponent
1064,6,2nd,2nd
1065,6,ventura,ventura
1066,6,poorer,poorer
1067,6,forrest,forrest
1068,6,lewi,lewis
1069,6,reflect,reflecting
1070,6,osotimehin,osotimehin
1071,6,today,today's
1072,6,city-counti,city-county
1073,6,visit,visits
1074,6,gasolin,gasoline
1075,6,faith-bas,faith-based
1076,6,maya,maya
1077,6,elli,ellis
1078,6,lag,lags
1079,6,therapi,therapy
1080,6,elect,elect
1081,6,whop,whopping
1082,6,gabi,gaby
1083,6,perri,perry
1084,6,coauthor,coauthored
1085,6,client,clients
1086,6,fit,fits
1087,6,elimin,eliminating
1088,6,quinn,quinn
1089,6,refer,referring
1090,6,health,health's
1091,6,inaccur,inaccurate
1092,6,bisexu,bisexual
1093,6,leagu,league
1094,6,dedic,dedicates
1095,6,spear,spears
1096,6,london,london
1097,6,pal,pal
1098,6,danvill,danville
1099,6,estell,estelle
1100,6,embarrass,embarrassing
1101,6,facilit,facilitate
1102,6,milit,militate
1103,6,caus,causing
1104,6,progress,progressive
1105,6,trussel,trussell
1106,6,interact,interactive
1107,6,cycl,cycles
1108,6,oblig,obligation
1109,6,heartbreak,heartbreaking
1110,6,roger,rogers
1111,6,earl,earl
1112,6,flee,flees
1113,6,morri,morris
1114,6,cps,cps
1115,6,reveal,revealing
1116,6,man,man's
1117,6,host,hosts
1118,6,overwhelm,overwhelmingly
1119,6,prioriti,priorities
1120,6,disappoint,disappointed
1121,6,ban,banned
1122,6,novale,novalee
1123,6,immers,immersed
1124,6,myth,myths
1125,6,fortun,fortunately
1126,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1127,6,ferguson,ferguson
1128,6,societ,societal
1129,6,transit,transitions
1130,6,center,center's
1131,6,societi,society's
1132,6,illeg,illegal
1133,6,breastfeed,breastfeeding
1134,6,tier,tier
1135,6,troubl,troubling
1136,6,invalid,invalid
1137,6,stakehold,stakeholders
1138,6,ambul,ambulance
1139,6,mack,mack
1140,6,suffer,suffers
1141,6,patrick,patrick
1142,6,high,highs
1143,6,switzerland,switzerland
1144,6,requir,requiring
1145,6,doula,doula
1146,6,travel,traveling
1147,6,hardship,hardships
1148,6,japan,japan
1149,6,northwest,northwest
1150,6,spike,spiked
1151,6,recommend,recommends
1152,6,trap,trapped
1153,6,lynn,lynn
1154,6,dysfunct,dysfunction
1155,6,britain,britain
1156,6,prove,proves
1157,6,captur,capture
1158,6,chronic,chronic
1159,6,brooklyn,brooklyn
1160,6,kardashian,kardashian
1161,6,storylin,storyline
1162,6,rigor,rigorous
1163,6,evidence-inform,evidence-informed
1164,6,diagnos,diagnosed
1165,6,observ,observing
1166,6,design,designing
1167,6,product,productivity
1168,6,twenti,twenties
1169,6,nun,nuns
1170,6,1960s,1960s
1171,6,simm,simms
1172,6,jason,jason
1173,6,disney,disney
1174,6,aim,aims
1175,6,recogn,recognizes
1176,6,pa,pa
1177,6,birthweight,birthweight
1178,6,prescript,prescription
1179,6,sneak,sneak
1180,6,stat,stats
1181,6,incorrect,incorrectly
1182,6,garner,garner
1183,6,wale,wales
1184,6,call,calling
1185,6,pervas,pervasive
