,count,stem,term
209,31,conserv,conservative
210,31,abraham,abraham
211,30,tweet,tweets
212,30,hampshir,hampshire
213,30,dramat,dramatically
214,30,baltierra,baltierra
215,30,highlight,highlighting
216,30,innov,innovative
217,30,nurs,nurse
218,30,emot,emotional
219,30,ellen,ellen
220,30,phillip,phillip
221,29,academi,academy
222,29,assault,assault
223,29,counsel,counseling
224,29,economi,economy
225,29,outreach,outreach
226,29,replic,replicate
227,29,link,linked
228,28,franchis,franchise
229,28,premier,premiere
230,28,program,programming
231,28,dc,dc
232,28,low-incom,low-income
233,28,unborn,unborn
234,28,all-tim,all-time
235,28,ultim,ultimately
236,28,violent,violent
237,27,obama,obama
238,27,nationwid,nationwide
239,27,sister,sisters
240,26,preview,preview
241,26,influenc,influences
242,26,actress,actress
243,26,award,awarded
244,26,struggl,struggles
245,26,admit,admits
246,26,cancer,cancer
247,26,critic,criticizes
248,26,nativ,native
249,25,debut,debut
250,25,detroit,detroit
251,25,air,airing
252,25,engag,engage
253,25,avoid,avoiding
254,25,black,blacks
255,25,professor,professor
256,24,protect,protective
257,24,investig,investigating
258,24,document,documented
259,24,marri,marry
260,24,alleg,allegedly
261,24,websit,website
262,24,slam,slams
263,24,29.4,29.4
264,24,philomena,philomena
265,24,ci,ci
266,24,medic,medically
267,24,61.8,61.8
268,23,involv,involvement
269,23,spinoff,spinoff
270,23,intervent,interventions
271,23,complaint,complaint
272,23,strangl,strangled
273,23,arkansa,arkansas
274,23,incarcer,incarceration
275,23,medicaid,medicaid
276,23,grante,grantees
277,23,nonprofit,nonprofit
278,23,mother,mother's
279,23,vulner,vulnerable
280,23,particip,participants
281,22,neglect,neglect
282,22,crimin,criminal
283,22,delay,delaying
284,22,annual,annually
285,22,crisi,crisis
286,22,disord,disorders
287,22,confirm,confirms
288,22,fatal,fatally
289,22,date,dating
290,22,convers,conversations
291,21,african,african
292,21,gervai,gervais
293,21,connect,connecting
294,21,invest,invest
295,21,stigma,stigma
296,21,nielsen,nielsen
297,21,ceo,ceo
298,21,shock,shocked
299,21,ann,ann
300,21,account,accounted
301,21,hhs,hhs
302,21,death,deaths
303,21,mackenzi,mackenzie
304,21,disadvantag,disadvantaged
305,21,murder,murdered
306,21,announc,announcing
307,20,indian,indian
308,20,pro-lif,pro-life
309,20,model,models
310,20,oah,oah
311,20,partnership,partnership
312,20,gari,gary
313,20,inequ,inequality
314,20,portray,portrayal
315,20,alarm,alarming
316,20,termin,terminate
317,20,twin,twins
318,20,empow,empowering
319,20,virginia,virginia
320,20,postpartum,postpartum
321,20,mentor,mentoring
322,20,improv,improving
323,19,reunion,reunion
324,19,candi,candie's
325,19,newborn,newborn
326,19,collabor,collaboration
327,19,iud,iuds
328,19,lee,lee
329,19,kost,kost
330,19,martin,martins
331,19,unemploy,unemployment
332,19,stigmat,stigmatizing
333,19,addict,addiction
334,19,"20,000","20,000"
335,19,lind,lind
336,19,alaska,alaska
337,19,juvenil,juvenile
338,19,davi,davis
339,19,moviego,moviegoers
340,19,convent,convent
341,19,car,carly's
342,18,conclud,concludes
343,18,faster,faster
344,18,countri,country's
345,18,decapit,decapitated
346,18,palin,palin
347,18,white,whites
348,18,preval,prevalence
349,18,film,filming
350,18,26.6,26.6
351,18,odd,odds
352,18,provid,providers
353,18,hawaii,hawaii
354,18,healthcar,healthcare
355,18,analyz,analyzed
356,18,afford,affordable
357,18,well-b,well-being
358,18,discov,discovered
359,18,spin-off,spin-off
360,18,sustain,sustained
361,17,kathi,kathy
362,17,christma,christmas
363,17,predict,predictions
364,17,bump,bump
365,17,demograph,demographic
366,17,track,tracking
367,17,portwood,portwood
368,17,divers,diverse
369,17,advocaci,advocacy
370,17,upset,upset
371,17,blame,blaming
372,17,aclu,aclu
373,17,depict,depicting
374,17,stun,stunning
375,17,toddler,toddler
376,17,explor,explores
377,17,mayor,mayor
378,17,barbara,barbara
379,17,reuter,reuters
380,17,cri,crying
381,17,unprotect,unprotected
382,17,recess,recession
383,17,jace,jace
384,17,two-third,two-thirds
385,17,proven,proven
386,17,bristol,bristol
387,17,ami,amy
388,17,southern,southern
389,17,asian,asian
390,17,barrier,barriers
391,16,compar,comparing
392,16,jersey,jersey
393,16,ireland,ireland
394,16,glorifi,glorifying
395,16,miscarriag,miscarriage
396,16,minnesota,minnesota
397,16,fake,fake
398,16,craigslist,craigslist
399,16,search,searches
400,16,girl,girl's
401,16,commit,commitment
402,16,survey,surveyed
403,16,unrealist,unrealistic
404,16,consent,consent
405,16,coordin,coordinator
406,16,bulli,bullying
407,16,sti,sti
408,16,access,accessed
409,16,johnson,johnson
410,16,o'reilli,o'reilly
411,16,integr,integrating
412,16,mesa,mesa
413,16,revers,reversible
414,16,judg,judge
415,16,western,western
416,16,aspir,aspirations
417,16,fertil,fertility
418,16,at-risk,at-risk
419,16,counti,county's
420,16,rumor,rumors
421,16,griffith,griffith
422,16,resourc,resource
423,16,sentenc,sentenced
424,16,porn,porn
425,16,ignor,ignore
426,16,feder,federation
427,16,trailer,trailer
428,15,angelou,angelou
429,15,dawson,dawson
430,15,discourag,discourage
431,15,suggest,suggesting
432,15,out-of-wedlock,out-of-wedlock
433,15,acknowledg,acknowledges
434,15,attain,attainment
435,15,scare,scare
436,15,dakota,dakota
437,15,headlin,headlines
438,15,inform,informs
439,15,tax,tax
440,15,statist,statistic
441,15,choos,choosing
442,15,credit,credited
443,15,teen-pregn,teen-pregnancy
444,15,administ,administered
445,15,nc,nc
446,15,nyc,nyc
447,15,father,father's
448,15,irish,irish
449,15,oscar,oscar
450,15,view,viewing
451,15,webb,webb
452,15,difior,difiore
453,15,superintend,superintendent
454,15,teen-ag,teen-agers
455,15,hormon,hormonal
456,15,indiana,indiana
457,15,non-profit,non-profit
458,15,bailey,bailey
459,15,steep,steep
460,15,san,san
461,15,ali,ali
462,15,messer,messer
463,15,socioeconom,socioeconomic
464,15,fame,fame
465,15,counselor,counselors
466,15,community-bas,community-based
467,15,public,public's
468,15,incid,incidence
469,14,equal,equality
470,14,gender,gender
471,14,florida,florida
472,14,stereotyp,stereotypes
473,14,evalu,evaluations
474,14,tpp,tpp
475,14,tobacco,tobacco
476,14,classroom,classroom
477,14,montana,montana
478,14,quit,quit
479,14,assembl,assembly
480,14,valu,values
481,14,twitter,twitter
482,14,preterm,preterm
483,14,louisiana,louisiana
484,14,panhandl,panhandle
485,14,star,starred
486,14,alabama,alabama
487,14,likelihood,likelihood
488,14,utah,utah
489,14,mandat,mandate
490,14,promiscu,promiscuous
491,14,impact,impacts
492,14,kim,kim
493,14,solut,solutions
494,14,kathryn,kathryn
495,14,administr,administrators
496,14,cassidi,cassidy
497,14,address,addressing
498,14,15-17,15-17
499,14,die,dies
500,14,safer,safer
501,14,"1,700","1,700"
502,14,turnaround,turnaround
503,13,houska,houska's
504,13,thinkprogress,thinkprogress
505,13,flore,flores
506,13,repeat,repeatedly
507,13,kirbi,kirby
508,13,launch,launch
509,13,founder,founder
510,13,marian,marian
511,13,motiv,motivation
512,13,complic,complications
513,13,spring,springs
514,13,nutrit,nutrition
515,13,jame,james
516,13,curb,curb
517,13,riski,risky
518,13,tear,tearfully
519,13,michael,michael
520,13,high-qual,high-quality
521,13,monitor,monitoring
522,13,googl,google
523,13,indic,indicators
524,13,first-degre,first-degree
525,13,disabl,disability
526,13,controversi,controversial
527,13,athlet,athlete
528,13,paul,paul
529,13,defend,defending
530,13,sport,sports
531,13,brutal,brutality
532,13,jsi,jsi
533,13,prematur,premature
534,13,nbc,nbc
535,13,tppi,tppi
536,13,ongo,ongoing
537,13,long-act,long-acting
538,13,demonstr,demonstrates
539,13,fail,failing
540,13,labor,labor
541,13,physician,physician
542,13,pic,pic
543,13,mari,mary
544,13,posit,positively
545,13,show,show's
546,13,cite,citing
547,13,3rd,3rd
548,13,percept,perceptions
549,13,care,caring
550,13,lauren,lauren
551,13,subsequ,subsequent
552,12,schutz,schutz
553,12,1980s,1980s
554,12,unfpa,unfpa
555,12,woman,woman's
556,12,enrol,enrollment
557,12,bali,bali
558,12,sext,sexting
559,12,facebook,facebook
560,12,virgin,virginity
561,12,tip,tipping
562,12,coalit,coalition
563,12,springfield,springfield
564,12,disproportion,disproportionately
565,12,dad,dads
566,12,attend,attendant
567,12,convinc,convincing
568,12,discrimin,discrimination
569,12,nevada,nevada
570,12,pdf,pdf
571,12,christian,christian
572,12,profil,profile
573,12,real-lif,real-life
574,12,incorpor,incorporate
575,12,epidem,epidemic
576,12,remind,remind
577,12,react,reacted
578,12,activist,activists
579,12,columbia,columbia
580,12,depress,depressed
581,12,custodi,custody
582,12,internet,internet
583,12,lower,lowering
584,12,explain,explaining
585,12,addit,additionally
586,12,break,breaks
587,12,rodriguez,rodriguez
588,12,rosario,rosario
589,12,vermont,vermont
590,12,lesbian,lesbian
591,12,surround,surrounding
592,12,realiti,realities
593,12,accus,accuses
594,12,after-school,after-school
595,12,reduct,reductions
596,12,assess,assess
597,12,volunt,volunteer
598,12,bronx,bronx
599,12,fetus,fetus
600,11,titl,titled
601,11,enhanc,enhance
602,11,year,year's
603,11,hamilton,hamilton
604,11,bentley,bentley
605,11,worldwid,worldwide
606,11,harm,harmful
607,11,documentari,documentary
608,11,compass,compass
609,11,ppfa,ppfa
610,11,denmark,denmark
611,11,minor,minors
612,11,threaten,threatens
613,11,popul,populations
614,11,deliv,deliver
615,11,fals,false
616,11,persist,persist
617,11,england,england
618,11,elev,elevated
619,11,profession,professionals
620,11,pact,pact
621,11,wyom,wyoming
622,11,rigor,rigorous
623,11,baltimor,baltimore
624,11,intent,intentional
625,11,brook,brookings
626,11,community-wid,community-wide
627,11,tackl,tackling
628,11,fuck,fucking
629,11,discuss,discussing
630,11,injuri,injuries
631,11,stab,stabbed
632,11,determin,determinants
633,11,connecticut,connecticut
634,11,republican,republican
635,11,disappear,disappearance
636,11,hill,hills
637,11,"100,000","100,000"
638,11,sixth,sixth
639,11,nomin,nomination
640,11,abandon,abandon
641,11,pram,prams
642,11,stamp,stamps
643,11,trunk,trunk
644,11,plung,plunged
645,11,inspir,inspiring
646,11,ill,ill
647,11,aggress,aggressive
648,11,deserv,deserve
649,11,rob,rob
650,11,time,timing
651,11,mi,mi
652,11,household,households
653,11,daddi,daddy
654,11,examin,examines
655,11,raboni,raboni
656,11,bryant,bryant
657,11,douthit,douthit
658,11,high-school,high-school
659,11,son,sons
660,11,main,maine
661,11,adulthood,adulthood
662,11,final,finale
663,11,school-bas,school-based
664,11,self-esteem,self-esteem
665,11,school,school's
666,10,surviv,survives
667,10,suprem,supreme
668,10,childcar,childcare
669,10,jone,jones
670,10,emphas,emphasizes
671,10,bite,biting
672,10,larc,larc
673,10,bloomberg,bloomberg
674,10,communic,communicate
675,10,bedsid,bedsider
676,10,cps,cps
677,10,brother,brothers
678,10,european,european
679,10,poster,posters
680,10,jo,jo
681,10,donat,donations
682,10,34.3,34.3
683,10,ix,ix
684,10,fox,fox
685,10,transmiss,transmission
686,10,decid,deciding
687,10,emerg,emerging
688,10,agre,agrees
689,10,implant,implant
690,10,abc,abc
691,10,seek,seeks
692,10,van,van
693,10,season,seasons
694,10,permalink,permalink
695,10,affili,affiliates
696,10,respond,responds
697,10,prep,prep
698,10,convict,convicted
699,10,sibl,siblings
700,10,miller,miller
701,10,obstacl,obstacles
702,10,hurt,hurt
703,10,cultur,culturally
704,10,random,random
705,10,agn,agnes
706,10,succeed,succeed
707,10,illinoi,illinois
708,10,fianc,fiance
709,10,opinion,opinion
710,10,northern,northern
711,10,marijuana,marijuana
712,10,ny,ny
713,10,senat,senate
714,10,vaccin,vaccine
715,10,island,islanders
716,10,beyoncé,beyoncé
717,10,typic,typically
718,10,roman,roman
719,10,workforc,workforce
720,10,communitywid,communitywide
721,10,diabet,diabetes
722,10,experienc,experiencing
723,10,ex-boyfriend,ex-boyfriend
724,10,independ,independent
725,9,delinqu,delinquency
726,9,shower,showers
727,9,creat,creates
728,9,crittenton,crittenton
729,9,â,â
730,9,dystrophi,dystrophy
731,9,screen,screening
732,9,krauss,krauss
733,9,matt,matt
734,9,ban,ban
735,9,pacif,pacific
736,9,kick,kicked
737,9,nonmarit,nonmarital
738,9,ambul,ambulance
739,9,statewid,statewide
740,9,violat,violation
741,9,aubre,aubree
742,9,inappropri,inappropriate
743,9,lifetim,lifetime
744,9,legislatur,legislature
745,9,generat,generated
746,9,well,wellness
747,9,symptom,symptoms
748,9,ador,adorable
749,9,osotimehin,osotimehin
750,9,hartford,hartford
751,9,deter,deter
752,9,divorc,divorced
753,9,outlet,outlets
754,9,ministri,ministry
755,9,regret,regret
756,9,dialogu,dialogue
757,9,prompt,prompted
758,9,malon,malone
759,9,futur,futures
760,9,produc,producers
761,9,classmat,classmate
762,9,spokesman,spokesman
763,9,all-girl,all-girls
764,9,network,network's
765,9,santelli,santelli
766,9,mobil,mobility
767,9,sober,sober
768,9,spike,spike
769,9,grandmoth,grandmother
770,9,push,pushing
771,9,love,loving
772,9,georg,george
773,9,illustr,illustrate
774,9,reli,rely
775,9,preschool,preschool
776,9,bloomfield,bloomfield
777,9,coupl,couples
778,9,argu,argues
779,9,diaper,diapers
780,9,steepest,steepest
781,9,relat,relate
782,9,tabloid,tabloid
783,9,rick,rick
784,9,review,reviews
785,9,gop,gop
786,9,florenc,florence
787,9,embrac,embraced
788,9,salvat,salvation
789,9,revenu,revenue
790,9,finish,finishing
791,9,jane,jane
792,9,philadelphia,philadelphia
793,9,canada,canada
794,9,34.4,34.4
795,9,consensus,consensus
796,9,jeremi,jeremy
797,9,pediatr,pediatrics
798,9,frank,frank
799,9,20s,20s
800,9,muscular,muscular
801,9,bookout,bookout
802,9,appropri,appropriations
803,9,dupag,dupage
804,9,david,david
805,9,1950s,1950s
806,9,peruvian,peruvian
807,8,"10,000","10,000"
808,8,workshop,workshops
809,8,gap,gap
810,8,breast,breast
811,8,javi,javi
812,8,talk,talks
813,8,runaway,runaway
814,8,encourag,encourages
815,8,ruin,ruin
816,8,fetal,fetal
817,8,tom,tom
818,8,31.3,31.3
819,8,gloria,gloria
820,8,1970s,1970s
821,8,transit,transitional
822,8,unaccept,unacceptable
823,8,emili,emily
824,8,2.5,2.5
825,8,mid,mid
826,8,skyrocket,skyrocketing
827,8,decision-mak,decision-making
828,8,fraser,fraser
829,8,howard,howard
830,8,represent,representation
831,8,bush,bush
832,8,associ,association's
833,8,corey,corey
834,8,wedlock,wedlock
835,8,harvard,harvard
836,8,41.5,41.5
837,8,buri,buried
838,8,peril,perils
839,8,tier,tier
840,8,forc,forcing
841,8,md,md
842,8,fix,fix
843,8,europ,europe
844,8,chemistri,chemistry
845,8,maggi,maggie
846,8,except,exceptional
847,8,old,olds
848,8,drastic,drastic
849,8,enviabl,enviable
850,8,rivera,rivera
851,8,fall,falls
852,8,mich,mich
853,8,deputi,deputy
854,8,denver,denver
855,8,complet,completing
856,8,nun,nuns
857,8,confront,confront
858,8,reduc,reduces
859,8,heather,heather
860,8,park,park
861,8,john,john
862,8,captur,capture
863,8,global,global
864,8,video,videos
865,8,holloway,holloway
866,8,flee,flees
867,8,pono,pono
868,8,strengthen,strengthening
869,8,updat,updated
870,8,ferguson,ferguson
871,8,poll,poll
872,8,queen,queen
873,8,scientist,scientists
874,8,underag,underage
875,8,96.3,96.3
876,8,master,master's
877,8,audienc,audiences
878,8,upcom,upcoming
879,8,butt,butte
880,8,spark,sparked
881,8,gabi,gaby
882,8,guardian,guardians
883,8,seem,seemingly
884,8,pediatrician,pediatricians
885,8,nazareth,nazareth
886,8,natale,natalee
887,8,fit,fits
888,8,space,spacing
889,8,age-appropri,age-appropriate
890,8,societ,societal
891,8,cost,costly
892,8,hardship,hardships
893,8,curricula,curricula
894,8,sad,sadly
895,8,maltreat,maltreatment
896,8,anti-teen,anti-teen
897,8,literaci,literacy
898,8,advanc,advances
899,8,shotgun,shotgun
900,8,spotlight,spotlight
901,8,incorrect,incorrectly
902,7,conduct,conducting
903,7,score,scores
904,7,radaronline.com,radaronline.com
905,7,writer,writer
906,7,altern,alternatives
907,7,fuel,fueling
908,7,refer,refers
909,7,reward,rewarding
910,7,thrill,thrilling
911,7,stagger,staggering
912,7,agreement,agreement
913,7,observ,observing
914,7,postpon,postponing
915,7,retriev,retrieving
916,7,normal,normalizing
917,7,leader,leader
918,7,hookup,hookup
919,7,set,settings
920,7,diagnos,diagnosed
921,7,pop,pop
922,7,starlet,starlets
923,7,compet,competent
924,7,overwhelm,overwhelmed
925,7,dunn,dunn
926,7,affect,affecting
927,7,michell,michelle
928,7,smith,smith
929,7,join,joining
930,7,judi,judi
931,7,exploit,exploitation
932,7,14.1,14.1
933,7,center,center's
934,7,africa,africa
935,7,man,man's
936,7,refus,refusing
937,7,coercion,coercion
938,7,homicid,homicide
939,7,unintent,unintentional
940,7,rachel,rachel
941,7,proport,proportions
942,7,counterpart,counterparts
943,7,kardashian,kardashian
944,7,pervas,pervasive
945,7,perspect,perspectives
946,7,sequel,sequel
947,7,jami,jamie
948,7,suffer,suffers
949,7,potenti,potentially
950,7,scout,scouts
951,7,viewership,viewership
952,7,steve,steve
953,7,dolgen,dolgen
954,7,chapter,chapter
955,7,7.3,7.3
956,7,jennif,jennifer
957,7,hey,hey
958,7,stay,staying
959,7,11th,11th
960,7,liber,liberals
961,7,abstain,abstaining
962,7,notic,noticeably
963,7,breakdown,breakdown
964,7,interact,interactive
965,7,dui,dui
966,7,instagram,instagram
967,7,boost,boosting
968,7,special,specials
969,7,ross,ross
970,7,hand,handful
971,7,sex-,sex-ed
972,7,47.5,47.5
973,7,confidenti,confidentiality
974,7,ca,ca
975,7,9.4,9.4
976,7,rey,reyes
977,7,stark,stark
978,7,mainstream,mainstream
979,7,pierc,pierce
980,7,holyok,holyoke
981,7,downward,downward
982,7,broader,broader
983,7,impregn,impregnated
984,7,horror,horror
985,7,negat,negatively
986,7,understand,understands
987,7,incent,incentives
988,7,collin,collins
989,7,1.5,1.5
990,7,schoolwork,schoolwork
991,7,brendan,brendan
992,7,dench,dench
993,7,26.5,26.5
994,7,design,designing
995,7,pictur,pictured
996,7,lgbtq,lgbtq
997,7,hide,hiding
998,7,3.4,3.4
999,7,roger,rogers
1000,7,0.001,0.001
1001,7,brain,brain
1002,7,presid,president's
1003,7,1991--2009,1991--2009
1004,7,today,today's
1005,7,va,va
1006,7,doula,doula
1007,7,app,app
1008,7,de,de
1009,7,scari,scary
1010,7,tale,tales
1011,7,advers,adverse
1012,7,honour,honoured
1013,7,perri,perry
1014,7,las,las
1015,7,reinforc,reinforce
1016,7,chronic,chronic
1017,7,induc,induced
1018,7,compel,compelling
1019,7,five-year,five-year
1020,7,britain,britain
1021,7,behaviour,behaviour
1022,7,disgust,disgusting
1023,7,elimin,eliminating
1024,7,thoma,thomas
1025,7,organ,organization's
1026,7,offens,offensive
1027,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1028,7,demon,demons
1029,7,visit,visits
1030,7,freedom,freedom
1031,7,eva,eva
1032,7,vogu,vogue
1033,7,coauthor,coauthored
1034,7,stress,stressing
1035,7,thank,thanking
1036,7,maria,maria
1037,7,cancel,canceled
1038,7,kay,kaye
1039,7,dedic,dedicates
1040,7,6.3,6.3
1041,7,dysfunct,dysfunction
1042,7,rho,rho
1043,7,awri,awry
1044,7,mandatori,mandatory
1045,7,carrera,carrera
1046,7,frustrat,frustrated
1047,7,deliber,deliberate
1048,6,suspect,suspects
1049,6,slay,slaying
1050,6,host,hosts
1051,6,mccoy,mccoy
1052,6,eight-months-pregn,eight-months-pregnant
1053,6,therapi,therapy
1054,6,contract,contracting
1055,6,atlanta,atlanta
1056,6,complain,complaining
1057,6,rhode,rhode
1058,6,perenni,perennial
1059,6,legaci,legacy
1060,6,appeal,appealing
1061,6,stephani,stephanie
1062,6,dowd,dowd
1063,6,jason,jason
1064,6,kliff,kliff
1065,6,school-ag,school-age
1066,6,miscarri,miscarried
1067,6,reveal,revealing
1068,6,25.5,25.5
1069,6,two-pag,two-page
1070,6,offend,offender
1071,6,pro-choic,pro-choice
1072,6,harass,harassment
1073,6,too-ear,too-early
1074,6,sophomor,sophomore
1075,6,boston,boston
1076,6,notif,notification
1077,6,harsh,harsh
1078,6,ventura,ventura
1079,6,spectrum,spectrum
1080,6,disrupt,disrupting
1081,6,first-tim,first-time
1082,6,disapprov,disapproval
1083,6,text,texting
1084,6,rebelli,rebellious
1085,6,gritti,gritty
1086,6,unsaf,unsafe
1087,6,quinn,quinn
1088,6,dual,dual
1089,6,1.9,1.9
1090,6,travel,traveling
1091,6,buzz,buzz
1092,6,usa,usa
1093,6,wrap,wrapped
1094,6,"6,500","6,500"
1095,6,mann,mann
1096,6,quot,quote
1097,6,margin,marginalized
1098,6,zip,zip
1099,6,estell,estelle
1100,6,city-counti,city-county
1101,6,diner,diner
1102,6,expand,expand
1103,6,belli,bellies
1104,6,combat,combating
1105,6,oblig,obligation
1106,6,unbeliev,unbelievable
1107,6,corpor,corporation's
1108,6,leagu,league
1109,6,linkag,linkages
1110,6,missouri,missouri
1111,6,storylin,storyline
1112,6,entiti,entities
1113,6,oppos,oppose
1114,6,london,london
1115,6,navig,navigate
1116,6,earl,earl
1117,6,granddaught,granddaughter
1118,6,second-highest,second-highest
1119,6,nicol,nicole
1120,6,releas,releases
1121,6,sweetheart,sweetheart
1122,6,specul,speculation
1123,6,frayser,frayser
1124,6,horn,horning
1125,6,trimest,trimester
1126,6,honest,honestly
1127,6,schettini,schettini
1128,6,traumat,traumatic
1129,6,fatherhood,fatherhood
1130,6,note,noting
1131,6,vega,vegas
1132,6,oash,oash
1133,6,rational,rationales
1134,6,38.6,38.6
1135,6,analys,analyses
1136,6,ron,ron
1137,6,dioces,diocese
1138,6,aleeah,aleeah
1139,6,traffick,trafficking
1140,6,infertil,infertility
1141,6,poor,poorly
1142,6,lesson,lessons
1143,6,pretend,pretending
1144,6,rampant,rampant
1145,6,state-level,state-level
1146,6,incred,incredibly
1147,6,spread,spreading
1148,6,marroquin,marroquin
1149,6,grandpar,grandparents
1150,6,frieden,frieden
1151,6,elli,ellis
1152,6,cautionari,cautionary
1153,6,jensen,jensen
1154,6,evidence-inform,evidence-informed
1155,6,prais,praise
1156,6,maya,maya
1157,6,gossip,gossip
1158,6,median,median
1159,6,birthweight,birthweight
1160,6,faith-bas,faith-based
1161,6,ryan,ryan
1162,6,assist,assists
1163,6,client,clients
1164,6,learn,learns
1165,6,heroin,heroin
1166,6,abbey,abbey
1167,6,sex-educ,sex-education
1168,6,netherland,netherlands
1169,6,hensel,hensel
1170,6,kati,katie
1171,6,myth,myths
1172,6,acceler,accelerated
1173,6,add,adds
1174,6,conceal,concealed
1175,6,norm,norm
1176,6,accident,accidentally
1177,6,illeg,illegal
1178,6,magdalen,magdalene
1179,6,percentag,percentages
1180,6,"644,708","644,708"
1181,6,caus,causing
1182,6,laundri,laundries
1183,6,chastiti,chastity
1184,6,unveil,unveiled
1185,6,total,totals
