,count,stem,term
302,21,nativ,native
303,21,oah,oah
304,21,medic,medically
305,21,particip,participants
306,21,collabor,collaboration
307,21,disord,disorders
308,21,arkansa,arkansas
309,21,delay,delaying
310,21,moviego,moviegoers
311,21,unemploy,unemployment
312,20,stigma,stigma
313,20,preval,prevalence
314,20,christma,christmas
315,20,document,documented
316,20,ci,ci
317,20,ann,ann
318,20,"20,000","20,000"
319,20,virginia,virginia
320,20,inequ,inequality
321,20,reunion,reunion
322,20,termin,terminate
323,20,jsi,jsi
324,20,date,dating
325,20,martin,martins
326,20,lind,lind
327,20,discourag,discourage
328,20,afford,affordable
329,19,portray,portraying
330,19,gervai,gervais
331,19,demograph,demographic
332,19,sentenc,sentenced
333,19,candi,candie's
334,19,o'reilli,o'reilly
335,19,iud,iuds
336,19,explor,explores
337,19,mentor,mentoring
338,19,headlin,headlines
339,19,resourc,resource
340,19,pro-lif,pro-life
341,19,public,public's
342,19,fame,fame
343,19,craigslist,craigslist
344,19,griffith,griffith
345,19,film,filming
346,19,girl,girl's
347,19,porn,porn
348,19,partnership,partnership
349,18,model,models
350,18,barbara,barbara
351,18,tax,tax
352,18,hhs,hhs
353,18,odd,odds
354,18,access,accessed
355,18,nielsen,nielsen
356,18,philomena,philomena
357,18,revers,reversible
358,18,judg,judge
359,18,kathi,kathy
360,18,provid,providers
361,18,barrier,barriers
362,18,address,addressing
363,18,minnesota,minnesota
364,18,difior,difiore
365,18,dakota,dakota
366,18,lee,lee
367,18,crimin,criminal
368,18,ali,ali
369,18,advocaci,advocacy
370,18,decapit,decapitated
371,18,white,whites
372,18,likelihood,likelihood
373,17,alaska,alaska
374,17,labor,labor
375,17,car,carly
376,17,discrimin,discrimination
377,17,analyz,analyzed
378,17,61.8,61.8
379,17,montana,montana
380,17,choos,choosing
381,17,southern,southern
382,17,indiana,indiana
383,17,indian,indian
384,17,sport,sports
385,17,sti,sti
386,17,stereotyp,stereotypes
387,17,long-act,long-acting
388,17,depict,depiction
389,17,controversi,controversial
390,17,johnson,johnson
391,17,star,starring
392,17,socioeconom,socioeconomic
393,17,stigmat,stigmatizing
394,17,improv,improving
395,17,trailer,trailer
396,17,portwood,portwood
397,17,ceo,ceo
398,17,statist,statistic
399,17,protect,protecting
400,16,motiv,motivation
401,16,annual,annually
402,16,bulli,bullying
403,16,counti,county's
404,16,view,viewing
405,16,faster,faster
406,16,valu,values
407,16,gender,gender
408,16,preterm,preterm
409,16,jame,james
410,16,aclu,aclu
411,16,aspir,aspirations
412,16,compar,comparing
413,16,impact,impacts
414,16,survey,surveyed
415,16,alabama,alabama
416,16,indic,indicators
417,16,commit,commitment
418,16,spin-off,spin-off
419,16,shock,shocking
420,16,track,tracking
421,16,search,searches
422,16,recess,recession
423,15,1980s,1980s
424,15,feder,federation
425,15,toddler,toddler
426,15,stun,stunning
427,15,alarm,alarming
428,15,irish,irish
429,15,bump,bump
430,15,incid,incidence
431,15,cri,crying
432,15,administr,administrators
433,15,unprotect,unprotected
434,15,teen-pregn,teen-pregnancy
435,15,palin,palin
436,15,fertil,fertility
437,15,hill,hills
438,15,ireland,ireland
439,15,glorifi,glorifying
440,15,realiti,realities
441,15,san,san
442,15,divers,diverse
443,15,discuss,discussing
444,15,christian,christian
445,15,ppfa,ppfa
446,15,convent,convent
447,15,inform,inform
448,15,googl,google
449,15,mesa,mesa
450,15,angelou,angelou
451,15,rumor,rumors
452,15,ami,amy
453,15,webb,webb
454,15,gari,gary
455,15,father,father's
456,14,houska,houska's
457,14,mari,mary
458,14,well,wellness
459,14,krauss,krauss
460,14,prematur,premature
461,14,nbc,nbc
462,14,complic,complications
463,14,predict,predictions
464,14,tip,tipping
465,14,nyc,nyc
466,14,tpp,tpp
467,14,announc,announces
468,14,tackl,tackling
469,14,columbia,columbia
470,14,assess,assess
471,14,gap,gap
472,14,teen-ag,teen-age
473,14,england,england
474,14,hartford,hartford
475,14,louisiana,louisiana
476,14,western,western
477,14,final,finale
478,14,nc,nc
479,14,roman,roman
480,14,classroom,classroom
481,14,curb,curb
482,14,deliv,deliver
483,14,jone,jones
484,14,davi,davis
485,14,attain,attainment
486,14,attend,attendant
487,14,northern,northern
488,14,lesbian,lesbian
489,14,first-degre,first-degree
490,14,cite,citing
491,14,facebook,facebook
492,14,miscarriag,miscarriage
493,14,well-b,well-being
494,14,launch,launch
495,14,kirbi,kirby
496,14,david,david
497,14,sustain,sustained
498,14,reuter,reuters
499,14,out-of-wedlock,out-of-wedlock
500,14,suggest,suggesting
501,14,denmark,denmark
502,14,twitter,twitter
503,14,marian,marian
504,14,bristol,bristol
505,14,ongo,ongoing
506,14,kathryn,kathryn
507,14,paul,paul
508,13,founder,founder
509,13,turnaround,turnaround
510,13,depress,depressed
511,13,aggress,aggressive
512,13,fail,failing
513,13,bloomfield,bloomfield
514,13,intent,intentional
515,13,springfield,springfield
516,13,florida,florida
517,13,brook,brookings
518,13,bailey,bailey
519,13,inspir,inspiring
520,13,fake,faked
521,13,nevada,nevada
522,13,community-bas,community-based
523,13,oscar,oscar
524,13,dawson,dawson
525,13,solut,solutions
526,13,enrol,enrollment
527,13,mayor,mayor
528,13,addit,additionally
529,13,aleeah,aleeah
530,13,high-school,high-school
531,13,pic,pics
532,13,enhanc,enhance
533,13,countri,country's
534,13,consent,consent
535,13,accus,accuses
536,13,brutal,brutally
537,13,fetus,fetus
538,13,equal,equality
539,13,ignor,ignore
540,13,defend,defending
541,13,safer,safer
542,13,scare,scare
543,13,promiscu,promiscuous
544,13,popul,populations
545,13,flore,flores
546,13,upset,upset
547,13,3rd,3rd
548,13,disproportion,disproportionately
549,13,independ,independent
550,13,douthit,douthit
551,13,coordin,coordinated
552,13,complet,completing
553,13,evalu,evaluated
554,13,custodi,custody
555,13,real-lif,real-life
556,13,unfpa,unfpa
557,13,ex-boyfriend,ex-boyfriend
558,13,two-third,two-thirds
559,13,thinkprogress,thinkprogress
560,13,island,islanders
561,13,integr,integrating
562,13,non-profit,non-profit
563,13,bookout,bookout
564,13,convinc,convincing
565,13,at-risk,at-risk
566,12,michael,michael
567,12,superintend,superintendent
568,12,repeat,repeatedly
569,12,deserv,deserve
570,12,bronx,bronx
571,12,coalit,coalition
572,12,republican,republican
573,12,pram,prams
574,12,show,show's
575,12,riski,risky
576,12,care,caring
577,12,time,timing
578,12,agre,agrees
579,12,communitywid,communitywide
580,12,15-17,15-17
581,12,philadelphia,philadelphia
582,12,curricula,curricula
583,12,threaten,threatens
584,12,season,seasons
585,12,34.3,34.3
586,12,panhandl,panhandle
587,12,sext,sexting
588,12,harm,harmful
589,12,"1,700","1,700"
590,12,community-wid,community-wide
591,12,credit,credited
592,12,spring,springs
593,12,school,school's
594,12,monitor,monitoring
595,12,experienc,experiencing
596,12,acknowledg,acknowledges
597,12,florenc,florence
598,12,sober,sober
599,12,embrac,embraced
600,12,determin,determinants
601,12,athlet,athlete
602,12,rosario,rosario
603,12,cassidi,cassidy
604,12,internet,internet
605,12,lower,lowering
606,11,wyom,wyoming
607,11,illinoi,illinois
608,11,percept,perceptions
609,11,chemistri,chemistry
610,11,profil,profile
611,11,lauren,lauren
612,11,rick,rick
613,11,pdf,pdf
614,11,sibl,siblings
615,11,maggi,maggie
616,11,rigor,rigorous
617,11,administ,administered
618,11,bentley,bentley
619,11,self-esteem,self-esteem
620,11,activist,activists
621,11,profession,professionals
622,11,sixth,sixth
623,11,agn,agnes
624,11,incorpor,incorporate
625,11,minor,minors
626,11,ix,ix
627,11,virgin,virginity
628,11,adulthood,adulthood
629,11,school-bas,school-based
630,11,injuri,injuries
631,11,hurt,hurt
632,11,diaper,diapers
633,11,connecticut,connecticut
634,11,bite,biting
635,11,symptom,symptoms
636,11,volunt,volunteer
637,11,abandon,abandon
638,11,delinqu,delinquency
639,11,bali,bali
640,11,mandat,mandate
641,11,nutrit,nutrition
642,11,pacif,pacific
643,11,revenu,revenue
644,11,retriev,retrieving
645,11,anti-teen,anti-teen
646,11,network,network's
647,11,fall,falls
648,11,seek,seeks
649,11,nomin,nomination
650,11,crittenton,crittenton
651,11,high-qual,high-quality
652,11,brother,brothers
653,11,diabet,diabetes
654,11,bryant,bryant
655,11,pageant,pageant
656,11,succeed,succeed
657,11,quit,quit
658,11,â,â
659,11,random,randomized
660,11,john,john
661,11,subsequ,subsequent
662,11,assembl,assembly
663,11,counselor,counselors
664,11,schutz,schutz
665,11,reduct,reductions
666,11,disabl,disability
667,11,stab,stabbed
668,11,tear,tearfully
669,11,vaccin,vaccine
670,11,emphas,emphasizes
671,11,physician,physicians
672,11,deter,deter
673,11,decision-mak,decision-making
674,11,butt,butte
675,11,aubre,aubree
676,10,futur,futures
677,10,household,households
678,10,mi,mi
679,10,fals,false
680,10,react,reacted
681,10,frank,frank
682,10,tom,tom
683,10,illustr,illustrate
684,10,beyoncé,beyoncé
685,10,push,pushing
686,10,rodriguez,rodriguez
687,10,reduc,reduces
688,10,mainstream,mainstream
689,10,transmiss,transmission
690,10,perspect,perspectives
691,10,explain,explaining
692,10,santelli,santelli
693,10,runaway,runaway
694,10,surviv,survives
695,10,salvat,salvation
696,10,after-school,after-school
697,10,fuck,fucking
698,10,emerg,emerging
699,10,mid,mid
700,10,ador,adorable
701,10,peril,perils
702,10,die,dies
703,10,associ,association's
704,10,outlet,outlets
705,10,epidem,epidemic
706,10,coercion,coercion
707,10,georg,george
708,10,main,maine
709,10,demonstr,demonstrates
710,10,depend,dependency
711,10,bedsid,bedsider
712,10,updat,updated
713,10,ill,ill
714,10,jersey,jersey
715,10,elev,elevated
716,10,spokesman,spokesman
717,10,20s,20s
718,10,marijuana,marijuana
719,10,writer,writer
720,10,cultur,culturally
721,10,jeremi,jeremy
722,10,posit,positively
723,10,all-girl,all-girls
724,10,rob,rob
725,10,advers,adverse
726,10,woman,woman's
727,10,kim,kim
728,10,enviabl,enviable
729,10,unrealist,unrealistic
730,10,corey,corey
731,10,tppi,tppi
732,10,inappropri,inappropriate
733,10,screen,screening
734,9,broader,broader
735,9,queen,queens
736,9,tobacco,tobacco
737,9,obstacl,obstacles
738,9,app,app
739,9,regret,regret
740,9,captur,capture
741,9,son,sons
742,9,memphi,memphis
743,9,year,year's
744,9,communic,communicate
745,9,old,olds
746,9,agreement,agreement
747,9,"100,000","100,000"
748,9,96.3,96.3
749,9,talk,talks
750,9,steepest,steepest
751,9,surround,surrounding
752,9,affili,affiliates
753,9,drastic,drastically
754,9,muscular,muscular
755,9,augusta,augusta
756,9,spark,sparking
757,9,generat,generated
758,9,canada,canada
759,9,michell,michelle
760,9,gop,gop
761,9,homicid,homicide
762,9,love,loved
763,9,miller,miller
764,9,jo,jo
765,9,preschool,preschool
766,9,fox,fox
767,9,coupl,couples
768,9,relat,relate
769,9,fix,fix
770,9,larc,larc
771,9,spotlight,spotlight
772,9,trunk,trunk
773,9,respond,respondents
774,9,utah,utah
775,9,hormon,hormones
776,9,kick,kicked
777,9,impregn,impregnated
778,9,dystrophi,dystrophy
779,9,fetal,fetal
780,9,jane,jane
781,9,nonmarit,nonmarital
782,9,gcapp,gcapp
783,9,frustrat,frustrated
784,9,senat,senate
785,9,steep,steep
786,9,today,today's
787,9,appeal,appealing
788,9,2.5,2.5
789,9,frieden,frieden
790,9,finish,finishing
791,9,ferguson,ferguson
792,9,audienc,audiences
793,9,transit,transitional
794,9,decid,deciding
795,9,illeg,illegal
796,9,raboni,raboni
797,9,stamp,stamps
798,9,except,exceptional
799,9,gritti,gritty
800,9,immers,immersed
801,9,convict,convicted
802,9,buri,buried
803,9,31.3,31.3
804,9,examin,examines
805,9,roger,rogers
806,9,plung,plunged
807,9,documentari,documentary
808,9,forc,forcing
809,9,cute,cute
810,9,typic,typically
811,8,video,videos
812,8,3.4,3.4
813,8,pact,pact
814,8,suprem,supreme
815,8,maltreat,maltreatment
816,8,score,scores
817,8,pose,posing
818,8,statewid,statewide
819,8,dowd,dowd
820,8,jami,jamie
821,8,break,breaks
822,8,incred,incredibly
823,8,norm,norm
824,8,negat,negatively
825,8,doula,doula
826,8,global,global
827,8,hardship,hardships
828,8,five-year,five-year
829,8,creat,creates
830,8,va,va
831,8,spike,spike
832,8,unintent,unintentional
833,8,violat,violations
834,8,baltimor,baltimore
835,8,prep,prep
836,8,titl,titled
837,8,fraser,fraser
838,8,produc,producers
839,8,european,european
840,8,denver,denver
841,8,william,williams
842,8,sc,sc
843,8,sex-,sex-ed
844,8,1970s,1970s
845,8,underscor,underscores
846,8,dioces,diocese
847,8,second-highest,second-highest
848,8,0.001,0.001
849,8,counterpart,counterparts
850,8,induc,induced
851,8,incorrect,incorrect
852,8,call,calling
853,8,remind,reminder
854,8,reli,rely
855,8,tabloid,tabloid
856,8,anthoni,anthony
857,8,cautionari,cautionary
858,8,disney,disney
859,8,ruin,ruin
860,8,wedlock,wedlock
861,8,trauma,trauma
862,8,state-level,state-level
863,8,month-old,month-old
864,8,ny,ny
865,8,awri,awry
866,8,incent,incentives
867,8,demon,demons
868,8,holyok,holyoke
869,8,heather,heather
870,8,prompt,prompted
871,8,accompani,accompanying
872,8,compass,compass
873,8,childcar,childcare
874,8,chapter,chapter
875,8,granddaught,granddaughter
876,8,pop,pop
877,8,fit,fits
878,8,pediatr,pediatrics
879,8,neighborhood,neighborhoods
880,8,fianc,fiance
881,8,ministri,ministry
882,8,multicompon,multicomponent
883,8,hookup,hookup
884,8,unsaf,unsafe
885,8,contract,contractions
886,8,vermont,vermont
887,8,africa,africa
888,8,hamilton,hamilton
889,8,34.4,34.4
890,8,workshop,workshops
891,8,ohio,ohio
892,8,behaviour,behaviour
893,8,implant,implant
894,8,perenni,perennial
895,8,41.5,41.5
896,8,atlanta,atlanta
897,8,overwhelm,overwhelmingly
898,8,disapprov,disapproval
899,8,lifetim,lifetime
900,8,earl,earl
901,8,upcom,upcoming
902,8,mobil,mobilization
903,8,worldwid,worldwide
904,8,caus,causing
905,8,workforc,workforce
906,8,europ,europe
907,7,monster,monster
908,7,observ,observing
909,7,unaccept,unacceptable
910,7,legislatur,legislature
911,7,twenti,twenties
912,7,single-par,single-parent
913,7,nun,nuns
914,7,grandmoth,grandmother
915,7,notic,noticeably
916,7,prove,proves
917,7,deputi,deputy
918,7,exclud,excluding
919,7,trimest,trimester
920,7,reinforc,reinforce
921,7,rivera,rivera
922,7,ron,ron
923,7,requir,requiring
924,7,freedom,freedom
925,7,offens,offensive
926,7,dad,dads
927,7,disappear,disappearance
928,7,radaronline.com,radaronline.com
929,7,thoma,thomas
930,7,northwest,northwest
931,7,priest,priest
932,7,guardian,guardians
933,7,seem,seemingly
934,7,stay,staying
935,7,rational,rationales
936,7,pediatrician,pediatricians
937,7,collin,collins
938,7,matt,matt
939,7,ambul,ambulance
940,7,missouri,missouri
941,7,scientist,scientists
942,7,tale,tales
943,7,master,master's
944,7,permalink,permalink
945,7,note,noting
946,7,van,van
947,7,barb,barb
948,7,ryan,ryan
949,7,spokesperson,spokesperson
950,7,elder,elderly
951,7,collect,collecting
952,7,mont,mont
953,7,fatherhood,fatherhood
954,7,programm,programme
955,7,ambival,ambivalence
956,7,literaci,literacy
957,7,javi,javi
958,7,disgust,disgusting
959,7,stat,stats
960,7,hey,hey
961,7,normal,normalizing
962,7,compel,compelling
963,7,helena,helena
964,7,join,joining
965,7,smith,smith
966,7,represent,representation
967,7,histor,historically
968,7,nazareth,nazareth
969,7,strengthen,strengthening
970,7,school-ag,school-age
971,7,pictur,pictured
972,7,advanc,advances
973,7,fuel,fueling
974,7,creator,creator
975,7,quinn,quinn
976,7,refer,references
977,7,dui,dui
978,7,conduct,conducting
979,7,gambl,gambling
980,7,leagu,league
981,7,bisexu,bisexual
982,7,downward,downward
983,7,cancel,canceled
984,7,facilit,facilitate
985,7,scari,scary
986,7,gasolin,gasoline
987,7,outrag,outrage
988,7,md,md
989,7,zone,zone
990,7,classmat,classmate
991,7,shift,shifts
992,7,perri,perry
993,7,averag,averaged
994,7,starlet,starlets
995,7,schoolwork,schoolwork
996,7,25.5,25.5
997,7,47.5,47.5
998,7,poorer,poorer
999,7,brendan,brendan
1000,7,set,settings
1001,7,city-counti,city-county
1002,7,visit,visits
1003,7,1991--2009,1991--2009
1004,7,boost,boosting
1005,7,rampant,rampant
1006,7,traffick,trafficking
1007,7,tripl,triple
1008,7,kramer,kramer
1009,7,netherland,netherlands
1010,7,sector,sector
1011,7,stephani,stephanie
1012,7,kay,kaye
1013,7,persist,persist
1014,7,review,reviewed
1015,7,mandatori,mandatory
1016,7,societ,societal
1017,7,center,center's
1018,7,horni,horny
1019,7,specul,speculation
1020,7,altern,alternatives
1021,7,christin,christine
1022,7,man,man's
1023,7,consensus,consensus
1024,7,rhode,rhode
1025,7,eight-months-pregn,eight-months-pregnant
1026,7,kati,katie
1027,7,proport,proportions
1028,7,stagger,staggering
1029,7,punch,punched
1030,7,fortun,fortunately
1031,7,poll,poll
1032,7,sophomor,sophomore
1033,7,deliber,deliberate
1034,7,flee,flees
1035,7,derail,derailed
1036,7,rachel,rachel
1037,7,park,park
1038,7,subcontractor,subcontractor
1039,7,doctor-ord,doctor-ordered
1040,7,carrera,carrera
1041,7,reveal,revealing
1042,7,thank,thankfully
1043,7,horn,horning
1044,7,opinion,opinion
1045,7,dialogu,dialogue
1046,7,wrap,wrapped
1047,7,1950s,1950s
1048,7,9.4,9.4
1049,7,antonio,antonio
1050,7,scout,scouts
1051,7,reward,rewarding
1052,7,pono,pono
1053,7,"400,000","400,000"
1054,7,screenplay,screenplay
1055,6,product,productivity
1056,6,sheet,sheets
1057,6,malon,malone
1058,6,peruvian,peruvian
1059,6,entiti,entities
1060,6,daddi,daddy
1061,6,hand,handful
1062,6,keeper,keepers
1063,6,exploit,exploitation
1064,6,translat,translates
1065,6,simm,simms
1066,6,presid,president's
1067,6,disturb,disturbing
1068,6,lynn,lynn
1069,6,moder,moderately
1070,6,chronic,chronic
1071,6,liber,liberals
1072,6,peter,peter
1073,6,blast,blasts
1074,6,organ,organization's
1075,6,storylin,storyline
1076,6,evidence-inform,evidence-informed
1077,6,diagnos,diagnosed
1078,6,switzerland,switzerland
1079,6,7.3,7.3
1080,6,pregnancy-prevent,pregnancy-prevention
1081,6,patrick,patrick
1082,6,horror,horror
1083,6,recommend,recommends
1084,6,parkinson,parkinson
1085,6,buzz,buzz
1086,6,breastfeed,breastfeeding
1087,6,digit,digital
1088,6,tier,tier
1089,6,invalid,invalid
1090,6,stakehold,stakeholders
1091,6,hensel,hensel
1092,6,statutori,statutory
1093,6,battl,battles
1094,6,mccoy,mccoy
1095,6,harri,harris
1096,6,sex-educ,sex-education
1097,6,transform,transform
1098,6,too-ear,too-early
1099,6,corpor,corporation's
1100,6,js,js
1101,6,poster,posters
1102,6,releas,releases
1103,6,dolton,dolton
1104,6,prepar,prepares
1105,6,eighteen,eighteen
1106,6,courtland,courtland
1107,6,distribut,distribute
1108,6,tribe,tribes
1109,6,linkag,linkages
1110,6,appropri,appropriations
1111,6,russia,russia
1112,6,maria,maria
1113,6,1.1,1.1
1114,6,garner,garner
1115,6,confront,confront
1116,6,pervas,pervasive
1117,6,holloway,holloway
1118,6,breakdown,breakdown
1119,6,acceler,accelerated
1120,6,"10,000","10,000"
1121,6,cost,costly
1122,6,analys,analyses
1123,6,mich,mich
1124,6,mike,mike
1125,6,dose,dose
1126,6,aim,aims
1127,6,illiteraci,illiteracy
1128,6,total,totals
1129,6,bail,bails
1130,6,slay,slaying
1131,6,compet,competent
1132,6,irrespons,irresponsible
1133,6,prescript,prescription
1134,6,sneak,sneak
1135,6,perpetu,perpetuate
1136,6,leader,leader
1137,6,de,de
1138,6,site,sites
1139,6,elimin,eliminating
1140,6,inaccur,inaccurate
1141,6,spear,spears
1142,6,harass,harassment
1143,6,dupag,dupage
1144,6,jayden,jayden
1145,6,dedic,dedicates
1146,6,pal,pal
1147,6,estell,estelle
1148,6,postpon,postponing
1149,6,bush,bush
1150,6,viewership,viewership
1151,6,abc,abc
1152,6,orlean,orleans
1153,6,thrill,thrilling
1154,6,viral,viral
1155,6,unhealthi,unhealthy
1156,6,lag,lags
1157,6,therapi,therapy
1158,6,elect,election
1159,6,estrang,estranged
1160,6,miscarri,miscarried
1161,6,exceed,exceedingly
1162,6,coauthor,coauthored
1163,6,two-pag,two-page
1164,6,incest,incest
1165,6,sequel,sequel
1166,6,premarit,premarital
1167,6,belli,bellies
1168,6,sad,sadly
1169,6,"644,708","644,708"
1170,6,forrest,forrest
1171,6,lewi,lewis
1172,6,camden,camden
1173,6,homeown,homeowner
1174,6,osotimehin,osotimehin
1175,6,confidenti,confidential
1176,6,democrat,democrats
1177,6,instagram,instagram
1178,6,jennif,jennifer
1179,6,scientif,scientific
1180,6,space,spacing
1181,6,spectrum,spectrum
1182,6,shotgun,shotgun
1183,6,argu,argues
