,count,stem,term
149,41,hudgen,hudgens
150,41,daughter,daughters
151,41,latina,latina
152,40,diploma,diploma
153,40,lowri,lowry
154,40,messag,messages
155,40,milwauke,milwaukee
156,40,pill,pills
157,40,adam,adam
158,39,photo,photo
159,39,low,lows
160,39,one-third,one-third
161,39,rate,ratings
162,38,celebr,celebrity
163,38,michigan,michigan
164,37,obes,obesity
165,37,oregon,oregon
166,37,angel,angeles
167,37,smoke,smoking
168,37,latino,latino
169,37,std,std
170,37,journal,journal
171,37,option,options
172,36,link,linked
173,36,expect,expecting
174,36,plummet,plummeted
175,36,georgia,georgia
176,36,strategi,strategies
177,36,mortal,mortality
178,35,curriculum,curriculum
179,35,suicid,suicide
180,35,dispar,disparities
181,35,unwant,unwanted
182,34,year-old,year-olds
183,34,los,los
184,34,risk,risks
185,34,childbirth,childbirth
186,34,economist,economist
187,34,maci,maci
188,34,sarah,sarah
189,34,citi,city's
190,33,industri,industrialized
191,33,emot,emotional
192,33,target,targeted
193,33,nathan,nathan
194,33,hampshir,hampshire
195,33,attribut,attributed
196,33,prenat,prenatal
197,32,african-american,african-american
198,32,pennsylvania,pennsylvania
199,32,admit,admits
200,32,unw,unwed
201,31,dramat,dramatically
202,31,maryland,maryland
203,31,ad,ads
204,31,counsel,counseling
205,31,nurs,nurse
206,31,low-incom,low-income
207,31,influenc,influences
208,30,arizona,arizona
209,30,wellesley,wellesley
210,30,baltierra,baltierra
211,30,1990s,1990s
212,30,abraham,abraham
213,30,program,programming
214,30,preview,preview
215,30,sister,sisters
216,30,ellen,ellen
217,29,all-tim,all-time
218,29,jackson,jackson
219,29,violent,violent
220,29,struggl,struggles
221,29,report,reportedly
222,29,economi,economy
223,29,assault,assault
224,28,award,awarded
225,28,melissa,melissa
226,28,slam,slams
227,28,nativ,native
228,28,debut,debut
229,28,premier,premiere
230,28,victim,victims
231,27,dc,dc
232,27,actress,actress
233,27,tweet,tweets
234,27,alleg,allegedly
235,27,twin,twins
236,27,ensur,ensure
237,27,marri,marry
238,27,disadvantag,disadvantaged
239,27,franchis,franchise
240,27,critic,criticizes
241,26,murder,murdered
242,26,convers,conversations
243,26,outreach,outreach
244,26,cancer,cancer
245,26,replic,replication
246,26,iud,iuds
247,26,investig,investigating
248,26,teach,teaching
249,26,medicaid,medicaid
250,25,innov,innovative
251,25,grante,grantees
252,25,intercours,intercourse
253,25,messer,messer
254,25,engag,engaging
255,25,phillip,phillip
256,24,websit,website
257,24,neglect,neglect
258,24,vulner,vulnerable
259,24,obama,obama
260,24,unborn,unborn
261,24,crimin,criminal
262,24,black,blacks
263,24,protect,protecting
264,24,nonprofit,nonprofit
265,23,spinoff,spinoff
266,23,ceo,ceo
267,23,nationwid,nationwide
268,23,conclud,concludes
269,23,provid,providers
270,23,particip,participants
271,23,conserv,conservative
272,23,confirm,confirms
273,23,lind,lind
274,23,mother,mother's
275,23,disord,disorders
276,23,ultim,ultimately
277,23,involv,involvement
278,23,indian,indian
279,23,annual,annually
280,23,air,airing
281,23,juvenil,juvenile
282,22,preval,prevalence
283,22,death,deaths
284,22,highlight,highlights
285,22,document,documented
286,22,connect,connecting
287,22,jace,jace
288,22,blame,blaming
289,22,intervent,interventions
290,22,african,african
291,22,hhs,hhs
292,22,academi,academy
293,22,arkansa,arkansas
294,22,collabor,collaboration
295,22,postpartum,postpartum
296,22,incarcer,incarceration
297,22,professor,professor
298,22,white,whites
299,22,medic,medically
300,22,complaint,complaint
301,21,improv,improving
302,21,advocaci,advocacy
303,21,pro-lif,pro-life
304,21,addict,addiction
305,21,asian,asian
306,21,ci,ci
307,21,sti,sti
308,21,gari,gary
309,21,portray,portrayal
310,21,healthcar,healthcare
311,21,crisi,crisis
312,21,car,carly's
313,21,fatal,fatally
314,21,empow,empowering
315,21,delay,delaying
316,20,avoid,avoiding
317,20,unemploy,unemployment
318,20,date,dating
319,20,proven,proven
320,20,29.4,29.4
321,20,stigmat,stigmatizing
322,20,invest,invest
323,20,christma,christmas
324,20,alabama,alabama
325,20,strangl,strangled
326,20,61.8,61.8
327,20,kost,kost
328,20,lee,lee
329,20,termin,terminate
330,20,alaska,alaska
331,20,mesa,mesa
332,20,mackenzi,mackenzie
333,20,detroit,detroit
334,20,hawaii,hawaii
335,19,barrier,barriers
336,19,film,filming
337,19,scare,scare
338,19,nyc,nyc
339,19,26.6,26.6
340,19,miscarriag,miscarriage
341,19,oah,oah
342,19,porn,porn
343,19,gervai,gervais
344,19,explor,explores
345,19,partnership,partnership
346,19,nielsen,nielsen
347,19,account,accounted
348,19,afford,affordable
349,19,shock,shocking
350,19,fame,fame
351,19,feder,federation
352,19,star,starred
353,19,candi,candie's
354,18,analyz,analyzed
355,18,bump,bump
356,18,southern,southern
357,18,ami,amy
358,18,barbara,barbara
359,18,address,addressing
360,18,ali,ali
361,18,portwood,portwood
362,18,fertil,fertility
363,18,ongo,ongoing
364,18,public,public's
365,18,philomena,philomena
366,18,minnesota,minnesota
367,18,alarm,alarming
368,18,ann,ann
369,18,moviego,moviegoers
370,18,inequ,inequality
371,18,consent,consent
372,18,stigma,stigma
373,18,virginia,virginia
374,17,aclu,aclu
375,17,controversi,controversial
376,17,access,accessible
377,17,o'reilli,o'reilly
378,17,headlin,headlines
379,17,spin-off,spin-off
380,17,announc,announcing
381,17,non-profit,non-profit
382,17,aspir,aspirations
383,17,compar,comparing
384,17,newborn,newborn
385,17,sustain,sustained
386,17,discourag,discourage
387,17,decapit,decapitated
388,17,martin,martins
389,17,mentor,mentoring
390,17,craigslist,craigslist
391,17,statist,statistic
392,17,cri,crying
393,17,lesbian,lesbian
394,17,labor,labor
395,17,ppfa,ppfa
396,17,model,models
397,17,complic,complications
398,17,palin,palin
399,17,montana,montana
400,17,kathi,kathy
401,17,stun,stunning
402,17,judg,judge
403,17,san,san
404,17,choos,choosing
405,17,reunion,reunion
406,17,"20,000","20,000"
407,17,johnson,johnson
408,16,convent,convent
409,16,florida,florida
410,16,realiti,realities
411,16,aleeah,aleeah
412,16,indic,indicators
413,16,motiv,motivation
414,16,search,searches
415,16,preterm,preterm
416,16,jsi,jsi
417,16,two-third,two-thirds
418,16,unprotect,unprotected
419,16,ireland,ireland
420,16,glorifi,glorifying
421,16,demograph,demographic
422,16,difior,difiore
423,16,track,tracking
424,16,view,viewing
425,16,upset,upset
426,16,countri,country's
427,16,3rd,3rd
428,16,virgin,virginity
429,16,discrimin,discrimination
430,16,impact,impacts
431,16,girl,girl's
432,16,resourc,resource
433,16,survey,surveyed
434,16,incid,incidence
435,16,bristol,bristol
436,16,rumor,rumors
437,16,aggress,aggressive
438,16,likelihood,likelihood
439,16,pic,pic
440,16,discov,discovered
441,16,houska,houska's
442,16,dakota,dakota
443,15,high-school,high-school
444,15,dawson,dawson
445,15,western,western
446,15,assess,assess
447,15,counti,county's
448,15,long-act,long-acting
449,15,reuter,reuters
450,15,stereotyp,stereotypes
451,15,michael,michael
452,15,sport,sports
453,15,toddler,toddler
454,15,sentenc,sentenced
455,15,kim,kim
456,15,promiscu,promiscuous
457,15,cite,citing
458,15,twitter,twitter
459,15,counselor,counselors
460,15,googl,google
461,15,davi,davis
462,15,indiana,indiana
463,15,webb,webb
464,15,christian,christian
465,15,tear,tearfully
466,15,predict,predictions
467,15,bali,bali
468,15,gender,gender
469,15,rodriguez,rodriguez
470,15,teen-pregn,teen-pregnancy
471,15,commit,commitment
472,15,revers,reversible
473,15,bailey,bailey
474,14,disproportion,disproportionately
475,14,inform,informs
476,14,tip,tipping
477,14,curb,curb
478,14,lauren,lauren
479,14,integr,integrating
480,14,pageant,pageant
481,14,island,islanders
482,14,suggest,suggesting
483,14,attend,attendance
484,14,rosario,rosario
485,14,administ,administered
486,14,roman,roman
487,14,unrealist,unrealistic
488,14,england,england
489,14,fetus,fetus
490,14,die,dies
491,14,at-risk,at-risk
492,14,griffith,griffith
493,14,jersey,jersey
494,14,prematur,premature
495,14,socioeconom,socioeconomic
496,14,community-bas,community-based
497,14,ix,ix
498,14,mari,mary
499,14,tax,tax
500,14,fake,fake
501,14,final,finale
502,14,well-b,well-being
503,14,school,school's
504,14,northern,northern
505,14,louisiana,louisiana
506,14,gap,gap
507,14,1980s,1980s
508,14,trailer,trailer
509,14,custodi,custody
510,14,nutrit,nutrition
511,14,kathryn,kathryn
512,14,coordin,coordinator
513,13,depict,depicting
514,13,jone,jones
515,13,recess,recession
516,13,thinkprogress,thinkprogress
517,13,divers,diverse
518,13,turnaround,turnaround
519,13,curricula,curricula
520,13,titl,titled
521,13,panhandl,panhandle
522,13,ignor,ignore
523,13,irish,irish
524,13,school-bas,school-based
525,13,classroom,classroom
526,13,depress,depressed
527,13,brutal,brutality
528,13,main,maine
529,13,addit,additionally
530,13,steep,steep
531,13,credit,credited
532,13,ny,ny
533,13,quit,quits
534,13,internet,internet
535,13,attain,attainment
536,13,talk,talks
537,13,demonstr,demonstrates
538,13,superintend,superintendent
539,13,aubre,aubree
540,13,athlet,athlete
541,13,jame,james
542,13,enhanc,enhance
543,13,marian,marian
544,13,administr,administrators
545,13,equal,equality
546,13,hartford,hartford
547,13,volunt,volunteer
548,13,canada,canada
549,13,hormon,hormonal
550,13,paul,paul
551,13,break,breaks
552,13,mandat,mandate
553,13,inspir,inspiration
554,13,facebook,facebook
555,13,deserv,deserve
556,13,mayor,mayor
557,13,oscar,oscar
558,13,"1,700","1,700"
559,13,agre,agrees
560,13,bentley,bentley
561,13,subsequ,subsequent
562,13,pacif,pacific
563,13,teen-ag,teen-agers
564,13,tppi,tppi
565,13,nevada,nevada
566,13,accus,accuses
567,12,15-17,15-17
568,12,bronx,bronx
569,12,assembl,assembly
570,12,republican,republican
571,12,acknowledg,acknowledged
572,12,nbc,nbc
573,12,epidem,epidemic
574,12,flore,flores
575,12,nomin,nomination
576,12,launch,launch
577,12,documentari,documentary
578,12,show,show's
579,12,convict,convicted
580,12,posit,positively
581,12,evalu,evaluated
582,12,riski,risky
583,12,tackl,tackling
584,12,disabl,disability
585,12,angelou,angelou's
586,12,repeat,repeating
587,12,ador,adorable
588,12,connecticut,connecticut
589,12,succeed,succeed
590,12,founder,founder
591,12,unfpa,unfpa
592,12,convinc,convincing
593,12,nc,nc
594,12,determin,determinants
595,12,time,timing
596,12,faster,faster
597,12,out-of-wedlock,out-of-wedlock
598,12,well,wellness
599,12,real-lif,real-life
600,12,fox,fox
601,12,bulli,bullying
602,12,sext,sexting
603,12,remind,remind
604,11,father,father's
605,11,tpp,tpp
606,11,disappear,disappearance
607,11,safer,safer
608,11,odd,odds
609,11,seek,seeks
610,11,transmiss,transmission
611,11,cute,cute
612,11,emerg,emerging
613,11,community-wid,community-wide
614,11,discuss,discussing
615,11,profil,profile
616,11,permalink,permalink
617,11,spring,springs
618,11,compass,compass
619,11,worldwid,worldwide
620,11,anti-teen,anti-teen
621,11,springfield,springfield
622,11,kick,kicked
623,11,woman,woman's
624,11,donat,donations
625,11,perspect,perspectives
626,11,european,european
627,11,delinqu,delinquency
628,11,frustrat,frustrated
629,11,pact,pact
630,11,embrac,embrace
631,11,season,seasons
632,11,elev,elevating
633,11,plung,plunged
634,11,respond,responds
635,11,care,caring
636,11,van,van
637,11,random,randomized
638,11,poster,posters
639,11,tobacco,tobacco
640,11,solut,solutions
641,11,denmark,denmark
642,11,florenc,florence
643,11,intent,intentional
644,11,react,react
645,11,household,households
646,11,activist,activists
647,11,nazareth,nazareth
648,11,spokesman,spokesman
649,11,mobil,mobilization
650,11,deliv,deliver
651,11,profession,professionals
652,11,persist,persist
653,11,regret,regret
654,11,threaten,threatens
655,11,bryant,bryant
656,11,ex-boyfriend,ex-boyfriend
657,11,wyom,wyoming
658,11,independ,independent
659,11,illinoi,illinois
660,11,grandmoth,grandmother
661,11,vermont,vermont
662,11,fall,falls
663,11,physician,physician
664,11,deter,deter
665,11,"100,000","100,000"
666,11,dad,dads
667,11,hardship,hardships
668,11,hill,hills
669,11,percept,perceptions
670,11,maggi,maggie
671,11,butt,butte
672,11,popul,populations
673,11,coalit,coalition
674,11,experienc,experiencing
675,10,prep,prep
676,10,34.3,34.3
677,10,beyoncé,beyoncé
678,10,fuck,fucking
679,10,fraser,fraser
680,10,audienc,audiences
681,10,trauma,trauma
682,10,global,global
683,10,breakdown,breakdown
684,10,dupag,dupage
685,10,douthit,douthit
686,10,stab,stabbed
687,10,cultur,culturally
688,10,20s,20s
689,10,communic,communicate
690,10,complet,completing
691,10,corey,corey
692,10,examin,examines
693,10,monitor,monitoring
694,10,mi,mi
695,10,pdf,pdf
696,10,transit,transitions
697,10,miller,miller
698,10,frieden,frieden
699,10,31.3,31.3
700,10,pono,pono
701,10,crittenton,crittenton
702,10,schutz,schutz
703,10,defend,defending
704,10,salvat,salvation
705,10,affili,affiliates
706,10,jo,jo
707,10,inappropri,inappropriate
708,10,sixth,sixth
709,10,coupl,couples
710,10,adulthood,adulthood
711,10,hurt,hurt
712,10,classmat,classmate
713,10,ill,ills
714,10,diabet,diabetes
715,10,krauss,krauss
716,10,abc,abc
717,10,kirbi,kirby
718,10,fail,failing
719,10,queen,queens
720,10,incorpor,incorporate
721,10,violat,violation
722,10,fals,false
723,10,2.5,2.5
724,10,state-level,state-level
725,10,suprem,supreme
726,9,counterpart,counterparts
727,9,bite,biting
728,9,ohio,ohio
729,9,high-qual,high-quality
730,9,schoolwork,schoolwork
731,9,sober,sober
732,9,pose,poses
733,9,rob,rob
734,9,muscular,muscular
735,9,dystrophi,dystrophy
736,9,punch,punched
737,9,updat,updated
738,9,brother,brothers
739,9,diaper,diapers
740,9,workforc,workforce
741,9,finish,finishing
742,9,trunk,trunk
743,9,communitywid,communitywide
744,9,year,year's
745,9,deputi,deputy
746,9,96.3,96.3
747,9,consensus,consensus
748,9,enviabl,enviable
749,9,presid,president's
750,9,refus,refusing
751,9,michell,michelle
752,9,immers,immersed
753,9,columbia,columbia
754,9,daddi,daddy
755,9,screen,screening
756,9,peruvian,peruvian
757,9,surviv,survives
758,9,hookup,hookup
759,9,implant,implant
760,9,natale,natalee
761,9,ambul,ambulance
762,9,gabi,gaby
763,9,belli,bellies
764,9,vaccin,vaccinations
765,9,bloomfield,bloomfield
766,9,mid,mid
767,9,john,john
768,9,lifetim,lifetime
769,9,0.001,0.001
770,9,minor,minors
771,9,injuri,injuries
772,9,reduc,reduces
773,9,obstacl,obstacles
774,9,writer,writer
775,9,spotlight,spotlight
776,9,review,reviewed
777,9,month-old,month-old
778,9,accompani,accompanying
779,9,advanc,advances
780,9,pram,prams
781,9,34.4,34.4
782,9,typic,typically
783,9,abandon,abandon
784,9,raboni,raboni
785,9,brendan,brendan
786,9,â,â
787,9,five-year,five-year
788,9,jeremi,jeremy
789,9,fix,fix
790,9,revenu,revenue
791,9,matt,matt
792,9,reduct,reductions
793,9,ban,ban
794,9,generat,generated
795,9,shower,showers
796,9,georg,george
797,9,averag,averaged
798,9,compel,compelling
799,9,lower,lowering
800,9,augusta,augusta
801,9,associ,association's
802,9,push,pushing
803,9,illeg,illegal
804,9,holloway,holloway
805,9,reveal,revealing
806,9,network,network's
807,9,cassidi,cassidy
808,8,lgbtq,lgbtq
809,8,gop,gop
810,8,drastic,drastically
811,8,reinforc,reinforce
812,8,symptom,symptoms
813,8,osotimehin,osotimehin
814,8,incred,incredibly
815,8,larc,larc
816,8,unaccept,unacceptable
817,8,underag,underage
818,8,stakehold,stakeholders
819,8,granddaught,granddaughter
820,8,creat,creates
821,8,agn,agnes
822,8,usa,usa
823,8,decid,deciding
824,8,app,app
825,8,broader,broader
826,8,age-appropri,age-appropriate
827,8,battl,battles
828,8,negat,negatively
829,8,advers,adverse
830,8,first-degre,first-degree
831,8,agreement,agreement
832,8,rigor,rigorous
833,8,literaci,literacy
834,8,william,williams
835,8,normal,normalize
836,8,vogu,vogue
837,8,behaviour,behaviour
838,8,malon,malone
839,8,altern,alternatives
840,8,gritti,gritty
841,8,skyrocket,skyrocketing
842,8,fetal,fetal
843,8,legislatur,legislature
844,8,spike,spike
845,8,illustr,illustrate
846,8,chapter,chapter
847,8,childcar,childcare
848,8,park,park
849,8,dioces,diocese
850,8,enrol,enroll
851,8,gcapp,gcapp
852,8,captur,captured
853,8,surround,surrounding
854,8,fianc,fiance
855,8,vega,vegas
856,8,tom,tom
857,8,iowa,iowa
858,8,ruin,ruined
859,8,except,exceptional
860,8,spark,sparked
861,8,roger,rogers
862,8,denver,denver
863,8,scout,scouts
864,8,doctor-ord,doctor-ordered
865,8,pediatrician,pediatricians
866,8,38.6,38.6
867,8,client,clients
868,8,mainstream,mainstream
869,8,hamilton,hamilton
870,8,incent,incentives
871,8,breast,breast
872,8,mich,mich
873,8,perenni,perennial
874,8,son,sons
875,8,fit,fits
876,8,after-school,after-school
877,8,reli,rely
878,8,ceremoni,ceremony
879,8,argu,argues
880,8,carrera,carrera
881,8,bookout,bookout
882,8,homosexu,homosexual
883,8,homicid,homicide
884,8,retriev,retrieving
885,8,thank,thankfully
886,8,strengthen,strengthening
887,8,learn,learns
888,8,senat,senate
889,8,guardian,guardians
890,8,induc,induced
891,8,forc,forcing
892,8,old,olds
893,8,self-esteem,self-esteem
894,8,kati,katie
895,8,notic,noticeably
896,8,heather,heather
897,8,love,loved
898,8,peril,perils
899,8,brook,brooke
900,8,marijuana,marijuana
901,8,emili,emily
902,8,14.1,14.1
903,8,divorc,divorced
904,8,ferguson,ferguson
905,8,dialogu,dialogue
906,8,explain,explaining
907,8,observ,observing
908,8,rick,rick
909,8,maltreat,maltreatment
910,7,utah,utah
911,7,acceler,accelerated
912,7,harm,harmful
913,7,coercion,coercion
914,7,statewid,statewide
915,7,school-ag,school-age
916,7,pierc,pierce
917,7,analys,analyses
918,7,dedic,dedicates
919,7,ministri,ministry
920,7,leader,leader
921,7,canadian,canadian
922,7,ryan,ryan
923,7,guarante,guaranteed
924,7,slay,slaying
925,7,design,designing
926,7,las,las
927,7,outrag,outrage
928,7,liber,liberals
929,7,lesson,lessons
930,7,richard,richard
931,7,mandatori,mandatory
932,7,disgust,disgusting
933,7,nonmarit,nonmarital
934,7,9.4,9.4
935,7,affect,affecting
936,7,rivera,rivera
937,7,impregn,impregnated
938,7,geograph,geographic
939,7,thrill,thrilled
940,7,unsaf,unsafe
941,7,sc,sc
942,7,shift,shifts
943,7,philadelphia,philadelphia
944,7,isol,isolation
945,7,david,david
946,7,anthoni,anthony
947,7,thoma,thomas
948,7,score,scores
949,7,ambival,ambivalence
950,7,africa,africa
951,7,gasolin,gasoline
952,7,atlanta,atlanta
953,7,offens,offensive
954,7,diner,diner
955,7,encourag,encourages
956,7,sequel,sequel
957,7,barb,barb
958,7,harvard,harvard
959,7,sheet,sheets
960,7,man,man's
961,7,bisexu,bisexual
962,7,netherland,netherlands
963,7,stat,stats
964,7,visit,visits
965,7,1950s,1950s
966,7,elimin,eliminating
967,7,median,median
968,7,11th,11th
969,7,bombshel,bombshell
970,7,emphas,emphasizes
971,7,futur,futures
972,7,dolgen,dolgen
973,7,cps,cps
974,7,demon,demons
975,7,bedsid,bedsider
976,7,understand,understands
977,7,collin,collins
978,7,eighteen,eighteen
979,7,harass,harassment
980,7,pediatr,pediatrics
981,7,runaway,runaway
982,7,relat,relate
983,7,caus,causing
984,7,eight-months-pregn,eight-months-pregnant
985,7,cost,costly
986,7,broaden,broaden
987,7,recommend,recommends
988,7,chemistri,chemistry
989,7,wedlock,wedlock
990,7,sector,sector
991,7,25.5,25.5
992,7,doula,doula
993,7,german,german
994,7,stuf,stuffing
995,7,prompt,prompted
996,7,leagu,league
997,7,valu,values
998,7,1.5,1.5
999,7,histor,historically
1000,7,hey,hey
1001,7,sibl,sibling
1002,7,kardashian,kardashian
1003,7,calif,calif
1004,7,baltimor,baltimore
1005,7,pro-choic,pro-choice
1006,7,wit,witnessed
1007,7,sad,sadly
1008,7,stagger,staggering
1009,7,jane,jane
1010,7,lopez,lopez
1011,7,jensen,jensen
1012,7,rho,rho
1013,7,high,highs
1014,7,nicol,nicole
1015,7,reward,rewards
1016,7,forrest,forrest
1017,7,flee,flees
1018,7,starlet,starlets
1019,7,7.3,7.3
1020,7,helena,helena
1021,7,two-pag,two-page
1022,7,stamp,stamps
1023,7,all-girl,all-girls
1024,7,horni,horny
1025,7,courtland,courtland
1026,7,grace,grace
1027,7,kay,kaye
1028,7,japan,japan
1029,7,perri,perry
1030,7,advertis,advertisements
1031,7,viewership,viewership
1032,7,produc,producers
1033,7,accident,accidental
1034,7,therapi,therapy
1035,7,quot,quote
1036,7,downward,downward
1037,7,bloomberg,bloomberg
1038,7,incorrect,incorrect
1039,7,conduct,conducting
1040,7,second-highest,second-highest
1041,7,antonio,antonio
1042,7,zone,zone
1043,6,premarit,premarital
1044,6,enter,enters
1045,6,prohibit,prohibit
1046,6,sloot,sloot
1047,6,sophomor,sophomore
1048,6,6.3,6.3
1049,6,single-par,single-parent
1050,6,navig,navigate
1051,6,upcom,upcoming
1052,6,disney,disney
1053,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1054,6,prioriti,priorities
1055,6,moder,moderately
1056,6,der,der
1057,6,total,totals
1058,6,aim,aims
1059,6,pervas,pervasive
1060,6,spectrum,spectrum
1061,6,oppos,oppose
1062,6,pop,pop
1063,6,orlean,orleans
1064,6,programm,programmes
1065,6,holist,holistic
1066,6,cycl,cycles
1067,6,gambl,gambling
1068,6,frank,frank
1069,6,outlet,outlets
1070,6,elect,elect
1071,6,multicompon,multicomponent
1072,6,orient,orientation
1073,6,neighborhood,neighborhoods
1074,6,va,va
1075,6,stay,staying
1076,6,represent,representation
1077,6,cruz,cruz
1078,6,pg,pg
1079,6,dual,dual
1080,6,holyok,holyoke
1081,6,northwest,northwest
1082,6,util,utilizing
1083,6,6.2,6.2
1084,6,abstain,abstaining
1085,6,today,today's
1086,6,monster,monsters
1087,6,fight,fights
1088,6,sweetheart,sweetheart
1089,6,advis,advise
1090,6,master,master's
1091,6,note,noting
1092,6,first-tim,first-time
1093,6,traffick,trafficking
1094,6,sex-,sex-ed
1095,6,steepest,steepest
1096,6,md,md
1097,6,organ,organization's
1098,6,instagram,instagram
1099,6,"70,000","70,000"
1100,6,set,settings
1101,6,huffington,huffington
1102,6,proport,proportions
1103,6,skelton,skelton
1104,6,exploit,exploitation
1105,6,armi,army
1106,6,sneak,sneak
1107,6,puberti,puberty
1108,6,preschool,preschool
1109,6,lima,lima
1110,6,ross,ross
1111,6,evidence-inform,evidence-informed
1112,6,disturb,disturbing
1113,6,41.5,41.5
1114,6,"644,708","644,708"
1115,6,europ,europe
1116,6,diagnos,diagnosed
1117,6,1.9,1.9
1118,6,cancel,canceling
1119,6,rampant,rampant
1120,6,earl,earl
1121,6,wetpaint,wetpaint
1122,6,breastfeed,breastfeeding
1123,6,homeown,homeowner
1124,6,mccoy,mccoy
1125,6,releas,releases
1126,6,tabloid,tabloid
1127,6,humili,humiliated
1128,6,wrap,wrapped
1129,6,london,london
1130,6,call,calling
1131,6,bush,bush
1132,6,disaffili,disaffiliation
1133,6,theme,themes
1134,6,decision-mak,decision-making
1135,6,pretend,pretending
1136,6,shotgun,shotgun
1137,6,simm,simms
1138,6,activ,actively
1139,6,oash,oash
1140,6,prayer,prayer
1141,6,intern,interns
1142,6,translat,translates
1143,6,impli,imply
1144,6,bikini,bikini
1145,6,baker,baker
1146,6,trussel,trussell
1147,6,drop-out,drop-out
1148,6,resid,resident
1149,6,rational,rationales
1150,6,elig,eligible
1151,6,product,productivity
1152,6,bathroom,bathroom
1153,6,potenti,potentially
1154,6,channel,channel
1155,6,oblig,obligation
1156,6,recogn,recognizing
1157,6,hensel,hensel
1158,6,elder,elder
1159,6,winnabl,winnable
1160,6,jayden,jayden
1161,6,47.5,47.5
1162,6,appeal,appealing
1163,6,lynn,lynn
1164,6,jami,jamie
1165,6,cautionari,cautionary
1166,6,requir,requiring
1167,6,suffer,suffers
1168,6,scientif,scientific
1169,6,memphi,memphis
1170,6,hide,hiding
1171,6,infertil,infertility
1172,6,city-counti,city-county
1173,6,confront,confront
1174,6,honour,honoured
1175,6,switzerland,switzerland
1176,6,present,presentations
1177,6,billboard,billboards
1178,6,compet,competent
1179,6,spear,spears
1180,6,overwhelm,overwhelmingly
1181,6,1970s,1970s
1182,6,sweden,sweden
1183,6,seem,seemingly
1184,6,appropri,appropriations
