,count,stem,term
92,57,episod,episode
93,57,viewer,viewers
94,57,recap,recap
95,57,oklahoma,oklahoma
96,56,choic,choices
97,55,cathol,catholic
98,55,carolina,carolina
99,54,welfar,welfare
100,54,15-19,15-19
101,53,glamor,glamorizing
102,53,stds,stds
103,52,leah,leah
104,51,implement,implement
105,51,hospit,hospital
106,51,tyler,tyler
107,50,topic,topics
108,50,taxpay,taxpayers
109,50,lowel,lowell
110,49,vanessa,vanessa
111,48,alcohol,alcohol
112,48,peer,peers
113,47,juno,juno
114,47,smoke,smoking
115,46,focus,focused
116,46,kailyn,kailyn
117,46,tulsa,tulsa
118,45,advoc,advocates
119,45,earn,earn
120,44,obes,obesity
121,44,ed,ed
122,44,support,supports
123,43,motherhood,motherhood
124,43,dropout,dropout
125,43,unwant,unwanted
126,43,matern,maternal
127,43,shame,shaming
128,43,ap,ap
129,43,lowri,lowry
130,42,5.7,5.7
131,42,farrah,farrah
132,42,non-hispan,non-hispanic
133,42,correl,correlation
134,42,childhood,childhood
135,42,daughter,daughters
136,42,mexico,mexico
137,42,promot,promoting
138,42,girlfriend,girlfriend
139,42,women,women's
140,42,featur,featured
141,41,hudgen,hudgens
142,41,challeng,challenges
143,41,journal,journal
144,40,one-third,one-third
145,40,stis,stis
146,40,contribut,contributing
147,40,yearbook,yearbook
148,40,clinic,clinics
149,40,foundat,foundation
150,40,photo,photo
151,39,year-old,year-olds
152,39,angel,angeles
153,39,plummet,plummeted
154,39,state,state's
155,38,target,targeted
156,38,latina,latina
157,38,strategi,strategies
158,38,og,og
159,37,amber,amber
160,37,milwauke,milwaukee
161,37,georgia,georgia
162,37,suicid,suicide
163,37,rate,ratings
164,37,massachusett,massachusetts
165,37,signific,significantly
166,36,emot,emotional
167,36,low,lows
168,36,attribut,attributed
169,36,sarah,sarah
170,36,los,los
171,36,latino,latino
172,36,diploma,diploma
173,35,celebr,celebrity
174,35,michigan,michigan
175,35,industri,industrialized
176,35,messag,messages
177,34,rank,ranked
178,34,childbirth,childbirth
179,34,pill,pills
180,34,prenat,prenatal
181,34,maci,maci
182,34,chelsea,chelsea
183,34,dramat,dramatically
184,34,report,reportedly
185,34,1990s,1990s
186,33,unw,unwed
187,33,baltierra,baltierra
188,33,option,options
189,33,hampshir,hampshire
190,33,nathan,nathan
191,33,adam,adam
192,33,std,std
193,32,ad,ads
194,32,curriculum,curriculum
195,32,oregon,oregon
196,32,replic,replicate
197,31,assault,assault
198,31,risk,risks
199,31,expect,expecting
200,31,jackson,jackson
201,31,mortal,mortality
202,31,ensur,ensure
203,31,victim,victims
204,31,wellesley,wellesley
205,31,influenc,influences
206,31,maryland,maryland
207,30,low-incom,low-income
208,30,citi,city's
209,30,alleg,allegedly
210,30,dc,dc
211,29,melissa,melissa
212,29,twin,twins
213,29,pennsylvania,pennsylvania
214,29,violent,violent
215,29,debut,debut
216,29,admit,admits
217,29,abraham,abraham
218,29,economi,economy
219,29,african-american,african-american
220,29,nationwid,nationwide
221,29,economist,economist
222,29,intercours,intercourse
223,29,struggl,struggles
224,29,all-tim,all-time
225,29,link,linked
226,28,dispar,disparities
227,28,counsel,counseling
228,28,innov,innovative
229,28,arkansa,arkansas
230,28,franchis,franchise
231,28,arizona,arizona
232,28,conserv,conservative
233,27,phillip,phillip
234,27,premier,premiere
235,27,postpartum,postpartum
236,27,teach,teaching
237,27,award,awarded
238,27,air,airing
239,27,nativ,native
240,27,messer,messer
241,26,tweet,tweets
242,26,incarcer,incarceration
243,26,program,programming
244,26,murder,murdered
245,26,sister,sisters
246,26,nurs,nurse
247,25,29.4,29.4
248,25,engag,engage
249,25,ellen,ellen
250,25,account,accounted
251,25,stigma,stigma
252,25,preview,preview
253,25,vulner,vulnerable
254,25,convers,conversations
255,25,outreach,outreach
256,24,medic,medically
257,24,complaint,complaint
258,24,actress,actress
259,24,medicaid,medicaid
260,24,unborn,unborn
261,24,detroit,detroit
262,24,obama,obama
263,24,philomena,philomena
264,23,avoid,avoiding
265,23,investig,investigating
266,23,academi,academy
267,23,african,african
268,23,disord,disorders
269,23,black,blacks
270,23,empow,empower
271,23,spinoff,spinoff
272,23,slam,slams
273,23,professor,professor
274,23,crimin,criminal
275,23,cancer,cancer
276,23,blame,blames
277,23,particip,participants
278,23,asian,asian
279,23,death,deaths
280,23,highlight,highlighting
281,23,nonprofit,nonprofit
282,22,marri,marry
283,22,critic,criticizes
284,22,indian,indian
285,22,newborn,newborn
286,22,hawaii,hawaii
287,22,involv,involvement
288,22,ultim,ultimately
289,22,oah,oah
290,22,annual,annually
291,22,"20,000","20,000"
292,21,iud,iud
293,21,inequ,inequality
294,21,websit,website
295,21,jace,jace
296,21,ceo,ceo
297,21,alaska,alaska
298,21,film,filming
299,21,shock,shocked
300,21,invest,invest
301,21,minnesota,minnesota
302,21,termin,terminate
303,21,lind,lind
304,21,intervent,interventions
305,21,hhs,hhs
306,21,date,dating
307,21,connect,connecting
308,21,strangl,strangled
309,21,ann,ann
310,20,lee,lee
311,20,unemploy,unemployment
312,20,pro-lif,pro-life
313,20,fame,fame
314,20,nielsen,nielsen
315,20,virginia,virginia
316,20,fatal,fatally
317,20,juvenil,juvenile
318,20,christma,christmas
319,20,61.8,61.8
320,20,model,models
321,20,white,whites
322,20,grante,grantees
323,20,provid,providers
324,20,neglect,neglect
325,20,davi,davis
326,20,conclud,concludes
327,19,proven,proven
328,19,mackenzi,mackenzie
329,19,sentenc,sentenced
330,19,dakota,dakota
331,19,mesa,mesa
332,19,ci,ci
333,19,kost,kost
334,19,car,carly's
335,19,tax,tax
336,19,discourag,discourage
337,19,portray,portraying
338,19,reunion,reunion
339,19,mother,mother's
340,19,palin,palin
341,19,mentor,mentoring
342,19,crisi,crisis
343,19,resourc,resource
344,18,demograph,demographic
345,18,explor,explored
346,18,protect,protecting
347,18,barrier,barriers
348,18,miscarriag,miscarriage
349,18,faster,faster
350,18,predict,predictions
351,18,fake,fake
352,18,confirm,confirms
353,18,feder,federation
354,18,public,public's
355,18,partnership,partnership
356,18,moviego,moviegoers
357,18,martin,martins
358,18,gari,gary
359,18,26.6,26.6
360,18,delay,delaying
361,18,headlin,headlines
362,18,scare,scare
363,18,teen-pregn,teen-pregnancy
364,18,discov,discovered
365,18,stun,stunning
366,18,statist,statistic
367,17,toddler,toddler
368,17,revers,reversible
369,17,unprotect,unprotected
370,17,gender,gender
371,17,discrimin,discrimination
372,17,commit,commitment
373,17,preval,prevalence
374,17,ireland,ireland
375,17,star,starred
376,17,bristol,bristol
377,17,healthcar,healthcare
378,17,googl,google
379,17,craigslist,craigslist
380,17,labor,labor
381,17,barbara,barbara
382,17,alarm,alarming
383,17,attain,attainment
384,17,trailer,trailer
385,17,porn,porn
386,17,southern,southern
387,17,analyz,analyzed
388,17,flore,flores
389,17,o'reilli,o'reilly
390,17,bailey,bailey
391,17,compar,comparing
392,17,impact,impacts
393,17,afford,affordable
394,17,high-school,high-school
395,17,griffith,griffith
396,17,addict,addiction
397,17,well-b,well-being
398,17,nbc,nbc
399,16,integr,integrating
400,16,socioeconom,socioeconomic
401,16,decapit,decapitated
402,16,portwood,portwood
403,16,announc,announcing
404,16,turnaround,turnaround
405,16,candi,candie's
406,16,johnson,johnson
407,16,collabor,collaboration
408,16,address,addressing
409,16,canada,canada
410,16,ppfa,ppfa
411,16,classroom,classroom
412,16,san,san
413,16,florida,florida
414,16,aspir,aspirations
415,16,ali,ali
416,16,kathi,kathy
417,16,two-third,two-thirds
418,16,inform,informs
419,16,aleeah,aleeah
420,16,disadvantag,disadvantaged
421,16,rumor,rumors
422,16,improv,improving
423,16,document,document
424,16,convent,convent
425,16,superintend,superintendent
426,16,gervai,gervais
427,16,monitor,monitoring
428,16,stigmat,stigmatizing
429,16,sti,sti
430,16,mayor,mayor
431,16,nyc,nyc
432,16,out-of-wedlock,out-of-wedlock
433,15,school,school's
434,15,custodi,custody
435,15,indiana,indiana
436,15,credit,credited
437,15,upset,upset
438,15,depict,depiction
439,15,steep,steep
440,15,western,western
441,15,recess,recession
442,15,controversi,controversial
443,15,bump,bump
444,15,columbia,columbia
445,15,access,accessed
446,15,spin-off,spin-offs
447,15,webb,webb
448,15,twitter,twitter
449,15,likelihood,likelihood
450,15,ami,amy
451,15,nevada,nevada
452,15,view,viewing
453,15,attend,attendance
454,15,die,dies
455,15,rodriguez,rodriguez
456,15,odd,odds
457,15,track,tracking
458,15,kirbi,kirby
459,15,difior,difiore
460,15,montana,montana
461,15,virgin,virginity
462,15,girl,girl's
463,15,fertil,fertility
464,15,pram,prams
465,15,sport,sports
466,15,tpp,tpp
467,15,divers,diverse
468,15,nc,nc
469,15,realiti,realities
470,15,reuter,reuters
471,15,cite,citing
472,15,prematur,premature
473,15,lesbian,lesbian
474,14,administr,administrators
475,14,coordin,coordinator
476,14,woman,woman's
477,14,mari,mary
478,14,pageant,pageant
479,14,demonstr,demonstrates
480,14,aggress,aggressive
481,14,michael,michael
482,14,3rd,3rd
483,14,curb,curb
484,14,disabl,disability
485,14,oscar,oscar
486,14,island,islanders
487,14,1980s,1980s
488,14,sustain,sustained
489,14,aclu,aclu
490,14,advocaci,advocacy
491,14,ongo,ongoing
492,14,tip,tips
493,14,stereotyp,stereotypes
494,14,dawson,dawson
495,14,main,maine
496,14,jame,james
497,14,cri,crying
498,14,enhanc,enhance
499,14,ador,adorable
500,14,complic,complications
501,14,15-17,15-17
502,14,physician,physician
503,14,pacif,pacific
504,14,survey,surveyed
505,14,counselor,counselors
506,14,fetus,fetus
507,14,suggest,suggesting
508,14,glorifi,glorifying
509,14,jersey,jersey
510,14,incid,incidence
511,14,ix,ix
512,14,ignor,ignore
513,14,houska,houska's
514,14,jsi,jsi
515,14,long-act,long-acting
516,14,choos,choosing
517,14,administ,administered
518,14,hill,hills
519,14,christian,christian
520,14,consent,consent
521,14,brook,brookings
522,14,countri,country's
523,13,brutal,brutally
524,13,remind,remind
525,13,jone,jones
526,13,inspir,inspiring
527,13,care,caring
528,13,illinoi,illinois
529,13,pdf,pdf
530,13,roman,roman
531,13,hartford,hartford
532,13,tear,tearfully
533,13,convinc,convincing
534,13,judg,judge
535,13,paul,paul
536,13,gap,gap
537,13,alabama,alabama
538,13,david,david
539,13,non-profit,non-profit
540,13,teen-ag,teen-agers
541,13,kathryn,kathryn
542,13,community-wid,community-wide
543,13,community-bas,community-based
544,13,republican,republican
545,13,bali,bali
546,13,launch,launch
547,13,solut,solutions
548,13,repeat,repeating
549,13,preterm,preterm
550,13,pic,pics
551,13,search,searches
552,13,unrealist,unrealistic
553,13,sober,sober
554,13,counti,county's
555,13,motiv,motivated
556,13,break,breaks
557,13,bulli,bullying
558,13,titl,titled
559,13,angelou,angelou
560,13,irish,irish
561,12,explain,explaining
562,12,rosario,rosario
563,12,popul,populations
564,12,surviv,survives
565,12,utah,utah
566,12,fail,failing
567,12,chemistri,chemistry
568,12,high-qual,high-quality
569,12,bentley,bentley
570,12,cute,cute
571,12,kim,kim
572,12,england,england
573,12,assembl,assembly
574,12,"1,700","1,700"
575,12,curricula,curricula
576,12,independ,independent
577,12,valu,values
578,12,disappear,disappearance
579,12,deliv,deliver
580,12,talk,talks
581,12,son,sons
582,12,marian,marian
583,12,nutrit,nutrition
584,12,34.3,34.3
585,12,vermont,vermont
586,12,fox,fox
587,12,athlet,athlete
588,12,poster,posters
589,12,mobil,mobilization
590,12,father,father's
591,12,respond,responds
592,12,at-risk,at-risk
593,12,communitywid,communitywide
594,12,dad,dads
595,12,hormon,hormonal
596,12,coupl,couples
597,12,harm,harmful
598,12,elev,elevating
599,12,intent,intentional
600,12,discuss,discussing
601,12,promiscu,promiscuous
602,12,real-lif,real-life
603,12,tobacco,tobacco
604,12,bronx,bronx
605,12,well,wellness
606,12,lower,lowering
607,12,percept,perceptions
608,12,anti-teen,anti-teen
609,12,first-degre,first-degree
610,12,adulthood,adulthood
611,12,evalu,evaluated
612,11,spring,springs
613,11,abandon,abandon
614,11,after-school,after-school
615,11,fals,false
616,11,denmark,denmark
617,11,accus,accuses
618,11,sext,sexting
619,11,convict,convicted
620,11,state-level,state-level
621,11,seek,seeks
622,11,indic,indicators
623,11,corey,corey
624,11,threaten,threatens
625,11,bloomfield,bloomfield
626,11,worldwid,worldwide
627,11,experienc,experiencing
628,11,stamp,stamps
629,11,revenu,revenue
630,11,depress,depressed
631,11,agn,agnes
632,11,season,seasons
633,11,defend,defending
634,11,hurt,hurt
635,11,quit,quit
636,11,determin,determinants
637,11,enrol,enrolled
638,11,northern,northern
639,11,spokesman,spokesman
640,11,year,year's
641,11,georg,george
642,11,rick,rick
643,11,writer,writer
644,11,prep,prep
645,11,acknowledg,acknowledged
646,11,diaper,diapers
647,11,cassidi,cassidy
648,11,bedsid,bedsider
649,11,bookout,bookout
650,11,embrac,embraced
651,11,florenc,florence
652,11,aubre,aubree
653,11,safer,safer
654,11,final,finale
655,11,"100,000","100,000"
656,11,perspect,perspectives
657,11,internet,internet
658,11,fall,falls
659,11,mandat,mandate
660,11,assess,assess
661,11,show,show's
662,11,crittenton,crittenton
663,11,household,households
664,11,time,timing
665,11,bryant,bryant
666,11,founder,founder
667,11,douthit,douthit
668,11,coalit,coalition
669,11,posit,positively
670,11,epidem,epidemic
671,11,maggi,maggie
672,11,reli,rely
673,10,incorpor,incorporate
674,10,nonmarit,nonmarital
675,10,marijuana,marijuana
676,10,ex-boyfriend,ex-boyfriend
677,10,wyom,wyoming
678,10,total,totals
679,10,disproportion,disproportionately
680,10,mid,mid
681,10,plung,plunged
682,10,lauren,lauren
683,10,nazareth,nazareth
684,10,trunk,trunk
685,10,miller,miller
686,10,ny,ny
687,10,minor,minors
688,10,louisiana,louisiana
689,10,classmat,classmate
690,10,permalink,permalink
691,10,john,john
692,10,las,las
693,10,workforc,workforce
694,10,self-esteem,self-esteem
695,10,facebook,facebook
696,10,associ,association's
697,10,carrera,carrera
698,10,rob,rob
699,10,van,van
700,10,agre,agrees
701,10,runaway,runaway
702,10,subsequ,subsequent
703,10,diabet,diabetes
704,10,compass,compass
705,10,gop,gop
706,10,coercion,coercion
707,10,complet,completing
708,10,pact,pact
709,10,deserv,deserve
710,10,captur,captured
711,10,audienc,audiences
712,10,schutz,schutz
713,10,santelli,santelli
714,10,krauss,krauss
715,10,tom,tom
716,10,except,exceptional
717,10,communic,communicate
718,10,nomin,nomination
719,10,emphas,emphasizes
720,10,european,european
721,10,schoolwork,schoolwork
722,10,profession,professionals
723,10,volunt,volunteer
724,10,random,randomized
725,10,2.5,2.5
726,10,emerg,emerging
727,10,equal,equality
728,10,reduc,reduces
729,10,presid,president's
730,9,inappropri,inappropriate
731,9,mi,mi
732,9,screen,screening
733,9,osotimehin,osotimehin
734,9,appeal,appealing
735,9,obstacl,obstacles
736,9,jeremi,jeremy
737,9,childcar,childcare
738,9,ferguson,ferguson
739,9,transmiss,transmission
740,9,doctor-ord,doctor-ordered
741,9,generat,generated
742,9,vega,vegas
743,9,forc,forcing
744,9,statewid,statewide
745,9,tppi,tppi
746,9,react,reacted
747,9,affili,affiliates
748,9,natale,natalee
749,9,queen,queens
750,9,delinqu,delinquency
751,9,frank,frank
752,9,ministri,ministry
753,9,outlet,outlets
754,9,divorc,divorced
755,9,michell,michelle
756,9,baltimor,baltimore
757,9,depend,dependency
758,9,score,scores
759,9,gabi,gaby
760,9,europ,europe
761,9,unsaf,unsafe
762,9,vaccin,vaccine
763,9,documentari,documentary
764,9,mich,mich
765,9,counterpart,counterparts
766,9,sibl,siblings
767,9,retriev,retrieving
768,9,granddaught,granddaughter
769,9,malon,malone
770,9,wedlock,wedlock
771,9,illeg,illegal
772,9,brother,brothers
773,9,seem,seemingly
774,9,global,global
775,9,homicid,homicide
776,9,senat,senate
777,9,regret,regrets
778,9,panhandl,panhandle
779,9,philadelphia,philadelphia
780,9,updat,updated
781,9,relat,relate
782,9,decid,deciding
783,9,impregn,impregnated
784,9,springfield,springfield
785,9,literaci,literacy
786,9,injuri,injuries
787,9,3.4,3.4
788,9,surround,surrounding
789,9,prompt,prompted
790,9,howard,howard
791,9,conduct,conducting
792,9,fraser,fraser
793,9,kick,kicked
794,9,deputi,deputy
795,9,altern,alternatives
796,9,addit,additionally
797,9,holloway,holloway
798,9,thinkprogress,thinkprogress
799,9,punch,punched
800,9,riski,risky
801,9,agreement,agreement
802,9,fix,fix
803,9,anthoni,anthony
804,9,hamilton,hamilton
805,9,transit,transitions
806,9,stab,stabbed
807,9,peruvian,peruvian
808,8,advertis,advertisements
809,8,rigor,rigorous
810,8,bite,biting
811,8,five-year,five-year
812,8,consensus,consensus
813,8,20s,20s
814,8,butt,butte
815,8,tackl,tackle
816,8,grandmoth,grandmother
817,8,hardship,hardships
818,8,bikini,bikini
819,8,nun,nuns
820,8,exploit,exploitation
821,8,atlanta,atlanta
822,8,accompani,accompanying
823,8,cultur,culturally
824,8,pose,posing
825,8,ruin,ruin
826,8,thrill,thrilling
827,8,7.3,7.3
828,8,25.5,25.5
829,8,confront,confront
830,8,today,today's
831,8,rivera,rivera
832,8,advanc,advancing
833,8,stagger,staggering
834,8,persist,persistent
835,8,implant,implant
836,8,gloria,gloria
837,8,abc,abc
838,8,usa,usa
839,8,pediatrician,pediatricians
840,8,love,loving
841,8,notic,noticeably
842,8,sixth,sixth
843,8,suprem,supreme
844,8,tier,tier
845,8,futur,futures
846,8,pop,pop
847,8,violat,violations
848,8,illustr,illustrate
849,8,overwhelm,overwhelmingly
850,8,decision-mak,decision-making
851,8,eighteen,eighteen
852,8,1.5,1.5
853,8,ceremoni,ceremony
854,8,spark,sparked
855,8,pediatr,pediatrics
856,8,push,pushing
857,8,all-girl,all-girls
858,8,review,reviews
859,8,liber,liberals
860,8,creat,creates
861,8,shower,showers
862,8,dupag,dupage
863,8,jo,jo
864,8,hand,handful
865,8,sector,sector
866,8,school-bas,school-based
867,8,learn,learns
868,8,britain,britain
869,8,reduct,reductions
870,8,note,noting
871,8,prioriti,priorities
872,8,denver,denver
873,8,reveal,revealing
874,8,bloomberg,bloomberg
875,8,stakehold,stakeholders
876,8,refer,refers
877,8,raboni,raboni
878,8,beyoncé,beyoncé
879,8,96.3,96.3
880,8,â,â
881,8,old,olds
882,8,downward,downward
883,8,fetal,fetal
884,8,compel,compelling
885,8,daddi,daddy
886,8,augusta,augusta
887,8,vogu,vogue
888,8,steepest,steepest
889,8,cps,cps
890,8,roger,rogers
891,8,jane,jane
892,8,cost,costly
893,8,unaccept,unacceptable
894,8,brendan,brendan
895,8,app,app
896,8,skyrocket,skyrocketing
897,8,broader,broader
898,8,"750,000","750,000"
899,8,iowa,iowa
900,8,1950s,1950s
901,8,netherland,netherlands
902,7,1970s,1970s
903,7,africa,africa
904,7,city-counti,city-county
905,7,pictur,pictured
906,7,symptom,symptoms
907,7,underag,underage
908,7,earl,earl
909,7,reinforc,reinforces
910,7,age-appropri,age-appropriate
911,7,spotlight,spotlight
912,7,site,sites
913,7,mainstream,mainstream
914,7,salvat,salvation
915,7,preschool,preschool
916,7,oblig,obligation
917,7,dystrophi,dystrophy
918,7,call,calling
919,7,postpon,postponing
920,7,unfpa,unfpa
921,7,arm,arms
922,7,perri,perry
923,7,third-highest,third-highest
924,7,succeed,succeed
925,7,rhode,rhode
926,7,therapi,therapy
927,7,harvard,harvard
928,7,frustrat,frustrated
929,7,heroin,heroin
930,7,cautionari,cautionary
931,7,missouri,missouri
932,7,profil,profile
933,7,elect,election
934,7,6.2,6.2
935,7,master,master's
936,7,demon,demons
937,7,horni,horny
938,7,resid,resident
939,7,lifetim,lifetime
940,7,ambul,ambulance
941,7,hide,hiding
942,7,ross,ross
943,7,simm,simms
944,7,analys,analyses
945,7,tale,tales
946,7,stephani,stephanie
947,7,rachel,rachel
948,7,9.4,9.4
949,7,video,videos
950,7,park,park
951,7,japan,japan
952,7,behaviour,behaviour
953,7,expand,expand
954,7,huffington,huffington
955,7,loui,louis
956,7,wit,witnessed
957,7,drastic,drastically
958,7,induc,induced
959,7,connecticut,connecticut
960,7,matt,matt
961,7,horn,horning
962,7,join,joining
963,7,percentag,percentages
964,7,disgust,disgusting
965,7,progress,progressive
966,7,38.6,38.6
967,7,abstinence-only-until-marriag,abstinence-only-until-marriage
968,7,hookup,hookup
969,7,6.3,6.3
970,7,sex-,sex-ed
971,7,14.1,14.1
972,7,bush,bush
973,7,trimest,trimester
974,7,oash,oash
975,7,lesson,lessons
976,7,instagram,instagram
977,7,1.9,1.9
978,7,enviabl,enviable
979,7,tribe,tribes
980,7,11th,11th
981,7,examin,examines
982,7,assist,assists
983,7,donat,donated
984,7,month-old,month-old
985,7,grace,grace
986,7,special,specials
987,7,ill,ill
988,7,md,md
989,7,network,network's
990,7,workshop,workshops
991,7,monster,monsters
992,7,school-ag,school-age
993,7,baker,baker
994,7,31.3,31.3
995,7,34.4,34.4
996,7,stark,stark
997,7,prayer,prayer
998,7,javi,javi
999,7,margin,margin
1000,7,41.5,41.5
1001,7,gasolin,gasoline
1002,7,impli,imply
1003,7,belli,bellies
1004,7,observ,observing
1005,7,dose,dose
1006,7,finish,finishing
1007,7,pono,pono
1008,7,incred,incredibly
1009,7,accident,accidental
1010,7,mccoy,mccoy
1011,7,stat,stats
1012,7,london,london
1013,7,breakdown,breakdown
1014,7,perenni,perennial
1015,7,richard,richard
1016,7,hensel,hensel
1017,7,understand,understands
1018,7,man,man's
1019,7,"10,000","10,000"
1020,7,courtland,courtland
1021,7,cruz,cruz
1022,7,sad,sadly
1023,7,muscular,muscular
1024,7,ohio,ohio
1025,7,larc,larc
1026,7,creator,creator
1027,7,legislatur,legislature
1028,7,fatherhood,fatherhood
1029,7,starlet,starlets
1030,7,activist,activists
1031,7,histor,historically
1032,7,democrat,democrats
1033,7,spike,spike
1034,7,underscor,underscores
1035,7,sheet,sheets
1036,7,jami,jamie
1037,6,va,va
1038,6,transform,transform
1039,6,nicol,nicole
1040,6,unintent,unintentional
1041,6,js,js
1042,6,billboard,billboards
1043,6,club,clubs
1044,6,eva,eva
1045,6,lewi,lewis
1046,6,estell,estelle
1047,6,helena,helena
1048,6,requir,requiring
1049,6,fuel,fuel
1050,6,brain,brain
1051,6,interv,interval
1052,6,host,hosts
1053,6,viewership,viewership
1054,6,ventura,ventura
1055,6,horror,horror
1056,6,pro-choic,pro-choice
1057,6,funni,funny
1058,6,18-19,18-19
1059,6,gritti,gritty
1060,6,laundri,laundries
1061,6,prove,proves
1062,6,storylin,storyline
1063,6,font-famili,font-family
1064,6,1.1,1.1
1065,6,peril,perils
1066,6,barb,barb
1067,6,trauma,trauma
1068,6,switzerland,switzerland
1069,6,rational,rationales
1070,6,gambl,gambling
1071,6,client,clients
1072,6,confidenti,confidentiality
1073,6,spokesperson,spokesperson
1074,6,jason,jason
1075,6,abstain,abstaining
1076,6,2nd,2nd
1077,6,recogn,recognizing
1078,6,comment,commented
1079,6,orient,orientation
1080,6,oppos,oppose
1081,6,multicompon,multicomponent
1082,6,dowd,dowd
1083,6,societ,societal
1084,6,wealth,wealth
1085,6,0.001,0.001
1086,6,advers,adverse
1087,6,patti,patty
1088,6,26.5,26.5
1089,6,argu,argues
1090,6,lynn,lynn
1091,6,humili,humiliated
1092,6,fourth-highest,fourth-highest
1093,6,theme,themes
1094,6,holyok,holyoke
1095,6,mont,mont
1096,6,quot,quote
1097,6,gcapp,gcapp
1098,6,aim,aims
1099,6,geograph,geographic
1100,6,two-pag,two-page
1101,6,myth,myths
1102,6,maltreat,maltreatment
1103,6,cognit,cognitive
1104,6,expos,expose
1105,6,highway,highway
1106,6,development,developmental
1107,6,cycl,cycles
1108,6,distribut,distribute
1109,6,typic,typically
1110,6,northwest,northwest
1111,6,societi,society's
1112,6,disapprov,disapproval
1113,6,affect,affecting
1114,6,spectrum,spectrum
1115,6,deter,deter
1116,6,awri,awry
1117,6,prais,praise
1118,6,prepar,prepares
1119,6,represent,representation
1120,6,memphi,memphis
1121,6,practic,practicing
1122,6,poll,poll
1123,6,vox,vox
1124,6,ban,ban
1125,6,dual,dual
1126,6,casara,casara
1127,6,refus,refusing
1128,6,negat,negatively
1129,6,jayden,jayden
1130,6,houston,houston
1131,6,ged,ged
1132,6,estrang,estranged
1133,6,marroquin,marroquin
1134,6,chastiti,chastity
1135,6,throw,throwing
1136,6,exclud,excluding
1137,6,translat,translates
1138,6,guarante,guaranteed
1139,6,incent,incentives
1140,6,dolton,dolton
1141,6,bisexu,bisexual
1142,6,heather,heather
1143,6,blast,blasts
1144,6,campus,campus
1145,6,normal,normalize
1146,6,antonio,antonio
1147,6,traumat,traumatic
1148,6,orlean,orleans
1149,6,deliber,deliberate
1150,6,premarit,premarital
1151,6,caus,causing
1152,6,travel,traveling
1153,6,morri,morris
1154,6,jensen,jensen
1155,6,heartbreak,heartbreaking
1156,6,mandatori,mandatory
1157,6,pa,pa
1158,6,skelton,skelton
1159,6,domin,dominating
1160,6,"644,708","644,708"
1161,6,dioces,diocese
1162,6,coincid,coincided
1163,6,infertil,infertility
1164,6,1991--2009,1991--2009
1165,6,sophomor,sophomore
1166,6,eight-months-pregn,eight-months-pregnant
1167,6,ca,ca
1168,6,honour,honoured
1169,6,single-par,single-parent
1170,6,bathroom,bathroom
1171,6,stuf,stuffing
1172,6,kenya,kenya
1173,6,digit,digital
1174,6,releas,releases
1175,6,dui,dui
1176,6,fit,fits
1177,6,too-ear,too-early
1178,6,pretend,pretending
1179,6,subcontractor,subcontractor
1180,6,collin,collins
1181,6,sloot,sloot
1182,6,lgbtq,lgbtq
1183,6,compet,competent
1184,6,insight,insights
1185,6,median,median
1186,6,disaffili,disaffiliation
1187,6,mso-spacerun,mso-spacerun
