,count,stem,term
87,59,evidence-bas,evidence-based
88,58,welfar,welfare
89,57,initi,initiatives
90,56,oklahoma,oklahoma
91,56,15-19,15-19
92,56,episod,episode
93,56,gimm,gimme
94,55,carolina,carolina
95,55,onlin,online
96,54,hospit,hospital
97,53,foster,foster
98,53,stds,stds
99,52,recap,recap
100,52,femal,females
101,51,5.7,5.7
102,50,glamor,glamorizing
103,50,ed,ed
104,50,advoc,advocates
105,50,topic,topics
106,50,clinic,clinics
107,50,taxpay,taxpayers
108,49,leah,leah
109,49,choic,choices
110,49,focus,focused
111,49,lowel,lowell
112,48,implement,implement
113,48,signific,significantly
114,47,challeng,challenges
115,46,cathol,catholic
116,46,tyler,tyler
117,46,motherhood,motherhood
118,46,alcohol,alcohol
119,46,women,women's
120,45,matern,maternal
121,45,tulsa,tulsa
122,45,non-hispan,non-hispanic
123,45,ap,ap
124,45,peer,peers
125,45,juno,juno
126,44,girlfriend,girlfriend
127,44,earn,earn
128,44,one-third,one-third
129,44,yearbook,yearbook
130,42,economist,economist
131,42,georgia,georgia
132,42,mexico,mexico
133,42,kailyn,kailyn
134,42,milwauke,milwaukee
135,42,childhood,childhood
136,41,massachusett,massachusetts
137,41,vanessa,vanessa
138,41,latina,latina
139,41,state,state's
140,41,plummet,plummeted
141,41,featur,featured
142,40,jackson,jackson
143,40,journal,journal
144,40,foundat,foundation
145,40,farrah,farrah
146,40,dropout,dropout
147,39,stis,stis
148,39,daughter,daughters
149,39,messag,messages
150,38,strategi,strategies
151,38,rate,ratings
152,38,rank,ranked
153,38,obes,obesity
154,38,lowri,lowry
155,38,low,lows
156,38,promot,promoting
157,37,smoke,smoking
158,37,target,targeted
159,37,diploma,diploma
160,37,risk,risks
161,37,shame,shaming
162,36,emot,emotional
163,36,wellesley,wellesley
164,36,maryland,maryland
165,36,photo,photo
166,36,correl,correlation
167,36,std,std
168,36,unwant,unwanted
169,35,alleg,allegedly
170,35,latino,latino
171,35,attribut,attributed
172,35,year-old,year-olds
173,35,support,supports
174,35,unw,unwed
175,35,pennsylvania,pennsylvania
176,34,citi,city's
177,34,phillip,phillip
178,34,dispar,disparities
179,34,melissa,melissa
180,34,contribut,contributing
181,33,low-incom,low-income
182,33,expect,expecting
183,33,amber,amber
184,33,victim,victims
185,33,dramat,dramatically
186,33,hampshir,hampshire
187,33,hudgen,hudgens
188,33,og,og
189,33,michigan,michigan
190,33,sarah,sarah
191,33,angel,angeles
192,32,option,options
193,32,adam,adam
194,32,oregon,oregon
195,32,los,los
196,32,report,reportedly
197,32,pill,pills
198,32,1990s,1990s
199,31,childbirth,childbirth
200,31,sister,sisters
201,31,nathan,nathan
202,31,conserv,conservative
203,31,program,programming
204,30,counsel,counseling
205,30,celebr,celebrity
206,30,maci,maci
207,30,suicid,suicide
208,30,economi,economy
209,30,arizona,arizona
210,30,curriculum,curriculum
211,30,teach,teaching
212,30,chelsea,chelsea
213,30,all-tim,all-time
214,29,industri,industrialized
215,29,franchis,franchise
216,29,influenc,influences
217,29,assault,assault
218,29,ensur,ensure
219,29,dc,dc
220,28,twin,twins
221,28,admit,admits
222,28,replic,replication
223,28,link,linked
224,28,unborn,unborn
225,28,outreach,outreach
226,28,ellen,ellen
227,28,tweet,tweets
228,28,mortal,mortality
229,28,debut,debut
230,27,investig,investigating
231,27,innov,innovative
232,27,intercours,intercourse
233,27,incarcer,incarceration
234,27,baltierra,baltierra
235,27,struggl,struggles
236,27,stigma,stigma
237,27,prenat,prenatal
238,27,african-american,african-american
239,27,detroit,detroit
240,27,29.4,29.4
241,26,convers,conversations
242,26,nationwid,nationwide
243,26,ad,ads
244,26,murder,murdered
245,26,cancer,cancer
246,26,disord,disorders
247,26,nativ,native
248,26,premier,premiere
249,26,crimin,criminal
250,26,fatal,fatally
251,25,conclud,concludes
252,25,account,accounted
253,25,juvenil,juvenile
254,25,academi,academy
255,25,black,blacks
256,25,involv,involvement
257,25,professor,professor
258,24,complaint,complaint
259,24,document,document
260,24,engag,engage
261,24,abraham,abraham
262,24,delay,delaying
263,24,obama,obama
264,23,air,airing
265,23,medic,medically
266,23,crisi,crisis
267,23,mackenzi,mackenzie
268,23,annual,annually
269,23,confirm,confirms
270,23,medicaid,medicaid
271,23,ceo,ceo
272,23,26.6,26.6
273,23,empow,empower
274,23,marri,marry
275,23,messer,messer
276,23,iud,iuds
277,23,newborn,newborn
278,23,ci,ci
279,23,ultim,ultimately
280,23,postpartum,postpartum
281,22,vulner,vulnerable
282,22,disadvantag,disadvantaged
283,22,jace,jace
284,22,61.8,61.8
285,22,film,filming
286,22,websit,website
287,22,death,deaths
288,22,strangl,strangled
289,22,arkansa,arkansas
290,22,discov,discovered
291,22,slam,slams
292,22,date,dating
293,22,actress,actress
294,22,ann,ann
295,21,indian,indian
296,21,violent,violent
297,21,white,whites
298,21,mother,mother's
299,21,avoid,avoiding
300,21,provid,providers
301,21,sti,sti
302,21,christma,christmas
303,21,african,african
304,21,nurs,nurse
305,20,healthcar,healthcare
306,20,unemploy,unemployment
307,20,highlight,highlighting
308,20,hawaii,hawaii
309,20,connect,connecting
310,20,advocaci,advocacy
311,20,partnership,partnership
312,20,oah,oah
313,20,nyc,nyc
314,20,explor,explores
315,20,nielsen,nielsen
316,20,blame,blames
317,20,inequ,inequality
318,20,intervent,interventions
319,20,preval,prevalence
320,20,shock,shocked
321,20,preview,preview
322,20,virginia,virginia
323,19,spinoff,spinoff
324,19,nonprofit,nonprofit
325,19,pro-lif,pro-life
326,19,invest,invest
327,19,barrier,barriers
328,19,neglect,neglect
329,19,southern,southern
330,19,proven,proven
331,19,model,models
332,19,kathi,kathy
333,19,asian,asian
334,19,particip,participants
335,19,custodi,custody
336,19,alaska,alaska
337,19,difior,difiore
338,18,hhs,hhs
339,18,brutal,brutality
340,18,headlin,headlines
341,18,fertil,fertility
342,18,reunion,reunion
343,18,resourc,resource
344,18,announc,announcing
345,18,lind,lind
346,18,improv,improving
347,18,collabor,collaborative
348,18,recess,recession
349,18,o'reilli,o'reilly
350,18,kost,kost
351,18,sustain,sustained
352,18,alarm,alarming
353,18,protect,protecting
354,18,feder,federation
355,18,critic,criticizes
356,18,integr,integrating
357,18,martin,martins
358,18,fame,fame
359,18,indic,indicators
360,18,mentor,mentoring
361,18,faster,faster
362,18,gervai,gervais
363,17,complic,complications
364,17,san,san
365,17,teen-pregn,teen-pregnancy
366,17,aspir,aspirations
367,17,revers,reversible
368,17,ami,amy
369,17,flore,flores
370,17,unprotect,unprotected
371,17,classroom,classroom
372,17,coordin,coordinator
373,17,addict,addiction
374,17,preterm,preterm
375,17,impact,impacts
376,17,consent,consent
377,17,odd,odds
378,17,decapit,decapitated
379,17,dakota,dakota
380,17,car,carly
381,17,star,starred
382,17,labor,labor
383,17,spin-off,spin-off
384,17,award,awarded
385,17,mayor,mayor
386,17,sentenc,sentenced
387,17,portray,portrayal
388,17,aclu,aclu
389,17,ali,ali
390,17,analyz,analyzed
391,17,demograph,demographic
392,17,girl,girl's
393,16,gari,gary
394,16,craigslist,craigslist
395,16,stigmat,stigmatizing
396,16,mari,mary
397,16,prematur,premature
398,16,porn,porn
399,16,aleeah,aleeah
400,16,stun,stunning
401,16,launch,launch
402,16,judg,judge
403,16,mesa,mesa
404,16,rodriguez,rodriguez
405,16,johnson,johnson
406,16,discourag,discourage
407,16,bump,bump
408,16,grante,grantees
409,16,public,public's
410,16,athlet,athlete
411,16,toddler,toddler
412,16,moviego,moviegoers
413,16,griffith,griffith
414,16,access,accessed
415,16,bronx,bronx
416,16,termin,terminate
417,16,countri,country's
418,16,predict,predictions
419,16,lee,lee
420,16,western,western
421,16,minnesota,minnesota
422,16,die,dies
423,15,pic,pics
424,15,twitter,twitter
425,15,davi,davis
426,15,stereotyp,stereotypes
427,15,realiti,realities
428,15,survey,surveyed
429,15,statist,statistic
430,15,15-17,15-17
431,15,depict,depiction
432,15,upset,upset
433,15,scare,scare
434,15,suggest,suggesting
435,15,view,viewing
436,15,track,tracking
437,15,likelihood,likelihood
438,15,physician,physician
439,15,indiana,indiana
440,15,evalu,evaluations
441,15,hartford,hartford
442,15,sport,sports
443,15,attain,attainment
444,15,candi,candie's
445,15,out-of-wedlock,out-of-wedlock
446,15,two-third,two-thirds
447,15,nbc,nbc
448,15,choos,choosing
449,15,afford,affordable
450,15,portwood,portwood
451,15,hill,hills
452,15,philomena,philomena
453,15,address,addressing
454,15,paul,paul
455,15,turnaround,turnaround
456,15,discrimin,discrimination
457,15,anti-teen,anti-teen
458,15,tpp,tpp
459,15,virgin,virginity
460,15,angelou,angelou
461,15,counti,county's
462,15,"20,000","20,000"
463,14,controversi,controversial
464,14,coupl,couples
465,14,incid,incidence
466,14,defend,defending
467,14,glorifi,glorifying
468,14,convent,convent
469,14,well,wellness
470,14,deserv,deserve
471,14,teen-ag,teen-agers
472,14,inspir,inspiring
473,14,at-risk,at-risk
474,14,high-school,high-school
475,14,barbara,barbara
476,14,curb,curb
477,14,trailer,trailer
478,14,thinkprogress,thinkprogress
479,14,compar,comparing
480,14,acknowledg,acknowledges
481,14,tax,tax
482,14,solut,solutions
483,14,jame,james
484,14,michael,michael
485,14,nc,nc
486,14,delinqu,delinquency
487,14,care,caring
488,14,ppfa,ppfa
489,14,brook,brookings
490,14,ex-boyfriend,ex-boyfriend
491,14,reuter,reuters
492,14,florida,florida
493,14,long-act,long-acting
494,14,cri,crying
495,14,superintend,superintendent
496,14,"1,700","1,700"
497,14,nevada,nevada
498,14,rumor,rumors
499,14,pageant,pageant
500,14,father,father's
501,14,bali,bali
502,14,ongo,ongoing
503,14,credit,credited
504,14,counselor,counselors
505,13,christian,christian
506,13,jersey,jersey
507,13,divers,diverse
508,13,palin,palin
509,13,northern,northern
510,13,enrol,enrollment
511,13,disabl,disability
512,13,incorpor,incorporate
513,13,miscarriag,miscarriage
514,13,commit,commitment
515,13,fail,failing
516,13,aggress,aggressive
517,13,promiscu,promiscuous
518,13,utah,utah
519,13,bryant,bryant
520,13,school-bas,school-based
521,13,irish,irish
522,13,steep,steep
523,13,well-b,well-being
524,13,monitor,monitoring
525,13,tear,tearfully
526,13,founder,founder
527,13,assembl,assembly
528,13,kim,kim
529,13,equal,equality
530,13,self-esteem,self-esteem
531,13,complet,completing
532,13,motiv,motivation
533,13,tip,tips
534,13,sober,sober
535,13,discuss,discussing
536,13,bristol,bristol
537,13,depress,depressed
538,13,england,england
539,13,first-degre,first-degree
540,13,inform,informs
541,13,ignor,ignore
542,13,pram,prams
543,13,elev,elevated
544,13,community-bas,community-based
545,13,douthit,douthit
546,13,gender,gender
547,12,kathryn,kathryn
548,12,island,islanders
549,12,valu,values
550,12,unfpa,unfpa
551,12,krauss,krauss
552,12,gap,gap
553,12,determin,determinants
554,12,alabama,alabama
555,12,spring,springs
556,12,hormon,hormonal
557,12,attend,attendance
558,12,vermont,vermont
559,12,1980s,1980s
560,12,sext,sexting
561,12,surviv,survives
562,12,denmark,denmark
563,12,houska,houska's
564,12,ador,adorable
565,12,raboni,raboni
566,12,riski,risky
567,12,socioeconom,socioeconomic
568,12,dad,dads
569,12,assess,assess
570,12,canada,canada
571,12,curricula,curricula
572,12,bailey,bailey
573,12,repeat,repeating
574,12,profil,profile
575,12,talk,talks
576,12,bulli,bullying
577,12,miller,miller
578,12,kirbi,kirby
579,12,cute,cute
580,12,reduc,reduces
581,12,addit,additionally
582,12,chemistri,chemistry
583,12,fake,fake
584,12,independ,independent
585,12,connecticut,connecticut
586,12,ix,ix
587,12,deliv,deliver
588,12,fetus,fetus
589,12,show,show's
590,12,ireland,ireland
591,12,ny,ny
592,12,facebook,facebook
593,12,dawson,dawson
594,12,columbia,columbia
595,12,bloomfield,bloomfield
596,12,jsi,jsi
597,12,surround,surrounding
598,12,plung,plunged
599,12,louisiana,louisiana
600,12,real-lif,real-life
601,12,googl,google
602,12,search,searches
603,12,non-profit,non-profit
604,11,suprem,supreme
605,11,cultur,culturally
606,11,daddi,daddy
607,11,quit,quit
608,11,3rd,3rd
609,11,screen,screening
610,11,after-school,after-school
611,11,oscar,oscar
612,11,rick,rick
613,11,mandat,mandate
614,11,schutz,schutz
615,11,examin,examining
616,11,bentley,bentley
617,11,worldwid,worldwide
618,11,convinc,convincing
619,11,rigor,rigorous
620,11,hurt,hurt
621,11,pacif,pacific
622,11,unrealist,unrealistic
623,11,frank,frank
624,11,titl,titled
625,11,final,finale
626,11,illinoi,illinois
627,11,embrac,embraced
628,11,enhanc,enhance
629,11,fox,fox
630,11,school,school's
631,11,convict,convicted
632,11,â,â
633,11,michell,michelle
634,11,republican,republican
635,11,"100,000","100,000"
636,11,workforc,workforce
637,11,panhandl,panhandle
638,11,regret,regret
639,11,retriev,retrieving
640,11,lauren,lauren
641,11,kick,kicked
642,11,baltimor,baltimore
643,11,webb,webb
644,11,cassidi,cassidy
645,11,philadelphia,philadelphia
646,11,reduct,reductions
647,11,prep,prep
648,11,spokesman,spokesman
649,11,intent,intentionally
650,11,jone,jones
651,11,bookout,bookout
652,11,beyoncé,beyoncé
653,11,hardship,hardships
654,11,tackl,tackling
655,11,global,global
656,11,main,maine
657,11,disappear,disappearance
658,11,nutrit,nutrition
659,11,network,network's
660,11,percept,perceptions
661,11,woman,woman's
662,11,coalit,coalition
663,11,administr,administrators
664,10,high-qual,high-quality
665,10,van,van
666,10,34.3,34.3
667,10,react,reacted
668,10,wyom,wyoming
669,10,associ,associates
670,10,communitywid,communitywide
671,10,futur,futures
672,10,outlet,outlets
673,10,spark,sparking
674,10,senat,senate
675,10,review,reviewed
676,10,decision-mak,decision-making
677,10,frieden,frieden
678,10,subsequ,subsequent
679,10,safer,safer
680,10,depend,dependency
681,10,transit,transitional
682,10,fall,falls
683,10,season,seasons
684,10,cite,citing
685,10,implant,implant
686,10,transmiss,transmission
687,10,nazareth,nazareth
688,10,20s,20s
689,10,adulthood,adulthood
690,10,emphas,emphasizes
691,10,diaper,diapers
692,10,activist,activists
693,10,queen,queens
694,10,montana,montana
695,10,agre,agrees
696,10,tppi,tppi
697,10,administ,administers
698,10,stab,stabbed
699,10,harm,harms
700,10,internet,internet
701,10,vaccin,vaccine
702,10,popul,populations
703,10,sibl,siblings
704,10,deter,deter
705,10,epidem,epidemic
706,10,abc,abc
707,10,persist,persist
708,10,accus,accuses
709,10,park,park
710,10,succeed,succeed
711,10,explain,explaining
712,10,community-wid,community-wide
713,10,diabet,diabetes
714,10,larc,larc
715,10,affili,affiliates
716,10,lower,lowering
717,10,pdf,pdf
718,10,decid,deciding
719,10,permalink,permalink
720,10,stamp,stamps
721,10,donat,donations
722,10,aubre,aubree
723,10,corey,corey
724,10,random,randomized
725,10,lesbian,lesbian
726,10,posit,positively
727,10,david,david
728,10,demonstr,demonstrating
729,10,bite,biting
730,10,illustr,illustrate
731,10,disproportion,disproportionately
732,10,sixth,sixth
733,9,conduct,conducting
734,9,marijuana,marijuana
735,9,mi,mi
736,9,marian,marian
737,9,augusta,augusta
738,9,md,md
739,9,revenu,revenue
740,9,holloway,holloway
741,9,reward,rewarding
742,9,agreement,agreement
743,9,springfield,springfield
744,9,steepest,steepest
745,9,mid,mid
746,9,violat,violations
747,9,roger,rogers
748,9,natale,natalee
749,9,incent,incentives
750,9,score,scores
751,9,nomin,nomination
752,9,jennif,jennifer
753,9,spotlight,spotlight
754,9,"10,000","10,000"
755,9,break,breaks
756,9,european,european
757,9,brother,brothers
758,9,advers,adverse
759,9,fuck,fucking
760,9,injuri,injuries
761,9,peruvian,peruvian
762,9,literaci,literacy
763,9,documentari,documentary
764,9,shower,showers
765,9,time,timing
766,9,updat,updated
767,9,communic,communicate
768,9,96.3,96.3
769,9,roman,roman
770,9,instagram,instagram
771,9,year,year's
772,9,relat,relate
773,9,31.3,31.3
774,9,pact,pact
775,9,pediatr,pediatrics
776,9,0.001,0.001
777,9,opinion,opinion
778,9,europ,europe
779,9,altern,alternatives
780,9,ill,ill
781,9,prompt,prompting
782,9,counterpart,counterparts
783,9,trauma,trauma
784,9,coercion,coercion
785,9,denver,denver
786,9,peril,perils
787,9,perspect,perspectives
788,9,rosario,rosario
789,9,man,man's
790,9,deputi,deputy
791,9,all-girl,all-girls
792,9,santelli,santelli
793,9,hamilton,hamilton
794,9,salvat,salvation
795,9,dupag,dupage
796,9,jeremi,jeremy
797,9,legislatur,legislature
798,9,enviabl,enviable
799,9,antonio,antonio
800,9,homicid,homicide
801,9,malon,malone
802,9,rob,rob
803,9,tom,tom
804,9,osotimehin,osotimehin
805,8,seek,seeks
806,8,gritti,gritty
807,8,horn,horning
808,8,"400,000","400,000"
809,8,34.4,34.4
810,8,florenc,florence
811,8,coauthor,coauthored
812,8,app,app
813,8,pierc,pierce
814,8,respond,respondents
815,8,2.5,2.5
816,8,acceler,accelerated
817,8,flee,flees
818,8,gabi,gaby
819,8,africa,africa
820,8,argu,argues
821,8,frustrat,frustrated
822,8,grandmoth,grandmother
823,8,buri,buried
824,8,6.2,6.2
825,8,thoma,thomas
826,8,maggi,maggie
827,8,skyrocket,skyrocketing
828,8,monster,monster
829,8,punch,punched
830,8,ruin,ruin
831,8,estell,estelle
832,8,emerg,emerging
833,8,cps,cps
834,8,harass,harassment
835,8,broader,broader
836,8,unaccept,unacceptable
837,8,impregn,impregnated
838,8,eric,eric
839,8,ohio,ohio
840,8,ferguson,ferguson
841,8,therapi,therapy
842,8,kati,katie
843,8,presid,president's
844,8,fix,fix
845,8,stark,stark
846,8,finish,finishing
847,8,audienc,audiences
848,8,vega,vegas
849,8,accompani,accompanying
850,8,"750,000","750,000"
851,8,john,john
852,8,garner,garner
853,8,howard,howard
854,8,breast,breast
855,8,except,exceptional
856,8,rampant,rampant
857,8,volunt,volunteer
858,8,prioriti,priorities
859,8,creat,creates
860,8,threaten,threatens
861,8,fianc,fiance
862,8,jo,jo
863,8,huffington,huffington
864,8,advanc,advances
865,8,son,sons
866,8,illeg,illegal
867,8,usa,usa
868,8,mainstream,mainstream
869,8,demon,demons
870,8,mobil,mobility
871,8,crittenton,crittenton
872,8,unsaf,unsafe
873,8,granddaught,granddaughter
874,8,harvard,harvard
875,8,horni,horny
876,8,inappropri,inappropriate
877,8,hand,handful
878,8,fals,false
879,8,client,clients
880,8,typic,typically
881,8,geograph,geographic
882,8,pono,pono
883,8,bloomberg,bloomberg
884,8,classmat,classmate
885,8,love,loving
886,8,normal,normalize
887,8,maltreat,maltreatment
888,8,space,spacing
889,8,compass,compass
890,8,nonmarit,nonmarital
891,8,gambl,gambling
892,8,experienc,experiencing
893,8,41.5,41.5
894,8,sophomor,sophomore
895,8,two-pag,two-page
896,8,eighteen,eighteen
897,8,tribe,tribes
898,8,preschool,preschool
899,8,ceremoni,ceremony
900,8,remind,remind
901,8,pop,pop
902,8,offens,offensive
903,8,profession,professionals
904,8,las,las
905,8,symptom,symptoms
906,8,tobacco,tobacco
907,8,bikini,bikini
908,8,northwest,northwest
909,8,month-old,month-old
910,7,homosexu,homosexual
911,7,video,videos
912,7,pediatrician,pediatricians
913,7,staten,staten
914,7,expand,expand
915,7,household,households
916,7,obstacl,obstacles
917,7,brooklyn,brooklyn
918,7,confront,confront
919,7,encourag,encourages
920,7,fraser,fraser
921,7,gloria,gloria
922,7,cop,cop
923,7,spike,spike
924,7,infertil,infertility
925,7,sc,sc
926,7,generat,generated
927,7,cancel,canceling
928,7,dowd,dowd
929,7,center,center's
930,7,compel,compelling
931,7,sheet,sheets
932,7,five-year,five-year
933,7,lesson,lessons
934,7,writer,writer
935,7,stay,staying
936,7,slay,slaying
937,7,jayden,jayden
938,7,refer,references
939,7,wit,witnessed
940,7,hensel,hensel
941,7,de,de
942,7,reveal,revealing
943,7,11th,11th
944,7,trimest,trimester
945,7,high,highs
946,7,neighborhood,neighborhoods
947,7,3.4,3.4
948,7,rational,rationales
949,7,progress,progressive
950,7,gasolin,gasoline
951,7,underag,underage
952,7,radaronline.com,radaronline.com
953,7,median,median
954,7,minor,minorities
955,7,freedom,freedom
956,7,accident,accidental
957,7,lifetim,lifetime
958,7,zone,zone
959,7,master,master's
960,7,impli,implied
961,7,histor,historically
962,7,stuf,stuffing
963,7,pregnancy-prevent,pregnancy-prevention
964,7,tabloid,tabloid
965,7,scientif,scientific
966,7,today,today's
967,7,butt,butte
968,7,school-ag,school-age
969,7,drastic,drastic
970,7,spokesperson,spokesperson
971,7,learn,learns
972,7,chapter,chapter
973,7,pictur,pictured
974,7,deliber,deliberate
975,7,stat,stats
976,7,appeal,appealing
977,7,notic,noticeably
978,7,statewid,statewide
979,7,underscor,underscores
980,7,pose,poses
981,7,abandon,abandonment
982,7,releas,releases
983,7,fortun,fortunately
984,7,perri,perry
985,7,disapprov,disapproval
986,7,consensus,consensus
987,7,25.5,25.5
988,7,runaway,runaway
989,7,dystrophi,dystrophy
990,7,smith,smith
991,7,memphi,memphis
992,7,ban,ban
993,7,childcar,childcare
994,7,hide,hiding
995,7,set,settings
996,7,averag,averaged
997,7,prohibit,prohibit
998,7,exclud,excluded
999,7,awri,awry
1000,7,poster,posters
1001,7,democrat,democrat
1002,7,troubl,troubling
1003,7,appropri,appropriation
1004,7,breakdown,breakdown
1005,7,stakehold,stakeholders
1006,7,subcontractor,subcontractor
1007,7,prepar,prepares
1008,7,mich,mich
1009,7,thank,thankfully
1010,7,ambival,ambivalence
1011,7,programm,programme
1012,7,stagger,staggering
1013,7,spectrum,spectrum
1014,7,dialogu,dialogue
1015,7,vogu,vogue
1016,7,reinforc,reinforcing
1017,7,birthweight,birthweight
1018,7,muscular,muscular
1019,7,immers,immersed
1020,7,state-level,state-level
1021,7,disgust,disgusting
1022,7,call,calling
1023,7,liber,liberals
1024,7,forc,forcing
1025,7,schoolwork,schoolwork
1026,7,analys,analyses
1027,7,stress,stressing
1028,7,loui,louis
1029,7,push,pushing
1030,7,starlet,starlets
1031,7,contract,contractions
1032,7,nypd,nypd
1033,7,doctor-ord,doctor-ordered
1034,7,rhode,rhode
1035,7,humili,humiliated
1036,7,sad,sadly
1037,7,1970s,1970s
1038,7,design,designated
1039,7,screenplay,screenplay
1040,7,pro-choic,pro-choice
1041,7,7.3,7.3
1042,7,holyok,holyoke
1043,7,heroin,heroin
1044,7,diagnos,diagnosed
1045,7,perenni,perennial
1046,7,societ,societal
1047,7,divorc,divorced
1048,7,guardian,guardian
1049,7,seem,seemingly
1050,7,georg,george
1051,7,javi,javi
1052,7,6.3,6.3
1053,7,eva,eva
1054,6,18-19,18-19
1055,6,development,developmental
1056,6,shift,shifts
1057,6,emili,emily
1058,6,interact,interactive
1059,6,confidenti,confidential
1060,6,margin,margin
1061,6,recommend,recommends
1062,6,propos,proposes
1063,6,join,joining
1064,6,jason,jason
1065,6,host,hosts
1066,6,dolgen,dolgen
1067,6,anthoni,anthony
1068,6,referr,referral
1069,6,gang-rap,gang-rape
1070,6,bedsid,bedsider
1071,6,aim,aims
1072,6,peter,peter
1073,6,camden,camden
1074,6,advis,advise
1075,6,bail,bails
1076,6,potenti,potentially
1077,6,netherland,netherlands
1078,6,lawsuit,lawsuit
1079,6,aw,awful
1080,6,trunk,trunk
1081,6,morri,morris
1082,6,ministri,ministry
1083,6,font-famili,font-family
1084,6,captur,capture
1085,6,der,der
1086,6,agn,agnes
1087,6,enter,enters
1088,6,rebelli,rebellious
1089,6,christin,christine
1090,6,downward,downward
1091,6,stubborn,stubbornly
1092,6,matt,matt
1093,6,thrill,thrilled
1094,6,derail,derail
1095,6,"644,708","644,708"
1096,6,rivera,rivera
1097,6,1950s,1950s
1098,6,observ,observing
1099,6,disaffili,disaffiliation
1100,6,26.5,26.5
1101,6,disagre,disagree
1102,6,sex-,sex-ed
1103,6,pervas,pervasive
1104,6,jane,jane
1105,6,surg,surge
1106,6,visit,visits
1107,6,heather,heather
1108,6,lopez,lopez
1109,6,grace,grace
1110,6,william,williams
1111,6,mandatori,mandatory
1112,6,multicompon,multicomponent
1113,6,incred,incredibly
1114,6,kramer,kramer
1115,6,hookup,hookup
1116,6,viewership,viewership
1117,6,patti,patty
1118,6,continu,continuation
1119,6,unintent,unintentionally
1120,6,chronic,chronic
1121,6,1991--2009,1991--2009
1122,6,follow-up,follow-up
1123,6,incorrect,incorrectly
1124,6,va,va
1125,6,dedic,dedicates
1126,6,lewi,lewis
1127,6,latin,latin
1128,6,healthiest,healthiest
1129,6,tier,tier
1130,6,theme,themes
1131,6,casara,casara
1132,6,estrang,estranged
1133,6,induc,induced
1134,6,legal,legally
1135,6,poorer,poorer
1136,6,lima,lima
1137,6,recogn,recognizing
1138,6,age-appropri,age-appropriate
1139,6,advertis,advertisements
1140,6,lgbtq,lgbtq
1141,6,bush,bush
1142,6,liberti,liberties
1143,6,inaccur,inaccurate
1144,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1145,6,richard,richard
1146,6,missouri,missouri
1147,6,mso-spacerun,mso-spacerun
1148,6,47.5,47.5
1149,6,present,presentations
1150,6,jensen,jensen
1151,6,brendan,brendan
1152,6,mann,mann
1153,6,fetal,fetal
1154,6,ryan,ryan
1155,6,cycl,cycles
1156,6,dose,dose
1157,6,schettini,schettini
1158,6,steve,steve
1159,6,prayer,prayer
1160,6,dysfunct,dysfunction
1161,6,reli,rely
1162,6,kay,kaye
1163,6,jami,jamie
1164,6,sacramento,sacramento
1165,6,translat,translates
1166,6,scari,scary
1167,6,trap,trapped
1168,6,shotgun,shotgun
1169,6,tripl,triple
1170,6,lag,lags
1171,6,parkinson,parkinson
1172,6,prais,praise
1173,6,japan,japan
1174,6,caus,causing
1175,6,understand,understands
1176,6,pledg,pledge
1177,6,invalid,invalid
1178,6,health,health's
1179,6,arm,arms
1180,6,maya,maya
1181,6,unhealthi,unhealthy
1182,6,special,specials
1183,6,strengthen,strengthening
1184,6,1.5,1.5
