,count,stem,term
184,34,rank,ranked
185,33,sarah,sarah
186,33,low-incom,low-income
187,33,low,lows
188,33,prenat,prenatal
189,33,strategi,strategies
190,32,ad,ads
191,32,all-tim,all-time
192,32,professor,professor
193,32,dc,dc
194,32,michigan,michigan
195,32,plummet,plummeted
196,32,nathan,nathan
197,32,african-american,african-american
198,32,franchis,franchise
199,32,baltierra,baltierra
200,32,maryland,maryland
201,31,wellesley,wellesley
202,31,victim,victims
203,31,intercours,intercourse
204,31,melissa,melissa
205,31,childbirth,childbirth
206,31,twin,twins
207,31,violent,violent
208,31,economist,economists
209,31,arizona,arizona
210,31,report,reporting
211,31,celebr,celebrity
212,31,dispar,disparities
213,30,sister,sisters
214,30,expect,expecting
215,30,jackson,jackson
216,29,adam,adam
217,29,hampshir,hampshire
218,29,maci,maci
219,29,murder,murdered
220,29,abraham,abraham
221,29,assault,assault
222,29,ellen,ellen
223,29,influenc,influences
224,29,alleg,allegedly
225,28,academi,academy
226,28,unborn,unborn
227,28,debut,debut
228,28,phillip,phillip
229,28,industri,industrialized
230,28,nationwid,nationwide
231,27,nativ,native
232,27,convers,conversations
233,27,struggl,struggles
234,27,chelsea,chelsea
235,27,counsel,counseling
236,27,nurs,nurse
237,27,program,programming
238,27,highlight,highlights
239,27,admit,admits
240,27,innov,innovative
241,26,cancer,cancer
242,26,incarcer,incarceration
243,26,ultim,ultimately
244,26,premier,premiere
245,26,tweet,tweets
246,26,29.4,29.4
247,26,curriculum,curriculum
248,26,outreach,outreach
249,25,marri,marry
250,25,economi,economy
251,25,award,awarded
252,25,document,documented
253,25,avoid,avoiding
254,25,spinoff,spinoff
255,25,replic,replicate
256,25,arkansa,arkansas
257,25,black,blacks
258,25,juvenil,juvenile
259,25,engag,engage
260,25,oah,oah
261,24,death,deaths
262,24,neglect,neglect
263,24,conserv,conservative
264,24,complaint,complaint
265,24,medicaid,medicaid
266,24,nonprofit,nonprofit
267,24,portray,portrayal
268,24,disadvantag,disadvantaged
269,24,account,accounted
270,24,messer,messer
271,23,ann,ann
272,23,"20,000","20,000"
273,23,vulner,vulnerable
274,23,websit,website
275,23,unemploy,unemployment
276,23,obama,obama
277,23,advocaci,advocacy
278,23,preview,preview
279,22,strangl,strangled
280,22,conclud,concludes
281,22,involv,involvement
282,22,hawaii,hawaii
283,22,annual,annually
284,22,philomena,philomena
285,22,61.8,61.8
286,22,delay,delaying
287,22,ceo,ceo
288,22,improv,improving
289,22,intervent,interventions
290,22,confirm,confirms
291,22,disord,disorders
292,22,crimin,criminal
293,22,grante,grantees
294,22,detroit,detroit
295,21,critic,criticizes
296,21,indian,indian
297,21,slam,slams
298,21,addict,addiction
299,21,air,airing
300,21,ci,ci
301,21,model,models
302,21,empow,empowering
303,21,afford,affordable
304,21,actress,actress
305,21,investig,investigating
306,21,particip,participants
307,21,lee,lee
308,20,virginia,virginia
309,20,invest,invest
310,20,healthcar,healthcare
311,20,mentor,mentoring
312,20,postpartum,postpartum
313,20,alaska,alaska
314,20,asian,asian
315,20,connect,connecting
316,20,white,whites
317,20,protect,protective
318,20,discov,discovered
319,20,moviego,moviegoers
320,20,mackenzi,mackenzie
321,20,kost,kost
322,20,date,dating
323,20,martin,martins
324,20,jsi,jsi
325,20,medic,medically
326,20,termin,terminate
327,19,minnesota,minnesota
328,19,pro-lif,pro-life
329,19,newborn,newborn
330,19,provid,providers
331,19,african,african
332,19,nielsen,nielsen
333,19,sentenc,sentenced
334,19,tax,tax
335,19,car,carly
336,19,gervai,gervais
337,19,partnership,partnership
338,19,stigmat,stigmatizing
339,19,discourag,discourage
340,19,jace,jace
341,19,film,filming
342,19,alabama,alabama
343,19,craigslist,craigslist
344,19,san,san
345,19,reunion,reunion
346,18,inequ,inequality
347,18,difior,difiore
348,18,cri,crying
349,18,revers,reversible
350,18,kathi,kathy
351,18,explor,explored
352,18,blame,blaming
353,18,crisi,crisis
354,18,bronx,bronx
355,18,hhs,hhs
356,18,convent,convent
357,18,lind,lind
358,18,mother,mother's
359,18,26.6,26.6
360,18,flore,flores
361,18,dakota,dakota
362,17,address,addressing
363,17,stereotyp,stereotypes
364,17,headlin,headlines
365,17,barrier,barriers
366,17,resourc,resource
367,17,aclu,aclu
368,17,prematur,premature
369,17,alarm,alarming
370,17,fake,fake
371,17,stun,stunning
372,17,feder,federation
373,17,fatal,fatally
374,17,stigma,stigma
375,17,statist,statistic
376,17,search,searches
377,17,girl,girl's
378,17,sustain,sustained
379,17,decapit,decapitated
380,17,well-b,well-being
381,17,mesa,mesa
382,17,coordin,coordinator
383,17,ppfa,ppfa
384,17,davi,davis
385,17,controversi,controversial
386,17,fame,fame
387,17,ireland,ireland
388,16,unprotect,unprotected
389,16,teen-pregn,teen-pregnancy
390,16,nc,nc
391,16,aspir,aspirations
392,16,high-school,high-school
393,16,countri,country's
394,16,dawson,dawson
395,16,southern,southern
396,16,faster,faster
397,16,montana,montana
398,16,bulli,bullying
399,16,iud,iuds
400,16,access,accessed
401,16,florida,florida
402,16,candi,candie's
403,16,michael,michael
404,16,twitter,twitter
405,16,recess,recession
406,16,ongo,ongoing
407,16,gari,gary
408,16,portwood,portwood
409,16,non-profit,non-profit
410,16,track,tracking
411,16,shock,shocked
412,16,rumor,rumors
413,16,griffith,griffith
414,16,spin-off,spin-off
415,16,divers,diverse
416,16,attain,attainment
417,16,upset,upset
418,16,ali,ali
419,15,consent,consent
420,15,long-act,long-acting
421,15,aleeah,aleeah
422,15,preterm,preterm
423,15,administr,administrators
424,15,coupl,couples
425,15,sti,sti
426,15,gender,gender
427,15,incid,incidence
428,15,canada,canada
429,15,solut,solutions
430,15,view,viewing
431,15,indiana,indiana
432,15,mayor,mayor
433,15,irish,irish
434,15,bailey,bailey
435,15,nbc,nbc
436,15,rodriguez,rodriguez
437,15,demograph,demographics
438,15,preval,prevalence
439,15,odd,odds
440,15,likelihood,likelihood
441,15,trailer,trailer
442,15,ami,amy
443,15,physician,physician
444,15,integr,integrating
445,15,suggest,suggesting
446,15,star,starred
447,15,googl,google
448,15,commit,commitment
449,15,collabor,collaborative
450,15,steep,steep
451,15,realiti,realities
452,15,scare,scare
453,15,curb,curb
454,14,fertil,fertility
455,14,15-17,15-17
456,14,enrol,enrolled
457,14,riski,risky
458,14,complic,complications
459,14,predict,predictions
460,14,tip,tips
461,14,administ,administers
462,14,republican,republican
463,14,barbara,barbara
464,14,depress,depressed
465,14,well,wellness
466,14,aggress,aggressive
467,14,fail,failing
468,14,analyz,analyzed
469,14,superintend,superintendent
470,14,unrealist,unrealistic
471,14,at-risk,at-risk
472,14,paul,paul
473,14,porn,porn
474,14,internet,internet
475,14,kirbi,kirby
476,14,reuter,reuters
477,14,two-third,two-thirds
478,14,out-of-wedlock,out-of-wedlock
479,14,island,islanders
480,14,miscarriag,miscarriage
481,14,pageant,pageant
482,14,evalu,evaluated
483,14,johnson,johnson
484,14,angelou,angelou
485,14,northern,northern
486,14,rosario,rosario
487,14,jersey,jersey
488,14,indic,indicators
489,14,utah,utah
490,14,hormon,hormonal
491,14,survey,surveyed
492,14,anti-teen,anti-teen
493,14,roman,roman
494,14,compar,comparing
495,14,fetus,fetus
496,14,equal,equality
497,14,credit,credited
498,13,epidem,epidemic
499,13,community-wid,community-wide
500,13,hill,hills
501,13,pic,pics
502,13,teen-ag,teen-agers
503,13,judg,judge
504,13,proven,proven
505,13,virgin,virginity
506,13,oscar,oscar
507,13,counti,county's
508,13,school-bas,school-based
509,13,columbia,columbia
510,13,bump,bump
511,13,o'reilli,o'reilly
512,13,choos,choosing
513,13,christma,christmas
514,13,brook,brookings
515,13,toddler,toddler
516,13,discrimin,discrimination
517,13,wyom,wyoming
518,13,illinoi,illinois
519,13,turnaround,turnaround
520,13,mari,mary
521,13,webb,webb
522,13,plung,plunged
523,13,launch,launch
524,13,counselor,counselors
525,13,ex-boyfriend,ex-boyfriend
526,13,woman,woman's
527,13,thinkprogress,thinkprogress
528,13,posit,positively
529,13,socioeconom,socioeconomic
530,13,lesbian,lesbian
531,13,inform,informs
532,13,cite,citing
533,13,florenc,florence
534,13,popul,populations
535,13,promiscu,promiscuous
536,13,monitor,monitoring
537,13,acknowledg,acknowledges
538,13,depict,depiction
539,13,delinqu,delinquency
540,13,public,public's
541,13,demonstr,demonstrates
542,13,impact,impacting
543,13,glorifi,glorifying
544,12,ador,adorable
545,12,enhanc,enhance
546,12,sport,sports
547,12,addit,additionally
548,12,hurt,hurt
549,12,england,england
550,12,adulthood,adulthood
551,12,community-bas,community-based
552,12,titl,titled
553,12,affili,affiliates
554,12,announc,announcing
555,12,tackl,tackling
556,12,pram,prams
557,12,activist,activists
558,12,sixth,sixth
559,12,inspir,inspiration
560,12,incorpor,incorporate
561,12,nevada,nevada
562,12,talk,talks
563,12,krauss,krauss
564,12,disappear,disappearance
565,12,self-esteem,self-esteem
566,12,illustr,illustrate
567,12,break,breaks
568,12,labor,labor
569,12,repeat,repeating
570,12,houska,houska's
571,12,household,households
572,12,lauren,lauren
573,12,motiv,motivation
574,12,queen,queens
575,12,cute,cute
576,12,bristol,bristol
577,12,kathryn,kathryn
578,12,father,father's
579,12,convinc,convincing
580,12,tear,tearfully
581,12,stamp,stamps
582,12,david,david
583,12,unfpa,unfpa
584,12,convict,convicted
585,12,complet,completing
586,12,subsequ,subsequent
587,12,crittenton,crittenton
588,12,high-qual,high-quality
589,12,bryant,bryant
590,12,fall,falls
591,12,deliv,deliver
592,12,nomin,nomination
593,12,jone,jones
594,12,sober,sober
595,12,determin,determinants
596,12,independ,independent
597,12,embrac,embrace
598,12,vermont,vermont
599,12,revenu,revenue
600,12,school,school's
601,12,classroom,classroom
602,12,experienc,experiencing
603,12,ignor,ignore
604,12,bali,bali
605,12,nutrit,nutrition
606,12,pacif,pacific
607,12,spring,springs
608,11,associ,association's
609,11,"1,700","1,700"
610,11,volunt,volunteer
611,11,abandon,abandon
612,11,western,western
613,11,final,finale
614,11,palin,palin
615,11,ny,ny
616,11,diaper,diapers
617,11,mid,mid
618,11,connecticut,connecticut
619,11,jo,jo
620,11,miller,miller
621,11,remind,remind
622,11,jame,james
623,11,symptom,symptoms
624,11,reli,rely
625,11,die,dies
626,11,valu,values
627,11,assess,assess
628,11,season,seasons
629,11,emerg,emerging
630,11,sext,sexting
631,11,tpp,tpp
632,11,poster,posters
633,11,philadelphia,philadelphia
634,11,van,van
635,11,curricula,curricula
636,11,injuri,injuries
637,11,show,show's
638,11,care,caring
639,11,explain,explaining
640,11,time,timing
641,11,deserv,deserve
642,11,bentley,bentley
643,11,coalit,coalition
644,11,push,pushing
645,11,reduc,reduces
646,11,pose,posing
647,11,tom,tom
648,11,founder,founder
649,11,react,reacted
650,11,tobacco,tobacco
651,11,butt,butte
652,11,denmark,denmark
653,11,workforc,workforce
654,11,lower,lowering
655,11,screen,screening
656,11,emphas,emphasizes
657,11,assembl,assembly
658,11,reduct,reductions
659,11,stab,stabbed
660,11,succeed,succeed
661,11,persist,persist
662,11,custodi,custody
663,11,real-lif,real-life
664,11,decid,deciding
665,11,raboni,raboni
666,11,attend,attendant
667,11,hamilton,hamilton
668,11,athlet,athlete
669,11,first-degre,first-degree
670,11,elev,elevated
671,11,3rd,3rd
672,11,spokesman,spokesman
673,11,disproportion,disproportionately
674,11,discuss,discussing
675,11,christian,christian
676,11,compass,compass
677,11,ill,ill
678,11,main,maine
679,11,defend,defending
680,10,louisiana,louisiana
681,10,coercion,coercion
682,10,relat,relate
683,10,georg,george
684,10,accus,accuses
685,10,hartford,hartford
686,10,preschool,preschool
687,10,fox,fox
688,10,join,joining
689,10,threaten,threatens
690,10,homicid,homicide
691,10,baltimor,baltimore
692,10,nyc,nyc
693,10,fraser,fraser
694,10,denver,denver
695,10,generat,generated
696,10,spark,sparked
697,10,communic,communicate
698,10,transmiss,transmission
699,10,pediatrician,pediatricians
700,10,bloomfield,bloomfield
701,10,intent,intentionally
702,10,global,global
703,10,springfield,springfield
704,10,dad,dads
705,10,beyoncé,beyoncé
706,10,pact,pact
707,10,percept,perceptions
708,10,1980s,1980s
709,10,mi,mi
710,10,broader,broader
711,10,pdf,pdf
712,10,decision-mak,decision-making
713,10,worldwid,worldwide
714,10,tppi,tppi
715,10,typic,typically
716,10,examin,examining
717,10,lifetim,lifetime
718,10,park,park
719,10,cassidi,cassidy
720,10,frieden,frieden
721,10,2.5,2.5
722,10,ferguson,ferguson
723,10,random,randomized
724,10,transit,transitional
725,10,illeg,illegal
726,10,diabet,diabetes
727,10,cultur,culturally
728,10,jane,jane
729,10,20s,20s
730,10,seek,seeks
731,10,frustrat,frustrated
732,10,senat,senate
733,10,writer,writer
734,10,prompt,prompted
735,10,respond,responds
736,10,kick,kicked
737,10,network,network's
738,10,classmat,classmate
739,10,dupag,dupage
740,10,mandat,mandate
741,10,depend,dependency
742,10,trunk,trunk
743,9,larc,larc
744,9,confront,confront
745,9,holloway,holloway
746,9,"10,000","10,000"
747,9,gap,gap
748,9,salvat,salvation
749,9,howard,howard
750,9,after-school,after-school
751,9,second-highest,second-highest
752,9,panhandl,panhandle
753,9,dioces,diocese
754,9,agre,agrees
755,9,prep,prep
756,9,surround,surrounding
757,9,permalink,permalink
758,9,runaway,runaway
759,9,surviv,survives
760,9,guardian,guardians
761,9,agn,agnes
762,9,agreement,agreement
763,9,perspect,perspectives
764,9,santelli,santelli
765,9,minor,minors
766,9,"100,000","100,000"
767,9,son,sons
768,9,hardship,hardships
769,9,spike,spike
770,9,year,year's
771,9,presid,president's
772,9,frank,frank
773,9,notic,noticeably
774,9,sibl,siblings
775,9,incred,incredibly
776,9,maggi,maggie
777,9,rivera,rivera
778,9,malon,malone
779,9,peruvian,peruvian
780,9,chemistri,chemistry
781,9,profil,profile
782,9,suprem,supreme
783,9,obstacl,obstacles
784,9,rick,rick
785,9,bookout,bookout
786,9,corey,corey
787,9,antonio,antonio
788,9,marian,marian
789,9,aubre,aubree
790,9,europ,europe
791,9,natale,natalee
792,9,enviabl,enviable
793,9,buri,buried
794,9,vaccin,vaccine
795,9,flee,flees
796,9,carrera,carrera
797,9,cps,cps
798,9,upcom,upcoming
799,9,documentari,documentary
800,9,opinion,opinion
801,9,dialogu,dialogue
802,9,41.5,41.5
803,9,all-girl,all-girls
804,9,schutz,schutz
805,9,disabl,disability
806,9,expand,expand
807,9,argu,argues
808,9,quit,quit
809,9,john,john
810,9,audienc,audiences
811,9,altern,alternatives
812,9,douthit,douthit
813,9,brother,brothers
814,9,behaviour,behaviour
815,9,facebook,facebook
816,9,implant,implant
817,9,fetal,fetal
818,9,schoolwork,schoolwork
819,9,ministri,ministry
820,9,nonmarit,nonmarital
821,9,brendan,brendan
822,9,updat,updated
823,9,md,md
824,9,granddaught,granddaughter
825,8,ruin,ruin
826,8,trauma,trauma
827,8,learn,learns
828,8,nazareth,nazareth
829,8,histor,historically
830,8,pictur,pictured
831,8,school-ag,school-age
832,8,compet,competent
833,8,fix,fix
834,8,donat,donations
835,8,month-old,month-old
836,8,de,de
837,8,stat,stats
838,8,harm,harmful
839,8,helena,helena
840,8,breakdown,breakdown
841,8,normal,normalizing
842,8,mich,mich
843,8,represent,representation
844,8,ryan,ryan
845,8,34.3,34.3
846,8,mont,mont
847,8,michell,michelle
848,8,literaci,literacy
849,8,javi,javi
850,8,love,loving
851,8,steepest,steepest
852,8,missouri,missouri
853,8,produc,producers
854,8,tale,tales
855,8,master,master's
856,8,bloomberg,bloomberg
857,8,communitywid,communitywide
858,8,nicol,nicole
859,8,old,olds
860,8,mainstream,mainstream
861,8,percentag,percentages
862,8,stakehold,stakeholders
863,8,ix,ix
864,8,violat,violation
865,8,five-year,five-year
866,8,iowa,iowa
867,8,thoma,thomas
868,8,northwest,northwest
869,8,dowd,dowd
870,8,regret,regret
871,8,captur,captured
872,8,deputi,deputy
873,8,rigor,rigorous
874,8,reinforc,reinforces
875,8,futur,futures
876,8,3.4,3.4
877,8,unaccept,unacceptable
878,8,fals,false
879,8,daddi,daddy
880,8,nun,nuns
881,8,maltreat,maltreatment
882,8,score,scores
883,8,ceremoni,ceremony
884,8,homosexu,homosexuality
885,8,scout,scouts
886,8,"400,000","400,000"
887,8,poll,poll
888,8,31.3,31.3
889,8,sophomor,sophomore
890,8,median,median
891,8,14.1,14.1
892,8,rachel,rachel
893,8,doctor-ord,doctor-ordered
894,8,deter,deter
895,8,thank,thankfully
896,8,reveal,revealing
897,8,except,exceptional
898,8,rob,rob
899,8,consensus,consensus
900,8,gritti,gritty
901,8,ban,ban
902,8,jeremi,jeremy
903,8,â,â
904,8,finish,finishing
905,8,shower,showers
906,8,affect,affecting
907,8,rampant,rampant
908,8,34.4,34.4
909,8,instagram,instagram
910,8,tripl,triple
911,8,sector,sector
912,8,perenni,perennial
913,8,pediatr,pediatrics
914,8,fianc,fiance
915,8,today,today's
916,8,retriev,retrieving
917,8,chapter,chapter
918,8,bedsid,bedsider
919,8,childcar,childcare
920,8,pop,pop
921,8,fit,fits
922,8,dui,dui
923,8,refer,references
924,8,estell,estelle
925,8,safer,safer
926,8,abc,abc
927,8,heather,heather
928,7,outlet,outlets
929,7,wedlock,wedlock
930,7,dose,dose
931,7,pa,pa
932,7,strengthen,strengthening
933,7,total,totals
934,7,state-level,state-level
935,7,leader,leader
936,7,development,developmental
937,7,counterpart,counterparts
938,7,0.001,0.001
939,7,hey,hey
940,7,tabloid,tabloid
941,7,bite,biting
942,7,compel,compelling
943,7,acceler,accelerated
944,7,cost,costly
945,7,analys,analyses
946,7,anthoni,anthony
947,7,jensen,jensen
948,7,fatherhood,fatherhood
949,7,1970s,1970s
950,7,maria,maria
951,7,disgust,disgusting
952,7,hide,hiding
953,7,1.1,1.1
954,7,corpor,corporation's
955,7,european,european
956,7,muscular,muscular
957,7,prepar,prepares
958,7,sc,sc
959,7,judi,judi
960,7,skyrocket,skyrocketing
961,7,seem,seemingly
962,7,isol,isolation
963,7,profession,professionals
964,7,stay,staying
965,7,brain,brain
966,7,baker,baker
967,7,pro-choic,pro-choice
968,7,ambul,ambulance
969,7,96.3,96.3
970,7,7.3,7.3
971,7,doula,doula
972,7,divorc,divorced
973,7,offens,offensive
974,7,horror,horror
975,7,creat,creates
976,7,va,va
977,7,unintent,unintentional
978,7,parkinson,parkinson
979,7,emili,emily
980,7,disturb,disturbing
981,7,statewid,statewide
982,7,liber,liberals
983,7,navig,navigate
984,7,exclud,excluding
985,7,blast,blasts
986,7,monster,monsters
987,7,observ,observing
988,7,video,videos
989,7,twenti,twenties
990,7,single-par,single-parent
991,7,hand,handful
992,7,translat,translates
993,7,grandmoth,grandmother
994,7,exploit,exploitation
995,7,simm,simms
996,7,app,app
997,7,wrap,wrapped
998,7,1.5,1.5
999,7,1950s,1950s
1000,7,inappropri,inappropriate
1001,7,screenplay,screenplay
1002,7,kim,kim
1003,7,earl,earl
1004,7,subcontractor,subcontractor
1005,7,mobil,mobilization
1006,7,38.6,38.6
1007,7,las,las
1008,7,prioriti,priorities
1009,7,overwhelm,overwhelmingly
1010,7,atlanta,atlanta
1011,7,disappoint,disappointed
1012,7,immers,immersed
1013,7,kati,katie
1014,7,potenti,potentially
1015,7,6.2,6.2
1016,7,rey,reyes
1017,7,stagger,staggering
1018,7,societ,societal
1019,7,mandatori,mandatory
1020,7,"750,000","750,000"
1021,7,unnecessari,unnecessary
1022,7,horni,horny
1023,7,center,center's
1024,7,ca,ca
1025,7,grace,grace
1026,7,harvard,harvard
1027,7,southwest,southwest
1028,7,boost,boosting
1029,7,1991--2009,1991--2009
1030,7,democrat,democratic
1031,7,workshop,workshops
1032,7,netherland,netherlands
1033,7,usa,usa
1034,7,ohio,ohio
1035,7,invit,invites
1036,7,stephani,stephanie
1037,7,space,spacing
1038,7,incest,incest
1039,7,starlet,starlets
1040,7,belli,bellies
1041,7,advertis,advertisements
1042,7,25.5,25.5
1043,7,pierc,pierce
1044,7,47.5,47.5
1045,7,marijuana,marijuana
1046,7,poorer,poorer
1047,7,forrest,forrest
1048,7,set,settings
1049,7,hookup,hookup
1050,7,osotimehin,osotimehin
1051,7,africa,africa
1052,7,unsaf,unsafe
1053,7,gasolin,gasoline
1054,7,thrill,thrilling
1055,7,accompani,accompanying
1056,7,therapi,therapy
1057,7,outrag,outrage
1058,7,refus,refusing
1059,7,elect,election
1060,7,perri,perry
1061,7,shift,shifts
1062,7,broaden,broaden
1063,7,dystrophi,dystrophy
1064,7,impregn,impregnated
1065,7,two-pag,two-page
1066,7,quinn,quinn
1067,7,brutal,brutal
1068,7,underag,underage
1069,7,downward,downward
1070,7,heroin,heroin
1071,7,jayden,jayden
1072,7,postpon,postponing
1073,7,facilit,facilitate
1074,7,demon,demons
1075,7,viewership,viewership
1076,6,disney,disney
1077,6,birthweight,birthweight
1078,6,slay,slaying
1079,6,"70,000","70,000"
1080,6,irrespons,irresponsible
1081,6,der,der
1082,6,18.3,18.3
1083,6,lgbtq,lgbtq
1084,6,induc,induced
1085,6,cruz,cruz
1086,6,peril,perilous
1087,6,channel,channel
1088,6,pervas,pervasive
1089,6,dolgen,dolgen
1090,6,smith,smith
1091,6,cautionari,cautionary
1092,6,sweetheart,sweetheart
1093,6,arm,arms
1094,6,stuf,stuffing
1095,6,vega,vegas
1096,6,isaac,isaac
1097,6,tribe,tribes
1098,6,spokesperson,spokesperson
1099,6,linkag,linkages
1100,6,morning-aft,morning-after
1101,6,sex-,sex-ed
1102,6,ambival,ambivalence
1103,6,underscor,underscores
1104,6,sweden,sweden
1105,6,spread,spreading
1106,6,ged,ged
1107,6,scientist,scientists
1108,6,js,js
1109,6,continu,continuation
1110,6,dolton,dolton
1111,6,note,noting
1112,6,humili,humiliated
1113,6,drastic,drastic
1114,6,augusta,augusta
1115,6,breastfeed,breastfeeding
1116,6,surg,surge
1117,6,referr,referral
1118,6,tier,tier
1119,6,troubl,troubling
1120,6,collin,collins
1121,6,impli,imply
1122,6,guarante,guaranteed
1123,6,hensel,hensel
1124,6,matt,matt
1125,6,statutori,statutory
1126,6,battl,battles
1127,6,harri,harris
1128,6,suppos,supposedly
1129,6,suffer,suffers
1130,6,ron,ron
1131,6,requir,requiring
1132,6,oash,oash
1133,6,negat,negatively
1134,6,policymak,policymakers
1135,6,assist,assists
1136,6,japan,japan
1137,6,memphi,memphis
1138,6,recommend,recommends
1139,6,trap,trapped
1140,6,buzz,buzz
1141,6,dysfunct,dysfunction
1142,6,stark,stark
1143,6,britain,britain
1144,6,organ,organizes
1145,6,norm,norm
1146,6,prohibit,prohibit
1147,6,evidence-inform,evidence-informed
1148,6,trimest,trimester
1149,6,diagnos,diagnosed
1150,6,groom,groom
1151,6,elig,eligible
1152,6,joran,joran
1153,6,calif,calif
1154,6,conceal,concealed
1155,6,stress,stressing
1156,6,canadian,canadian
1157,6,sacramento,sacramento
1158,6,advis,advise
1159,6,milit,militate
1160,6,9.4,9.4
1161,6,caus,causing
1162,6,rais,raises
1163,6,harsh,harsh
1164,6,naral,naral
1165,6,practic,practicing
1166,6,marroquin,marroquin
1167,6,reward,rewards
1168,6,26.5,26.5
1169,6,trussel,trussell
1170,6,theme,themes
1171,6,catherin,catherine
1172,6,pono,pono
1173,6,tactic,tactic
1174,6,cycl,cycles
1175,6,roger,rogers
1176,6,deliber,deliberate
1177,6,ross,ross
1178,6,funni,funny
1179,6,morri,morris
1180,6,bathroom,bathroom
1181,6,horn,horning
1182,6,breast,breast
1183,6,encourag,encourages
1184,6,gossip,gossip
1185,6,forc,forcing
1186,6,grandpar,grandparents
1187,6,christin,christine
1188,6,advers,adverse
