,count,stem,term
154,40,year-old,year-olds
155,39,daughter,daughters
156,39,economist,economist
157,39,foundat,foundation
158,39,state,state's
159,39,milwauke,milwaukee
160,39,obes,obesity
161,39,dramat,dramatically
162,39,target,targeted
163,38,non-hispan,non-hispanic
164,38,jackson,jackson
165,38,dropout,dropout
166,37,std,std
167,37,strategi,strategies
168,37,journal,journal
169,37,unw,unwed
170,37,pennsylvania,pennsylvania
171,37,lowri,lowry
172,37,photo,photo
173,36,stis,stis
174,36,celebr,celebrity
175,36,pill,pills
176,36,nathan,nathan
177,36,diploma,diploma
178,36,oregon,oregon
179,35,mortal,mortality
180,35,rank,ranked
181,35,victim,victims
182,35,latino,latino
183,35,suicid,suicide
184,35,emot,emotional
185,34,og,og
186,34,option,options
187,34,expect,expecting
188,33,childbirth,childbirth
189,33,wellesley,wellesley
190,32,sarah,sarah
191,32,report,reportedly
192,32,ellen,ellen
193,32,prenat,prenatal
194,32,replic,replication
195,32,low-incom,low-income
196,32,attribut,attributed
197,32,ensur,ensure
198,32,innov,innovative
199,32,alleg,allegedly
200,32,1990s,1990s
201,32,abraham,abraham
202,32,dc,dc
203,32,ad,ads
204,31,admit,admits
205,31,citi,city's
206,31,chelsea,chelsea
207,31,adam,adam
208,31,nurs,nurse
209,31,counsel,counseling
210,31,dispar,disparities
211,31,all-tim,all-time
212,31,curriculum,curriculum
213,31,african-american,african-american
214,30,maci,maci
215,30,assault,assault
216,30,program,programming
217,30,violent,violent
218,30,baltierra,baltierra
219,30,risk,risks
220,30,maryland,maryland
221,29,debut,debut
222,29,tweet,tweets
223,29,melissa,melissa
224,29,link,linked
225,28,struggl,struggles
226,28,sister,sisters
227,28,franchis,franchise
228,28,influenc,influences
229,28,unborn,unborn
230,28,premier,premiere
231,28,industri,industrialized
232,28,convers,conversations
233,27,economi,economy
234,27,disadvantag,disadvantaged
235,27,phillip,phillip
236,27,teach,teaching
237,27,hampshir,hampshire
238,27,disord,disorders
239,27,twin,twins
240,27,arizona,arizona
241,26,intercours,intercourse
242,26,grante,grantees
243,26,nationwid,nationwide
244,26,document,document
245,25,stigma,stigma
246,25,investig,investigating
247,25,air,airing
248,25,complaint,complaint
249,25,juvenil,juvenile
250,25,ultim,ultimately
251,25,postpartum,postpartum
252,25,outreach,outreach
253,25,cancer,cancer
254,25,murder,murdered
255,25,29.4,29.4
256,25,award,awarded
257,25,conserv,conservative
258,24,marri,marry
259,24,messer,messer
260,24,fatal,fatally
261,24,preview,preview
262,24,empow,empowering
263,24,strangl,strangled
264,24,ci,ci
265,24,nativ,native
266,24,avoid,avoiding
267,24,vulner,vulnerable
268,23,medicaid,medicaid
269,23,african,african
270,23,arkansa,arkansas
271,23,account,accounted
272,23,connect,connecting
273,23,slam,slams
274,23,actress,actress
275,23,highlight,highlighting
276,22,professor,professor
277,22,engag,engage
278,22,medic,medically
279,22,critic,criticizes
280,22,nonprofit,nonprofit
281,22,intervent,interventions
282,22,academi,academy
283,22,ann,ann
284,22,protect,protecting
285,22,obama,obama
286,22,confirm,confirms
287,22,61.8,61.8
288,22,crimin,criminal
289,22,websit,website
290,22,improv,improving
291,21,afford,affordable
292,21,detroit,detroit
293,21,philomena,philomena
294,21,involv,involvement
295,21,nielsen,nielsen
296,21,model,models
297,21,christma,christmas
298,21,kost,kost
299,21,spinoff,spinoff
300,21,asian,asian
301,20,shock,shocked
302,20,incarcer,incarceration
303,20,mackenzi,mackenzie
304,20,delay,delaying
305,20,griffith,griffith
306,20,partnership,partnership
307,20,iud,iuds
308,20,indian,indian
309,20,moviego,moviegoers
310,20,jace,jace
311,20,mother,mother's
312,20,black,blacks
313,20,death,deaths
314,20,film,filming
315,20,neglect,neglect
316,20,conclud,concludes
317,20,proven,proven
318,20,oah,oah
319,20,headlin,headlines
320,19,white,whites
321,19,likelihood,likelihood
322,19,star,starred
323,19,revers,reversible
324,19,decapit,decapitated
325,19,unprotect,unprotected
326,19,craigslist,craigslist
327,19,healthcar,healthcare
328,19,inequ,inequality
329,19,lind,lind
330,19,lee,lee
331,19,analyz,analyzed
332,19,advocaci,advocacy
333,19,pro-lif,pro-life
334,19,invest,invest
335,18,alaska,alaska
336,18,stun,stunning
337,18,girl,girl's
338,18,incid,incidence
339,18,"20,000","20,000"
340,18,hawaii,hawaii
341,18,bailey,bailey
342,18,twitter,twitter
343,18,martin,martins
344,18,mentor,mentoring
345,18,googl,google
346,18,crisi,crisis
347,18,hhs,hhs
348,18,annual,annually
349,18,alarm,alarming
350,18,collabor,collaboration
351,18,complic,complications
352,18,sti,sti
353,18,gari,gary
354,18,newborn,newborn
355,18,search,searches
356,18,portray,portraying
357,18,blame,blames
358,18,explor,explored
359,18,recess,recession
360,18,barrier,barriers
361,18,ceo,ceo
362,18,nyc,nyc
363,18,o'reilli,o'reilly
364,18,26.6,26.6
365,18,unemploy,unemployment
366,18,addict,addiction
367,18,porn,porn
368,18,address,addressing
369,18,portwood,portwood
370,18,stereotyp,stereotypes
371,17,discrimin,discrimination
372,17,virgin,virginity
373,17,mayor,mayor
374,17,northern,northern
375,17,reunion,reunion
376,17,fame,fame
377,17,virginia,virginia
378,17,demograph,demographic
379,17,prematur,premature
380,17,lesbian,lesbian
381,17,cri,crying
382,17,labor,labor
383,17,canada,canada
384,17,predict,predictions
385,17,aspir,aspirations
386,17,compar,comparing
387,17,jsi,jsi
388,17,discourag,discourage
389,17,preval,prevalence
390,17,high-school,high-school
391,17,western,western
392,17,access,accessed
393,17,southern,southern
394,17,reuter,reuters
395,16,fake,fake
396,16,kathi,kathy
397,16,well-b,well-being
398,16,san,san
399,16,feder,federation
400,16,bulli,bullying
401,16,pic,pics
402,16,discov,discovered
403,16,die,dies
404,16,statist,statistic
405,16,termin,terminate
406,16,minnesota,minnesota
407,16,socioeconom,socioeconomic
408,16,faster,faster
409,16,countri,country's
410,16,tax,tax
411,16,bali,bali
412,16,flore,flores
413,16,columbia,columbia
414,16,sentenc,sentenced
415,16,ongo,ongoing
416,16,fertil,fertility
417,16,indic,indicators
418,16,preterm,preterm
419,16,sustain,sustained
420,16,two-third,two-thirds
421,16,bump,bump
422,16,scare,scare
423,16,curb,curb
424,16,date,dating
425,16,miscarriag,miscarriage
426,16,long-act,long-acting
427,16,nbc,nbc
428,16,stigmat,stigmatizing
429,16,gervai,gervais
430,16,particip,participants
431,16,provid,providers
432,16,announc,announcing
433,15,impact,impacts
434,15,mesa,mesa
435,15,louisiana,louisiana
436,15,trailer,trailer
437,15,rumor,rumors
438,15,custodi,custody
439,15,nevada,nevada
440,15,candi,candie's
441,15,angelou,angelou
442,15,ireland,ireland
443,15,solut,solutions
444,15,difior,difiore
445,15,car,carly's
446,15,indiana,indiana
447,15,davi,davis
448,15,administr,administrators
449,15,view,viewing
450,15,christian,christian
451,15,palin,palin
452,15,alabama,alabama
453,15,toddler,toddler
454,15,aleeah,aleeah
455,15,launch,launch
456,15,brutal,brutally
457,15,steep,steep
458,15,delinqu,delinquency
459,15,kim,kim
460,15,cite,citing
461,15,promiscu,promiscuous
462,15,convent,convent
463,15,controversi,controversial
464,15,bronx,bronx
465,15,tip,tipping
466,15,acknowledg,acknowledges
467,15,ali,ali
468,14,montana,montana
469,14,school,school's
470,14,1980s,1980s
471,14,rodriguez,rodriguez
472,14,aggress,aggressive
473,14,kathryn,kathryn
474,14,commit,commitment
475,14,percept,perceptions
476,14,fail,failing
477,14,remind,remind
478,14,coordin,coordinator
479,14,johnson,johnson
480,14,cassidi,cassidy
481,14,superintend,superintendent
482,14,valu,values
483,14,track,tracking
484,14,ppfa,ppfa
485,14,hormon,hormonal
486,14,tear,tearfully
487,14,inspir,inspiring
488,14,consent,consent
489,14,woman,woman's
490,14,classroom,classroom
491,14,addit,additionally
492,14,credit,credited
493,14,surround,surrounding
494,14,depict,depicting
495,14,father,father's
496,14,divers,diversity
497,14,dawson,dawson
498,14,15-17,15-17
499,14,curricula,curricula
500,14,turnaround,turnaround
501,14,integr,integrating
502,14,pageant,pageant
503,14,irish,irish
504,14,suggest,suggesting
505,14,spin-off,spin-off
506,14,first-degre,first-degree
507,13,oscar,oscar
508,13,wyom,wyoming
509,13,gender,gender
510,13,independ,independent
511,13,resourc,resource
512,13,survey,surveyed
513,13,krauss,krauss
514,13,choos,choosing
515,13,teen-pregn,teen-pregnancy
516,13,bristol,bristol
517,13,dakota,dakota
518,13,houska,houska's
519,13,repeat,repeatedly
520,13,fetus,fetus
521,13,jame,james
522,13,founder,founder
523,13,baltimor,baltimore
524,13,time,timing
525,13,webb,webb
526,13,volunt,volunteer
527,13,paul,paul
528,13,ix,ix
529,13,mari,mary
530,13,administ,administered
531,13,realiti,realities
532,13,posit,positively
533,13,motiv,motivated
534,13,evalu,evaluations
535,13,care,caring
536,13,talk,talks
537,13,unrealist,unrealistic
538,13,england,england
539,13,public,public's
540,13,aclu,aclu
541,13,titl,titled
542,13,odd,odds
543,13,ignor,ignore
544,13,barbara,barbara
545,13,school-bas,school-based
546,13,michael,michael
547,13,springfield,springfield
548,12,judg,judge
549,12,deter,deter
550,12,gap,gap
551,12,real-lif,real-life
552,12,pacif,pacific
553,12,brook,brookings
554,12,kirbi,kirby
555,12,counselor,counselors
556,12,sixth,sixth
557,12,react,react
558,12,at-risk,at-risk
559,12,spokesman,spokesman
560,12,raboni,raboni
561,12,equal,equality
562,12,out-of-wedlock,out-of-wedlock
563,12,upset,upset
564,12,reduct,reductions
565,12,screen,screening
566,12,roman,roman
567,12,monitor,monitoring
568,12,transit,transitional
569,12,internet,internet
570,12,quit,quit
571,12,schutz,schutz
572,12,riski,risky
573,12,disabl,disability
574,12,defend,defending
575,12,jone,jones
576,12,high-qual,high-quality
577,12,inform,informs
578,12,counti,county's
579,12,assess,assess
580,12,updat,updated
581,12,assembl,assembly
582,12,diaper,diapers
583,12,safer,safer
584,12,agn,agnes
585,12,panhandl,panhandle
586,12,transmiss,transmission
587,12,ami,amy
588,12,community-wid,community-wide
589,12,david,david
590,12,philadelphia,philadelphia
591,12,sport,sports
592,12,anti-teen,anti-teen
593,12,non-profit,non-profit
594,11,deserv,deserve
595,11,"1,700","1,700"
596,11,stamp,stamps
597,11,bentley,bentley
598,11,diabet,diabetes
599,11,hardship,hardships
600,11,associ,association's
601,11,popul,populations
602,11,experienc,experiencing
603,11,jo,jo
604,11,aubre,aubree
605,11,connecticut,connecticut
606,11,ador,adorable
607,11,intent,intentional
608,11,athlet,athletics
609,11,activist,activists
610,11,unfpa,unfpa
611,11,â,â
612,11,deliv,deliver
613,11,after-school,after-school
614,11,break,breaks
615,11,persist,persistent
616,11,adulthood,adulthood
617,11,3rd,3rd
618,11,bryant,bryant
619,11,hurt,hurt
620,11,facebook,facebook
621,11,rosario,rosario
622,11,20s,20s
623,11,documentari,documentary
624,11,complet,completing
625,11,convict,convicted
626,11,embrac,embrace
627,11,elev,elevating
628,11,respond,responds
629,11,mid,mid
630,11,miller,miller
631,11,ny,ny
632,11,attain,attainment
633,11,fuck,fucking
634,11,tpp,tpp
635,11,lauren,lauren
636,11,decid,deciding
637,11,usa,usa
638,11,republican,republican
639,11,island,islanders
640,11,cute,cute
641,11,douthit,douthit
642,11,profil,profile
643,10,georg,george
644,10,grandmoth,grandmother
645,10,agre,agrees
646,10,illinoi,illinois
647,10,subsequ,subsequent
648,10,physician,physician
649,10,lower,lowering
650,10,dad,dads
651,10,"100,000","100,000"
652,10,self-esteem,self-esteem
653,10,ill,ills
654,10,hill,hills
655,10,fox,fox
656,10,tppi,tppi
657,10,teen-ag,teen-age
658,10,nutrit,nutrition
659,10,sext,sexting
660,10,network,network's
661,10,reveal,revealing
662,10,violat,violation
663,10,maltreat,maltreatment
664,10,rick,rick
665,10,runaway,runaway
666,10,writer,writer
667,10,depend,dependency
668,10,roger,rogers
669,10,florenc,florence
670,10,household,households
671,10,pram,prams
672,10,prompt,prompted
673,10,abandon,abandon
674,10,hamilton,hamilton
675,10,sibl,sibling
676,10,marian,marian
677,10,coupl,couples
678,10,community-bas,community-based
679,10,jane,jane
680,10,jeremi,jeremy
681,10,threaten,threatens
682,10,ex-boyfriend,ex-boyfriend
683,10,bookout,bookout
684,10,generat,generated
685,10,kick,kicked
686,10,rigor,rigorous
687,10,daddi,daddy
688,10,surviv,survives
689,10,nomin,nomination
690,10,gritti,gritty
691,10,main,maine
692,10,show,show's
693,10,illustr,illustrate
694,10,frustrat,frustrated
695,10,mi,mi
696,10,enrol,enrolled
697,10,plung,plunged
698,10,park,park
699,10,john,john
700,10,crittenton,crittenton
701,10,31.3,31.3
702,10,captur,captured
703,10,demonstr,demonstrates
704,10,decision-mak,decision-making
705,10,spark,sparking
706,10,injuri,injuries
707,10,bite,biting
708,10,utah,utah
709,10,disproportion,disproportionately
710,10,34.3,34.3
711,10,sober,sober
712,10,schoolwork,schoolwork
713,10,symptom,symptoms
714,10,audienc,audiences
715,10,rob,rob
716,10,florida,florida
717,10,nonmarit,nonmarital
718,10,stab,stabbed
719,10,broader,broader
720,10,attend,attendance
721,10,cultur,culturally
722,10,consensus,consensus
723,9,retriev,retrieving
724,9,final,finale
725,9,well,wellness
726,9,senat,senate
727,9,fall,falls
728,9,all-girl,all-girls
729,9,averag,averaged
730,9,old,olds
731,9,produc,producers
732,9,peril,perils
733,9,butt,butte
734,9,explain,explaining
735,9,accus,accuses
736,9,2.5,2.5
737,9,fals,false
738,9,affili,affiliates
739,9,obstacl,obstacles
740,9,tobacco,tobacco
741,9,glorifi,glorifying
742,9,succeed,succeed
743,9,denmark,denmark
744,9,month-old,month-old
745,9,inappropri,inappropriate
746,9,doctor-ord,doctor-ordered
747,9,34.4,34.4
748,9,enhanc,enhance
749,9,determin,determinants
750,9,nc,nc
751,9,typic,typically
752,9,nazareth,nazareth
753,9,jersey,jersey
754,9,son,sons
755,9,profession,professionals
756,9,reli,rely
757,9,mandat,mandate
758,9,fix,fix
759,9,ban,ban
760,9,appropri,appropriations
761,9,revenu,revenue
762,9,donat,donations
763,9,michell,michelle
764,9,depress,depressed
765,9,corey,corey
766,9,examin,examining
767,9,preschool,preschool
768,9,european,european
769,9,legislatur,legislature
770,9,europ,europe
771,9,implant,implant
772,9,41.5,41.5
773,9,pact,pact
774,9,ambul,ambulance
775,9,pdf,pdf
776,9,vaccin,vaccine
777,9,cps,cps
778,9,van,van
779,9,0.001,0.001
780,9,random,randomized
781,9,tom,tom
782,9,tackl,tackling
783,9,ruin,ruin
784,9,poster,posters
785,9,minor,minors
786,9,prep,prep
787,9,counterpart,counterparts
788,9,beyoncé,beyoncé
789,9,statewid,statewide
790,9,reinforc,reinforces
791,9,fraser,fraser
792,9,larc,larc
793,9,total,totals
794,9,unaccept,unacceptable
795,9,pose,posing
796,9,disappear,disappearance
797,9,frank,frank
798,9,"10,000","10,000"
799,9,trauma,trauma
800,9,workforc,workforce
801,9,dupag,dupage
802,9,design,designing
803,9,seek,seeks
804,9,9.4,9.4
805,9,communitywid,communitywide
806,9,emerg,emerging
807,9,epidem,epidemic
808,9,permalink,permalink
809,9,96.3,96.3
810,9,advers,adverse
811,9,worldwid,worldwide
812,9,spring,springs
813,8,homicid,homicide
814,8,reward,rewarding
815,8,flee,flees
816,8,workshop,workshops
817,8,classmat,classmate
818,8,jennif,jennifer
819,8,induc,induced
820,8,courtland,courtland
821,8,forc,forcing
822,8,compel,compelling
823,8,perri,perry
824,8,postpon,postpone
825,8,kati,katie
826,8,abc,abc
827,8,stark,stark
828,8,love,loving
829,8,heather,heather
830,8,marijuana,marijuana
831,8,societ,societal
832,8,downward,downward
833,8,divorc,divorced
834,8,norm,norm
835,8,queen,queens
836,8,maggi,maggie
837,8,britain,britain
838,8,dialogu,dialogue
839,8,observ,observing
840,8,state-level,state-level
841,8,second-highest,second-highest
842,8,conduct,conducting
843,8,dowd,dowd
844,8,radaronline.com,radaronline.com
845,8,bloomberg,bloomberg
846,8,suprem,supreme
847,8,reduc,reduces
848,8,relat,relate
849,8,review,reviewed
850,8,bikini,bikini
851,8,stuf,stuffing
852,8,convinc,convincing
853,8,mainstream,mainstream
854,8,breast,breast
855,8,1.5,1.5
856,8,hey,hey
857,8,hartford,hartford
858,8,brendan,brendan
859,8,memphi,memphis
860,8,five-year,five-year
861,8,confront,confront
862,8,regret,regret
863,8,compet,competent
864,8,carrera,carrera
865,8,literaci,literacy
866,8,atlanta,atlanta
867,8,sex-,sex-ed
868,8,awri,awry
869,8,md,md
870,8,steepest,steepest
871,8,william,williams
872,8,altern,alternatives
873,8,perspect,perspectives
874,8,peruvian,peruvian
875,8,netherland,netherlands
876,8,skyrocket,skyrocketing
877,8,huffington,huffington
878,8,refer,references
879,8,exploit,exploitation
880,8,spike,spike
881,8,join,joining
882,8,gabi,gaby
883,8,rampant,rampant
884,8,childcar,childcare
885,8,emphas,emphasized
886,8,season,seasons
887,8,buri,buried
888,8,frieden,frieden
889,8,bloomfield,bloomfield
890,8,opinion,opinion
891,8,demon,demons
892,8,tabloid,tabloid
893,8,lifetim,lifetime
894,8,fianc,fiance
895,8,salvat,salvation
896,8,pediatr,pediatrics
897,8,except,exceptional
898,8,howard,howard
899,8,heroin,heroin
900,8,thinkprogress,thinkprogress
901,8,acceler,accelerated
902,8,coercion,coercion
903,8,upcom,upcoming
904,8,gop,gop
905,8,harm,harms
906,8,incred,incredibly
907,8,osotimehin,osotimehin
908,8,ministri,ministry
909,8,punch,punched
910,8,confidenti,confidential
911,8,gambl,gambling
912,8,brother,brothers
913,8,las,las
914,8,breakdown,breakdown
915,8,outlet,outlets
916,8,va,va
917,8,liber,liberals
918,8,rivera,rivera
919,8,year,year's
920,8,thrill,thrilling
921,8,today,today's
922,8,age-appropri,age-appropriate
923,8,shift,shifts
924,8,anthoni,anthony
925,8,discuss,discusses
926,8,agreement,agreement
927,8,note,noting
928,8,negat,negatively
929,7,homosexu,homosexuality
930,7,learn,learns
931,7,gloria,gloria
932,7,"750,000","750,000"
933,7,starlet,starlets
934,7,screenplay,screenplay
935,7,storylin,storyline
936,7,18-19,18-19
937,7,vermont,vermont
938,7,invit,invites
939,7,parkinson,parkinson
940,7,missouri,missouri
941,7,advertis,advertisements
942,7,underscor,underscores
943,7,viewership,viewership
944,7,disapprov,disapproval
945,7,scientist,scientists
946,7,emili,emily
947,7,ferguson,ferguson
948,7,estell,estelle
949,7,incorpor,incorporate
950,7,expand,expand
951,7,push,pushing
952,7,coauthor,coauthored
953,7,holloway,holloway
954,7,poorer,poorer
955,7,coalit,coalition
956,7,embarrass,embarrassed
957,7,incorrect,incorrect
958,7,horn,horning
959,7,simm,simms
960,7,javi,javi
961,7,prayer,prayer
962,7,prepar,prepares
963,7,caus,causing
964,7,unintent,unintentional
965,7,cost,costly
966,7,denver,denver
967,7,pediatrician,pediatricians
968,7,advanc,advances
969,7,25.5,25.5
970,7,sector,sector
971,7,scout,scouts
972,7,wedlock,wedlock
973,7,too-ear,too-early
974,7,client,clients
975,7,democrat,democrats
976,7,channel,channel
977,7,product,productivity
978,7,perenni,perennial
979,7,mich,mich
980,7,hensel,hensel
981,7,histor,historically
982,7,site,sites
983,7,incent,incentives
984,7,jayden,jayden
985,7,cautionari,cautionary
986,7,pro-choic,pro-choice
987,7,tier,tier
988,7,jami,jamie
989,7,calif,calif
990,7,mobil,mobilization
991,7,city-counti,city-county
992,7,stagger,staggering
993,7,argu,argues
994,7,troubl,troubling
995,7,poll,poll
996,7,nicol,nicole
997,7,rho,rho
998,7,sweden,sweden
999,7,offens,offensive
1000,7,gasolin,gasoline
1001,7,africa,africa
1002,7,ambival,ambivalence
1003,7,organ,organization's
1004,7,stephani,stephanie
1005,7,immers,immersed
1006,7,stress,stressing
1007,7,malon,malone
1008,7,instagram,instagram
1009,7,hookup,hookup
1010,7,bisexu,bisexual
1011,7,communic,communicate
1012,7,proport,proportions
1013,7,facilit,facilitate
1014,7,fetal,fetal
1015,7,disturb,disturbing
1016,7,ross,ross
1017,7,natale,natalee
1018,7,11th,11th
1019,7,releas,releases
1020,7,breastfeed,breastfeeding
1021,7,futur,futures
1022,7,pono,pono
1023,7,bedsid,bedsider
1024,7,theme,themes
1025,7,policymak,policymakers
1026,7,video,videos
1027,7,iowa,iowa
1028,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1029,7,drastic,drastically
1030,7,pervas,pervasive
1031,7,school-ag,school-age
1032,7,stakehold,stakeholders
1033,7,underag,underage
1034,7,dystrophi,dystrophy
1035,7,muscular,muscular
1036,7,granddaught,granddaughter
1037,7,leader,leader
1038,7,fortun,fortunately
1039,7,ron,ron
1040,7,maria,maria
1041,7,global,global
1042,7,creat,creates
1043,7,dui,dui
1044,7,scari,scary
1045,7,trunk,trunk
1046,7,affect,affecting
1047,7,cruz,cruz
1048,7,disappoint,disappointed
1049,7,stay,staying
1050,7,disgust,disgusting
1051,7,holyok,holyoke
1052,7,unsaf,unsafe
1053,7,deputi,deputy
1054,7,geograph,geographic
1055,7,6.2,6.2
1056,7,battl,battles
1057,7,presid,president's
1058,7,master,master's
1059,7,thoma,thomas
1060,6,fourth-highest,fourth-highest
1061,6,2nd,2nd
1062,6,thank,thankfully
1063,6,prais,praise
1064,6,shower,showers
1065,6,host,hosts
1066,6,stephen,stephen
1067,6,3.4,3.4
1068,6,strengthen,strengthening
1069,6,lisa,lisa
1070,6,birthweight,birthweight
1071,6,maya,maya
1072,6,estrang,estranged
1073,6,frayser,frayser
1074,6,illiteraci,illiteracy
1075,6,horni,horny
1076,6,boston,boston
1077,6,miscarri,miscarried
1078,6,kay,kaye
1079,6,dose,dose
1080,6,grace,grace
1081,6,hand,handful
1082,6,prove,proves
1083,6,cbs,cbs
1084,6,japan,japan
1085,6,chariti,charity
1086,6,highway,highway
1087,6,prescript,prescription
1088,6,nun,nuns
1089,6,therapi,therapy
1090,6,accident,accidental
1091,6,travel,traveling
1092,6,freedom,freedom
1093,6,digit,digital
1094,6,percentag,percentages
1095,6,throw,throwing
1096,6,center,center's
1097,6,blast,blasts
1098,6,margin,marginalized
1099,6,illeg,illegal
1100,6,assist,assists
1101,6,kramer,kramer
1102,6,mont,mont
1103,6,antonio,antonio
1104,6,lewi,lewis
1105,6,marroquin,marroquin
1106,6,impli,implied
1107,6,spotlight,spotlight
1108,6,corpor,corporation's
1109,6,eva,eva
1110,6,chemistri,chemistry
1111,6,accompani,accompanying
1112,6,baker,baker
1113,6,sex-educ,sex-education
1114,6,trussel,trussell
1115,6,doula,doula
1116,6,legal,legally
1117,6,sacramento,sacramento
1118,6,elig,eligible
1119,6,pledg,pledge
1120,6,spokesperson,spokesperson
1121,6,potenti,potentially
1122,6,leagu,league
1123,6,fit,fits
1124,6,appeal,appealing
1125,6,quinn,quinn
1126,6,kardashian,kardashian
1127,6,ceremoni,ceremony
1128,6,sad,sadly
1129,6,wit,witnessed
1130,6,requir,requiring
1131,6,infertil,infertility
1132,6,hide,hiding
1133,6,morri,morris
1134,6,honour,honoured
1135,6,santelli,santelli
1136,6,rhode,rhode
1137,6,26.5,26.5
1138,6,overwhelm,overwhelmingly
1139,6,harsh,harsh
1140,6,high,highs
1141,6,matt,matt
1142,6,pregnancy-prevent,pregnancy-prevention
1143,6,fatherhood,fatherhood
1144,6,diner,diner
1145,6,dump,dumped
1146,6,harvard,harvard
1147,6,wale,wales
1148,6,behaviour,behaviour
1149,6,encourag,encourages
1150,6,sheet,sheets
1151,6,kliff,kliff
1152,6,rais,raises
1153,6,faith-bas,faith-based
1154,6,spread,spreading
1155,6,set,settings
1156,6,man,man's
1157,6,milit,militate
1158,6,interact,interactive
1159,6,elimin,eliminating
1160,6,diagnos,diagnosed
1161,6,chapter,chapter
1162,6,median,median
1163,6,evidence-inform,evidence-informed
1164,6,unhealthi,unhealthy
1165,6,1.9,1.9
1166,6,buzz,buzz
1167,6,resort,resort
1168,6,dioces,diocese
1169,6,belli,bellies
1170,6,bombshel,bombshell
1171,6,rebelli,rebellious
1172,6,gcapp,gcapp
1173,6,london,london
1174,6,understand,understands
1175,6,vega,vegas
1176,6,development,developmental
1177,6,disaffili,disaffiliation
1178,6,bush,bush
1179,6,call,calling
1180,6,eighteen,eighteen
1181,6,pretend,pretending
1182,6,shotgun,shotgun
1183,6,ridicul,ridiculous
