,count,stem,term
274,23,disord,disorders
275,23,cancer,cancer
276,23,neglect,neglect
277,23,fatal,fatally
278,23,websit,website
279,23,confirm,confirms
280,23,medicaid,medicaid
281,23,lee,lee
282,23,black,blacks
283,23,african,african
284,22,oah,oah
285,22,pro-lif,pro-life
286,22,indian,indian
287,22,avoid,avoiding
288,22,slam,slams
289,22,crimin,criminal
290,22,newborn,newborn
291,22,ultim,ultimately
292,22,iud,iuds
293,22,26.6,26.6
294,22,empow,empower
295,22,critic,criticizes
296,21,connect,connecting
297,21,partnership,partnership
298,21,advocaci,advocacy
299,21,incarcer,incarceration
300,21,healthcar,healthcare
301,21,conclud,concludes
302,21,counsel,counseling
303,21,medic,medically
304,21,grante,grantees
305,21,blame,blames
306,21,scare,scare
307,21,southern,southern
308,21,nyc,nyc
309,21,particip,participants
310,21,moviego,moviegoers
311,21,christma,christmas
312,21,asian,asian
313,21,ci,ci
314,21,virginia,virginia
315,21,messer,messer
316,20,resourc,resource
317,20,crisi,crisis
318,20,account,accounted
319,20,white,whites
320,20,reunion,reunion
321,20,inequ,inequality
322,20,addict,addiction
323,20,lind,lind
324,20,announc,announcing
325,20,provid,providers
326,20,"20,000","20,000"
327,20,mentor,mentoring
328,20,alaska,alaska
329,20,ann,ann
330,20,portray,portrayed
331,20,termin,terminate
332,20,preval,prevalence
333,20,marri,marry
334,19,mackenzi,mackenzie
335,19,palin,palin
336,19,fertil,fertility
337,19,convent,convent
338,19,craigslist,craigslist
339,19,headlin,headlines
340,19,car,carly
341,19,odd,odds
342,19,nielsen,nielsen
343,19,decapit,decapitated
344,19,invest,invest
345,19,jace,jace
346,19,alarm,alarming
347,19,protect,protecting
348,19,delay,delaying
349,19,kost,kost
350,19,academi,academy
351,19,sti,sti
352,19,postpartum,postpartum
353,19,girl,girl's
354,19,detroit,detroit
355,19,shock,shocked
356,18,annual,annually
357,18,ami,amy
358,18,hawaii,hawaii
359,18,aspir,aspirations
360,18,porn,porn
361,18,complic,complications
362,18,incid,incidence
363,18,star,starred
364,18,bailey,bailey
365,18,mesa,mesa
366,18,impact,impacts
367,18,bronx,bronx
368,18,afford,affordable
369,18,bulli,bullying
370,18,film,filming
371,18,recess,recession
372,18,ali,ali
373,18,administr,administrators
374,18,fame,fame
375,18,martin,martins
376,18,discrimin,discrimination
377,17,at-risk,at-risk
378,17,san,san
379,17,divers,diverse
380,17,prematur,premature
381,17,davi,davis
382,17,labor,labor
383,17,solut,solutions
384,17,proven,proven
385,17,montana,montana
386,17,collabor,collaboration
387,17,model,models
388,17,compar,comparing
389,17,explor,explored
390,17,reuter,reuters
391,17,sentenc,sentenced
392,17,discov,discovered
393,17,florida,florida
394,17,long-act,long-acting
395,17,ceo,ceo
396,17,o'reilli,o'reilly
397,17,kathi,kathy
398,17,sustain,sustained
399,17,analyz,analyzed
400,17,die,dies
401,17,minnesota,minnesota
402,17,search,searches
403,17,difior,difiore
404,17,faster,faster
405,17,ireland,ireland
406,16,statist,statistic
407,16,judg,judge
408,16,alabama,alabama
409,16,flore,flores
410,16,survey,surveyed
411,16,brutal,brutality
412,16,stigmat,stigmatizing
413,16,improv,improving
414,16,socioeconom,socioeconomic
415,16,discourag,discourage
416,16,tax,tax
417,16,bump,bump
418,16,preterm,preterm
419,16,mayor,mayor
420,16,griffith,griffith
421,16,address,addressing
422,16,webb,webb
423,16,toddler,toddler
424,16,spin-off,spin-off
425,16,jame,james
426,16,sport,sports
427,16,aclu,aclu
428,16,gender,gender
429,16,jsi,jsi
430,16,countri,country's
431,16,dawson,dawson
432,16,feder,federation
433,15,barbara,barbara
434,15,commit,commitment
435,15,realiti,realities
436,15,fail,failing
437,15,northern,northern
438,15,glorifi,glorifying
439,15,gap,gap
440,15,stereotyp,stereotypes
441,15,controversi,controversial
442,15,teen-pregn,teen-pregnancy
443,15,indiana,indiana
444,15,track,tracking
445,15,school,school's
446,15,aggress,aggressive
447,15,acknowledg,acknowledged
448,15,depict,depiction
449,15,consent,consent
450,15,dakota,dakota
451,15,access,accessed
452,15,portwood,portwood
453,15,delinqu,delinquency
454,15,athlet,athlete
455,15,nbc,nbc
456,15,western,western
457,15,non-profit,non-profit
458,15,ignor,ignore
459,15,rumor,rumors
460,15,lesbian,lesbian
461,15,bali,bali
462,15,googl,google
463,15,nevada,nevada
464,15,custodi,custody
465,15,predict,predictions
466,15,superintend,superintendent
467,15,england,england
468,15,anti-teen,anti-teen
469,14,miscarriag,miscarriage
470,14,unprotect,unprotected
471,14,hormon,hormonal
472,14,stun,stunning
473,14,marian,marian
474,14,profil,profile
475,14,assembl,assembly
476,14,canada,canada
477,14,irish,irish
478,14,steep,steep
479,14,likelihood,likelihood
480,14,johnson,johnson
481,14,suggest,suggesting
482,14,cite,citing
483,14,houska,houska's
484,14,fake,fake
485,14,hill,hills
486,14,ix,ix
487,14,addit,additionally
488,14,ppfa,ppfa
489,14,kirbi,kirby
490,14,out-of-wedlock,out-of-wedlock
491,14,attain,attainment
492,14,credit,credited
493,14,woman,woman's
494,14,demograph,demographic
495,14,louisiana,louisiana
496,14,indic,indicators
497,14,integr,integrating
498,14,columbia,columbia
499,14,inform,informs
500,14,rosario,rosario
501,14,cri,crying
502,14,tackl,tackling
503,13,15-17,15-17
504,13,aleeah,aleeah
505,13,spring,springs
506,13,well,wellness
507,13,gari,gary
508,13,island,islanders
509,13,pic,pic
510,13,defend,defending
511,13,react,react
512,13,krauss,krauss
513,13,physician,physician
514,13,founder,founder
515,13,public,public's
516,13,view,viewing
517,13,well-b,well-being
518,13,illinoi,illinois
519,13,promiscu,promiscuous
520,13,rodriguez,rodriguez
521,13,barrier,barriers
522,13,pacif,pacific
523,13,thinkprogress,thinkprogress
524,13,trailer,trailer
525,13,unrealist,unrealistic
526,13,ador,adorable
527,13,bristol,bristol
528,13,discuss,discussing
529,13,motiv,motivation
530,13,tip,tipping
531,13,roman,roman
532,13,lauren,lauren
533,13,panhandl,panhandle
534,13,popul,populations
535,13,angelou,angelou
536,13,counselor,counselors
537,13,real-lif,real-life
538,13,first-degre,first-degree
539,13,ny,ny
540,13,intent,intentional
541,13,fetus,fetus
542,12,launch,launch
543,12,curb,curb
544,12,teen-ag,teen-agers
545,12,attend,attendance
546,12,florenc,florence
547,12,1980s,1980s
548,12,trunk,trunk
549,12,3rd,3rd
550,12,34.3,34.3
551,12,mi,mi
552,12,coupl,couples
553,12,twitter,twitter
554,12,hartford,hartford
555,12,evalu,evaluated
556,12,talk,talks
557,12,tear,tearfully
558,12,assess,assess
559,12,final,finale
560,12,riski,risky
561,12,break,breaks
562,12,upset,upset
563,12,denmark,denmark
564,12,subsequ,subsequent
565,12,frank,frank
566,12,spokesman,spokesman
567,12,sober,sober
568,12,independ,independent
569,12,deliv,deliver
570,12,turnaround,turnaround
571,12,volunt,volunteer
572,12,philadelphia,philadelphia
573,12,cassidi,cassidy
574,12,diabet,diabetes
575,12,community-wid,community-wide
576,12,brook,brookings
577,12,two-third,two-thirds
578,12,accus,accuses
579,12,choos,choosing
580,12,abandon,abandon
581,12,candi,candie's
582,12,equal,equality
583,12,community-bas,community-based
584,12,counti,county's
585,12,gervai,gervais
586,12,disproportion,disproportionately
587,12,ongo,ongoing
588,12,nutrit,nutrition
589,12,father,father's
590,12,bloomfield,bloomfield
591,12,jone,jones
592,11,sext,sexting
593,11,bentley,bentley
594,11,worldwid,worldwide
595,11,grandmoth,grandmother
596,11,surviv,survives
597,11,agn,agnes
598,11,inspir,inspiring
599,11,coordin,coordinator
600,11,deserv,deserve
601,11,schutz,schutz
602,11,enrol,enrolled
603,11,wyom,wyoming
604,11,incorpor,incorporate
605,11,suprem,supreme
606,11,high-qual,high-quality
607,11,kathryn,kathryn
608,11,christian,christian
609,11,cultur,culturally
610,11,unfpa,unfpa
611,11,valu,values
612,11,quit,quit
613,11,agre,agrees
614,11,convict,convicted
615,11,administ,administered
616,11,republican,republican
617,11,bryant,bryant
618,11,repeat,repeating
619,11,injuri,injuries
620,11,curricula,curricula
621,11,titl,titled
622,11,emerg,emerging
623,11,minor,minors
624,11,activist,activist
625,11,diaper,diapers
626,11,embrac,embraced
627,11,rigor,rigorous
628,11,season,seasons
629,11,safer,safer
630,11,implant,implant
631,11,depress,depressed
632,11,connecticut,connecticut
633,11,ex-boyfriend,ex-boyfriend
634,11,jo,jo
635,11,lower,lowering
636,11,crittenton,crittenton
637,11,pdf,pdf
638,11,retriev,retrieving
639,11,relat,relate
640,11,epidem,epidemic
641,11,reduc,reduces
642,11,pact,pact
643,11,internet,internet
644,11,updat,updated
645,11,time,timing
646,11,michael,michael
647,11,remind,remind
648,11,demonstr,demonstrates
649,11,virgin,virginity
650,11,tom,tom
651,11,tobacco,tobacco
652,11,pram,prams
653,11,experienc,experiencing
654,11,surround,surrounding
655,11,posit,positively
656,11,pageant,pageant
657,11,tpp,tpp
658,11,show,show's
659,11,push,pushing
660,11,classmat,classmate
661,11,hamilton,hamilton
662,11,compass,compass
663,11,aubre,aubree
664,11,"1,700","1,700"
665,11,decid,deciding
666,10,2.5,2.5
667,10,steepest,steepest
668,10,high-school,high-school
669,10,frieden,frieden
670,10,classroom,classroom
671,10,spark,sparked
672,10,examin,examines
673,10,vermont,vermont
674,10,springfield,springfield
675,10,app,app
676,10,household,households
677,10,associ,association's
678,10,fraser,fraser
679,10,determin,determinants
680,10,oscar,oscar
681,10,screen,screening
682,10,van,van
683,10,mari,mary
684,10,monitor,monitoring
685,10,audienc,audiences
686,10,fuck,fucking
687,10,adulthood,adulthood
688,10,cps,cps
689,10,brother,brothers
690,10,enhanc,enhance
691,10,utah,utah
692,10,lifetim,lifetime
693,10,transit,transitioning
694,10,buri,buried
695,10,transmiss,transmission
696,10,larc,larc
697,10,threaten,threatens
698,10,affili,affiliates
699,10,son,sons
700,10,state-level,state-level
701,10,coercion,coercion
702,10,poster,posters
703,10,reduct,reductions
704,10,regret,regret
705,10,sibl,siblings
706,10,care,caring
707,10,deter,deter
708,10,self-esteem,self-esteem
709,10,miller,miller
710,10,kim,kim
711,10,harm,harmful
712,10,communic,communicate
713,10,runaway,runaway
714,10,nc,nc
715,10,accompani,accompanying
716,10,douthit,douthit
717,10,network,network's
718,10,percept,perceptions
719,10,illustr,illustrate
720,10,coalit,coalition
721,10,preschool,preschool
722,10,disappear,disappearance
723,10,main,maine
724,10,stamp,stamps
725,10,love,loving
726,10,schoolwork,schoolwork
727,10,beyoncé,beyoncé
728,9,writer,writer
729,9,convinc,convincing
730,9,roger,rogers
731,9,flee,flees
732,9,natale,natalee
733,9,refus,refusing
734,9,frustrat,frustrated
735,9,rick,rick
736,9,downward,downward
737,9,generat,generated
738,9,mandat,mandate
739,9,outlet,outlets
740,9,compel,compelling
741,9,rivera,rivera
742,9,respond,responding
743,9,seek,seeks
744,9,confront,confront
745,9,holloway,holloway
746,9,ministri,ministry
747,9,communitywid,communitywide
748,9,after-school,after-school
749,9,agreement,agreement
750,9,gritti,gritty
751,9,disabl,disability
752,9,join,joining
753,9,marijuana,marijuana
754,9,michell,michelle
755,9,tppi,tppi
756,9,appeal,appealing
757,9,stab,stabbed
758,9,documentari,documentary
759,9,advers,adverse
760,9,today,today's
761,9,drastic,drastically
762,9,peruvian,peruvian
763,9,"10,000","10,000"
764,9,european,european
765,9,hurt,hurt
766,9,depend,dependency
767,9,nomin,nomination
768,9,nazareth,nazareth
769,9,stagger,staggering
770,9,chemistri,chemistry
771,9,ill,ill
772,9,muscular,muscular
773,9,advanc,advances
774,9,fianc,fiance
775,9,second-highest,second-highest
776,9,paul,paul
777,9,mainstream,mainstream
778,9,usa,usa
779,9,illeg,illegal
780,9,prompt,prompted
781,9,succeed,succeed
782,9,explain,explaining
783,9,0.001,0.001
784,9,john,john
785,9,cute,cute
786,9,howard,howard
787,9,garner,garner
788,9,kick,kicked
789,9,brendan,brendan
790,9,pose,posing
791,9,workforc,workforce
792,9,dystrophi,dystrophy
793,9,rob,rob
794,9,profession,professionals
795,9,sixth,sixth
796,9,total,totals
797,9,elev,elevated
798,9,malon,malone
799,9,homicid,homicide
800,9,plung,plunged
801,9,santelli,santelli
802,9,atlanta,atlanta
803,9,maltreat,maltreatment
804,9,facebook,facebook
805,9,jeremi,jeremy
806,9,corey,corey
807,9,doctor-ord,doctor-ordered
808,9,fit,fits
809,9,peril,perils
810,9,inappropri,inappropriate
811,9,hand,handful
812,9,hardship,hardships
813,8,violat,violations
814,8,reveal,revealing
815,8,argu,argues
816,8,refer,references
817,8,senat,senate
818,8,decision-mak,decision-making
819,8,34.4,34.4
820,8,dowd,dowd
821,8,pierc,pierce
822,8,five-year,five-year
823,8,bedsid,bedsider
824,8,revenu,revenue
825,8,wedlock,wedlock
826,8,captur,captured
827,8,reward,rewarding
828,8,shift,shifts
829,8,jersey,jersey
830,8,anthoni,anthony
831,8,pediatrician,pediatricians
832,8,video,videos
833,8,expand,expand
834,8,â,â
835,8,fix,fix
836,8,lgbtq,lgbtq
837,8,behaviour,behaviour
838,8,statewid,statewide
839,8,notic,noticeably
840,8,underscor,underscores
841,8,school-bas,school-based
842,8,butt,butte
843,8,ohio,ohio
844,8,kati,katie
845,8,queen,queens
846,8,fox,fox
847,8,20s,20s
848,8,harass,harassment
849,8,eric,eric
850,8,unaccept,unacceptable
851,8,va,va
852,8,incent,incentives
853,8,william,williams
854,8,spotlight,spotlight
855,8,raboni,raboni
856,8,3.4,3.4
857,8,maggi,maggie
858,8,jennif,jennifer
859,8,reinforc,reinforce
860,8,1.5,1.5
861,8,mobil,mobilization
862,8,demon,demons
863,8,baltimor,baltimore
864,8,pediatr,pediatrics
865,8,appropri,appropriations
866,8,caus,causing
867,8,creat,creates
868,8,opinion,opinion
869,8,reli,rely
870,8,instagram,instagram
871,8,childcar,childcare
872,8,year,year's
873,8,persist,persistently
874,8,overwhelm,overwhelmed
875,8,averag,averaged
876,8,31.3,31.3
877,8,judi,judi
878,8,shower,showers
879,8,ryan,ryan
880,8,25.5,25.5
881,8,"100,000","100,000"
882,8,fetal,fetal
883,8,96.3,96.3
884,8,vaccin,vaccine
885,8,negat,negatively
886,8,memphi,memphis
887,8,divorc,divorced
888,8,societ,societal
889,8,ross,ross
890,8,exploit,exploitation
891,8,david,david
892,8,offens,offensive
893,8,pop,pop
894,8,georg,george
895,8,seem,seemingly
896,8,symptom,symptoms
897,8,osotimehin,osotimehin
898,8,month-old,month-old
899,8,41.5,41.5
900,8,random,random
901,8,enviabl,enviable
902,8,two-pag,two-page
903,8,all-girl,all-girls
904,8,bloomberg,bloomberg
905,8,deputi,deputy
906,8,geograph,geographic
907,8,cautionari,cautionary
908,8,contract,contractions
909,8,salvat,salvation
910,8,nonmarit,nonmarital
911,8,forc,forcing
912,8,liber,liberals
913,8,bookout,bookout
914,8,perspect,perspectives
915,8,granddaught,granddaughter
916,8,fals,false
917,8,harvard,harvard
918,8,permalink,permalink
919,8,workshop,workshops
920,8,man,man's
921,7,helena,helena
922,7,jayden,jayden
923,7,pervas,pervasive
924,7,rachel,rachel
925,7,baker,baker
926,7,site,sites
927,7,review,reviews
928,7,cancel,canceled
929,7,sheet,sheets
930,7,coauthor,coauthored
931,7,rho,rho
932,7,observ,observing
933,7,disney,disney
934,7,obstacl,obstacles
935,7,tale,tales
936,7,dioces,diocese
937,7,barb,barb
938,7,spike,spike
939,7,gloria,gloria
940,7,futur,futures
941,7,collect,collecting
942,7,emili,emily
943,7,prove,proves
944,7,affect,affecting
945,7,confidenti,confidential
946,7,dolgen,dolgen
947,7,host,hosted
948,7,daddi,daddy
949,7,channel,channel
950,7,38.6,38.6
951,7,belli,bellies
952,7,stat,stats
953,7,literaci,literacy
954,7,deliber,deliberate
955,7,stark,stark
956,7,abstinence-only-until-marriag,abstinence-only-until-marriage
957,7,finish,finishing
958,7,47.5,47.5
959,7,missouri,missouri
960,7,tier,tier
961,7,stuf,stuffing
962,7,histor,historically
963,7,theme,themes
964,7,ferguson,ferguson
965,7,sector,sector
966,7,blast,blasts
967,7,norm,norm
968,7,scientif,scientific
969,7,tabloid,tabloid
970,7,elect,election
971,7,induc,induced
972,7,therapi,therapy
973,7,bisexu,bisexual
974,7,pictur,pictured
975,7,learn,learns
976,7,punch,punched
977,7,hookup,hookup
978,7,underag,underage
979,7,emphas,emphasizes
980,7,orlean,orleans
981,7,accident,accidental
982,7,freedom,freedom
983,7,median,median
984,7,radaronline.com,radaronline.com
985,7,broader,broader
986,7,heather,heather
987,7,visit,visits
988,7,britain,britain
989,7,mandatori,mandatory
990,7,embarrass,embarrassed
991,7,kramer,kramer
992,7,6.2,6.2
993,7,thoma,thomas
994,7,incred,incredibly
995,7,fall,falls
996,7,fuel,fueling
997,7,score,scores
998,7,monster,monster
999,7,neighborhood,neighborhoods
1000,7,skyrocket,skyrocketing
1001,7,europ,europe
1002,7,leader,leader
1003,7,altern,alternatives
1004,7,dench,dench
1005,7,counterpart,counterparts
1006,7,immers,immersed
1007,7,disgust,disgusting
1008,7,corpor,corporation's
1009,7,policymak,policymakers
1010,7,park,park
1011,7,tripl,triple
1012,7,shotgun,shotgun
1013,7,breakdown,breakdown
1014,7,scout,scouts
1015,7,complet,completing
1016,7,thank,thankfully
1017,7,prepar,prepares
1018,7,parkinson,parkinson
1019,7,prep,prep
1020,7,ambul,ambulance
1021,7,percentag,percentages
1022,7,postpon,postpone
1023,7,hide,hiding
1024,7,except,exceptional
1025,7,awri,awry
1026,7,exclud,excluding
1027,7,add,adds
1028,7,abc,abc
1029,7,prescript,prescription
1030,7,breast,breast
1031,7,insight,insights
1032,7,14.1,14.1
1033,7,consensus,consensus
1034,7,fortun,fortunately
1035,7,twenti,twenties
1036,7,releas,releases
1037,7,vega,vegas
1038,7,proport,proportions
1039,7,steve,steve
1040,7,old,olds
1041,7,guardian,guardian
1042,7,bite,biting
1043,7,bikini,bikini
1044,7,las,las
1045,7,eva,eva
1046,7,6.3,6.3
1047,7,javi,javi
1048,7,northwest,northwest
1049,7,courtland,courtland
1050,7,sophomor,sophomore
1051,7,sad,sadly
1052,7,resid,resident
1053,7,antonio,antonio
1054,7,nun,nuns
1055,7,pretend,pretending
1056,7,screenplay,screenplay
1057,7,pro-choic,pro-choice
1058,7,tribe,tribes
1059,7,pono,pono
1060,7,scientist,scientists
1061,7,global,global
1062,7,space,spacing
1063,7,normal,normalizing
1064,7,requir,requiring
1065,7,nypd,nypd
1066,7,note,noting
1067,7,quinn,quinn
1068,7,compet,competent
1069,7,isol,isolation
1070,7,humili,humiliated
1071,7,horror,horror
1072,7,call,calling
1073,7,unsaf,unsafe
1074,7,9.4,9.4
1075,7,client,clients
1076,7,horni,horny
1077,7,typic,typically
1078,6,stay,staying
1079,6,exceed,exceeds
1080,6,lesson,lessons
1081,6,brain,brain
1082,6,gabi,gaby
1083,6,sex-,sex-ed
1084,6,slay,slaying
1085,6,acceler,accelerated
1086,6,hensel,hensel
1087,6,africa,africa
1088,6,sc,sc
1089,6,horn,horning
1090,6,undergo,undergo
1091,6,thrill,thrilling
1092,6,oash,oash
1093,6,rey,reyes
1094,6,viral,viral
1095,6,center,center's
1096,6,laundri,laundries
1097,6,coincid,coincided
1098,6,1950s,1950s
1099,6,peter,peter
1100,6,referr,referral
1101,6,lawsuit,lawsuit
1102,6,netherland,netherlands
1103,6,potenti,potentially
1104,6,encourag,encourages
1105,6,text,texting
1106,6,md,md
1107,6,bail,bail
1108,6,augusta,augusta
1109,6,morri,morris
1110,6,miscarri,miscarried
1111,6,cop,cop
1112,6,der,der
1113,6,wrap,wrapped
1114,6,disturb,disturbing
1115,6,conduct,conducting
1116,6,development,developmental
1117,6,18-19,18-19
1118,6,19th,19th
1119,6,racism,racism
1120,6,jason,jason
1121,6,staten,staten
1122,6,bush,bush
1123,6,navig,navigate
1124,6,organ,organization's
1125,6,battl,battles
1126,6,liberti,liberties
1127,6,dissemin,disseminated
1128,6,sweden,sweden
1129,6,richard,richard
1130,6,mont,mont
1131,6,pal,pal
1132,6,dad,dads
1133,6,impli,imply
1134,6,canadian,canadian
1135,6,bathroom,bathroom
1136,6,casara,casara
1137,6,estrang,estranged
1138,6,advertis,advertisements
1139,6,presid,president's
1140,6,age-appropri,age-appropriate
1141,6,recogn,recognizing
1142,6,chapter,chapter
1143,6,poorer,poorer
1144,6,specul,speculation
1145,6,ruin,ruin
1146,6,continu,continuation
1147,6,patti,patty
1148,6,rational,rationales
1149,6,whop,whopping
1150,6,vox,vox
1151,6,gasolin,gasoline
1152,6,chronic,chronic
1153,6,ron,ron
1154,6,earl,earl
1155,6,pa,pa
1156,6,master,master's
1157,6,dedic,dedicates
1158,6,faith-bas,faith-based
1159,6,incorrect,incorrect
1160,6,invit,invites
1161,6,11th,11th
1162,6,cruz,cruz
1163,6,grace,grace
1164,6,high-risk,high-risk
1165,6,highway,highway
1166,6,programm,programmes
1167,6,complain,complain
1168,6,health,health's
1169,6,drug-addict,drug-addicted
1170,6,1.1,1.1
1171,6,holist,holistic
1172,6,birthweight,birthweight
1173,6,huffington,huffington
1174,6,vogu,vogue
1175,6,trauma,trauma
1176,6,leagu,league
1177,6,subcontractor,subcontractor
1178,6,stakehold,stakeholders
1179,6,certif,certificate
1180,6,understand,understands
1181,6,japan,japan
1182,6,mich,mich
1183,6,ambival,ambivalence
1184,6,pledg,pledge
1185,6,prioriti,priorities
1186,6,southwest,southwest
1187,6,dysfunct,dysfunction
1188,6,forrest,forrest
1189,6,prayer,prayer
1190,6,ban,ban
