,count,stem,term
261,24,iud,iuds
262,24,black,blacks
263,23,account,accounted
264,23,preval,prevalence
265,23,chelsea,chelsea
266,23,connect,connecting
267,23,actress,actress
268,23,spinoff,spinoff
269,23,ultim,ultimately
270,23,philomena,philomena
271,23,critic,criticizes
272,23,model,models
273,23,protect,protecting
274,23,mackenzi,mackenzie
275,22,addict,addiction
276,22,29.4,29.4
277,22,professor,professor
278,22,invest,invest
279,22,strangl,strangled
280,22,postpartum,postpartum
281,22,murder,murdered
282,22,disord,disorders
283,22,arkansa,arkansas
284,22,crimin,criminal
285,22,conclud,concludes
286,22,african,african
287,21,26.6,26.6
288,21,delay,delaying
289,21,preview,preview
290,21,medic,medically
291,21,document,document
292,21,disadvantag,disadvantaged
293,21,incarcer,incarceration
294,21,air,airing
295,21,white,whites
296,21,juvenil,juvenile
297,21,academi,academy
298,21,ceo,ceo
299,21,indian,indian
300,21,neglect,neglect
301,21,involv,involvement
302,21,shock,shocked
303,21,investig,investigating
304,21,slam,slams
305,21,confirm,confirms
306,20,kost,kost
307,20,provid,providers
308,20,unemploy,unemployment
309,20,healthcar,healthcare
310,20,death,deaths
311,20,discov,discovered
312,20,"20,000","20,000"
313,20,pro-lif,pro-life
314,20,headlin,headlines
315,20,sti,sti
316,20,nurs,nurse
317,20,film,filming
318,20,termin,terminate
319,20,virginia,virginia
320,20,moviego,moviegoers
321,20,stigmat,stigmatizing
322,20,avoid,avoiding
323,20,annual,annually
324,20,o'reilli,o'reilly
325,19,particip,participants
326,19,griffith,griffith
327,19,revers,reversible
328,19,jace,jace
329,19,scare,scare
330,19,star,starred
331,19,analyz,analyzed
332,19,crisi,crisis
333,19,alaska,alaska
334,19,hawaii,hawaii
335,19,mentor,mentoring
336,19,newborn,newborn
337,19,car,carly
338,19,dakota,dakota
339,19,recess,recession
340,18,decapit,decapitated
341,18,intervent,interventions
342,18,advocaci,advocacy
343,18,alarm,alarming
344,18,likelihood,likelihood
345,18,blame,blaming
346,18,martin,martins
347,18,ann,ann
348,18,controversi,controversial
349,18,southern,southern
350,18,mother,mother's
351,18,asian,asian
352,18,reunion,reunion
353,18,gari,gary
354,18,lee,lee
355,18,sustain,sustained
356,18,track,tracking
357,18,announc,announcing
358,18,gervai,gervais
359,18,tax,tax
360,18,nielsen,nielsen
361,18,improv,improving
362,18,demograph,demographic
363,18,christma,christmas
364,17,sentenc,sentenced
365,17,jsi,jsi
366,17,predict,predictions
367,17,hill,hills
368,17,discourag,discourage
369,17,proven,proven
370,17,odd,odds
371,17,complic,complications
372,17,webb,webb
373,17,minnesota,minnesota
374,17,labor,labor
375,17,ali,ali
376,17,sport,sports
377,17,fame,fame
378,17,hhs,hhs
379,17,portwood,portwood
380,17,inequ,inequality
381,17,nevada,nevada
382,17,jame,james
383,17,statist,statistic
384,17,discrimin,discrimination
385,17,ci,ci
386,17,partnership,partnership
387,17,mesa,mesa
388,17,long-act,long-acting
389,17,girl,girl's
390,17,date,dating
391,17,miscarriag,miscarriage
392,17,indic,indicators
393,16,rumor,rumors
394,16,out-of-wedlock,out-of-wedlock
395,16,commit,commitment
396,16,collabor,collaboration
397,16,bump,bump
398,16,access,accessed
399,16,portray,portraying
400,16,curb,curb
401,16,ami,amy
402,16,websit,website
403,16,suggest,suggesting
404,16,candi,candie's
405,16,indiana,indiana
406,16,kathi,kathy
407,16,san,san
408,16,nyc,nyc
409,16,incid,incidence
410,16,toddler,toddler
411,16,attain,attainment
412,16,address,addressing
413,16,motiv,motivation
414,16,aclu,aclu
415,16,palin,palin
416,16,judg,judge
417,16,nc,nc
418,16,glorifi,glorifying
419,16,resourc,resource
420,16,craigslist,craigslist
421,16,inform,informs
422,16,preterm,preterm
423,16,montana,montana
424,16,cri,crying
425,16,aleeah,aleeah
426,16,northern,northern
427,15,columbia,columbia
428,15,bulli,bullying
429,15,integr,integrating
430,15,western,western
431,15,impact,impacts
432,15,upset,upset
433,15,difior,difiore
434,15,stun,stunning
435,15,faster,faster
436,15,credit,credited
437,15,unprotect,unprotected
438,15,dawson,dawson
439,15,explor,explore
440,15,christian,christian
441,15,compar,comparing
442,15,googl,google
443,15,founder,founder
444,15,socioeconom,socioeconomic
445,15,convent,convent
446,15,coordin,coordinator
447,15,unrealist,unrealistic
448,15,barrier,barriers
449,15,popul,populations
450,15,bloomfield,bloomfield
451,15,custodi,custody
452,15,flore,flores
453,15,physician,physician
454,15,valu,values
455,15,view,viewing
456,15,teen-ag,teen-age
457,14,porn,porn
458,14,countri,country's
459,14,pageant,pageant
460,14,well-b,well-being
461,14,feder,federation
462,14,athlet,athlete
463,14,evalu,evaluated
464,14,lind,lind
465,14,administr,administrators
466,14,solut,solutions
467,14,florida,florida
468,14,1980s,1980s
469,14,tackl,tackling
470,14,convinc,convincing
471,14,twitter,twitter
472,14,bronx,bronx
473,14,tpp,tpp
474,14,turnaround,turnaround
475,14,choos,choosing
476,14,ppfa,ppfa
477,14,england,england
478,14,ongo,ongoing
479,14,unfpa,unfpa
480,14,barbara,barbara
481,14,mayor,mayor
482,14,diaper,diapers
483,14,irish,irish
484,14,douthit,douthit
485,14,ix,ix
486,14,jersey,jersey
487,14,depict,depiction
488,14,marian,marian
489,14,public,public's
490,13,ireland,ireland
491,13,ex-boyfriend,ex-boyfriend
492,13,bentley,bentley
493,13,percept,perceptions
494,13,thinkprogress,thinkprogress
495,13,disabl,disability
496,13,school-bas,school-based
497,13,sext,sexting
498,13,school,school's
499,13,curricula,curricula
500,13,roman,roman
501,13,survey,surveyed
502,13,davi,davis
503,13,angelou,angelou
504,13,tear,tearfully
505,13,pram,prams
506,13,trailer,trailer
507,13,two-third,two-thirds
508,13,realiti,realities
509,13,fail,failing
510,13,addit,additionally
511,13,launch,launch
512,13,reuter,reuters
513,13,assembl,assembly
514,13,springfield,springfield
515,13,pacif,pacific
516,13,spin-off,spin-off
517,13,remind,reminder
518,13,monitor,monitoring
519,13,kathryn,kathryn
520,13,subsequ,subsequent
521,13,surround,surrounding
522,13,cassidi,cassidy
523,13,consent,consent
524,13,rosario,rosario
525,13,krauss,krauss
526,13,pic,pics
527,13,embrac,embraced
528,13,fake,faked
529,13,anti-teen,anti-teen
530,13,island,islanders
531,13,assess,assess
532,13,coupl,couples
533,13,teen-pregn,teen-pregnancy
534,13,aggress,aggressive
535,13,aspir,aspirations
536,13,gender,gender
537,13,bristol,bristol
538,13,defend,defending
539,13,lesbian,lesbian
540,13,mari,mary
541,12,gap,gap
542,12,safer,safer
543,12,community-wid,community-wide
544,12,explain,explaining
545,12,break,breaks
546,12,posit,positively
547,12,virgin,virginity
548,12,frustrat,frustrated
549,12,beyoncé,beyoncé
550,12,prematur,premature
551,12,succeed,succeed
552,12,tip,tips
553,12,high-qual,high-quality
554,12,kirbi,kirby
555,12,community-bas,community-based
556,12,classroom,classroom
557,12,vaccin,vaccine
558,12,wyom,wyoming
559,12,rodriguez,rodriguez
560,12,connecticut,connecticut
561,12,deserv,deserve
562,12,superintend,superintendent
563,12,repeat,repeating
564,12,revenu,revenue
565,12,johnson,johnson
566,12,counti,county's
567,12,bailey,bailey
568,12,intent,intentionally
569,12,hormon,hormonal
570,12,adulthood,adulthood
571,12,experienc,experiencing
572,12,complet,completing
573,12,die,dies
574,12,at-risk,at-risk
575,12,louisiana,louisiana
576,12,jone,jones
577,12,stereotyp,stereotype
578,12,all-girl,all-girls
579,12,illinoi,illinois
580,12,brook,brookings
581,12,internet,internet
582,12,inspir,inspiring
583,12,raboni,raboni
584,12,chemistri,chemistry
585,12,deliv,deliver
586,12,show,show's
587,12,panhandl,panhandle
588,12,15-17,15-17
589,12,disproportion,disproportionately
590,12,well,wellness
591,12,profil,profile
592,12,steep,steep
593,12,cute,cute
594,12,stamp,stamps
595,12,cite,citing
596,12,real-lif,real-life
597,12,time,timing
598,12,enrol,enrollment
599,12,"1,700","1,700"
600,12,pdf,pdf
601,12,counselor,counselor
602,11,lauren,lauren
603,11,bookout,bookout
604,11,brutal,brutality
605,11,oscar,oscar
606,11,reduct,reductions
607,11,reduc,reduces
608,11,fetus,fetus
609,11,equal,equality
610,11,incorpor,incorporate
611,11,3rd,3rd
612,11,michael,michael
613,11,butt,butte
614,11,hartford,hartford
615,11,alabama,alabama
616,11,depress,depressed
617,11,salvat,salvation
618,11,react,react
619,11,discuss,discussing
620,11,epidem,epidemic
621,11,attend,attendant
622,11,fall,falls
623,11,examin,examining
624,11,quit,quit
625,11,father,father's
626,11,ignor,ignore
627,11,sober,sober
628,11,non-profit,non-profit
629,11,associ,association's
630,11,fertil,fertility
631,11,kim,kim
632,11,administ,administered
633,11,convict,convicted
634,11,elev,elevated
635,11,network,network's
636,11,kick,kicked
637,11,promiscu,promiscuous
638,11,deter,deter
639,11,nbc,nbc
640,11,denmark,denmark
641,11,facebook,facebook
642,11,utah,utah
643,11,tppi,tppi
644,11,delinqu,delinquency
645,11,hurt,hurt
646,11,bryant,bryant
647,11,surviv,survives
648,11,jo,jo
649,11,search,searches
650,11,bali,bali
651,11,first-degre,first-degree
652,11,queen,queens
653,11,divers,diverse
654,11,spring,springs
655,11,determin,determinants
656,11,baltimor,baltimore
657,11,independ,independent
658,11,canada,canada
659,10,season,seasons
660,10,updat,updated
661,10,ny,ny
662,10,emphas,emphasizes
663,10,state-level,state-level
664,10,tobacco,tobacco
665,10,brother,brothers
666,10,ruin,ruin
667,10,depend,dependency
668,10,rick,rick
669,10,vermont,vermont
670,10,mi,mi
671,10,shower,showers
672,10,houska,houska's
673,10,donat,donations
674,10,riski,risky
675,10,mobil,mobilization
676,10,statewid,statewide
677,10,decision-mak,decision-making
678,10,republican,republican
679,10,advers,adverse
680,10,34.3,34.3
681,10,transmiss,transmission
682,10,van,van
683,10,fals,false
684,10,communic,communicate
685,10,woman,woman's
686,10,retriev,retrieving
687,10,inappropri,inappropriate
688,10,sibl,sibling
689,10,daddi,daddy
690,10,usa,usa
691,10,volunt,volunteer
692,10,workforc,workforce
693,10,pediatr,pediatrics
694,10,harm,harmful
695,10,poster,posters
696,10,tom,tom
697,10,david,david
698,10,mandat,mandate
699,10,european,european
700,10,pact,pact
701,10,mid,mid
702,10,illustr,illustrate
703,10,demonstr,demonstrates
704,10,hardship,hardships
705,10,spokesman,spokesman
706,10,europ,europe
707,10,acknowledg,acknowledges
708,10,john,john
709,10,implant,implant
710,10,enviabl,enviable
711,10,mich,mich
712,10,captur,captured
713,10,finish,finishing
714,10,fuck,fucking
715,10,nutrit,nutrition
716,10,push,pushing
717,10,writer,writer
718,10,emerg,emerging
719,10,rigor,rigorous
720,10,philadelphia,philadelphia
721,10,futur,futures
722,10,dialogu,dialogue
723,10,preschool,preschool
724,9,demon,demons
725,9,negat,negatively
726,9,sc,sc
727,9,ministri,ministry
728,9,fraser,fraser
729,9,stab,stabbed
730,9,high-school,high-school
731,9,decid,deciding
732,9,bedsid,bedsider
733,9,diabet,diabetes
734,9,frieden,frieden
735,9,disappear,disappearance
736,9,florenc,florence
737,9,park,park
738,9,app,app
739,9,talk,talks
740,9,trunk,trunk
741,9,care,caring
742,9,corey,corey
743,9,documentari,documentary
744,9,javi,javi
745,9,audienc,audiences
746,9,after-school,after-school
747,9,suprem,supreme
748,9,ador,adorable
749,9,michell,michelle
750,9,augusta,augusta
751,9,paul,paul
752,9,threaten,threatens
753,9,nomin,nomination
754,9,represent,representation
755,9,activist,activists
756,9,averag,averaged
757,9,prep,prep
758,9,schutz,schutz
759,9,sixth,sixth
760,9,opinion,opinion
761,9,downward,downward
762,9,final,finale
763,9,nonmarit,nonmarital
764,9,skyrocket,skyrocketing
765,9,marijuana,marijuana
766,9,bite,biting
767,9,"100,000","100,000"
768,9,dad,dads
769,9,agn,agnes
770,9,lower,lowering
771,9,georg,george
772,9,fox,fox
773,9,expand,expand
774,9,main,maine
775,9,accus,accuses
776,9,ohio,ohio
777,9,steepest,steepest
778,9,ill,ill
779,9,violat,violation
780,9,peril,perils
781,9,communitywid,communitywide
782,9,love,loving
783,9,relat,relate
784,9,divorc,divorced
785,9,peruvian,peruvian
786,9,gop,gop
787,9,pediatrician,pediatricians
788,9,affili,affiliates
789,9,20s,20s
790,9,unaccept,unacceptable
791,9,advanc,advances
792,9,lifetim,lifetime
793,9,minor,minors
794,9,coalit,coalition
795,9,31.3,31.3
796,9,transit,transitional
797,9,screen,screening
798,9,son,sons
799,9,regret,regret
800,9,belli,bellies
801,9,global,global
802,9,generat,generated
803,9,profession,professionals
804,9,0.001,0.001
805,9,workshop,workshops
806,9,fetal,fetal
807,9,outlet,outlets
808,9,hand,handful
809,9,injuri,injuries
810,9,1.5,1.5
811,8,7.3,7.3
812,8,accompani,accompanying
813,8,histor,historically
814,8,household,households
815,8,today,today's
816,8,obstacl,obstacles
817,8,mainstream,mainstream
818,8,wedlock,wedlock
819,8,fit,fits
820,8,self-esteem,self-esteem
821,8,calif,calif
822,8,normal,normalize
823,8,childcar,childcare
824,8,forc,forcing
825,8,memphi,memphis
826,8,"750,000","750,000"
827,8,hey,hey
828,8,month-old,month-old
829,8,reveal,revealing
830,8,nazareth,nazareth
831,8,larc,larc
832,8,old,olds
833,8,agreement,agreement
834,8,typic,typically
835,8,symptom,symptom
836,8,cultur,culturally
837,8,starlet,starlets
838,8,stagger,staggering
839,8,sector,sector
840,8,master,master's
841,8,impregn,impregnated
842,8,mont,mont
843,8,therapi,therapy
844,8,score,scores
845,8,reli,rely
846,8,netherland,netherlands
847,8,produc,producers
848,8,brendan,brendan
849,8,enhanc,enhance
850,8,two-pag,two-page
851,8,sex-,sex-ed
852,8,rampant,rampant
853,8,"10,000","10,000"
854,8,consensus,consensus
855,8,jennif,jennifer
856,8,dioces,diocese
857,8,fix,fix
858,8,pictur,pictured
859,8,malon,malone
860,8,granddaught,granddaughter
861,8,judi,judi
862,8,titl,titled
863,8,34.4,34.4
864,8,buri,buried
865,8,perenni,perennial
866,8,homosexu,homosexual
867,8,induc,induced
868,8,miller,miller
869,8,drastic,drastically
870,8,unsaf,unsafe
871,8,spotlight,spotlight
872,8,stakehold,stakeholders
873,8,crittenton,crittenton
874,8,join,joining
875,8,holloway,holloway
876,8,gambl,gambling
877,8,northwest,northwest
878,8,neighborhood,neighborhoods
879,8,pretend,pretending
880,8,presid,president's
881,8,punch,punched
882,8,rob,rob
883,8,confront,confront
884,8,hamilton,hamilton
885,8,monster,monsters
886,8,call,calling
887,8,worldwid,worldwide
888,8,deputi,deputy
889,8,2.5,2.5
890,8,gabi,gaby
891,8,natale,natalee
892,8,britain,britain
893,8,plung,plunged
894,8,agre,agrees
895,8,grandmoth,grandmother
896,8,tribe,tribes
897,8,cps,cps
898,8,pono,pono
899,8,ross,ross
900,8,roger,rogers
901,8,osotimehin,osotimehin
902,8,random,randomized
903,8,prioriti,priorities
904,8,underscor,underscores
905,8,estell,estelle
906,8,video,videos
907,8,postpon,postpone
908,8,five-year,five-year
909,8,rivera,rivera
910,8,santelli,santelli
911,8,howard,howard
912,8,spark,sparked
913,8,william,williams
914,8,legislatur,legislature
915,8,96.3,96.3
916,8,counterpart,counterparts
917,8,18-19,18-19
918,8,tabloid,tabloid
919,7,incorrect,incorrectly
920,7,democrat,democrats
921,7,nicol,nicole
922,7,africa,africa
923,7,gloria,gloria
924,7,holyok,holyoke
925,7,creat,creates
926,7,fuel,fueling
927,7,year,year's
928,7,barb,barb
929,7,reinforc,reinforcing
930,7,liber,liberals
931,7,compet,competent
932,7,pierc,pierce
933,7,41.5,41.5
934,7,upcom,upcoming
935,7,ferguson,ferguson
936,7,prescript,prescription
937,7,spike,spike
938,7,morri,morris
939,7,compel,compelling
940,7,dysfunct,dysfunction
941,7,age-appropri,age-appropriate
942,7,refer,references
943,7,fianc,fiance
944,7,muscular,muscular
945,7,seek,seeks
946,7,programm,programme
947,7,illeg,illegal
948,7,club,clubs
949,7,traffick,trafficking
950,7,simm,simms
951,7,senat,senate
952,7,awri,awry
953,7,cautionari,cautionary
954,7,missouri,missouri
955,7,tale,tales
956,7,norm,norm
957,7,percentag,percentages
958,7,25.5,25.5
959,7,huffington,huffington
960,7,gcapp,gcapp
961,7,review,reviewed
962,7,man,man's
963,7,appropri,appropriation
964,7,marroquin,marroquin
965,7,vogu,vogue
966,7,leader,leader
967,7,ca,ca
968,7,exploit,exploitation
969,7,acceler,accelerated
970,7,confidenti,confidentiality
971,7,3.4,3.4
972,7,creator,creator
973,7,kati,katie
974,7,argu,argues
975,7,city-counti,city-county
976,7,twenti,twenties
977,7,6.2,6.2
978,7,humili,humiliated
979,7,conduct,conducting
980,7,analys,analyses
981,7,dystrophi,dystrophy
982,7,advertis,advertisements
983,7,doula,doula
984,7,classmat,classmate
985,7,coercion,coercion
986,7,disney,disney
987,7,broader,broader
988,7,rho,rho
989,7,specul,speculation
990,7,harass,harassment
991,7,"400,000","400,000"
992,7,deliber,deliberate
993,7,ceremoni,ceremony
994,7,aubre,aubree
995,7,christin,christine
996,7,1.1,1.1
997,7,chronic,chronic
998,7,abstinence-only-until-marriag,abstinence-only-until-marriage
999,7,too-ear,too-early
1000,7,horn,horning
1001,7,denver,denver
1002,7,maltreat,maltreatment
1003,7,steve,steve
1004,7,horni,horny
1005,7,school-ag,school-age
1006,7,total,totaling
1007,7,organ,organization's
1008,7,carrera,carrera
1009,7,offens,offensive
1010,7,resid,resident
1011,7,smith,smith
1012,7,conceal,concealed
1013,7,wrap,wrapped
1014,7,mandatori,mandatory
1015,7,atlanta,atlanta
1016,7,persist,persist
1017,7,ryan,ryan
1018,7,subcontractor,subcontractor
1019,7,aim,aims
1020,7,perri,perry
1021,7,development,developmental
1022,7,visit,visits
1023,7,pop,pop
1024,7,altern,alternate
1025,7,insight,insights
1026,7,scout,scouts
1027,7,prompt,prompted
1028,7,interact,interactive
1029,7,compass,compass
1030,7,cost,costly
1031,7,collin,collins
1032,7,ambul,ambulance
1033,7,bisexu,bisexual
1034,7,incred,incredibly
1035,7,disgust,disgusting
1036,7,collect,collecting
1037,7,abandon,abandonment
1038,7,dupag,dupage
1039,7,accident,accidental
1040,7,ron,ron
1041,7,frank,frank
1042,7,trauma,trauma
1043,7,maria,maria
1044,7,client,clients
1045,7,1970s,1970s
1046,7,gritti,gritty
1047,7,helena,helena
1048,7,spokesperson,spokesperson
1049,7,proport,proportions
1050,7,permalink,permalink
1051,7,wetpaint,wetpaint
1052,7,second-highest,second-highest
1053,7,notic,noticeably
1054,7,breakdown,breakdown
1055,7,site,sites
1056,7,incest,incest
1057,6,myth,myths
1058,6,homeown,homeowner
1059,6,las,las
1060,6,median,median
1061,6,advis,advise
1062,6,elli,ellis
1063,6,bush,bush
1064,6,fairfield,fairfield
1065,6,health,health's
1066,6,rachel,rachel
1067,6,digit,digital
1068,6,infertil,infertility
1069,6,armi,army
1070,6,poorer,poorer
1071,6,entiti,entities
1072,6,vianna,vianna
1073,6,priest,priest
1074,6,note,noting
1075,6,disapprov,disapproval
1076,6,stark,stark
1077,6,exceed,exceeds
1078,6,sweden,sweden
1079,6,literaci,literacy
1080,6,guardian,guardians
1081,6,camden,camden
1082,6,heroin,heroin
1083,6,stephen,stephen
1084,6,tier,tier
1085,6,eight-months-pregn,eight-months-pregnant
1086,6,earl,earl
1087,6,strengthen,strengthening
1088,6,feminist,feminist
1089,6,grandpar,grandparents
1090,6,cancel,canceled
1091,6,outrag,outraged
1092,6,shift,shifts
1093,6,behaviour,behaviour
1094,6,stephani,stephanie
1095,6,embarrass,embarrassing
1096,6,linkag,linkages
1097,6,liberti,liberties
1098,6,homicid,homicide
1099,6,heartbreak,heartbreaking
1100,6,ambival,ambivalence
1101,6,doctor-ord,doctor-ordered
1102,6,diner,diner
1103,6,anthoni,anthony
1104,6,hookup,hookup
1105,6,canadian,canadian
1106,6,campus,campus
1107,6,corpor,corporation's
1108,6,facilit,facilitate
1109,6,drug-addict,drug-addicted
1110,6,poll,poll
1111,6,co-found,co-founder
1112,6,"644,708","644,708"
1113,6,affect,affecting
1114,6,prohibit,prohibit
1115,6,prove,proves
1116,6,buzz,buzz
1117,6,wit,witnessed
1118,6,shotgun,shotgun
1119,6,ralli,rallied
1120,6,mann,mann
1121,6,disagre,disagree
1122,6,milit,militate
1123,6,underag,underage
1124,6,offici,officially
1125,6,coincid,coincided
1126,6,statutori,statutory
1127,6,unbeliev,unbelievable
1128,6,guarante,guaranteed
1129,6,mike,mike
1130,6,dui,dui
1131,6,honest,honestly
1132,6,md,md
1133,6,emili,emily
1134,6,jane,jane
1135,6,sequel,sequel
1136,6,diagnos,diagnosed
1137,6,maggi,maggie
1138,6,unnecessari,unnecessary
1139,6,understand,understands
1140,6,ridicul,ridiculous
1141,6,sophomor,sophomore
1142,6,irrespons,irresponsible
1143,6,incent,incentives
1144,6,schoolwork,schoolwork
1145,6,matt,matt
1146,6,dench,dench
1147,6,winnabl,winnable
1148,6,japan,japan
1149,6,1950s,1950s
1150,6,ban,ban
1151,6,kramer,kramer
1152,6,respond,responding
1153,6,thrill,thrilled
1154,6,recommend,recommends
1155,6,high-risk,high-risk
1156,6,kliff,kliff
1157,6,prepar,prepares
1158,6,margin,marginalized
1159,6,boost,boosting
1160,6,caus,causing
1161,6,societ,societal
1162,6,prais,praise
1163,6,courtland,courtland
1164,6,fortun,fortunately
1165,6,scari,scary
1166,6,comment,commented
1167,6,except,exceptional
1168,6,leagu,league
1169,6,breastfeed,breastfeeding
1170,6,center,center's
1171,6,heather,heather
1172,6,de,de
1173,6,lawsuit,lawsuit
1174,6,mistreat,mistreatment
1175,6,nun,nuns
1176,6,progress,progressive
1177,6,orient,oriented
1178,6,storylin,storyline
1179,6,text,texting
1180,6,space,spacing
1181,6,dowd,dowd
1182,6,kenya,kenya
1183,6,refus,refusal
1184,6,hide,hiding
1185,6,grace,grace
