,count,stem,term
336,18,stigmat,stigmatizing
337,18,preval,prevalence
338,18,reunion,reunion
339,18,ultim,ultimately
340,18,mayor,mayor
341,18,davi,davis
342,18,convent,convent
343,18,san,san
344,18,portwood,portwood
345,18,neglect,neglect
346,18,ami,amy
347,18,tax,tax
348,18,"20,000","20,000"
349,18,palin,palin
350,18,gervai,gervais
351,18,discourag,discourage
352,18,star,starred
353,18,labor,labor
354,18,bristol,bristol
355,18,bump,bump
356,18,dakota,dakota
357,18,indic,indicators
358,18,minnesota,minnesota
359,18,kathi,kathy
360,18,revers,reversible
361,18,invest,invest
362,18,improv,improving
363,18,difior,difiore
364,18,jame,james
365,18,philomena,philomena
366,18,scare,scare
367,18,protect,protecting
368,17,headlin,headlines
369,17,barrier,barriers
370,17,craigslist,craigslist
371,17,access,accessed
372,17,address,addressing
373,17,asian,asian
374,17,long-act,long-acting
375,17,stereotyp,stereotypes
376,17,montana,montana
377,17,candi,candie's
378,17,slam,slams
379,17,florida,florida
380,17,judg,judge
381,17,proven,proven
382,17,public,public's
383,17,preterm,preterm
384,17,decapit,decapitated
385,17,well-b,well-being
386,17,southern,southern
387,17,lee,lee
388,17,fame,fame
389,17,cite,citing
390,17,announc,announcing
391,16,johnson,johnson
392,16,promiscu,promiscuous
393,16,aclu,aclu
394,16,non-profit,non-profit
395,16,feder,federation
396,16,odd,odds
397,16,countri,country's
398,16,26.6,26.6
399,16,evalu,evaluated
400,16,divers,diverse
401,16,impact,impacts
402,16,die,dies
403,16,brutal,brutality
404,16,incid,incidence
405,16,consent,consent
406,16,inequ,inequality
407,16,statist,statistic
408,16,complic,complications
409,16,prematur,premature
410,16,grante,grantees
411,16,nbc,nbc
412,16,tip,tips
413,16,nevada,nevada
414,16,twitter,twitter
415,16,analyz,analyzed
416,16,car,carly's
417,16,o'reilli,o'reilly
418,16,pic,pics
419,16,flore,flores
420,16,demograph,demographic
421,16,unemploy,unemployment
422,16,socioeconom,socioeconomic
423,16,griffith,griffith
424,16,trailer,trailer
425,16,two-third,two-thirds
426,16,motiv,motivation
427,16,gari,gary
428,16,fake,fake
429,16,search,searches
430,16,western,western
431,15,ali,ali
432,15,cri,crying
433,15,alabama,alabama
434,15,spin-off,spin-off
435,15,fertil,fertility
436,15,jsi,jsi
437,15,white,whites
438,15,aleeah,aleeah
439,15,rodriguez,rodriguez
440,15,aspir,aspirations
441,15,discrimin,discrimination
442,15,upset,upset
443,15,counti,county's
444,15,indiana,indiana
445,15,gender,gender
446,15,custodi,custody
447,15,mesa,mesa
448,15,commit,commitment
449,15,paul,paul
450,15,gap,gap
451,15,sustain,sustained
452,15,brook,brookings
453,15,teen-pregn,teen-pregnancy
454,15,barbara,barbara
455,15,administ,administered
456,15,inspir,inspiring
457,15,ireland,ireland
458,15,ignor,ignore
459,15,ppfa,ppfa
460,15,bailey,bailey
461,15,model,models
462,15,compar,comparing
463,14,pram,prams
464,14,pageant,pageant
465,14,unprotect,unprotected
466,14,nutrit,nutrition
467,14,realiti,realities
468,14,webb,webb
469,14,experienc,experiencing
470,14,roman,roman
471,14,physician,physician
472,14,tpp,tpp
473,14,angelou,angelou
474,14,track,tracking
475,14,glorifi,glorifying
476,14,faster,faster
477,14,christian,christian
478,14,england,england
479,14,controversi,controversial
480,14,kathryn,kathryn
481,14,newborn,newborn
482,14,attend,attendance
483,14,well,wellness
484,14,woman,woman's
485,14,mari,mary
486,14,rumor,rumors
487,14,kim,kim
488,14,unrealist,unrealistic
489,14,tear,tearfully
490,14,demonstr,demonstrates
491,14,republican,republican
492,14,superintend,superintendent
493,14,jace,jace
494,14,curb,curb
495,14,acknowledg,acknowledged
496,14,percept,perceptions
497,14,googl,google
498,14,lind,lind
499,14,toddler,toddler
500,14,solut,solutions
501,14,jersey,jersey
502,14,hormon,hormonal
503,14,sentenc,sentenced
504,14,assess,assess
505,14,partnership,partnership
506,13,bali,bali
507,13,disappear,disappearance
508,13,school,school's
509,13,enrol,enrollment
510,13,high-school,high-school
511,13,surviv,survives
512,13,resourc,resource
513,13,porn,porn
514,13,dawson,dawson
515,13,stun,stunning
516,13,founder,founder
517,13,plung,plunged
518,13,michael,michael
519,13,at-risk,at-risk
520,13,repeat,repeatedly
521,13,sober,sober
522,13,classroom,classroom
523,13,teen-ag,teen-agers
524,13,ongo,ongoing
525,13,monitor,monitoring
526,13,15-17,15-17
527,13,deliv,deliver
528,13,ex-boyfriend,ex-boyfriend
529,13,hartford,hartford
530,13,talk,talks
531,13,fetus,fetus
532,13,equal,equality
533,13,aggress,aggressive
534,13,1980s,1980s
535,13,popul,populations
536,13,posit,positively
537,13,show,show's
538,13,irish,irish
539,13,bronx,bronx
540,13,miscarriag,miscarriage
541,13,enhanc,enhance
542,13,credit,credited
543,13,convinc,convincing
544,13,nc,nc
545,13,douthit,douthit
546,13,columbia,columbia
547,13,discuss,discussing
548,13,louisiana,louisiana
549,13,suggest,suggesting
550,13,subsequ,subsequent
551,13,valu,values
552,13,virgin,virginity
553,12,launch,launch
554,12,fail,failing
555,12,bentley,bentley
556,12,reli,rely
557,12,bryant,bryant
558,12,reuter,reuters
559,12,facebook,facebook
560,12,utah,utah
561,12,attain,attainment
562,12,queen,queens
563,12,anti-teen,anti-teen
564,12,incorpor,incorporate
565,12,inform,informs
566,12,"1,700","1,700"
567,12,marian,marian
568,12,northern,northern
569,12,krauss,krauss
570,12,depress,depressed
571,12,delinqu,delinquency
572,12,canada,canada
573,12,out-of-wedlock,out-of-wedlock
574,12,high-qual,high-quality
575,12,bulli,bullying
576,12,ix,ix
577,12,profil,profile
578,12,island,islanders
579,12,epidem,epidemic
580,12,cassidi,cassidy
581,12,quit,quit
582,12,curricula,curricula
583,12,updat,updated
584,12,integr,integrating
585,12,addit,additionally
586,12,survey,surveyed
587,12,turnaround,turnaround
588,12,inappropri,inappropriate
589,12,recess,recession
590,12,counselor,counselor
591,12,kick,kicked
592,12,coupl,couples
593,12,cute,cute
594,12,convict,convicted
595,11,administr,administrators
596,11,sext,sexting
597,11,first-degre,first-degree
598,11,independ,independent
599,11,philadelphia,philadelphia
600,11,hill,hills
601,11,3rd,3rd
602,11,transit,transitioning
603,11,transmiss,transmission
604,11,david,david
605,11,intent,intentionally
606,11,tackl,tackling
607,11,dad,dads
608,11,wyom,wyoming
609,11,van,van
610,11,â,â
611,11,spark,sparking
612,11,schutz,schutz
613,11,vaccin,vaccine
614,11,self-esteem,self-esteem
615,11,deter,deter
616,11,unfpa,unfpa
617,11,disproportion,disproportionately
618,11,frank,frank
619,11,raboni,raboni
620,11,sixth,sixth
621,11,complet,completing
622,11,son,sons
623,11,stab,stabbed
624,11,sport,sports
625,11,deserv,deserve
626,11,community-wid,community-wide
627,11,athlet,athlete
628,11,harm,harmful
629,11,springfield,springfield
630,11,lower,lowering
631,11,lauren,lauren
632,11,ny,ny
633,11,childcar,childcare
634,11,workforc,workforce
635,11,illinoi,illinois
636,11,steep,steep
637,11,respond,responds
638,11,assembl,assembly
639,11,adulthood,adulthood
640,11,father,father's
641,11,cultur,culturally
642,11,oscar,oscar
643,11,beyoncé,beyoncé
644,11,choos,choosing
645,11,rosario,rosario
646,11,bookout,bookout
647,11,embrac,embrace
648,11,diaper,diapers
649,11,real-lif,real-life
650,11,after-school,after-school
651,11,audienc,audiences
652,11,miller,miller
653,11,riski,risky
654,11,break,breaks
655,11,minor,minors
656,11,affili,affiliates
657,11,34.3,34.3
658,11,coordin,coordinator
659,11,diabet,diabetes
660,11,thinkprogress,thinkprogress
661,11,rigor,rigorous
662,11,kirbi,kirby
663,11,remind,remind
664,11,spring,springs
665,10,care,caring
666,10,random,randomized
667,10,generat,generated
668,10,brother,brothers
669,10,natale,natalee
670,10,jone,jones
671,10,school-bas,school-based
672,10,illeg,illegal
673,10,european,european
674,10,peril,perils
675,10,community-bas,community-based
676,10,tppi,tppi
677,10,documentari,documentary
678,10,year,year's
679,10,man,man's
680,10,coercion,coercion
681,10,decision-mak,decision-making
682,10,broader,broader
683,10,opinion,opinion
684,10,park,park
685,10,0.001,0.001
686,10,mobil,mobilization
687,10,pdf,pdf
688,10,"100,000","100,000"
689,10,pacif,pacific
690,10,florenc,florence
691,10,31.3,31.3
692,10,associ,association's
693,10,abandon,abandon
694,10,butt,butte
695,10,depend,dependency
696,10,illustr,illustrate
697,10,bite,biting
698,10,ministri,ministry
699,10,final,finale
700,10,ador,adorable
701,10,maggi,maggie
702,10,disabl,disability
703,10,holloway,holloway
704,10,peruvian,peruvian
705,10,denmark,denmark
706,10,spokesman,spokesman
707,10,houska,houska's
708,10,examin,examining
709,10,crittenton,crittenton
710,10,push,pushing
711,10,coalit,coalition
712,10,enviabl,enviable
713,10,internet,internet
714,10,trunk,trunk
715,10,react,react
716,10,fraser,fraser
717,10,schoolwork,schoolwork
718,10,elev,elevated
719,10,determin,determinants
720,10,salvat,salvation
721,10,hurt,hurt
722,10,jo,jo
723,10,panhandl,panhandle
724,10,pact,pact
725,10,relat,relate
726,9,bloomfield,bloomfield
727,9,today,today's
728,9,communic,communicate
729,9,doctor-ord,doctor-ordered
730,9,communitywid,communitywide
731,9,fit,fits
732,9,gop,gop
733,9,3.4,3.4
734,9,argu,argues
735,9,ill,ill
736,9,implant,implant
737,9,shower,showers
738,9,europ,europe
739,9,safer,safer
740,9,breakdown,breakdown
741,9,injuri,injuries
742,9,appropri,appropriations
743,9,profession,professionals
744,9,cps,cps
745,9,produc,producers
746,9,creat,creates
747,9,jane,jane
748,9,futur,futures
749,9,counterpart,counterparts
750,9,perspect,perspectives
751,9,stamp,stamps
752,9,activist,activists
753,9,gcapp,gcapp
754,9,homicid,homicide
755,9,except,exceptional
756,9,brendan,brendan
757,9,rick,rick
758,9,retriev,retrieving
759,9,literaci,literacy
760,9,titl,titled
761,9,roger,rogers
762,9,lesbian,lesbian
763,9,defend,defending
764,9,season,seasons
765,9,surround,surrounding
766,9,emphas,emphasizes
767,9,classmat,classmate
768,9,georg,george
769,9,daddi,daddy
770,9,rob,rob
771,9,compass,compass
772,9,preschool,preschool
773,9,underag,underage
774,9,rivera,rivera
775,9,accus,accuses
776,9,mandat,mandate
777,9,symptom,symptoms
778,9,santelli,santelli
779,9,agn,agnes
780,9,fox,fox
781,9,consensus,consensus
782,9,carrera,carrera
783,9,frieden,frieden
784,9,love,loved
785,9,decid,deciding
786,9,corey,corey
787,9,app,app
788,9,persist,persistent
789,9,pediatrician,pediatricians
790,9,main,maine
791,9,statewid,statewide
792,9,revenu,revenue
793,9,howard,howard
794,9,granddaught,granddaughter
795,9,marijuana,marijuana
796,9,hamilton,hamilton
797,9,seek,seeks
798,9,steepest,steepest
799,9,volunt,volunteer
800,9,succeed,succeed
801,9,mid,mid
802,9,nazareth,nazareth
803,9,design,designing
804,9,pop,pop
805,8,bloomberg,bloomberg
806,8,tom,tom
807,8,fianc,fiance
808,8,javi,javi
809,8,deliber,deliberate
810,8,reward,rewarding
811,8,writer,writer
812,8,immers,immersed
813,8,troubl,troubling
814,8,permalink,permalink
815,8,obstacl,obstacles
816,8,captur,captured
817,8,aubre,aubree
818,8,scout,scouts
819,8,unintent,unintentional
820,8,baltimor,baltimore
821,8,harvard,harvard
822,8,34.4,34.4
823,8,total,totals
824,8,trauma,trauma
825,8,tabloid,tabloid
826,8,channel,channel
827,8,upcom,upcoming
828,8,atlanta,atlanta
829,8,fals,false
830,8,fix,fix
831,8,john,john
832,8,fall,falls
833,8,unaccept,unacceptable
834,8,stark,stark
835,8,2.5,2.5
836,8,postpon,postpone
837,8,huffington,huffington
838,8,dupag,dupage
839,8,africa,africa
840,8,nicol,nicole
841,8,agre,agrees
842,8,chemistri,chemistry
843,8,usa,usa
844,8,abc,abc
845,8,larc,larc
846,8,vogu,vogue
847,8,global,global
848,8,screen,screening
849,8,reduc,reduces
850,8,earl,earl
851,8,threaten,threatens
852,8,thrill,thrilling
853,8,five-year,five-year
854,8,note,noting
855,8,stat,stats
856,8,coauthor,coauthored
857,8,donat,donations
858,8,norm,norm
859,8,worldwid,worldwide
860,8,bedsid,bedsider
861,8,notic,noticeably
862,8,exclud,excluding
863,8,prioriti,priorities
864,8,runaway,runaway
865,8,violat,violation
866,8,presid,president's
867,8,grandmoth,grandmother
868,8,negat,negatively
869,8,behaviour,behaviour
870,8,all-girl,all-girls
871,8,fuck,fucking
872,8,"750,000","750,000"
873,8,suprem,supreme
874,8,connecticut,connecticut
875,8,join,joining
876,8,sibl,siblings
877,8,advers,adverse
878,8,41.5,41.5
879,8,denver,denver
880,8,14.1,14.1
881,8,guardian,guardians
882,8,caus,causing
883,8,network,network's
884,8,household,households
885,8,pono,pono
886,8,frustrat,frustrated
887,8,expand,expand
888,8,poster,posters
889,8,flee,flees
890,8,pediatr,pediatrics
891,8,hardship,hardships
892,8,divorc,divorced
893,8,learn,learns
894,8,instagram,instagram
895,8,6.2,6.2
896,8,nonmarit,nonmarital
897,8,fetal,fetal
898,8,legislatur,legislature
899,8,"10,000","10,000"
900,8,confront,confront
901,8,time,timing
902,8,finish,finishing
903,8,reveal,revealing
904,8,lifetim,lifetime
905,8,osotimehin,osotimehin
906,8,antonio,antonio
907,8,old,olds
908,7,gabi,gaby
909,7,age-appropri,age-appropriate
910,7,hide,hiding
911,7,dui,dui
912,7,policymak,policymakers
913,7,underscor,underscores
914,7,ferguson,ferguson
915,7,overwhelm,overwhelmed
916,7,punch,punched
917,7,invit,invites
918,7,gritti,gritty
919,7,senat,senate
920,7,collin,collins
921,7,histor,historically
922,7,ohio,ohio
923,7,incent,incentives
924,7,simm,simms
925,7,barb,barb
926,7,brain,brain
927,7,mont,mont
928,7,german,german
929,7,1.5,1.5
930,7,parkinson,parkinson
931,7,averag,averaged
932,7,priest,priest
933,7,impregn,impregnated
934,7,mich,mich
935,7,bisexu,bisexual
936,7,morri,morris
937,7,buri,buried
938,7,too-ear,too-early
939,7,societ,societal
940,7,tale,tales
941,7,spotlight,spotlight
942,7,geograph,geographic
943,7,eric,eric
944,7,drastic,drastically
945,7,sequel,sequel
946,7,navig,navigate
947,7,gasolin,gasoline
948,7,leader,leader
949,7,unsaf,unsafe
950,7,spike,spike
951,7,20s,20s
952,7,democrat,democrats
953,7,master,master's
954,7,refer,refers
955,7,nun,nuns
956,7,matt,matt
957,7,kramer,kramer
958,7,appeal,appealing
959,7,maria,maria
960,7,orlean,orleans
961,7,"400,000","400,000"
962,7,skyrocket,skyrocketing
963,7,accompani,accompanying
964,7,ross,ross
965,7,product,productivity
966,7,state-level,state-level
967,7,set,settings
968,7,jensen,jensen
969,7,bikini,bikini
970,7,jami,jamie
971,7,maltreat,maltreatment
972,7,ceremoni,ceremony
973,7,rho,rho
974,7,unnecessari,unnecessary
975,7,garner,garner
976,7,impli,implied
977,7,neighborhood,neighborhoods
978,7,offens,offensive
979,7,estell,estelle
980,7,assist,assists
981,7,margin,margin
982,7,interact,interactive
983,7,mainstream,mainstream
984,7,organ,organization's
985,7,fatherhood,fatherhood
986,7,smith,smith
987,7,compel,compelling
988,7,corpor,corporation's
989,7,prompt,prompting
990,7,dowd,dowd
991,7,heroin,heroin
992,7,observ,observing
993,7,workshop,workshops
994,7,38.6,38.6
995,7,incred,incredibly
996,7,dioces,diocese
997,7,starlet,starlets
998,7,judi,judi
999,7,abstain,abstaining
1000,7,prep,prep
1001,7,96.3,96.3
1002,7,elimin,eliminating
1003,7,releas,releases
1004,7,compet,competent
1005,7,mi,mi
1006,7,horni,horny
1007,7,potenti,potentially
1008,7,normal,normalizing
1009,7,tribe,tribes
1010,7,battl,battles
1011,7,emerg,emerging
1012,7,slay,slaying
1013,7,exploit,exploitation
1014,7,courtland,courtland
1015,7,special,specials
1016,7,sector,sector
1017,7,wrap,wrapped
1018,7,nomin,nomination
1019,7,holyok,holyoke
1020,7,disturb,disturbing
1021,7,hey,hey
1022,7,advanc,advances
1023,7,de,de
1024,7,ruin,ruined
1025,7,47.5,47.5
1026,7,spectrum,spectrum
1027,7,jennif,jennifer
1028,7,ban,ban
1029,7,reduct,reductions
1030,7,deputi,deputy
1031,7,suffer,suffers
1032,7,ralli,rally
1033,7,rampant,rampant
1034,7,humili,humiliated
1035,7,contract,contractions
1036,7,dialogu,dialogue
1037,7,demon,demons
1038,7,hensel,hensel
1039,7,second-highest,second-highest
1040,7,md,md
1041,7,staten,staten
1042,7,seem,seemingly
1043,7,radaronline.com,radaronline.com
1044,7,high,highs
1045,7,25.5,25.5
1046,7,lopez,lopez
1047,7,ca,ca
1048,7,month-old,month-old
1049,6,cancel,canceling
1050,6,continu,continuation
1051,6,disappoint,disappointed
1052,6,shotgun,shotgun
1053,6,monster,monsters
1054,6,fortun,fortunately
1055,6,southwest,southwest
1056,6,wealth,wealth
1057,6,sloot,sloot
1058,6,impoverish,impoverished
1059,6,two-pag,two-page
1060,6,expos,expose
1061,6,chapter,chapter
1062,6,acceler,accelerated
1063,6,joran,joran
1064,6,proport,proportions
1065,6,ventura,ventura
1066,6,marroquin,marroquin
1067,6,racism,racism
1068,6,baker,baker
1069,6,derail,derailed
1070,6,maya,maya
1071,6,christin,christine
1072,6,helena,helena
1073,6,prescript,prescription
1074,6,pose,posing
1075,6,conduct,conducting
1076,6,shift,shifts
1077,6,groom,groom
1078,6,9.4,9.4
1079,6,stagger,staggering
1080,6,brooklyn,brooklyn
1081,6,michell,michelle
1082,6,iowa,iowa
1083,6,schettini,schettini
1084,6,traffick,trafficking
1085,6,breastfeed,breastfeeding
1086,6,multicompon,multicomponent
1087,6,disaffili,disaffiliation
1088,6,trussel,trussell
1089,6,induc,induced
1090,6,programm,programme
1091,6,eva,eva
1092,6,harass,harassment
1093,6,coincid,coincided
1094,6,median,median
1095,6,explain,explaining
1096,6,bail,bails
1097,6,inaccur,inaccurate
1098,6,houston,houston
1099,6,vianna,vianna
1100,6,sneak,sneak
1101,6,lesson,lessons
1102,6,stuf,stuffed
1103,6,eight-months-pregn,eight-months-pregnant
1104,6,armi,army
1105,6,disrupt,disrupting
1106,6,storylin,storyline
1107,6,downward,downward
1108,6,spokesperson,spokesperson
1109,6,incorrect,incorrectly
1110,6,thoma,thomas
1111,6,ryan,ryan
1112,6,scari,scary
1113,6,lawsuit,lawsuit
1114,6,practic,practicing
1115,6,cop,cop
1116,6,mistreat,mistreatment
1117,6,pregnancy-prevent,pregnancy-prevention
1118,6,7.3,7.3
1119,6,horror,horror
1120,6,viral,viral
1121,6,suspect,suspects
1122,6,tobacco,tobacco
1123,6,confidenti,confidential
1124,6,co-found,co-founder
1125,6,entiti,entities
1126,6,doula,doula
1127,6,leagu,league
1128,6,sacramento,sacramento
1129,6,kenya,kenya
1130,6,cbs,cbs
1131,6,travel,traveling
1132,6,robert,robert
1133,6,interv,interval
1134,6,breast,breast
1135,6,birthweight,birthweight
1136,6,pervas,pervasive
1137,6,william,williams
1138,6,embarrass,embarrassed
1139,6,perpetu,perpetuate
1140,6,funni,funny
1141,6,disagre,disagree
1142,6,anthoni,anthony
1143,6,steve,steve
1144,6,skelton,skelton
1145,6,jayden,jayden
1146,6,club,clubs
1147,6,traumat,traumatic
1148,6,font-famili,font-family
1149,6,forrest,forrest
1150,6,wit,witnessed
1151,6,reinforc,reinforce
1152,6,creator,creator
1153,6,grandpar,grandparents
1154,6,mso-spacerun,mso-spacerun
1155,6,elect,election
1156,6,kliff,kliff
1157,6,muscular,muscular
1158,6,syndrom,syndrome
1159,6,video,videos
1160,6,sad,sadly
1161,6,grace,grace
1162,6,arm,arms
1163,6,stay,staying
1164,6,catherin,catherine
1165,6,wedlock,wedlock
1166,6,malon,malone
1167,6,understand,understands
1168,6,trimest,trimester
1169,6,1960s,1960s
1170,6,britain,britain
1171,6,sc,sc
1172,6,tripl,triple
1173,6,city-counti,city-county
1174,6,hookup,hookup
1175,6,hand,handful
1176,6,megan,megan
1177,6,space,spacing
1178,6,dystrophi,dystrophy
1179,6,perenni,perennial
1180,6,prayer,prayer
1181,6,sophomor,sophomore
1182,6,screenplay,screenplay
1183,6,liber,liberals
1184,6,der,der
1185,6,host,hosts
