,count,stem,term
228,27,document,documented
229,27,iud,iud
230,27,influenc,influences
231,27,fatal,fatally
232,27,ad,ads
233,27,chelsea,chelsea
234,27,outreach,outreach
235,27,premier,premiere
236,26,intervent,interventions
237,26,industri,industrialized
238,26,detroit,detroit
239,26,franchis,franchise
240,26,nationwid,nationwide
241,26,incarcer,incarceration
242,26,obama,obama
243,25,professor,professor
244,25,murder,murdering
245,25,nonprofit,nonprofit
246,25,juvenil,juvenile
247,25,vulner,vulnerable
248,25,engag,engage
249,25,grante,grantees
250,25,strangl,strangled
251,25,debut,debut
252,25,violent,violent
253,25,convers,conversations
254,25,marri,marry
255,25,collabor,collaboration
256,25,ellen,ellen
257,25,medicaid,medicaid
258,24,involv,involvement
259,24,confirm,confirms
260,24,complaint,complaint
261,24,neglect,neglect
262,24,healthcar,healthcare
263,24,investig,investigating
264,24,websit,website
265,24,unborn,unborn
266,24,adam,adam
267,24,29.4,29.4
268,24,postpartum,postpartum
269,24,twin,twins
270,24,nativ,native
271,24,portray,portraying
272,24,arkansa,arkansas
273,24,avoid,avoiding
274,24,61.8,61.8
275,24,academi,academy
276,23,cancer,cancer
277,23,particip,participants
278,23,crisi,crisis
279,23,ultim,ultimately
280,23,actress,actress
281,23,oah,oah
282,23,kost,kost
283,23,invest,invest
284,23,medic,medically
285,23,model,models
286,23,gari,gary
287,22,empow,empowering
288,22,newborn,newborn
289,22,account,accounted
290,22,highlight,highlighting
291,22,black,blacks
292,22,car,carly's
293,22,slam,slams
294,22,connect,connecting
295,22,annual,annually
296,22,shock,shocked
297,22,mother,mother's
298,22,disadvantag,disadvantaged
299,22,struggl,struggles
300,22,award,awarded
301,22,film,filming
302,22,death,deaths
303,21,preval,prevalence
304,21,virginia,virginia
305,21,messer,messer
306,21,nyc,nyc
307,21,conclud,concludes
308,21,african,african
309,21,ceo,ceo
310,21,mackenzi,mackenzie
311,21,disord,disorders
312,21,philomena,philomena
313,21,preview,preview
314,21,protect,protecting
315,21,partnership,partnership
316,21,lee,lee
317,20,sti,sti
318,20,crimin,criminal
319,20,advocaci,advocacy
320,20,asian,asian
321,20,jsi,jsi
322,20,address,addressing
323,20,christma,christmas
324,20,star,starred
325,20,blame,blaming
326,20,discov,discovered
327,20,decapit,decapitated
328,20,kathi,kathy
329,20,hawaii,hawaii
330,20,improv,improving
331,19,mayor,mayor
332,19,air,airing
333,19,craigslist,craigslist
334,19,indian,indian
335,19,26.6,26.6
336,19,cri,crying
337,19,ann,ann
338,19,portwood,portwood
339,19,gervai,gervais
340,19,afford,affordable
341,19,inequ,inequality
342,19,statist,statistic
343,19,date,dating
344,19,ci,ci
345,19,jace,jace
346,19,unemploy,unemployment
347,19,o'reilli,o'reilly
348,19,provid,providers
349,19,addict,addiction
350,19,bailey,bailey
351,19,difior,difiore
352,19,fame,fame
353,18,stigma,stigma
354,18,hhs,hhs
355,18,stun,stunning
356,18,explor,explore
357,18,"20,000","20,000"
358,18,divers,diverse
359,18,termin,terminate
360,18,aspir,aspirations
361,18,tear,tearfully
362,18,minnesota,minnesota
363,18,analyz,analyzed
364,18,custodi,custody
365,18,montana,montana
366,18,indiana,indiana
367,18,revers,reversible
368,18,sustain,sustained
369,18,alarm,alarming
370,18,sentenc,sentenced
371,18,alaska,alaska
372,18,mentor,mentoring
373,17,johnson,johnson
374,17,unprotect,unprotected
375,17,spin-off,spin-off
376,17,hill,hills
377,17,resourc,resource
378,17,spinoff,spinoff
379,17,martin,martins
380,17,at-risk,at-risk
381,17,palin,palin
382,17,access,accessed
383,17,impact,impacts
384,17,die,dies
385,17,san,san
386,17,depict,depicting
387,17,white,whites
388,17,northern,northern
389,17,stereotyp,stereotypes
390,17,gender,gender
391,17,labor,labor
392,17,bristol,bristol
393,17,bump,bump
394,17,indic,indicators
395,17,proven,proven
396,17,curb,curb
397,17,ireland,ireland
398,17,ppfa,ppfa
399,17,delay,delaying
400,17,googl,google
401,17,nielsen,nielsen
402,17,western,western
403,16,davi,davis
404,16,bali,bali
405,16,reunion,reunion
406,16,dawson,dawson
407,16,roman,roman
408,16,feder,federation
409,16,realiti,realities
410,16,countri,country's
411,16,tpp,tpp
412,16,brutal,brutality
413,16,michael,michael
414,16,prematur,premature
415,16,nbc,nbc
416,16,tip,tips
417,16,complic,complications
418,16,girl,girl's
419,16,florida,florida
420,16,show,show's
421,16,twitter,twitter
422,16,sport,sports
423,16,bulli,bullying
424,16,miscarriag,miscarriage
425,16,lind,lind
426,16,two-third,two-thirds
427,16,cite,citing
428,16,search,searches
429,16,kirbi,kirby
430,16,announc,announcing
431,16,counselor,counselors
432,16,southern,southern
433,15,aclu,aclu
434,15,bentley,bentley
435,15,stigmat,stigmatizing
436,15,headlin,headlines
437,15,attain,attainment
438,15,barrier,barriers
439,15,convent,convent
440,15,webb,webb
441,15,porn,porn
442,15,tax,tax
443,15,consent,consent
444,15,classroom,classroom
445,15,angelou,angelou
446,15,fertil,fertility
447,15,evalu,evaluations
448,15,kathryn,kathryn
449,15,discourag,discourage
450,15,canada,canada
451,15,ongo,ongoing
452,15,rodriguez,rodriguez
453,15,krauss,krauss
454,15,discrimin,discrimination
455,15,lesbian,lesbian
456,15,dakota,dakota
457,15,unrealist,unrealistic
458,15,integr,integrating
459,15,pro-lif,pro-life
460,15,predict,predictions
461,15,moviego,moviegoers
462,15,pic,pic
463,15,paul,paul
464,15,view,viewing
465,15,quit,quit
466,15,flore,flores
467,15,teen-pregn,teen-pregnancy
468,15,barbara,barbara
469,15,solut,solutions
470,15,recess,recession
471,15,subsequ,subsequent
472,15,griffith,griffith
473,15,virgin,virginity
474,15,break,breaks
475,15,fake,fake
476,15,coordin,coordinator
477,14,independ,independent
478,14,bloomfield,bloomfield
479,14,administr,administrators
480,14,launch,launch
481,14,ali,ali
482,14,odd,odds
483,14,alabama,alabama
484,14,tackl,tackling
485,14,utah,utah
486,14,ami,amy
487,14,repeat,repeating
488,14,long-act,long-acting
489,14,england,england
490,14,controversi,controversial
491,14,hartford,hartford
492,14,counti,county's
493,14,out-of-wedlock,out-of-wedlock
494,14,woman,woman's
495,14,15-17,15-17
496,14,nevada,nevada
497,14,defend,defending
498,14,athlet,athlete
499,14,candi,candie's
500,14,gap,gap
501,14,judg,judge
502,14,oscar,oscar
503,14,public,public's
504,14,internet,internet
505,14,addit,additionally
506,14,mesa,mesa
507,14,steep,steep
508,14,discuss,discussing
509,14,hormon,hormonal
510,14,real-lif,real-life
511,14,nc,nc
512,14,turnaround,turnaround
513,14,trailer,trailer
514,14,columbia,columbia
515,14,scare,scare
516,14,coupl,couples
517,14,compar,comparing
518,14,succeed,succeed
519,14,miller,miller
520,14,likelihood,likelihood
521,13,non-profit,non-profit
522,13,incid,incidence
523,13,marian,marian
524,13,track,tracking
525,13,founder,founder
526,13,deliv,deliver
527,13,complet,completing
528,13,mari,mary
529,13,glorifi,glorifying
530,13,christian,christian
531,13,monitor,monitoring
532,13,disproportion,disproportionately
533,13,posit,positively
534,13,equal,equality
535,13,rumor,rumors
536,13,harm,harmful
537,13,curricula,curricula
538,13,demograph,demographic
539,13,preterm,preterm
540,13,credit,credited
541,13,choos,choosing
542,13,illinoi,illinois
543,13,bronx,bronx
544,13,commit,commitment
545,13,father,father's
546,13,bookout,bookout
547,13,administ,administers
548,13,survey,surveys
549,13,socioeconom,socioeconomic
550,13,agn,agnes
551,13,brook,brooke
552,13,douthit,douthit
553,13,rosario,rosario
554,13,toddler,toddler
555,13,jame,james
556,13,diabet,diabetes
557,13,assess,assess
558,13,spring,springs
559,13,motiv,motivation
560,12,high-school,high-school
561,12,fail,failing
562,12,experienc,experiencing
563,12,injuri,injuries
564,12,philadelphia,philadelphia
565,12,reuter,reuters
566,12,implant,implant
567,12,tobacco,tobacco
568,12,sober,sober
569,12,plung,plunged
570,12,schutz,schutz
571,12,physician,physician
572,12,anti-teen,anti-teen
573,12,depress,depressed
574,12,ex-boyfriend,ex-boyfriend
575,12,abandon,abandon
576,12,butt,butte
577,12,well,wellness
578,12,high-qual,high-quality
579,12,fetus,fetus
580,12,retriev,retrieving
581,12,faster,faster
582,12,chemistri,chemistry
583,12,worldwid,worldwide
584,12,popul,populations
585,12,ador,adorable
586,12,lauren,lauren
587,12,demonstr,demonstrates
588,12,workforc,workforce
589,12,ix,ix
590,12,coalit,coalition
591,12,beyoncé,beyoncé
592,12,convinc,convincing
593,12,acknowledg,acknowledged
594,12,denmark,denmark
595,12,houska,houska's
596,12,examin,examining
597,12,connecticut,connecticut
598,12,louisiana,louisiana
599,12,main,maine
600,12,jersey,jersey
601,12,ignor,ignore
602,12,elev,elevated
603,12,marijuana,marijuana
604,12,react,reacted
605,12,remind,remind
606,12,panhandl,panhandle
607,11,first-degre,first-degree
608,11,promiscu,promiscuous
609,11,nutrit,nutrition
610,11,jone,jones
611,11,school-bas,school-based
612,11,disappear,disappearance
613,11,care,caring
614,11,pram,prams
615,11,school,school's
616,11,bloomberg,bloomberg
617,11,wyom,wyoming
618,11,van,van
619,11,documentari,documentary
620,11,spark,sparking
621,11,bryant,bryant
622,11,david,david
623,11,intent,intentional
624,11,futur,futures
625,11,20s,20s
626,11,31.3,31.3
627,11,upset,upset
628,11,delinqu,delinquency
629,11,attend,attendance
630,11,stamp,stamps
631,11,activist,activists
632,11,pdf,pdf
633,11,pacif,pacific
634,11,usa,usa
635,11,florenc,florence
636,11,profil,profile
637,11,lower,lowering
638,11,season,seasons
639,11,island,islanders
640,11,disabl,disability
641,11,irish,irish
642,11,republican,republican
643,11,aggress,aggressive
644,11,community-wid,community-wide
645,11,kim,kim
646,11,final,finale
647,11,springfield,springfield
648,11,push,pushing
649,11,advers,adverse
650,11,emerg,emerging
651,11,superintend,superintendent
652,11,epidem,epidemic
653,11,assembl,assembly
654,11,spokesman,spokesman
655,11,compass,compass
656,11,crittenton,crittenton
657,11,determin,determinants
658,11,percept,perceptions
659,11,well-b,well-being
660,11,nomin,nomination
661,11,valu,values
662,11,thinkprogress,thinkprogress
663,11,volunt,volunteer
664,11,convict,convicted
665,11,minor,minors
666,11,affili,affiliates
667,10,pose,posing
668,10,communitywid,communitywide
669,10,natale,natalee
670,10,writer,writer
671,10,michell,michelle
672,10,enrol,enrolled
673,10,dad,dads
674,10,year,year's
675,10,baltimor,baltimore
676,10,breakdown,breakdown
677,10,3rd,3rd
678,10,transit,transitions
679,10,facebook,facebook
680,10,community-bas,community-based
681,10,buri,buried
682,10,park,park
683,10,inform,inform
684,10,teen-ag,teen-agers
685,10,profession,professionals
686,10,fals,false
687,10,john,john
688,10,decision-mak,decision-making
689,10,sixth,sixth
690,10,homicid,homicide
691,10,associ,association's
692,10,reduc,reduces
693,10,unfpa,unfpa
694,10,"100,000","100,000"
695,10,titl,titled
696,10,roger,rogers
697,10,workshop,workshops
698,10,ny,ny
699,10,holloway,holloway
700,10,childcar,childcare
701,10,grandmoth,grandmother
702,10,depend,dependency
703,10,deserv,deserve
704,10,bite,biting
705,10,threaten,threatens
706,10,1980s,1980s
707,10,enhanc,enhance
708,10,updat,updated
709,10,denver,denver
710,10,accus,accuses
711,10,mandat,mandate
712,10,14.1,14.1
713,10,peruvian,peruvian
714,10,prep,prep
715,10,adulthood,adulthood
716,10,cassidi,cassidy
717,10,cultur,culturally
718,10,fraser,fraser
719,10,embrac,embrace
720,10,ruin,ruin
721,10,revenu,revenue
722,10,inspir,inspiration
723,10,reduct,reductions
724,10,after-school,after-school
725,10,deputi,deputy
726,10,network,network's
727,10,inappropri,inappropriate
728,10,rigor,rigorous
729,10,mid,mid
730,10,nazareth,nazareth
731,10,month-old,month-old
732,10,hurt,hurt
733,10,seek,seeks
734,10,riski,risky
735,10,nonmarit,nonmarital
736,10,34.3,34.3
737,9,tom,tom
738,9,fianc,fiance
739,9,brother,brothers
740,9,illeg,illegal
741,9,permalink,permalink
742,9,forc,forcing
743,9,pageant,pageant
744,9,sext,sexting
745,9,jeremi,jeremy
746,9,aubre,aubree
747,9,safer,safer
748,9,downward,downward
749,9,total,totals
750,9,gop,gop
751,9,transmiss,transmission
752,9,impregn,impregnated
753,9,surviv,survives
754,9,shower,showers
755,9,tppi,tppi
756,9,counterpart,counterparts
757,9,self-esteem,self-esteem
758,9,incorpor,incorporate
759,9,"1,700","1,700"
760,9,accompani,accompanying
761,9,ryan,ryan
762,9,man,man's
763,9,coercion,coercion
764,9,matt,matt
765,9,raboni,raboni
766,9,global,global
767,9,talk,talks
768,9,son,sons
769,9,screen,screening
770,9,brendan,brendan
771,9,stab,stabbed
772,9,agre,agrees
773,9,deter,deter
774,9,mobil,mobilization
775,9,aleeah,aleeah
776,9,frank,frank
777,9,38.6,38.6
778,9,notic,noticeably
779,9,prioriti,priorities
780,9,dioces,diocese
781,9,surround,surrounding
782,9,las,las
783,9,negat,negatively
784,9,illustr,illustrate
785,9,ministri,ministry
786,9,mainstream,mainstream
787,9,malon,malone
788,9,prompt,prompted
789,9,mi,mi
790,9,agreement,agreement
791,9,symptom,symptoms
792,9,respond,responding
793,9,96.3,96.3
794,9,daddi,daddy
795,9,all-girl,all-girls
796,9,outlet,outlets
797,9,suprem,supreme
798,9,join,joining
799,9,flee,flees
800,9,suggest,suggesting
801,9,ban,ban
802,9,regret,regret
803,9,granddaught,granddaughter
804,9,vermont,vermont
805,9,santelli,santelli
806,9,frustrat,frustrated
807,9,persist,persist
808,9,augusta,augusta
809,9,time,timing
810,9,osotimehin,osotimehin
811,9,antonio,antonio
812,9,relat,relate
813,9,review,reviewed
814,9,gloria,gloria
815,9,audienc,audiences
816,9,kick,kicked
817,8,gritti,gritty
818,8,altern,alternatives
819,8,helena,helena
820,8,reward,rewards
821,8,shift,shifts
822,8,stagger,staggering
823,8,reli,rely
824,8,european,european
825,8,disapprov,disapproval
826,8,iowa,iowa
827,8,gabi,gaby
828,8,shotgun,shotgun
829,8,today,today's
830,8,age-appropri,age-appropriate
831,8,chapter,chapter
832,8,ferguson,ferguson
833,8,punch,punched
834,8,queen,queen
835,8,societ,societal
836,8,scout,scouts
837,8,geograph,geographic
838,8,obstacl,obstacles
839,8,mont,mont
840,8,induc,induced
841,8,captur,captured
842,8,averag,averaged
843,8,peril,perils
844,8,memphi,memphis
845,8,mich,mich
846,8,explain,explaining
847,8,appeal,appealing
848,8,awri,awry
849,8,0.001,0.001
850,8,trauma,trauma
851,8,gasolin,gasoline
852,8,cps,cps
853,8,eighteen,eighteen
854,8,fix,fix
855,8,master,master's
856,8,democrat,democrats
857,8,opinion,opinion
858,8,horror,horror
859,8,fall,falls
860,8,vogu,vogue
861,8,garner,garner
862,8,huffington,huffington
863,8,africa,africa
864,8,perspect,perspectives
865,8,state-level,state-level
866,8,william,williams
867,8,anthoni,anthony
868,8,call,calling
869,8,abc,abc
870,8,donat,donations
871,8,dowd,dowd
872,8,bedsid,bedsider
873,8,incred,incredibly
874,8,violat,violations
875,8,starlet,starlets
876,8,hand,handful
877,8,space,spaced
878,8,emphas,emphasizes
879,8,offens,offensive
880,8,coauthor,coauthored
881,8,horni,horny
882,8,41.5,41.5
883,8,normal,normalize
884,8,battl,battles
885,8,classmat,classmate
886,8,screenplay,screenplay
887,8,georg,george
888,8,gambl,gambling
889,8,fuck,fucking
890,8,rob,rob
891,8,advanc,advancement
892,8,pediatrician,pediatricians
893,8,strengthen,strengthening
894,8,de,de
895,8,pediatr,pediatrics
896,8,statewid,statewide
897,8,divorc,divorced
898,8,rhode,rhode
899,8,scientist,scientists
900,8,household,households
901,8,pono,pono
902,8,courtland,courtland
903,8,trunk,trunk
904,8,sector,sector
905,8,carrera,carrera
906,8,frieden,frieden
907,8,decid,deciding
908,8,holyok,holyoke
909,8,fetal,fetal
910,8,legislatur,legislature
911,8,lifetim,lifetime
912,8,reveal,revealing
913,8,old,olds
914,8,pop,pop
915,8,va,va
916,8,instagram,instagram
917,8,salvat,salvation
918,8,jo,jo
919,8,hamilton,hamilton
920,8,dialogu,dialogue
921,8,kati,katie
922,8,percentag,percentages
923,8,second-highest,second-highest
924,7,derail,derailed
925,7,javi,javi
926,7,random,randomized
927,7,generat,generated
928,7,senat,senate
929,7,brooklyn,brooklyn
930,7,troubl,troubling
931,7,incent,incentives
932,7,irrespons,irresponsible
933,7,horn,horning
934,7,fortun,fortunately
935,7,southwest,southwest
936,7,hide,hiding
937,7,communic,communicate
938,7,underscor,underscores
939,7,acceler,accelerated
940,7,overwhelm,overwhelmingly
941,7,invit,invites
942,7,europ,europe
943,7,lesson,lessons
944,7,stuf,stuffing
945,7,34.4,34.4
946,7,harvard,harvard
947,7,incorrect,incorrectly
948,7,â,â
949,7,eric,eric
950,7,traffick,trafficking
951,7,breastfeed,breastfeeding
952,7,german,german
953,7,multicompon,multicomponent
954,7,1.5,1.5
955,7,parkinson,parkinson
956,7,vega,vegas
957,7,argu,argues
958,7,median,median
959,7,ill,ill
960,7,bisexu,bisexual
961,7,creat,creates
962,7,"400,000","400,000"
963,7,vaccin,vaccinations
964,7,unaccept,unacceptable
965,7,pro-choic,pro-choice
966,7,stark,stark
967,7,postpon,postpone
968,7,2.5,2.5
969,7,tabloid,tabloid
970,7,leader,leader
971,7,missouri,missouri
972,7,diner,diner
973,7,unsaf,unsafe
974,7,scari,scary
975,7,upcom,upcoming
976,7,spike,spike
977,7,cop,cop
978,7,outrag,outrage
979,7,7.3,7.3
980,7,broader,broader
981,7,maltreat,maltreatment
982,7,larc,larc
983,7,ceremoni,ceremony
984,7,1.1,1.1
985,7,wit,witnessed
986,7,except,exceptional
987,7,rho,rho
988,7,rick,rick
989,7,2nd,2nd
990,7,ross,ross
991,7,dupag,dupage
992,7,breast,breast
993,7,set,settings
994,7,bikini,bikini
995,7,jami,jamie
996,7,heroin,heroin
997,7,tripl,triple
998,7,maggi,maggie
999,7,hookup,hookup
1000,7,presid,president's
1001,7,calif,calif
1002,7,kardashian,kardashian
1003,7,muscular,muscular
1004,7,literaci,literacy
1005,7,margin,margin
1006,7,heather,heather
1007,7,thrill,thrilling
1008,7,five-year,five-year
1009,7,nypd,nypd
1010,7,enviabl,enviable
1011,7,poorer,poorer
1012,7,quot,quote
1013,7,mandatori,mandatory
1014,7,rivera,rivera
1015,7,slay,slaying
1016,7,specul,speculation
1017,7,dystrophi,dystrophy
1018,7,perenni,perennial
1019,7,visit,visits
1020,7,bombshel,bombshell
1021,7,liber,liberals
1022,7,preschool,preschool
1023,7,ambul,ambulance
1024,7,disturb,disturbing
1025,7,freedom,freedom
1026,7,mccoy,mccoy
1027,7,schoolwork,schoolwork
1028,7,howard,howard
1029,7,jennif,jennifer
1030,7,blast,blasts
1031,7,hardship,hardships
1032,7,learn,learns
1033,7,tier,tier
1034,7,advis,advise
1035,7,fox,fox
1036,7,netherland,netherlands
1037,7,caus,causing
1038,7,bush,bush
1039,7,pierc,pierce
1040,7,typic,typically
1041,7,ron,ron
1042,7,dolgen,dolgen
1043,7,love,lovely
1044,7,corey,corey
1045,7,app,app
1046,7,poster,posters
1047,7,belli,bellies
1048,7,requir,requiring
1049,7,pact,pact
1050,7,seem,seemingly
1051,7,lopez,lopez
1052,7,design,designing
1053,7,advertis,advertisements
1054,7,lgbtq,lgbtq
1055,7,1950s,1950s
1056,7,18-19,18-19
1057,7,northwest,northwest
1058,7,rampant,rampant
1059,7,stakehold,stakeholders
1060,7,demon,demons
1061,7,affect,affecting
1062,7,disgust,disgusting
1063,7,staten,staten
1064,6,racism,racism
1065,6,stress,stressing
1066,6,maya,maya
1067,6,deliber,deliberate
1068,6,christin,christine
1069,6,histor,historically
1070,6,immers,immersed
1071,6,quinn,quinn
1072,6,pictur,pictured
1073,6,ohio,ohio
1074,6,fit,fits
1075,6,aim,aims
1076,6,disappoint,disappointed
1077,6,monster,monster
1078,6,"70,000","70,000"
1079,6,sloot,sloot
1080,6,digit,digital
1081,6,dui,dui
1082,6,impoverish,impoverished
1083,6,two-pag,two-page
1084,6,policymak,policymakers
1085,6,joran,joran
1086,6,legal,legally
1087,6,diagnos,diagnosed
1088,6,morning-aft,morning-after
1089,6,doctor-ord,doctor-ordered
1090,6,inaccur,inaccurate
1091,6,translat,translates
1092,6,too-ear,too-early
1093,6,tale,tales
1094,6,unintent,unintentional
1095,6,eight-months-pregn,eight-months-pregnant
1096,6,storylin,storyline
1097,6,propos,proposes
1098,6,conceal,concealed
1099,6,pa,pa
1100,6,spotlight,spotlight
1101,6,third-highest,third-highest
1102,6,thoma,thomas
1103,6,barb,barb
1104,6,schettini,schettini
1105,6,aw,awful
1106,6,eva,eva
1107,6,3.4,3.4
1108,6,harsh,harsh
1109,6,priest,priest
1110,6,lag,lags
1111,6,chronic,chronic
1112,6,chariti,charity
1113,6,kramer,kramer
1114,6,sheet,sheets
1115,6,orlean,orleans
1116,6,resort,resort
1117,6,doula,doula
1118,6,jane,jane
1119,6,sex-educ,sex-education
1120,6,kenya,kenya
1121,6,nontradit,nontraditional
1122,6,robert,robert
1123,6,wale,wales
1124,6,drastic,drastically
1125,6,channel,channel
1126,6,prohibit,prohibit
1127,6,drug-addict,drug-addicted
1128,6,heartbreak,heartbreaking
1129,6,pregnancy-prevent,pregnancy-prevention
1130,6,refer,referring
1131,6,produc,producers
1132,6,jayden,jayden
1133,6,club,clubs
1134,6,gcapp,gcapp
1135,6,emili,emily
1136,6,forrest,forrest
1137,6,font-famili,font-family
1138,6,reinforc,reinforce
1139,6,miscarri,miscarried
1140,6,creator,creator
1141,6,mso-spacerun,mso-spacerun
1142,6,uninsur,uninsured
1143,6,impli,imply
1144,6,nicol,nicole
1145,6,pervas,pervasive
1146,6,embarrass,embarrassing
1147,6,funni,funny
1148,6,resid,resident
1149,6,steve,steve
1150,6,elig,eligible
1151,6,trap,trapped
1152,6,trimest,trimester
1153,6,norm,norm
1154,6,fight,fights
1155,6,throw,throwing
1156,6,prais,praise
1157,6,exclud,excluded
1158,6,city-counti,city-county
1159,6,abstain,abstaining
1160,6,elect,election
1161,6,fourth-highest,fourth-highest
1162,6,grace,grace
1163,6,assist,assists
1164,6,arm,arms
1165,6,interact,interactive
1166,6,smith,smith
1167,6,twenti,twenties
1168,6,compel,compelling
1169,6,stat,stats
1170,6,introduc,introducing
1171,6,corpor,corporation's
1172,6,stay,staying
1173,6,wedlock,wedlock
1174,6,prepar,prepares
1175,6,first-tim,first-time
1176,6,homosexu,homosexual
1177,6,sibl,siblings
1178,6,potenti,potentially
1179,6,underag,underage
1180,6,chokehold,chokehold
1181,6,homeown,homeowner
1182,6,dose,dose
1183,6,theme,themes
1184,6,sophomor,sophomore
