,count,stem,term
477,14,jersey,jersey
478,14,diaper,diapers
479,14,ignor,ignore
480,14,griffith,griffith
481,14,turnaround,turnaround
482,14,two-third,two-thirds
483,14,coupl,couples
484,14,announc,announcing
485,14,disabl,disability
486,14,deserv,deserve
487,14,labor,labor
488,14,aggress,aggressive
489,14,kim,kim
490,14,enhanc,enhance
491,14,oscar,oscar
492,14,decapit,decapitated
493,14,internet,internet
494,14,addit,additionally
495,14,mesa,mesa
496,14,houska,houska's
497,14,angelou,angelou
498,14,plung,plunged
499,14,address,addressing
500,14,depict,depicting
501,14,nbc,nbc
502,14,tip,tips
503,14,woman,woman's
504,14,glorifi,glorifying
505,14,15-17,15-17
506,14,aspir,aspirations
507,14,promiscu,promiscuous
508,14,nutrit,nutrition
509,14,pram,prams
510,14,pageant,pageant
511,14,fail,failing
512,14,attain,attainment
513,14,roman,roman
514,14,cri,crying
515,14,webb,webb
516,14,resourc,resource
517,14,community-bas,community-based
518,13,bookout,bookout
519,13,main,maine
520,13,solut,solutions
521,13,real-lif,real-life
522,13,inspir,inspiration
523,13,vermont,vermont
524,13,douthit,douthit
525,13,rosario,rosario
526,13,columbia,columbia
527,13,cite,citing
528,13,remind,remind
529,13,kirbi,kirby
530,13,break,breaks
531,13,popul,populations
532,13,lauren,lauren
533,13,show,show's
534,13,twitter,twitter
535,13,surround,surrounding
536,13,sport,sports
537,13,final,finale
538,13,1980s,1980s
539,13,gap,gap
540,13,preterm,preterm
541,13,credit,credited
542,13,superintend,superintendent
543,13,assembl,assembly
544,13,father,father's
545,13,miscarriag,miscarriage
546,13,tpp,tpp
547,13,incid,incidence
548,13,michael,michael
549,13,fall,falls
550,13,anti-teen,anti-teen
551,13,england,england
552,13,talk,talks
553,13,discourag,discourage
554,13,canada,canada
555,13,well,wellness
556,13,fetus,fetus
557,13,reduc,reduces
558,13,northern,northern
559,13,christian,christian
560,13,unfpa,unfpa
561,13,stamp,stamps
562,13,rodriguez,rodriguez
563,13,krauss,krauss
564,13,bentley,bentley
565,13,school-bas,school-based
566,13,independ,independent
567,13,administr,administrators
568,13,school,school's
569,13,realiti,realities
570,13,hill,hills
571,12,administ,administered
572,12,embrac,embrace
573,12,revenu,revenue
574,12,after-school,after-school
575,12,subsequ,subsequent
576,12,determin,determinants
577,12,agn,agnes
578,12,googl,google
579,12,toddler,toddler
580,12,diabet,diabetes
581,12,thinkprogress,thinkprogress
582,12,volunt,volunteer
583,12,succeed,succeed
584,12,time,timing
585,12,cute,cute
586,12,convict,convicted
587,12,defend,defending
588,12,nevada,nevada
589,12,posit,positively
590,12,island,islanders
591,12,ny,ny
592,12,republican,republican
593,12,equal,equality
594,12,community-wid,community-wide
595,12,curricula,curricula
596,12,updat,updated
597,12,quit,quits
598,12,connecticut,connecticut
599,12,founder,founder
600,12,deliv,deliver
601,12,upset,upset
602,12,complet,completing
603,12,counti,county's
604,12,out-of-wedlock,out-of-wedlock
605,12,high-qual,high-quality
606,12,retriev,retrieving
607,12,pdf,pdf
608,12,disproportion,disproportionately
609,12,random,randomized
610,12,launch,launch
611,12,enrol,enrolled
612,12,queen,queens
613,12,safer,safer
614,12,philadelphia,philadelphia
615,12,3rd,3rd
616,12,reuter,reuters
617,12,tackl,tackling
618,12,utah,utah
619,11,discuss,discussing
620,11,elev,elevating
621,11,marijuana,marijuana
622,11,socioeconom,socioeconomic
623,11,decid,deciding
624,11,corey,corey
625,11,pact,pact
626,11,spring,springs
627,11,counselor,counselors
628,11,miller,miller
629,11,riski,risky
630,11,panhandl,panhandle
631,11,likelihood,likelihood
632,11,titl,titled
633,11,season,seasons
634,11,maggi,maggie
635,11,athlet,athlete
636,11,springfield,springfield
637,11,curb,curb
638,11,convinc,convincing
639,11,illinoi,illinois
640,11,all-girl,all-girls
641,11,compass,compass
642,11,spokesman,spokesman
643,11,cassidi,cassidy
644,11,suprem,supreme
645,11,tobacco,tobacco
646,11,counterpart,counterparts
647,11,"1,700","1,700"
648,11,profession,professionals
649,11,physician,physician
650,11,raboni,raboni
651,11,depress,depressed
652,11,delinqu,delinquency
653,11,son,sons
654,11,chemistri,chemistry
655,11,usa,usa
656,11,discrimin,discrimination
657,11,disappear,disappearance
658,11,bloomfield,bloomfield
659,11,wyom,wyoming
660,11,aubre,aubree
661,11,experienc,experiencing
662,11,bryant,bryant
663,11,transmiss,transmission
664,11,facebook,facebook
665,11,implant,implant
666,11,intent,intentional
667,11,tppi,tppi
668,10,reduct,reductions
669,10,network,network's
670,10,percept,perceptions
671,10,carrera,carrera
672,10,react,react
673,10,app,app
674,10,persist,persistently
675,10,valu,values
676,10,"10,000","10,000"
677,10,nazareth,nazareth
678,10,audienc,audiences
679,10,hurt,hurt
680,10,hamilton,hamilton
681,10,kick,kicked
682,10,minor,minors
683,10,34.3,34.3
684,10,gender,gender
685,10,ador,adorable
686,10,demonstr,demonstrating
687,10,workforc,workforce
688,10,depend,dependency
689,10,threaten,threatens
690,10,prompt,prompted
691,10,mi,mi
692,10,push,pushing
693,10,advers,adverse
694,10,enviabl,enviable
695,10,accus,accuses
696,10,emerg,emerging
697,10,mandat,mandate
698,10,symptom,symptoms
699,10,epidem,epidemic
700,10,classmat,classmate
701,10,georg,george
702,10,prep,prep
703,10,denmark,denmark
704,10,outlet,outlets
705,10,examin,examining
706,10,jane,jane
707,10,park,park
708,10,futur,futures
709,10,repeat,repeatedly
710,10,vaccin,vaccine
711,10,self-esteem,self-esteem
712,10,marian,marian
713,10,0.001,0.001
714,10,coercion,coercion
715,10,cps,cps
716,10,schutz,schutz
717,10,john,john
718,10,20s,20s
719,10,31.3,31.3
720,10,associ,association's
721,10,global,global
722,10,ex-boyfriend,ex-boyfriend
723,10,except,exceptional
724,10,screen,screening
725,10,stab,stabbed
726,10,agre,agrees
727,10,state-level,state-level
728,10,pacif,pacific
729,10,frank,frank
730,10,senat,senate
731,10,pose,posing
732,10,stagger,staggering
733,10,reli,rely
734,10,writer,writer
735,10,care,caring
736,10,sext,sexting
737,10,jeremi,jeremy
738,10,documentari,documentary
739,10,baltimor,baltimore
740,10,injuri,injuries
741,10,â,â
742,10,spark,sparking
743,10,captur,captured
744,10,impregn,impregnated
745,10,ill,ill
746,9,fraser,fraser
747,9,advanc,advances
748,9,pediatr,pediatrics
749,9,schoolwork,schoolwork
750,9,regret,regret
751,9,refus,refusing
752,9,fox,fox
753,9,consensus,consensus
754,9,inappropri,inappropriate
755,9,expand,expand
756,9,nomin,nomination
757,9,steepest,steepest
758,9,seem,seemingly
759,9,mid,mid
760,9,relat,relate
761,9,review,reviewed
762,9,dialogu,dialogue
763,9,seek,seeks
764,9,donat,donated
765,9,roger,rogers
766,9,lower,lowering
767,9,runaway,runaway
768,9,violat,violation
769,9,dioces,diocese
770,9,grandmoth,grandmother
771,9,emphas,emphasizing
772,9,harm,harms
773,9,ix,ix
774,9,coalit,coalition
775,9,sibl,sibling
776,9,behaviour,behaviour
777,9,96.3,96.3
778,9,rob,rob
779,9,preschool,preschool
780,9,cultur,culturally
781,9,ambul,ambulance
782,9,incorpor,incorporate
783,9,unaccept,unacceptable
784,9,sober,sober
785,9,teen-ag,teen-agers
786,9,upcom,upcoming
787,9,spike,spike
788,9,fix,fix
789,9,master,master's
790,9,sixth,sixth
791,9,maltreat,maltreatment
792,9,larc,larc
793,9,abandon,abandon
794,9,butt,butte
795,9,attend,attendance
796,9,rick,rick
797,9,mobil,mobilization
798,9,activist,activists
799,9,"100,000","100,000"
800,9,fianc,fiance
801,9,score,scores
802,9,gritti,gritty
803,9,generat,generated
804,9,brother,brothers
805,9,communitywid,communitywide
806,9,immers,immersed
807,9,permalink,permalink
808,9,bloomberg,bloomberg
809,9,dad,dads
810,9,van,van
811,9,europ,europe
812,9,breakdown,breakdown
813,9,34.4,34.4
814,9,spotlight,spotlight
815,9,appropri,appropriations
816,9,3.4,3.4
817,9,surviv,survives
818,9,buri,buried
819,9,explain,explaining
820,9,shower,showers
821,8,hey,hey
822,8,pediatrician,pediatricians
823,8,ruin,ruin
824,8,hardship,hardships
825,8,ban,ban
826,8,divorc,divorced
827,8,deputi,deputy
828,8,household,households
829,8,pono,pono
830,8,courtland,courtland
831,8,love,loving
832,8,confront,confront
833,8,facilit,facilitate
834,8,assess,assess
835,8,lifetim,lifetime
836,8,month-old,month-old
837,8,antonio,antonio
838,8,design,designing
839,8,pop,pop
840,8,1950s,1950s
841,8,rampant,rampant
842,8,salvat,salvation
843,8,affect,affecting
844,8,second-highest,second-highest
845,8,md,md
846,8,profil,profile
847,8,heroin,heroin
848,8,worldwid,worldwide
849,8,starlet,starlets
850,8,holloway,holloway
851,8,presid,president's
852,8,negat,negatively
853,8,judi,judi
854,8,muscular,muscular
855,8,literaci,literacy
856,8,video,videos
857,8,bite,biting
858,8,sad,sadly
859,8,heather,heather
860,8,arm,arms
861,8,earl,earl
862,8,mainstream,mainstream
863,8,note,noting
864,8,compel,compelling
865,8,coauthor,coauthored
866,8,homosexu,homosexual
867,8,agreement,agreements
868,8,14.1,14.1
869,8,dystrophi,dystrophy
870,8,perenni,perennial
871,8,peruvian,peruvian
872,8,respond,responding
873,8,gambl,gambling
874,8,adulthood,adulthood
875,8,creat,creates
876,8,appeal,appealing
877,8,orlean,orleans
878,8,leagu,league
879,8,awri,awry
880,8,2.5,2.5
881,8,trauma,trauma
882,8,channel,channel
883,8,man,man's
884,8,atlanta,atlanta
885,8,fals,false
886,8,refer,references
887,8,decision-mak,decision-making
888,8,matt,matt
889,8,produc,producers
890,8,emili,emily
891,8,reinforc,reinforces
892,8,brendan,brendan
893,8,garner,garner
894,8,dupag,dupage
895,8,breast,breast
896,8,perspect,perspectives
897,8,deter,deter
898,8,anthoni,anthony
899,8,altern,alternatives
900,8,helena,helena
901,8,reward,rewards
902,8,shift,shifts
903,8,conduct,conducting
904,8,natale,natalee
905,8,progress,progressive
906,8,9.4,9.4
907,8,histor,historically
908,8,michell,michelle
909,8,illeg,illegal
910,8,european,european
911,8,iowa,iowa
912,8,horn,horning
913,8,school-ag,school-age
914,8,ferguson,ferguson
915,8,doctor-ord,doctor-ordered
916,8,scout,scouts
917,8,year,year's
918,8,stuf,stuffing
919,8,total,totals
920,8,geograph,geographic
921,8,eric,eric
922,8,analys,analyses
923,8,transit,transitioning
924,8,peril,perilous
925,8,morri,morris
926,7,activ,actively
927,7,flee,flees
928,7,de,de
929,7,1.9,1.9
930,7,statewid,statewide
931,7,disney,disney
932,7,rhode,rhode
933,7,guardian,guardian
934,7,santelli,santelli
935,7,caus,causing
936,7,scientist,scientists
937,7,exploit,exploitation
938,7,pierc,pierce
939,7,ron,ron
940,7,dolgen,dolgen
941,7,special,specials
942,7,trunk,trunk
943,7,wrap,wrapped
944,7,frieden,frieden
945,7,frustrat,frustrated
946,7,thank,thankfully
947,7,belli,bellies
948,7,fetal,fetal
949,7,center,center's
950,7,sex-,sex-ed
951,7,infertil,infertility
952,7,rigor,rigorous
953,7,ca,ca
954,7,reveal,revealing
955,7,osotimehin,osotimehin
956,7,old,olds
957,7,advertis,advertisements
958,7,lgbtq,lgbtq
959,7,gloria,gloria
960,7,26.5,26.5
961,7,instagram,instagram
962,7,jo,jo
963,7,demon,demons
964,7,canadian,canadian
965,7,nonmarit,nonmarital
966,7,kati,katie
967,7,affili,affiliates
968,7,staten,staten
969,7,observ,observing
970,7,trimest,trimester
971,7,38.6,38.6
972,7,workshop,workshops
973,7,bedsid,bedsider
974,7,exclud,excluded
975,7,prioriti,priorities
976,7,britain,britain
977,7,las,las
978,7,hookup,hookup
979,7,childcar,childcare
980,7,hand,handful
981,7,space,spaced
982,7,abstain,abstaining
983,7,estell,estelle
984,7,illustr,illustrate
985,7,grace,grace
986,7,assist,assists
987,7,thrill,thrilling
988,7,stat,stats
989,7,wedlock,wedlock
990,7,malon,malone
991,7,nypd,nypd
992,7,horni,horny
993,7,beyoncé,beyoncé
994,7,rivera,rivera
995,7,battl,battles
996,7,dose,dose
997,7,subcontractor,subcontractor
998,7,sophomor,sophomore
999,7,visit,visits
1000,7,screenplay,screenplay
1001,7,therapi,therapy
1002,7,oash,oash
1003,7,host,hosted
1004,7,"750,000","750,000"
1005,7,releas,releases
1006,7,encourag,encourages
1007,7,join,joining
1008,7,doula,doula
1009,7,add,adds
1010,7,skyrocket,skyrocketing
1011,7,accompani,accompanying
1012,7,stark,stark
1013,7,drastic,drastically
1014,7,ryan,ryan
1015,7,missouri,missouri
1016,7,leader,leader
1017,7,diner,diner
1018,7,scari,scary
1019,7,heartbreak,heartbreaking
1020,7,cop,cop
1021,7,democrat,democratic
1022,7,7.3,7.3
1023,7,nun,nuns
1024,7,horror,horror
1025,7,gcapp,gcapp
1026,7,homicid,homicide
1027,7,vogu,vogue
1028,7,ceremoni,ceremony
1029,7,wit,witnessed
1030,7,rho,rho
1031,7,unnecessari,unnecessary
1032,7,ross,ross
1033,7,huffington,huffington
1034,7,africa,africa
1035,7,nicol,nicole
1036,7,broaden,broaden
1037,7,embarrass,embarrassed
1038,7,call,calling
1039,7,abc,abc
1040,7,derail,derailed
1041,7,stress,stressing
1042,7,christin,christine
1043,7,collin,collins
1044,7,troubl,troubling
1045,7,quinn,quinn
1046,7,pictur,pictured
1047,7,fit,fits
1048,7,simm,simms
1049,7,gabi,gaby
1050,7,shotgun,shotgun
1051,7,today,today's
1052,7,monster,monsters
1053,7,hide,hiding
1054,7,dui,dui
1055,7,chapter,chapter
1056,7,underscor,underscores
1057,7,overwhelm,overwhelmingly
1058,7,diagnos,diagnosed
1059,7,invit,invites
1060,7,unintent,unintentional
1061,7,collect,collecting
1062,7,downward,downward
1063,7,spokesperson,spokesperson
1064,7,obstacl,obstacles
1065,7,multicompon,multicomponent
1066,7,1.5,1.5
1067,7,stephani,stephanie
1068,7,vega,vegas
1069,7,gop,gop
1070,7,eva,eva
1071,7,memphi,memphis
1072,7,bisexu,bisexual
1073,6,dolton,dolton
1074,6,mccoy,mccoy
1075,6,guarante,guaranteed
1076,6,richard,richard
1077,6,evidence-inform,evidence-informed
1078,6,strengthen,strengthening
1079,6,offici,officially
1080,6,47.5,47.5
1081,6,howard,howard
1082,6,blast,blasts
1083,6,liberti,liberties
1084,6,offend,offender
1085,6,learn,learns
1086,6,granddaught,granddaughter
1087,6,isaac,isaac
1088,6,bush,bush
1089,6,premarit,premarital
1090,6,enter,enters
1091,6,mack,mack
1092,6,ged,ged
1093,6,legaci,legacy
1094,6,holyok,holyoke
1095,6,poster,posters
1096,6,augusta,augusta
1097,6,radaronline.com,radaronline.com
1098,6,magdalen,magdalene
1099,6,25.5,25.5
1100,6,orient,oriented
1101,6,29th,29th
1102,6,lopez,lopez
1103,6,london,london
1104,6,finish,finishing
1105,6,loui,louis
1106,6,18-19,18-19
1107,6,suffer,suffers
1108,6,stakehold,stakeholders
1109,6,va,va
1110,6,accident,accidental
1111,6,6.2,6.2
1112,6,mike,mike
1113,6,stephen,stephen
1114,6,hensel,hensel
1115,6,pursu,pursuing
1116,6,dissemin,disseminated
1117,6,client,clients
1118,6,percentag,percentages
1119,6,cautionari,cautionary
1120,6,holist,holistic
1121,6,casara,casara
1122,6,understand,understands
1123,6,dowd,dowd
1124,6,norm,norm
1125,6,follow-up,follow-up
1126,6,fight,fights
1127,6,incred,incredibly
1128,6,throw,throwing
1129,6,prais,praise
1130,6,sc,sc
1131,6,tripl,triple
1132,6,city-counti,city-county
1133,6,megan,megan
1134,6,naral,naral
1135,6,offens,offensive
1136,6,syndrom,syndrome
1137,6,tactic,tactic
1138,6,ministri,ministry
1139,6,five-year,five-year
1140,6,smith,smith
1141,6,comment,commented
1142,6,1991--2009,1991--2009
1143,6,prepar,prepares
1144,6,potenti,potentially
1145,6,41.5,41.5
1146,6,underag,underage
1147,6,chokehold,chokehold
1148,6,quot,quote
1149,6,mandatori,mandatory
1150,6,denver,denver
1151,6,russia,russia
1152,6,theme,themes
1153,6,specul,speculation
1154,6,bombshel,bombshell
1155,6,daddi,daddy
1156,6,liber,liberals
1157,6,fuck,fucking
1158,6,dench,dench
1159,6,compet,competency
1160,6,"644,708","644,708"
1161,6,crittenton,crittenton
1162,6,suspect,suspects
1163,6,confidenti,confidential
1164,6,sheet,sheets
1165,6,undergo,undergo
1166,6,invalid,invalid
1167,6,resort,resort
1168,6,sex-educ,sex-education
1169,6,gossip,gossip
1170,6,util,utilizing
1171,6,pro-choic,pro-choice
1172,6,vagin,vaginal
1173,6,interv,interval
1174,6,postpon,postponing
1175,6,navig,navigate
1176,6,gasolin,gasoline
1177,6,tabloid,tabloid
1178,6,abbey,abbey
1179,6,oblig,obligation
1180,6,lawsuit,lawsuit
1181,6,keeper,keepers
1182,6,"6,500","6,500"
1183,6,referr,referrals
1184,6,patrick,patrick
1185,6,pregnancy-prevent,pregnancy-prevention
1186,6,broader,broader
1187,6,rational,rationales
