,count,stem,term
237,27,account,accounted
238,27,investig,investigating
239,27,cancer,cancer
240,27,ultim,ultimately
241,27,preview,preview
242,27,teach,teaching
243,26,nonprofit,nonprofit
244,26,convers,conversations
245,26,disord,disorders
246,26,fatal,fatally
247,25,replic,replication
248,25,highlight,highlights
249,25,air,airing
250,25,unborn,unborn
251,25,slam,slams
252,25,award,awarded
253,25,crimin,criminal
254,25,detroit,detroit
255,25,29.4,29.4
256,25,african-american,african-american
257,25,messer,messer
258,25,critic,criticizes
259,24,advocaci,advocacy
260,24,vulner,vulnerable
261,24,juvenil,juvenile
262,24,arkansa,arkansas
263,24,influenc,influences
264,24,nurs,nurse
265,24,ann,ann
266,23,mother,mother's
267,23,mackenzi,mackenzie
268,23,incarcer,incarceration
269,23,medic,medically
270,23,spinoff,spinoff
271,23,grante,grantees
272,23,stigma,stigma
273,23,death,deaths
274,23,websit,website
275,23,obama,obama
276,23,intervent,interventions
277,23,academi,academy
278,23,professor,professor
279,23,"20,000","20,000"
280,23,involv,involvement
281,23,black,blacks
282,22,annual,annually
283,22,document,document
284,22,hawaii,hawaii
285,22,reunion,reunion
286,22,complaint,complaint
287,22,jace,jace
288,22,lind,lind
289,22,disadvantag,disadvantaged
290,22,particip,participants
291,22,protect,protecting
292,22,strangl,strangled
293,22,ceo,ceo
294,22,nativ,native
295,22,film,filming
296,22,portray,portrayal
297,21,conclud,concludes
298,21,unemploy,unemployment
299,21,stigmat,stigmatizing
300,21,61.8,61.8
301,21,nyc,nyc
302,21,delay,delaying
303,21,kathi,kathy
304,21,analyz,analyzed
305,21,virginia,virginia
306,21,iud,iuds
307,21,program,programming
308,21,marri,marry
309,20,oah,oah
310,20,crisi,crisis
311,20,flore,flores
312,20,healthcar,healthcare
313,20,revers,reversible
314,20,track,tracking
315,20,improv,improving
316,20,proven,proven
317,20,johnson,johnson
318,20,invest,invest
319,20,alarm,alarming
320,20,philomena,philomena
321,20,sentenc,sentenced
322,20,afford,affordable
323,20,christma,christmas
324,20,kost,kost
325,20,confirm,confirms
326,20,medicaid,medicaid
327,20,lee,lee
328,20,actress,actress
329,20,mentor,mentoring
330,20,empow,empowering
331,20,26.6,26.6
332,19,connect,connecting
333,19,white,whites
334,19,craigslist,craigslist
335,19,gari,gary
336,19,star,starred
337,19,discourag,discourage
338,19,inequ,inequality
339,19,model,models
340,19,car,carly's
341,19,montana,montana
342,19,impact,impacts
343,19,dakota,dakota
344,19,neglect,neglect
345,19,blame,blames
346,19,scare,scare
347,19,announc,announcing
348,19,addict,addiction
349,19,access,accessed
350,19,florida,florida
351,19,sustain,sustained
352,19,o'reilli,o'reilly
353,19,minnesota,minnesota
354,19,ali,ali
355,19,difior,difiore
356,19,termin,terminate
357,19,martin,martins
358,19,preval,prevalence
359,19,african,african
360,18,statist,statistic
361,18,pro-lif,pro-life
362,18,porn,porn
363,18,indian,indian
364,18,convent,convent
365,18,teen-pregn,teen-pregnancy
366,18,davi,davis
367,18,san,san
368,18,collabor,collaborative
369,18,bump,bump
370,18,consent,consent
371,18,mesa,mesa
372,18,decapit,decapitated
373,18,avoid,avoiding
374,18,address,addressing
375,18,toddler,toddler
376,18,moviego,moviegoers
377,18,asian,asian
378,18,sti,sti
379,18,recess,recession
380,18,postpartum,postpartum
381,18,aclu,aclu
382,18,ci,ci
383,18,girl,girl's
384,18,countri,country's
385,18,custodi,custody
386,18,date,dating
387,17,partnership,partnership
388,17,alabama,alabama
389,17,aspir,aspirations
390,17,fertil,fertility
391,17,brutal,brutality
392,17,headlin,headlines
393,17,view,viewing
394,17,likelihood,likelihood
395,17,bailey,bailey
396,17,well-b,well-being
397,17,nielsen,nielsen
398,17,southern,southern
399,17,barrier,barriers
400,17,griffith,griffith
401,17,fake,fake
402,17,discov,discovered
403,17,choos,choosing
404,17,jame,james
405,17,out-of-wedlock,out-of-wedlock
406,17,provid,providers
407,17,western,western
408,17,newborn,newborn
409,17,alaska,alaska
410,17,ongo,ongoing
411,17,dawson,dawson
412,17,shock,shocked
413,17,feder,federation
414,16,curb,curb
415,16,barbara,barbara
416,16,unprotect,unprotected
417,16,aleeah,aleeah
418,16,ami,amy
419,16,glorifi,glorifying
420,16,palin,palin
421,16,pic,pic
422,16,controversi,controversial
423,16,twitter,twitter
424,16,incid,incidence
425,16,public,public's
426,16,labor,labor
427,16,aggress,aggressive
428,16,trailer,trailer
429,16,unrealist,unrealistic
430,16,bristol,bristol
431,16,reuter,reuters
432,16,long-act,long-acting
433,16,paul,paul
434,16,portwood,portwood
435,16,spin-off,spin-off
436,16,bulli,bullying
437,16,search,searches
438,16,die,dies
439,16,gervai,gervais
440,16,rumor,rumors
441,16,googl,google
442,16,tpp,tpp
443,16,ireland,ireland
444,16,integr,integrating
445,16,fame,fame
446,16,discrimin,discrimination
447,16,cri,crying
448,15,resourc,resource
449,15,judg,judge
450,15,classroom,classroom
451,15,realiti,realities
452,15,miscarriag,miscarriage
453,15,gap,gap
454,15,jersey,jersey
455,15,complic,complications
456,15,hhs,hhs
457,15,hartford,hartford
458,15,irish,irish
459,15,tax,tax
460,15,odd,odds
461,15,depict,depicting
462,15,explor,explore
463,15,houska,houska's
464,15,hill,hills
465,15,mayor,mayor
466,15,kim,kim
467,15,attain,attainment
468,15,candi,candie's
469,15,community-bas,community-based
470,15,angelou,angelou
471,15,predict,predictions
472,15,columbia,columbia
473,15,superintend,superintendent
474,14,convinc,convincing
475,14,coordin,coordinator
476,14,stun,stunning
477,14,survey,surveyed
478,14,at-risk,at-risk
479,14,northern,northern
480,14,3rd,3rd
481,14,kathryn,kathryn
482,14,krauss,krauss
483,14,prematur,premature
484,14,indiana,indiana
485,14,talk,talks
486,14,assembl,assembly
487,14,steep,steep
488,14,rodriguez,rodriguez
489,14,suggest,suggesting
490,14,preterm,preterm
491,14,compar,comparing
492,14,discuss,discussing
493,14,depress,depressed
494,14,bronx,bronx
495,14,brook,brooke
496,14,two-third,two-thirds
497,14,epidem,epidemic
498,14,roman,roman
499,14,sport,sports
500,14,popul,populations
501,14,nc,nc
502,14,percept,perceptions
503,14,virgin,virginity
504,14,douthit,douthit
505,14,administr,administrators
506,14,demograph,demographic
507,14,jsi,jsi
508,14,father,father's
509,14,pageant,pageant
510,14,nevada,nevada
511,14,show,show's
512,14,bloomfield,bloomfield
513,14,tackl,tackling
514,14,rosario,rosario
515,13,15-17,15-17
516,13,launch,launch
517,13,surviv,survives
518,13,commit,commitment
519,13,household,households
520,13,tear,tearfully
521,13,evalu,evaluating
522,13,monitor,monitoring
523,13,administ,administers
524,13,school-bas,school-based
525,13,bryant,bryant
526,13,socioeconom,socioeconomic
527,13,curricula,curricula
528,13,final,finale
529,13,promiscu,promiscuous
530,13,upset,upset
531,13,break,breaks
532,13,safer,safer
533,13,sober,sober
534,13,succeed,succeed
535,13,addit,additionally
536,13,delinqu,delinquency
537,13,nbc,nbc
538,13,miller,miller
539,13,panhandl,panhandle
540,13,equal,equality
541,13,disproportion,disproportionately
542,13,non-profit,non-profit
543,13,ignor,ignore
544,13,real-lif,real-life
545,13,lesbian,lesbian
546,13,elev,elevated
547,13,inform,inform
548,13,jone,jones
549,13,"1,700","1,700"
550,13,fetus,fetus
551,12,bentley,bentley
552,12,mandat,mandate
553,12,spark,sparking
554,12,teen-ag,teen-agers
555,12,spring,springs
556,12,fail,failing
557,12,determin,determinants
558,12,revenu,revenue
559,12,stereotyp,stereotypes
560,12,high-qual,high-quality
561,12,island,islanders
562,12,quit,quit
563,12,mari,mary
564,12,coupl,couples
565,12,profil,profile
566,12,convict,convicted
567,12,physician,physicians
568,12,agre,agrees
569,12,republican,republican
570,12,assess,assess
571,12,butt,butte
572,12,school,school's
573,12,repeat,repeatedly
574,12,acknowledg,acknowledged
575,12,embrac,embraced
576,12,activist,activists
577,12,implant,implant
578,12,ador,adorable
579,12,connecticut,connecticut
580,12,jo,jo
581,12,ix,ix
582,12,complet,completing
583,12,motiv,motivation
584,12,webb,webb
585,12,community-wid,community-wide
586,12,cute,cute
587,12,accus,accuses
588,12,remind,remind
589,12,faster,faster
590,12,counti,county's
591,12,gender,gender
592,12,surround,surrounding
593,12,disappear,disappearance
594,12,bali,bali
595,12,main,maine
596,12,louisiana,louisiana
597,12,homicid,homicide
598,12,ny,ny
599,12,stamp,stamps
600,12,first-degre,first-degree
601,12,aubre,aubree
602,12,indic,indicators
603,12,england,england
604,12,inappropri,inappropriate
605,11,high-school,high-school
606,11,sext,sexting
607,11,writer,writer
608,11,grandmoth,grandmother
609,11,rick,rick
610,11,springfield,springfield
611,11,vermont,vermont
612,11,examin,examines
613,11,enrol,enrollment
614,11,incorpor,incorporate
615,11,oscar,oscar
616,11,well,wellness
617,11,marijuana,marijuana
618,11,van,van
619,11,suprem,supreme
620,11,divers,diversity
621,11,react,react
622,11,mi,mi
623,11,marian,marian
624,11,solut,solutions
625,11,founder,founder
626,11,canada,canada
627,11,fox,fox
628,11,peruvian,peruvian
629,11,titl,titled
630,11,illinoi,illinois
631,11,utah,utah
632,11,enhanc,enhance
633,11,minor,minors
634,11,pacif,pacific
635,11,frank,frank
636,11,transmiss,transmission
637,11,thinkprogress,thinkprogress
638,11,cite,citing
639,11,affili,affiliates
640,11,ex-boyfriend,ex-boyfriend
641,11,chemistri,chemistry
642,11,coercion,coercion
643,11,turnaround,turnaround
644,11,pdf,pdf
645,11,deliv,deliver
646,11,cassidi,cassidy
647,11,explain,explaining
648,11,poster,posters
649,11,tip,tips
650,11,deter,deter
651,11,athlet,athlete
652,11,self-esteem,self-esteem
653,11,workforc,workforce
654,11,internet,internet
655,11,kirbi,kirby
656,11,counselor,counselor
657,11,sixth,sixth
658,11,woman,woman's
659,11,tobacco,tobacco
660,11,experienc,experiencing
661,11,nutrit,nutrition
662,11,facebook,facebook
663,11,global,global
664,11,anti-teen,anti-teen
665,10,natale,natalee
666,10,generat,generated
667,10,deserv,deserve
668,10,florenc,florence
669,10,schutz,schutz
670,10,hormon,hormonal
671,10,fraser,fraser
672,10,seek,seeks
673,10,wyom,wyoming
674,10,disabl,disability
675,10,screen,screening
676,10,futur,futures
677,10,gritti,gritty
678,10,captur,captured
679,10,after-school,after-school
680,10,holloway,holloway
681,10,christian,christian
682,10,34.3,34.3
683,10,pediatrician,pediatricians
684,10,unfpa,unfpa
685,10,tppi,tppi
686,10,dad,dads
687,10,presid,president's
688,10,queen,queens
689,10,adulthood,adulthood
690,10,riski,risky
691,10,rigor,rigorous
692,10,denmark,denmark
693,10,hurt,hurt
694,10,nomin,nomination
695,10,season,seasons
696,10,dialogu,dialogue
697,10,independ,independent
698,10,ill,ill
699,10,threaten,threatens
700,10,spokesman,spokesman
701,10,larc,larc
702,10,mobil,mobilization
703,10,illeg,illegal
704,10,pediatr,pediatrics
705,10,philadelphia,philadelphia
706,10,reduct,reductions
707,10,park,park
708,10,volunt,volunteer
709,10,prep,prep
710,10,ppfa,ppfa
711,10,year,year's
712,10,sibl,siblings
713,10,john,john
714,10,persist,persistent
715,10,fetal,fetal
716,10,michael,michael
717,10,time,timely
718,10,updat,updated
719,10,runaway,runaway
720,10,tom,tom
721,10,demonstr,demonstrates
722,10,divorc,divorced
723,10,coalit,coalition
724,10,symptom,symptoms
725,10,total,totals
726,10,pram,prams
727,10,plung,plunged
728,10,posit,positively
729,10,deputi,deputy
730,10,donat,donations
731,10,all-girl,all-girls
732,10,corey,corey
733,10,nonmarit,nonmarital
734,10,jeremi,jeremy
735,10,bookout,bookout
736,10,intent,intentionally
737,10,hardship,hardships
738,10,fals,false
739,9,violat,violation
740,9,mid,mid
741,9,frustrat,frustrated
742,9,reveal,revealing
743,9,outlet,outlets
744,9,inspir,inspiring
745,9,review,reviewed
746,9,agn,agnes
747,9,rivera,rivera
748,9,1980s,1980s
749,9,dowd,dowd
750,9,compel,compelling
751,9,attend,attendance
752,9,confront,confront
753,9,dioces,diocese
754,9,communitywid,communitywide
755,9,join,joining
756,9,homosexu,homosexual
757,9,video,videos
758,9,valu,values
759,9,defend,defending
760,9,appeal,appealing
761,9,fix,fix
762,9,â,â
763,9,belli,bellies
764,9,michell,michelle
765,9,audienc,audiences
766,9,stab,stabbed
767,9,today,today's
768,9,fuck,fuck
769,9,induc,induced
770,9,drastic,drastically
771,9,emphas,emphasizes
772,9,"10,000","10,000"
773,9,diaper,diapers
774,9,brother,brothers
775,9,cps,cps
776,9,heather,heather
777,9,maggi,maggie
778,9,raboni,raboni
779,9,fall,falls
780,9,fianc,fiance
781,9,lower,lowering
782,9,muscular,muscular
783,9,europ,europe
784,9,stagger,staggering
785,9,crittenton,crittenton
786,9,immers,immersed
787,9,second-highest,second-highest
788,9,baltimor,baltimore
789,9,creat,creates
790,9,caus,causing
791,9,retriev,retrieving
792,9,reli,rely
793,9,kick,kicked
794,9,reduc,reduces
795,9,shower,showers
796,9,brendan,brendan
797,9,dystrophi,dystrophy
798,9,vaccin,vaccine
799,9,credit,credited
800,9,illustr,illustrate
801,9,random,randomized
802,9,legislatur,legislature
803,9,preschool,preschool
804,9,classmat,classmate
805,9,love,loving
806,9,hamilton,hamilton
807,9,santelli,santelli
808,9,salvat,salvation
809,9,dupag,dupage
810,9,9.4,9.4
811,9,man,man's
812,9,decid,deciding
813,9,beyoncé,beyoncé
814,8,lesson,lessons
815,8,helena,helena
816,8,jane,jane
817,8,frieden,frieden
818,8,argu,argues
819,8,refus,refusing
820,8,senat,senate
821,8,matt,matt
822,8,facilit,facilitate
823,8,sc,sc
824,8,1950s,1950s
825,8,34.4,34.4
826,8,decision-mak,decision-making
827,8,associ,association's
828,8,bedsid,bedsider
829,8,agreement,agreement
830,8,spike,spike
831,8,wedlock,wedlock
832,8,channel,channel
833,8,daddi,daddy
834,8,battl,battles
835,8,literaci,literacy
836,8,bush,bush
837,8,notic,noticeably
838,8,mont,mont
839,8,advers,adverse
840,8,ferguson,ferguson
841,8,tier,tier
842,8,age-appropri,age-appropriate
843,8,therapi,therapy
844,8,injuri,injuries
845,8,emerg,emerging
846,8,hookup,hookup
847,8,20s,20s
848,8,european,european
849,8,master,master's
850,8,broader,broader
851,8,eric,eric
852,8,unaccept,unacceptable
853,8,earl,earl
854,8,harass,harassment
855,8,subsequ,subsequent
856,8,nazareth,nazareth
857,8,neighborhood,neighborhoods
858,8,skyrocket,skyrocketing
859,8,spotlight,spotlight
860,8,monster,monsters
861,8,score,scores
862,8,buri,buried
863,8,transit,transitioning
864,8,vogu,vogue
865,8,altern,alternatives
866,8,demon,demons
867,8,state-level,state-level
868,8,strengthen,strengthening
869,8,son,sons
870,8,counterpart,counterparts
871,8,appropri,appropriation
872,8,stakehold,stakeholders
873,8,tripl,triple
874,8,ambul,ambulance
875,8,diabet,diabetes
876,8,0.001,0.001
877,8,mich,mich
878,8,relat,relate
879,8,ban,ban
880,8,instagram,instagram
881,8,care,caring
882,8,regret,regret
883,8,scari,scary
884,8,breast,breast
885,8,garner,garner
886,8,averag,averaged
887,8,31.3,31.3
888,8,set,settings
889,8,exclud,excluding
890,8,communic,communicate
891,8,ryan,ryan
892,8,releas,releases
893,8,consensus,consensus
894,8,old,olds
895,8,96.3,96.3
896,8,rob,rob
897,8,holyok,holyoke
898,8,david,david
899,8,perenni,perennial
900,8,societ,societal
901,8,month-old,month-old
902,8,osotimehin,osotimehin
903,8,profession,professionals
904,8,enviabl,enviable
905,8,two-pag,two-page
906,8,antonio,antonio
907,8,design,designated
908,8,malon,malone
909,8,requir,requiring
910,8,push,pushing
911,8,space,spacing
912,8,carrera,carrera
913,8,pono,pono
914,8,bloomberg,bloomberg
915,8,starlet,starlets
916,8,note,noting
917,8,peril,perils
918,8,perspect,perspectives
919,8,liber,liberals
920,8,unsaf,unsafe
921,8,fit,fits
922,8,typic,typically
923,8,permalink,permalink
924,7,steepest,steepest
925,7,german,german
926,7,2.5,2.5
927,7,wit,witnessed
928,7,refer,references
929,7,de,de
930,7,acceler,accelerated
931,7,gabi,gaby
932,7,jayden,jayden
933,7,"400,000","400,000"
934,7,site,sites
935,7,app,app
936,7,five-year,five-year
937,7,respond,responding
938,7,observ,observing
939,7,md,md
940,7,disney,disney
941,7,brooklyn,brooklyn
942,7,reward,rewards
943,7,der,der
944,7,trunk,trunk
945,7,dui,dui
946,7,cop,cop
947,7,gloria,gloria
948,7,ministri,ministry
949,7,cultur,culturally
950,7,affect,affecting
951,7,shift,shifts
952,7,18-19,18-19
953,7,emili,emily
954,7,conduct,conducting
955,7,expand,expand
956,7,fatherhood,fatherhood
957,7,behaviour,behaviour
958,7,stark,stark
959,7,navig,navigate
960,7,documentari,documentary
961,7,abstinence-only-until-marriag,abstinence-only-until-marriage
962,7,statewid,statewide
963,7,ohio,ohio
964,7,blast,blasts
965,7,sector,sector
966,7,school-ag,school-age
967,7,impli,implied
968,7,pregnancy-prevent,pregnancy-prevention
969,7,learn,learns
970,7,lima,lima
971,7,bisexu,bisexual
972,7,gasolin,gasoline
973,7,single-par,single-parent
974,7,viewership,viewership
975,7,punch,punched
976,7,progress,progressive
977,7,incorrect,incorrect
978,7,lifetim,lifetime
979,7,zone,zone
980,7,gop,gop
981,7,median,median
982,7,ron,ron
983,7,lopez,lopez
984,7,grace,grace
985,7,embarrass,embarrassed
986,7,mandatori,mandatory
987,7,poll,poll
988,7,visit,visits
989,7,high,highs
990,7,jennif,jennifer
991,7,trimest,trimester
992,7,depend,dependency
993,7,incred,incredibly
994,7,spectrum,spectrum
995,7,advanc,advancing
996,7,1.1,1.1
997,7,birthweight,birthweight
998,7,arm,arms
999,7,trauma,trauma
1000,7,prompt,prompted
1001,7,democrat,democrats
1002,7,breakdown,breakdown
1003,7,shotgun,shotgun
1004,7,leagu,league
1005,7,prioriti,priorities
1006,7,opinion,opinions
1007,7,postpon,postponing
1008,7,percentag,percentages
1009,7,japan,japan
1010,7,thank,thankfully
1011,7,hide,hiding
1012,7,dysfunct,dysfunction
1013,7,forrest,forrest
1014,7,insight,insights
1015,7,awri,awry
1016,7,"100,000","100,000"
1017,7,abandon,abandon
1018,7,pose,poses
1019,7,perri,perry
1020,7,disapprov,disapproval
1021,7,smith,smith
1022,7,negat,negatively
1023,7,vega,vegas
1024,7,bite,biting
1025,7,offens,offensive
1026,7,network,network's
1027,7,exploit,exploitation
1028,7,sloot,sloot
1029,7,ceremoni,ceremony
1030,7,northwest,northwest
1031,7,javi,javi
1032,7,produc,producers
1033,7,las,las
1034,7,eighteen,eighteen
1035,7,nun,nuns
1036,7,sophomor,sophomore
1037,7,joran,joran
1038,7,41.5,41.5
1039,7,tribe,tribes
1040,7,nicol,nicole
1041,7,pro-choic,pro-choice
1042,7,7.3,7.3
1043,7,screenplay,screenplay
1044,7,pretend,pretending
1045,7,normal,normalizing
1046,7,elimin,eliminating
1047,7,ca,ca
1048,7,guarante,guaranteed
1049,7,cautionari,cautionary
1050,7,atlanta,atlanta
1051,7,humili,humiliated
1052,7,isol,isolation
1053,7,quinn,quinn
1054,7,compass,compass
1055,7,contract,contractions
1056,7,hey,hey
1057,7,analys,analyses
1058,7,denver,denver
1059,7,forc,forcing
1060,7,horni,horny
1061,7,hand,handful
1062,6,stay,staying
1063,6,africa,africa
1064,6,hensel,hensel
1065,6,flee,flees
1066,6,worldwid,worldwide
1067,6,disagre,disagree
1068,6,sex-,sex-ed
1069,6,pervas,pervasive
1070,6,roger,rogers
1071,6,brain,brain
1072,6,enter,enters
1073,6,oash,oash
1074,6,downward,downward
1075,6,stubborn,stubbornly
1076,6,christin,christine
1077,6,thrill,thrilling
1078,6,eight-months-pregn,eight-months-pregnant
1079,6,undergo,undergo
1080,6,derail,derailed
1081,6,sheet,sheets
1082,6,advis,advise
1083,6,augusta,augusta
1084,6,bombshel,bombshell
1085,6,barb,barb
1086,6,netherland,netherlands
1087,6,oblig,obligation
1088,6,gang-rap,gang-rape
1089,6,maximum-secur,maximum-security
1090,6,dunn,dunn
1091,6,aim,aims
1092,6,collect,collecting
1093,6,diner,diner
1094,6,wrap,wrapped
1095,6,domin,dominating
1096,6,confidenti,confidential
1097,6,recommend,recommends
1098,6,util,utilizing
1099,6,19th,19th
1100,6,development,developmental
1101,6,staten,staten
1102,6,anthoni,anthony
1103,6,host,hosts
1104,6,racism,racism
1105,6,elder,elderly
1106,6,liberti,liberties
1107,6,lgbtq,lgbtq
1108,6,stat,stats
1109,6,check,checking
1110,6,missouri,missouri
1111,6,47.5,47.5
1112,6,underscor,underscores
1113,6,finish,finishing
1114,6,tabloid,tabloid
1115,6,canadian,canadian
1116,6,histor,historically
1117,6,healthiest,healthiest
1118,6,spokesperson,spokesperson
1119,6,british,british
1120,6,chapter,chapter
1121,6,advertis,advertisements
1122,6,kenya,kenya
1123,6,estrang,estranged
1124,6,kati,katie
1125,6,legal,legally
1126,6,unintent,unintentionally
1127,6,underag,underage
1128,6,whop,whopping
1129,6,rational,rationales
1130,6,ruin,ruin
1131,6,18.3,18.3
1132,6,nebraska,nebraska
1133,6,radaronline.com,radaronline.com
1134,6,robert,robert
1135,6,freedom,freedom
1136,6,chronic,chronic
1137,6,accident,accidental
1138,6,1991--2009,1991--2009
1139,6,high-risk,high-risk
1140,6,11th,11th
1141,6,cruz,cruz
1142,6,moder,moderately
1143,6,britain,britain
1144,6,highway,highway
1145,6,conceal,concealed
1146,6,sex-educ,sex-education
1147,6,3.4,3.4
1148,6,6.2,6.2
1149,6,thoma,thomas
1150,6,dench,dench
1151,6,reinforc,reinforce
1152,6,huffington,huffington
1153,6,holist,holistic
1154,6,programm,programme
1155,6,maya,maya
1156,6,special,specials
1157,6,maria,maria
1158,6,1.5,1.5
1159,6,mainstream,mainstream
1160,6,certif,certificate
1161,6,troubl,troubling
1162,6,subcontractor,subcontractor
1163,6,skelton,skelton
1164,6,parkinson,parkinson
1165,6,lag,lags
1166,6,prepar,prepares
1167,6,vianna,vianna
1168,6,tactic,tactic
1169,6,orient,oriented
1170,6,childcar,childcare
1171,6,translat,translates
1172,6,pact,pact
1173,6,14.1,14.1
1174,6,judi,judi
1175,6,rampant,rampant
1176,6,howard,howard
1177,6,casino,casino
1178,6,abc,abc
1179,6,prescript,prescription
1180,6,overwhelm,overwhelmingly
1181,6,sacramento,sacramento
1182,6,except,exceptional
1183,6,25.5,25.5
1184,6,expos,expose
1185,6,harm,harmful
1186,6,jensen,jensen
