,count,stem,term
244,26,chelsea,chelsea
245,26,document,document
246,26,intervent,interventions
247,25,arkansa,arkansas
248,25,invest,invest
249,24,unemploy,unemployment
250,24,29.4,29.4
251,24,disord,disorders
252,24,date,dating
253,24,61.8,61.8
254,24,medicaid,medicaid
255,24,ellen,ellen
256,24,assault,assault
257,24,struggl,struggles
258,24,advocaci,advocacy
259,24,stigma,stigma
260,24,intercours,intercourse
261,24,confirm,confirms
262,24,involv,involvement
263,24,professor,professor
264,24,african,african
265,24,account,accounted
266,24,grante,grantees
267,23,annual,annually
268,23,convers,conversations
269,23,investig,investigating
270,23,academi,academy
271,23,award,awarded
272,23,replic,replicate
273,23,messer,messer
274,23,ultim,ultimately
275,23,crimin,criminal
276,23,discov,discovered
277,23,highlight,highlights
278,23,strangl,strangled
279,22,marri,marry
280,22,car,carly
281,22,websit,website
282,22,mackenzi,mackenzie
283,22,medic,medically
284,22,disadvantag,disadvantage
285,22,preview,preview
286,22,iud,iuds
287,22,air,airing
288,22,cancer,cancer
289,22,christma,christmas
290,22,vulner,vulnerable
291,22,neglect,neglect
292,21,postpartum,postpartum
293,21,healthcar,healthcare
294,21,model,models
295,21,protect,protective
296,21,particip,participants
297,21,black,blacks
298,21,conclud,concludes
299,21,juvenil,juvenile
300,20,connect,connecting
301,20,slam,slams
302,20,candi,candie's
303,20,kost,kost
304,20,announc,announcing
305,20,death,deaths
306,20,partnership,partnership
307,20,sentenc,sentenced
308,20,addict,addiction
309,20,philomena,philomena
310,20,complaint,complaint
311,20,26.6,26.6
312,20,davi,davis
313,20,termin,terminate
314,20,star,starred
315,20,newborn,newborn
316,20,nyc,nyc
317,20,actress,actress
318,20,asian,asian
319,20,ann,ann
320,19,nativ,native
321,19,kathi,kathy
322,19,judg,judge
323,19,oah,oah
324,19,ci,ci
325,19,avoid,avoiding
326,19,nielsen,nielsen
327,19,difior,difiore
328,19,collabor,collaborative
329,19,delay,delaying
330,19,hawaii,hawaii
331,19,martin,martins
332,19,explor,explores
333,19,spinoff,spinoff
334,19,craigslist,craigslist
335,19,johnson,johnson
336,19,statist,statistic
337,19,ceo,ceo
338,19,inequ,inequality
339,19,white,whites
340,19,gervai,gervais
341,19,track,tracking
342,18,flore,flores
343,18,alarm,alarming
344,18,provid,providers
345,18,moviego,moviegoers
346,18,choos,choosing
347,18,sustain,sustained
348,18,pro-lif,pro-life
349,18,decapit,decapitated
350,18,revers,reversible
351,18,bulli,bullying
352,18,montana,montana
353,18,gender,gender
354,18,gari,gary
355,18,film,filming
356,18,shock,shocked
357,18,countri,country's
358,18,spin-off,spin-off
359,18,hhs,hhs
360,18,virginia,virginia
361,18,crisi,crisis
362,18,preval,prevalence
363,18,stigmat,stigmatizing
364,18,afford,affordable
365,18,faster,faster
366,18,address,addressing
367,18,jsi,jsi
368,18,ami,amy
369,18,brutal,brutality
370,17,paul,paul
371,17,commit,commitment
372,17,bronx,bronx
373,17,integr,integrating
374,17,bump,bump
375,17,labor,labor
376,17,sport,sports
377,17,analyz,analyzed
378,17,nevada,nevada
379,17,likelihood,likelihood
380,17,fake,fake
381,17,scare,scare
382,17,lind,lind
383,17,improv,improving
384,17,ireland,ireland
385,17,mother,mother's
386,17,unprotect,unprotected
387,17,empow,empowering
388,17,reunion,reunion
389,17,high-school,high-school
390,17,sti,sti
391,17,mayor,mayor
392,17,ongo,ongoing
393,17,blame,blames
394,17,evalu,evaluations
395,17,access,accessed
396,17,fertil,fertility
397,17,"20,000","20,000"
398,17,tax,tax
399,16,demograph,demographic
400,16,credit,credited
401,16,proven,proven
402,16,indiana,indiana
403,16,unrealist,unrealistic
404,16,custodi,custody
405,16,tear,tearfully
406,16,lesbian,lesbian
407,16,mentor,mentoring
408,16,fame,fame
409,16,southern,southern
410,16,search,searches
411,16,griffith,griffith
412,16,survey,surveyed
413,16,suggest,suggesting
414,16,louisiana,louisiana
415,16,porn,porn
416,16,resourc,resource
417,16,feder,federation
418,16,convent,convent
419,16,stun,stunning
420,16,headlin,headlines
421,16,fail,failing
422,16,launch,launch
423,16,aclu,aclu
424,16,girl,girl's
425,16,stereotyp,stereotype
426,16,glorifi,glorifying
427,16,prematur,premature
428,16,impact,impacts
429,16,die,dies
430,16,inform,informs
431,16,portwood,portwood
432,15,pic,pic
433,15,mesa,mesa
434,15,predict,predictions
435,15,public,public's
436,15,jace,jace
437,15,indic,indicators
438,15,irish,irish
439,15,motiv,motivated
440,15,lee,lee
441,15,compar,comparing
442,15,trailer,trailer
443,15,portray,portrayed
444,15,turnaround,turnaround
445,15,brook,brookings
446,15,ppfa,ppfa
447,15,solut,solutions
448,15,barbara,barbara
449,15,david,david
450,15,hill,hills
451,15,odd,odds
452,15,cri,crying
453,15,indian,indian
454,15,roman,roman
455,15,dawson,dawson
456,15,barrier,barriers
457,15,attain,attainment
458,15,ali,ali
459,15,bali,bali
460,15,non-profit,non-profit
461,15,northern,northern
462,15,tip,tips
463,15,discourag,discourage
464,15,depict,depiction
465,15,san,san
466,15,divers,diverse
467,15,long-act,long-acting
468,14,miscarriag,miscarriage
469,14,father,father's
470,14,steep,steep
471,14,o'reilli,o'reilly
472,14,superintend,superintendent
473,14,acknowledg,acknowledges
474,14,dakota,dakota
475,14,rumor,rumors
476,14,twitter,twitter
477,14,florida,florida
478,14,alaska,alaska
479,14,western,western
480,14,cite,citing
481,14,toddler,toddler
482,14,jame,james
483,14,bailey,bailey
484,14,recess,recession
485,14,jersey,jersey
486,14,administ,administered
487,14,teen-pregn,teen-pregnancy
488,14,tackl,tackling
489,14,reuter,reuters
490,14,webb,webb
491,14,alabama,alabama
492,14,administr,administrators
493,14,bentley,bentley
494,14,first-degre,first-degree
495,14,promiscu,promiscuous
496,14,krauss,krauss
497,14,aspir,aspirations
498,14,15-17,15-17
499,14,unfpa,unfpa
500,14,mari,mary
501,14,out-of-wedlock,out-of-wedlock
502,14,well,wellness
503,14,fetus,fetus
504,14,counti,county's
505,14,ex-boyfriend,ex-boyfriend
506,14,kathryn,kathryn
507,14,controversi,controversial
508,14,michael,michael
509,14,angelou,angelou
510,14,classroom,classroom
511,14,consent,consent
512,14,at-risk,at-risk
513,13,view,viewing
514,13,quit,quit
515,13,oscar,oscar
516,13,community-wid,community-wide
517,13,bristol,bristol
518,13,deserv,deserve
519,13,ny,ny
520,13,show,show's
521,13,minnesota,minnesota
522,13,island,islanders
523,13,popul,populations
524,13,titl,titled
525,13,break,breaks
526,13,spring,springs
527,13,kirbi,kirby
528,13,virgin,virginity
529,13,coupl,couples
530,13,well-b,well-being
531,13,rosario,rosario
532,13,douthit,douthit
533,13,elev,elevated
534,13,ignor,ignore
535,13,independ,independent
536,13,complic,complications
537,13,discrimin,discrimination
538,13,disproportion,disproportionately
539,13,aleeah,aleeah
540,13,high-qual,high-quality
541,13,stab,stabbed
542,13,nbc,nbc
543,13,anti-teen,anti-teen
544,13,physician,physician
545,13,founder,founder
546,13,teen-ag,teen-age
547,13,marian,marian
548,13,palin,palin
549,13,tpp,tpp
550,12,houska,houska's
551,12,suprem,supreme
552,12,cassidi,cassidy
553,12,assembl,assembly
554,12,curb,curb
555,12,internet,internet
556,12,gap,gap
557,12,curricula,curricula
558,12,illustr,illustrate
559,12,equal,equality
560,12,republican,republican
561,12,ador,adorable
562,12,posit,positively
563,12,affili,affiliates
564,12,kick,kicked
565,12,panhandl,panhandle
566,12,miller,miller
567,12,riski,risky
568,12,remind,remind
569,12,volunt,volunteer
570,12,diabet,diabetes
571,12,thinkprogress,thinkprogress
572,12,two-third,two-thirds
573,12,columbia,columbia
574,12,react,reacted
575,12,percept,perceptions
576,12,socioeconom,socioeconomic
577,12,inspir,inspiring
578,12,hormon,hormones
579,12,real-lif,real-life
580,12,main,maine
581,12,discuss,discussing
582,12,tppi,tppi
583,12,community-bas,community-based
584,12,intent,intentionally
585,12,realiti,realities
586,12,philadelphia,philadelphia
587,12,injuri,injuries
588,12,wyom,wyoming
589,12,sext,sexting
590,12,pageant,pageant
591,12,school,school's
592,12,care,caring
593,12,bloomfield,bloomfield
594,12,communitywid,communitywide
595,12,brother,brothers
596,12,monitor,monitoring
597,12,christian,christian
598,12,reduc,reduces
599,12,woman,woman's
600,12,son,sons
601,12,canada,canada
602,12,deliv,deliver
603,12,plung,plunged
604,12,incid,incidence
605,11,cultur,culturally
606,11,respond,responds
607,11,epidem,epidemic
608,11,addit,additionally
609,11,preterm,preterm
610,11,enhanc,enhance
611,11,push,pushing
612,11,harm,harmful
613,11,kim,kim
614,11,athlet,athlete
615,11,aggress,aggressive
616,11,workforc,workforce
617,11,surround,surrounding
618,11,demonstr,demonstrates
619,11,lauren,lauren
620,11,bedsid,bedsider
621,11,donat,donations
622,11,counselor,counselors
623,11,hamilton,hamilton
624,11,audienc,audiences
625,11,convict,convicted
626,11,succeed,succeed
627,11,persist,persistent
628,11,trunk,trunk
629,11,googl,google
630,11,household,households
631,11,determin,determinants
632,11,revenu,revenue
633,11,diaper,diapers
634,11,implant,implant
635,11,3rd,3rd
636,11,spark,sparking
637,11,queen,queens
638,11,enrol,enrollment
639,11,disappear,disappearance
640,11,permalink,permalink
641,11,school-bas,school-based
642,11,reli,rely
643,11,nutrit,nutrition
644,11,jone,jones
645,11,pacif,pacific
646,11,rodriguez,rodriguez
647,11,"100,000","100,000"
648,11,mobil,mobilization
649,11,attend,attendance
650,11,talk,talks
651,11,complet,completing
652,11,abandon,abandon
653,11,hartford,hartford
654,11,england,england
655,11,raboni,raboni
656,11,john,john
657,11,"1,700","1,700"
658,11,self-esteem,self-esteem
659,10,connecticut,connecticut
660,10,examin,examining
661,10,fuck,fucking
662,10,symptom,symptoms
663,10,convinc,convincing
664,10,emerg,emerging
665,10,updat,updated
666,10,sibl,sibling
667,10,ix,ix
668,10,final,finale
669,10,presid,president's
670,10,disabl,disability
671,10,season,seasons
672,10,lower,lowering
673,10,34.3,34.3
674,10,coordin,coordinator
675,10,minor,minors
676,10,nonmarit,nonmarital
677,10,salvat,salvation
678,10,dialogu,dialogue
679,10,osotimehin,osotimehin
680,10,mid,mid
681,10,assess,assess
682,10,rigor,rigorous
683,10,"10,000","10,000"
684,10,valu,values
685,10,pact,pact
686,10,legislatur,legislature
687,10,steepest,steepest
688,10,decid,deciding
689,10,corey,corey
690,10,network,network's
691,10,fox,fox
692,10,consensus,consensus
693,10,nc,nc
694,10,vermont,vermont
695,10,after-school,after-school
696,10,fraser,fraser
697,10,utah,utah
698,10,explain,explaining
699,10,transmiss,transmission
700,10,facebook,facebook
701,10,bryant,bryant
702,10,â,â
703,10,34.4,34.4
704,10,baltimor,baltimore
705,10,documentari,documentary
706,10,random,randomized
707,10,pose,posing
708,10,fianc,fiance
709,10,pdf,pdf
710,10,activist,activists
711,10,chemistri,chemistry
712,10,state-level,state-level
713,10,retriev,retrieving
714,10,delinqu,delinquency
715,10,upset,upset
716,10,depress,depressed
717,10,homicid,homicide
718,10,sixth,sixth
719,10,fall,falls
720,10,fals,false
721,10,cps,cps
722,10,schutz,schutz
723,10,spike,spike
724,10,man,man's
725,10,coercion,coercion
726,10,counterpart,counterparts
727,10,vaccin,vaccine
728,9,rob,rob
729,9,spokesman,spokesman
730,9,compass,compass
731,9,denmark,denmark
732,9,adulthood,adulthood
733,9,all-girl,all-girls
734,9,classmat,classmate
735,9,14.1,14.1
736,9,mandat,mandate
737,9,accus,accuses
738,9,advers,adverse
739,9,enviabl,enviable
740,9,41.5,41.5
741,9,coalit,coalition
742,9,mi,mi
743,9,1980s,1980s
744,9,ministri,ministry
745,9,bite,biting
746,9,literaci,literacy
747,9,depend,dependency
748,9,grandmoth,grandmother
749,9,emphas,emphasizes
750,9,childcar,childcare
751,9,maggi,maggie
752,9,violat,violation
753,9,prioriti,priorities
754,9,roger,rogers
755,9,workshop,workshops
756,9,md,md
757,9,jo,jo
758,9,hurt,hurt
759,9,seek,seeks
760,9,month-old,month-old
761,9,reveal,revealing
762,9,nazareth,nazareth
763,9,lifetim,lifetime
764,9,relat,relate
765,9,time,timing
766,9,nomin,nomination
767,9,poster,posters
768,9,frieden,frieden
769,9,love,loving
770,9,frustrat,frustrated
771,9,inappropri,inappropriate
772,9,marijuana,marijuana
773,9,deputi,deputy
774,9,reduct,reductions
775,9,subsequ,subsequent
776,9,hardship,hardships
777,9,embrac,embraced
778,9,schoolwork,schoolwork
779,9,flee,flees
780,9,pediatrician,pediatricians
781,9,buri,buried
782,9,ill,ill
783,9,peril,perils
784,9,appropri,appropriations
785,9,total,totals
786,9,experienc,experiencing
787,9,spotlight,spotlight
788,9,year,year's
789,9,dad,dads
790,9,van,van
791,9,bloomberg,bloomberg
792,9,communic,communicate
793,9,pram,prams
794,9,fit,fits
795,9,illeg,illegal
796,9,writer,writer
797,9,senat,senate
798,9,score,scores
799,9,frank,frank
800,9,usa,usa
801,9,stamp,stamps
802,9,agre,agrees
803,9,dupag,dupage
804,9,garner,garner
805,9,brendan,brendan
806,9,global,global
807,9,gcapp,gcapp
808,9,larc,larc
809,9,31.3,31.3
810,9,matt,matt
811,9,decision-mak,decision-making
812,9,ryan,ryan
813,9,drastic,drastically
814,9,2.5,2.5
815,9,accompani,accompanying
816,9,incorpor,incorporate
817,9,sober,sober
818,9,repeat,repeating
819,9,jane,jane
820,9,tobacco,tobacco
821,8,join,joining
822,8,outlet,outlets
823,8,preschool,preschool
824,8,"750,000","750,000"
825,8,prep,prep
826,8,georg,george
827,8,daddi,daddy
828,8,96.3,96.3
829,8,liber,liberals
830,8,screenplay,screenplay
831,8,peruvian,peruvian
832,8,illinoi,illinois
833,8,battl,battles
834,8,mandatori,mandatory
835,8,malon,malone
836,8,prompt,prompting
837,8,springfield,springfield
838,8,note,noting
839,8,threaten,threatens
840,8,thrill,thrilled
841,8,sad,sadly
842,8,arm,arms
843,8,mainstream,mainstream
844,8,video,videos
845,8,negat,negatively
846,8,holloway,holloway
847,8,tripl,triple
848,8,starlet,starlets
849,8,incred,incredibly
850,8,notic,noticeably
851,8,worldwid,worldwide
852,8,38.6,38.6
853,8,dowd,dowd
854,8,second-highest,second-highest
855,8,instagram,instagram
856,8,gloria,gloria
857,8,pop,pop
858,8,design,designing
859,8,review,reviewed
860,8,cute,cute
861,8,lopez,lopez
862,8,25.5,25.5
863,8,fetal,fetal
864,8,sex-,sex-ed
865,8,app,app
866,8,expand,expand
867,8,thank,thankfully
868,8,pono,pono
869,8,caus,causing
870,8,pierc,pierce
871,8,santelli,santelli
872,8,agn,agnes
873,8,divorc,divorced
874,8,howard,howard
875,8,jennif,jennifer
876,8,ruin,ruin
877,8,de,de
878,8,bookout,bookout
879,8,morri,morris
880,8,shower,showers
881,8,memphi,memphis
882,8,argu,argues
883,8,3.4,3.4
884,8,transit,transitioning
885,8,obstacl,obstacles
886,8,eric,eric
887,8,thoma,thomas
888,8,safer,safer
889,8,lesson,lessons
890,8,stuf,stuffing
891,8,breakdown,breakdown
892,8,societ,societal
893,8,doctor-ord,doctor-ordered
894,8,horn,horning
895,8,incent,incentives
896,8,troubl,troubling
897,8,european,european
898,8,pictur,pictured
899,8,michell,michelle
900,8,conduct,conducting
901,8,natale,natalee
902,8,reward,rewards
903,8,generat,generated
904,8,abc,abc
905,8,florenc,florence
906,8,bikini,bikini
907,8,jami,jamie
908,8,deter,deter
909,8,breast,breast
910,8,rick,rick
911,8,screen,screening
912,8,butt,butte
913,8,except,exceptional
914,8,reinforc,reinforce
915,8,associ,association's
916,8,maltreat,maltreatment
917,8,broader,broader
918,8,opinion,opinion
919,8,master,master's
920,8,7.3,7.3
921,8,20s,20s
922,8,upcom,upcoming
923,8,profession,professionals
924,8,missouri,missouri
925,8,skyrocket,skyrocketing
926,8,0.001,0.001
927,8,stark,stark
928,8,"400,000","400,000"
929,8,park,park
930,8,creat,creates
931,7,crittenton,crittenton
932,7,ambul,ambulance
933,7,encourag,encourages
934,7,perenni,perennial
935,7,theme,themes
936,7,denver,denver
937,7,rivera,rivera
938,7,beyoncé,beyoncé
939,7,underag,underage
940,7,homosexu,homosexual
941,7,prepar,prepares
942,7,nypd,nypd
943,7,honour,honoured
944,7,coauthor,coauthored
945,7,five-year,five-year
946,7,earl,earl
947,7,estell,estelle
948,7,offens,offensive
949,7,hand,handful
950,7,las,las
951,7,dioces,diocese
952,7,runaway,runaway
953,7,sc,sc
954,7,defend,defending
955,7,heroin,heroin
956,7,norm,norm
957,7,understand,understands
958,7,disgust,disgusting
959,7,staten,staten
960,7,client,clients
961,7,abstinence-only-until-marriag,abstinence-only-until-marriage
962,7,kati,katie
963,7,accident,accidental
964,7,humili,humiliated
965,7,contract,contracting
966,7,rampant,rampant
967,7,myth,myths
968,7,lgbtq,lgbtq
969,7,loui,louis
970,7,1950s,1950s
971,7,ca,ca
972,7,seem,seemingly
973,7,facilit,facilitate
974,7,center,center's
975,7,belli,bellies
976,7,boost,boosting
977,7,dolgen,dolgen
978,7,wrap,wrapped
979,7,carrera,carrera
980,7,typic,typically
981,7,scientist,scientists
982,7,exploit,exploitation
983,7,bush,bush
984,7,refus,refusing
985,7,guardian,guardian
986,7,granddaught,granddaughter
987,7,rhode,rhode
988,7,regret,regrets
989,7,disney,disney
990,7,hey,hey
991,7,richard,richard
992,7,guarante,guaranteed
993,7,strengthen,strengthening
994,7,impregn,impregnated
995,7,mich,mich
996,7,surviv,survives
997,7,bisexu,bisexual
998,7,captur,capture
999,7,stephani,stephanie
1000,7,german,german
1001,7,multicompon,multicomponent
1002,7,geograph,geographic
1003,7,third-highest,third-highest
1004,7,incorrect,incorrectly
1005,7,cruz,cruz
1006,7,downward,downward
1007,7,scout,scouts
1008,7,aubre,aubree
1009,7,underscor,underscores
1010,7,acceler,accelerated
1011,7,ferguson,ferguson
1012,7,fortun,fortunately
1013,7,age-appropri,age-appropriate
1014,7,hide,hiding
1015,7,shotgun,shotgun
1016,7,today,today's
1017,7,disapprov,disapproval
1018,7,iowa,iowa
1019,7,collin,collins
1020,7,stagger,staggering
1021,7,shift,shifts
1022,7,progress,progressive
1023,7,9.4,9.4
1024,7,helena,helena
1025,7,gritti,gritty
1026,7,altern,alternatives
1027,7,tom,tom
1028,7,baker,baker
1029,7,derail,derailed
1030,7,anthoni,anthony
1031,7,william,williams
1032,7,perspect,perspectives
1033,7,huffington,huffington
1034,7,unnecessari,unnecessary
1035,7,wit,witnessed
1036,7,emili,emily
1037,7,ceremoni,ceremony
1038,7,club,clubs
1039,7,nun,nuns
1040,7,rational,rationales
1041,7,produc,producers
1042,7,outrag,outrage
1043,7,refer,references
1044,7,eighteen,eighteen
1045,7,fix,fix
1046,7,atlanta,atlanta
1047,7,unsaf,unsafe
1048,7,trauma,trauma
1049,7,tabloid,tabloid
1050,7,channel,channel
1051,7,gasolin,gasoline
1052,7,postpon,postpone
1053,7,add,adds
1054,7,unaccept,unacceptable
1055,7,futur,futures
1056,7,awri,awry
1057,7,orlean,orleans
1058,7,doula,doula
1059,7,confidenti,confidential
1060,7,appeal,appealing
1061,6,spear,spears
1062,6,"644,708","644,708"
1063,6,compet,competent
1064,6,elimin,eliminating
1065,6,releas,releases
1066,6,host,hosted
1067,6,therapi,therapy
1068,6,oash,oash
1069,6,behaviour,behaviour
1070,6,gambl,gambling
1071,6,visit,visits
1072,6,bombshel,bombshell
1073,6,dystrophi,dystrophy
1074,6,prayer,prayer
1075,6,slay,slaying
1076,6,specul,speculation
1077,6,dose,dose
1078,6,incest,incest
1079,6,tribe,tribes
1080,6,chokehold,chokehold
1081,6,agreement,agreements
1082,6,normal,normalize
1083,6,horni,horny
1084,6,first-tim,first-time
1085,6,1991--2009,1991--2009
1086,6,corpor,corporation's
1087,6,twenti,twenties
1088,6,compel,compelling
1089,6,stat,stats
1090,6,organ,organization's
1091,6,assist,assists
1092,6,tactic,tactic
1093,6,elect,elect
1094,6,neighborhood,neighborhoods
1095,6,muscular,muscular
1096,6,syndrom,syndrome
1097,6,space,spaced
1098,6,judi,judi
1099,6,city-counti,city-county
1100,6,hookup,hookup
1101,6,britain,britain
1102,6,fight,fights
1103,6,throw,throwing
1104,6,prais,praise
1105,6,exclud,excluding
1106,6,profil,profile
1107,6,cautionari,cautionary
1108,6,development,developmental
1109,6,dissemin,disseminated
1110,6,affect,affecting
1111,6,rachel,rachel
1112,6,hensel,hensel
1113,6,demon,demons
1114,6,canadian,canadian
1115,6,6.2,6.2
1116,6,mike,mike
1117,6,26.5,26.5
1118,6,va,va
1119,6,suffer,suffers
1120,6,jordan,jordan
1121,6,stakehold,stakeholders
1122,6,18-19,18-19
1123,6,whop,whopping
1124,6,antonio,antonio
1125,6,old,olds
1126,6,advertis,advertisements
1127,6,finish,finishing
1128,6,high,highs
1129,6,gang-rap,gang-rape
1130,6,radaronline.com,radaronline.com
1131,6,confront,confront
1132,6,requir,requiring
1133,6,recommend,recommends
1134,6,rescu,rescued
1135,6,premarit,premarital
1136,6,frayser,frayser
1137,6,ron,ron
1138,6,sector,sector
1139,6,moder,moderately
1140,6,courtland,courtland
1141,6,chastiti,chastity
1142,6,agenda,agenda
1143,6,tier,tier
1144,6,boston,boston
1145,6,11th,11th
1146,6,learn,learns
1147,6,liberti,liberties
1148,6,statewid,statewide
1149,6,1.9,1.9
1150,6,advanc,advancing
1151,6,mccoy,mccoy
1152,6,evidence-inform,evidence-informed
1153,6,activ,actively
1154,6,unveil,unveiled
1155,6,priest,priest
1156,6,lag,lags
1157,6,coincid,coincided
1158,6,analys,analyses
1159,6,patti,patty
1160,6,gop,gop
1161,6,parkinson,parkinson
1162,6,breastfeed,breastfeeding
1163,6,traffick,trafficking
1164,6,mont,mont
1165,6,viewership,viewership
1166,6,armi,army
1167,6,disrupt,disrupting
1168,6,europ,europe
1169,6,cost,costly
1170,6,tale,tales
1171,6,unintent,unintentional
1172,6,pg,pg
1173,6,translat,translates
1174,6,inaccur,inaccurate
1175,6,overwhelm,overwhelmingly
1176,6,punch,punched
1177,6,jeremi,jeremy
1178,6,chapter,chapter
1179,6,sweden,sweden
1180,6,dui,dui
1181,6,forc,forcing
1182,6,healthiest,healthiest
1183,6,isol,isolation
1184,6,domin,dominating
1185,6,southwest,southwest
1186,6,gabi,gaby
