,count,stem,term
222,29,program,programming
223,29,childbirth,childbirth
224,28,involv,involvement
225,28,iud,iuds
226,28,avoid,avoiding
227,28,arkansa,arkansas
228,28,debut,debut
229,28,replic,replication
230,27,teach,teaching
231,27,struggl,struggles
232,27,nationwid,nationwide
233,27,messer,messer
234,27,ellen,ellen
235,27,franchis,franchise
236,27,innov,innovative
237,26,prenat,prenatal
238,26,counsel,counseling
239,26,unborn,unborn
240,26,empow,empowering
241,26,postpartum,postpartum
242,26,document,documented
243,26,incarcer,incarceration
244,26,fatal,fatally
245,26,marri,marry
246,26,chelsea,chelsea
247,26,29.4,29.4
248,25,confirm,confirms
249,25,detroit,detroit
250,25,black,blacks
251,25,nurs,nurse
252,25,influenc,influences
253,25,dc,dc
254,25,professor,professor
255,25,intervent,interventions
256,24,critic,criticizes
257,24,neglect,neglect
258,24,complaint,complaint
259,24,academi,academy
260,24,conserv,conservative
261,24,air,airing
262,24,convers,conversations
263,24,strangl,strangled
264,24,outreach,outreach
265,24,account,accounted
266,24,adam,adam
267,24,healthcar,healthcare
268,23,african,african
269,23,premier,premiere
270,23,nonprofit,nonprofit
271,23,virginia,virginia
272,23,vulner,vulnerable
273,23,crimin,criminal
274,23,improv,improving
275,23,crisi,crisis
276,23,actress,actress
277,23,websit,website
278,23,invest,invest
279,23,medic,medically
280,23,portray,portraying
281,23,obama,obama
282,23,61.8,61.8
283,23,highlight,highlighting
284,22,date,dating
285,22,nativ,native
286,22,investig,investigating
287,22,cancer,cancer
288,22,film,filming
289,22,ultim,ultimately
290,22,disord,disorders
291,22,juvenil,juvenile
292,22,disadvantag,disadvantaged
293,22,asian,asian
294,22,mother,mother's
295,22,connect,connecting
296,22,delay,delaying
297,22,engag,engage
298,22,oah,oah
299,22,particip,participants
300,22,addict,addiction
301,22,collabor,collaborative
302,22,death,deaths
303,21,christma,christmas
304,21,conclud,concludes
305,21,philomena,philomena
306,21,newborn,newborn
307,21,afford,affordable
308,21,spinoff,spinoff
309,21,stigma,stigma
310,21,kathi,kathy
311,21,medicaid,medicaid
312,21,minnesota,minnesota
313,21,preview,preview
314,21,revers,reversible
315,21,blame,blames
316,21,provid,providers
317,21,advocaci,advocacy
318,20,protect,protecting
319,20,slam,slams
320,20,annual,annually
321,20,shock,shocking
322,20,grante,grantees
323,20,hawaii,hawaii
324,20,inequ,inequality
325,20,fame,fame
326,20,difior,difiore
327,20,ann,ann
328,20,davi,davis
329,20,26.6,26.6
330,20,proven,proven
331,20,preval,prevalence
332,20,scare,scare
333,20,award,awarded
334,20,kost,kost
335,20,unemploy,unemployment
336,20,alarm,alarming
337,19,montana,montana
338,19,partnership,partnership
339,19,ci,ci
340,19,mentor,mentoring
341,19,alaska,alaska
342,19,ceo,ceo
343,19,lee,lee
344,19,nyc,nyc
345,19,sti,sti
346,19,stun,stunning
347,19,star,starred
348,19,bump,bump
349,19,ireland,ireland
350,18,model,models
351,18,car,carly's
352,18,mayor,mayor
353,18,convent,convent
354,18,nielsen,nielsen
355,18,gervai,gervais
356,18,indian,indian
357,18,bailey,bailey
358,18,hhs,hhs
359,18,florida,florida
360,18,san,san
361,18,white,whites
362,18,labor,labor
363,18,alabama,alabama
364,18,jace,jace
365,18,discov,discovered
366,18,odd,odds
367,18,discourag,discourage
368,18,decapit,decapitated
369,18,sentenc,sentenced
370,17,girl,girl's
371,17,flore,flores
372,17,mackenzi,mackenzie
373,17,cite,citing
374,17,dakota,dakota
375,17,aspir,aspirations
376,17,moviego,moviegoers
377,17,search,searches
378,17,stigmat,stigmatizing
379,17,craigslist,craigslist
380,17,barrier,barriers
381,17,statist,statistic
382,17,aclu,aclu
383,17,jame,james
384,17,termin,terminate
385,17,explor,explore
386,17,incid,incidence
387,17,sport,sports
388,17,sustain,sustained
389,17,reunion,reunion
390,17,headlin,headlines
391,17,two-third,two-thirds
392,17,lind,lind
393,17,paul,paul
394,17,candi,candie's
395,17,impact,impacts
396,17,commit,commitment
397,17,rumor,rumors
398,17,jsi,jsi
399,17,bulli,bullying
400,16,o'reilli,o'reilly
401,16,indic,indicators
402,16,depict,depicting
403,16,steep,steep
404,16,bristol,bristol
405,16,cri,crying
406,16,discrimin,discrimination
407,16,teen-pregn,teen-pregnancy
408,16,demograph,demographic
409,16,fake,fake
410,16,tax,tax
411,16,ongo,ongoing
412,16,brook,brookings
413,16,palin,palin
414,16,track,tracking
415,16,address,addressing
416,16,choos,choosing
417,16,announc,announcing
418,16,ppfa,ppfa
419,16,dawson,dawson
420,16,analyz,analyzed
421,16,twitter,twitter
422,16,fertil,fertility
423,16,bronx,bronx
424,16,unprotect,unprotected
425,16,faster,faster
426,16,pro-lif,pro-life
427,16,ali,ali
428,16,southern,southern
429,16,solut,solutions
430,16,western,western
431,16,roman,roman
432,15,lesbian,lesbian
433,15,real-lif,real-life
434,15,miscarriag,miscarriage
435,15,long-act,long-acting
436,15,recess,recession
437,15,aleeah,aleeah
438,15,northern,northern
439,15,show,show's
440,15,barbara,barbara
441,15,resourc,resource
442,15,glorifi,glorifying
443,15,googl,google
444,15,stereotyp,stereotypes
445,15,at-risk,at-risk
446,15,nbc,nbc
447,15,attain,attainment
448,15,johnson,johnson
449,15,ignor,ignore
450,15,gari,gary
451,15,indiana,indiana
452,15,classroom,classroom
453,15,spin-off,spin-off
454,15,"20,000","20,000"
455,15,reuter,reuters
456,15,administr,administrators
457,15,martin,martins
458,15,evalu,evaluations
459,15,ami,amy
460,15,controversi,controversial
461,15,virgin,virginity
462,15,oscar,oscar
463,15,complic,complications
464,15,feder,federation
465,15,gap,gap
466,15,countri,country's
467,15,predict,predictions
468,15,porn,porn
469,15,brutal,brutally
470,14,enrol,enrollment
471,14,canada,canada
472,14,view,viewing
473,14,public,public's
474,14,nutrit,nutrition
475,14,divers,diversity
476,14,gender,gender
477,14,custodi,custody
478,14,15-17,15-17
479,14,deliv,deliver
480,14,aggress,aggressive
481,14,internet,internet
482,14,nc,nc
483,14,judg,judge
484,14,krauss,krauss
485,14,nevada,nevada
486,14,pic,pics
487,14,louisiana,louisiana
488,14,die,dies
489,14,turnaround,turnaround
490,14,consent,consent
491,14,motiv,motivation
492,14,compar,comparing
493,14,administ,administers
494,14,miller,miller
495,14,portwood,portwood
496,14,subsequ,subsequent
497,14,kathryn,kathryn
498,14,hormon,hormonal
499,14,toddler,toddler
500,14,superintend,superintendent
501,14,tip,tipping
502,14,rodriguez,rodriguez
503,14,hartford,hartford
504,14,realiti,realities
505,14,launch,launch
506,14,webb,webb
507,14,curb,curb
508,14,angelou,angelou
509,14,tear,tearfully
510,14,posit,positively
511,14,pageant,pageant
512,14,likelihood,likelihood
513,14,athlet,athlete
514,14,griffith,griffith
515,14,hill,hills
516,13,defend,defending
517,13,counselor,counselors
518,13,preterm,preterm
519,13,stamp,stamps
520,13,mesa,mesa
521,13,ix,ix
522,13,implant,implant
523,13,inform,informs
524,13,unrealist,unrealistic
525,13,coupl,couples
526,13,irish,irish
527,13,anti-teen,anti-teen
528,13,island,islanders
529,13,coordin,coordinator
530,13,rosario,rosario
531,13,founder,founder
532,13,facebook,facebook
533,13,promiscu,promiscuous
534,13,christian,christian
535,13,england,england
536,13,david,david
537,13,tpp,tpp
538,13,cassidi,cassidy
539,13,woman,woman's
540,13,agn,agnes
541,13,father,father's
542,13,deserv,deserve
543,13,quit,quit
544,13,remind,remind
545,13,1980s,1980s
546,13,repeat,repeating
547,13,wyom,wyoming
548,13,credit,credited
549,13,pacif,pacific
550,13,houska,houska's
551,13,succeed,succeed
552,13,trailer,trailer
553,13,michael,michael
554,13,well-b,well-being
555,13,curricula,curricula
556,13,access,accessible
557,13,thinkprogress,thinkprogress
558,13,columbia,columbia
559,12,injuri,injuries
560,12,independ,independent
561,12,profession,professionals
562,12,mari,mary
563,12,teen-ag,teen-agers
564,12,first-degre,first-degree
565,12,spring,springs
566,12,disproportion,disproportionately
567,12,profil,profile
568,12,jersey,jersey
569,12,panhandl,panhandle
570,12,demonstr,demonstrates
571,12,hurt,hurt
572,12,persist,persist
573,12,denmark,denmark
574,12,jone,jones
575,12,utah,utah
576,12,illinoi,illinois
577,12,unfpa,unfpa
578,12,crittenton,crittenton
579,12,kick,kicked
580,12,volunt,volunteer
581,12,titl,titled
582,12,kim,kim
583,12,elev,elevated
584,12,main,maine
585,12,tackl,tackling
586,12,connecticut,connecticut
587,12,counti,county's
588,12,high-qual,high-quality
589,12,assembl,assembly
590,12,springfield,springfield
591,12,schutz,schutz
592,12,prematur,premature
593,12,fail,failing
594,12,nomin,nomination
595,12,documentari,documentary
596,12,fetus,fetus
597,12,3rd,3rd
598,12,pram,prams
599,12,integr,integrating
600,12,florenc,florence
601,12,tobacco,tobacco
602,12,talk,talks
603,12,reduc,reduces
604,12,percept,perceptions
605,12,out-of-wedlock,out-of-wedlock
606,12,self-esteem,self-esteem
607,12,community-wid,community-wide
608,12,ex-boyfriend,ex-boyfriend
609,12,high-school,high-school
610,12,bentley,bentley
611,12,break,breaks
612,12,bookout,bookout
613,11,philadelphia,philadelphia
614,11,marian,marian
615,11,pdf,pdf
616,11,"1,700","1,700"
617,11,time,timing
618,11,bloomfield,bloomfield
619,11,bali,bali
620,11,push,pushing
621,11,diaper,diapers
622,11,assess,assess
623,11,acknowledg,acknowledged
624,11,coalit,coalition
625,11,spokesman,spokesman
626,11,compass,compass
627,11,minor,minors
628,11,douthit,douthit
629,11,inspir,inspiration
630,11,raboni,raboni
631,11,embrac,embrace
632,11,socioeconom,socioeconomic
633,11,plung,plunged
634,11,illustr,illustrate
635,11,pose,posing
636,11,harm,harmful
637,11,mandat,mandate
638,11,convict,convicted
639,11,lower,lowering
640,11,complet,completing
641,11,experienc,experiencing
642,11,fals,false
643,11,convinc,convincing
644,11,transmiss,transmission
645,11,surround,surrounding
646,11,advers,adverse
647,11,34.3,34.3
648,11,enhanc,enhance
649,11,examin,examining
650,11,attend,attendance
651,11,sixth,sixth
652,11,monitor,monitoring
653,11,non-profit,non-profit
654,11,final,finale
655,11,kirbi,kirby
656,11,community-bas,community-based
657,11,mobil,mobilization
658,11,activist,activist
659,11,discuss,discusses
660,11,react,reacted
661,11,suggest,suggesting
662,11,suprem,supreme
663,11,butt,butte
664,11,ador,adorable
665,11,riski,risky
666,11,addit,additionally
667,11,depend,dependency
668,11,incorpor,incorporate
669,11,symptom,symptoms
670,11,vermont,vermont
671,11,park,park
672,11,brother,brothers
673,11,school-bas,school-based
674,11,disabl,disability
675,11,disappear,disappearance
676,11,updat,updated
677,11,safer,safer
678,11,stab,stabbed
679,10,physician,physician
680,10,futur,futures
681,10,spark,sparked
682,10,valu,values
683,10,queen,queens
684,10,cute,cute
685,10,31.3,31.3
686,10,son,sons
687,10,â,â
688,10,well,wellness
689,10,natale,natalee
690,10,affili,affiliates
691,10,14.1,14.1
692,10,communitywid,communitywide
693,10,relat,relate
694,10,rob,rob
695,10,peruvian,peruvian
696,10,worldwid,worldwide
697,10,holloway,holloway
698,10,network,network's
699,10,accus,accuses
700,10,daddi,daddy
701,10,sibl,siblings
702,10,pediatr,pediatrics
703,10,workforc,workforce
704,10,adulthood,adulthood
705,10,intent,intentional
706,10,bite,biting
707,10,retriev,retrieving
708,10,associ,association's
709,10,"100,000","100,000"
710,10,dad,dads
711,10,brendan,brendan
712,10,republican,republican
713,10,classmat,classmate
714,10,nonmarit,nonmarital
715,10,marijuana,marijuana
716,10,downward,downward
717,10,revenu,revenue
718,10,sober,sober
719,10,decision-mak,decision-making
720,10,vaccin,vaccine
721,10,michell,michelle
722,10,cultur,culturally
723,10,threaten,threatens
724,10,beyoncé,beyoncé
725,10,upset,upset
726,10,mi,mi
727,10,after-school,after-school
728,10,audienc,audiences
729,10,senat,senate
730,10,school,school's
731,10,ferguson,ferguson
732,10,ny,ny
733,10,household,households
734,10,season,seasons
735,10,fraser,fraser
736,9,hand,handful
737,9,howard,howard
738,9,permalink,permalink
739,9,outlet,outlets
740,9,notic,noticeably
741,9,legislatur,legislature
742,9,96.3,96.3
743,9,counterpart,counterparts
744,9,writer,writer
745,9,determin,determinants
746,9,rigor,rigorous
747,9,incred,incredibly
748,9,prioriti,priorities
749,9,random,randomized
750,9,screen,screening
751,9,mich,mich
752,9,abandon,abandon
753,9,advanc,advances
754,9,surviv,survives
755,9,osotimehin,osotimehin
756,9,perspect,perspectives
757,9,popul,populations
758,9,john,john
759,9,roger,rogers
760,9,bryant,bryant
761,9,deputi,deputy
762,9,design,designated
763,9,tppi,tppi
764,9,gabi,gaby
765,9,chemistri,chemistry
766,9,agre,agrees
767,9,20s,20s
768,9,unaccept,unacceptable
769,9,hamilton,hamilton
770,9,confront,confront
771,9,mid,mid
772,9,pact,pact
773,9,respond,responding
774,9,tom,tom
775,9,join,joining
776,9,poster,posters
777,9,total,totals
778,9,bloomberg,bloomberg
779,9,european,european
780,9,deter,deter
781,9,violat,violation
782,9,ill,ill
783,9,georg,george
784,9,incent,incentives
785,9,granddaught,granddaughter
786,9,buri,buried
787,9,aubre,aubree
788,9,van,van
789,9,jennif,jennifer
790,9,38.6,38.6
791,9,broader,broader
792,9,inappropri,inappropriate
793,9,dioces,diocese
794,9,fix,fix
795,9,skyrocket,skyrocketing
796,9,salvat,salvation
797,9,epidem,epidemic
798,9,reli,rely
799,9,averag,averaged
800,9,anthoni,anthony
801,9,depress,depressed
802,9,corey,corey
803,9,survey,surveyed
804,9,care,caring
805,9,equal,equality
806,9,rick,rick
807,9,agreement,agreement
808,9,fianc,fiance
809,9,seek,seeks
810,9,state-level,state-level
811,9,reduct,reductions
812,9,ruin,ruin
813,9,month-old,month-old
814,9,nazareth,nazareth
815,9,jeremi,jeremy
816,9,fit,fits
817,9,mainstream,mainstream
818,9,bedsid,bedsider
819,9,diabet,diabetes
820,9,creat,creates
821,9,lauren,lauren
822,9,democrat,democrat
823,9,today,today's
824,9,abc,abc
825,9,year,year's
826,8,antonio,antonio
827,8,radaronline.com,radaronline.com
828,8,helena,helena
829,8,workshop,workshops
830,8,0.001,0.001
831,8,flee,flees
832,8,baltimor,baltimore
833,8,breakdown,breakdown
834,8,bikini,bikini
835,8,frank,frank
836,8,fuck,fucking
837,8,five-year,five-year
838,8,generat,generated
839,8,gritti,gritty
840,8,global,global
841,8,scientist,scientists
842,8,regret,regret
843,8,va,va
844,8,jo,jo
845,8,transit,transitioned
846,8,prompt,prompting
847,8,hardship,hardship
848,8,cps,cps
849,8,pono,pono
850,8,grandmoth,grandmother
851,8,altern,alternatives
852,8,screenplay,screenplay
853,8,europ,europe
854,8,instagram,instagram
855,8,delinqu,delinquency
856,8,dowd,dowd
857,8,2.5,2.5
858,8,eighteen,eighteen
859,8,observ,observing
860,8,harvard,harvard
861,8,monster,monster
862,8,love,loving
863,8,except,exceptional
864,8,peril,perils
865,8,all-girl,all-girls
866,8,offens,offensive
867,8,carrera,carrera
868,8,societ,societal
869,8,caus,causing
870,8,schoolwork,schoolwork
871,8,stuf,stuffing
872,8,malon,malone
873,8,maltreat,maltreatment
874,8,denver,denver
875,8,"10,000","10,000"
876,8,maggi,maggie
877,8,reward,rewarding
878,8,fall,falls
879,8,battl,battles
880,8,jane,jane
881,8,sex-,sex-ed
882,8,coercion,coercion
883,8,dui,dui
884,8,master,master's
885,8,impregn,impregnated
886,8,confidenti,confidential
887,8,mont,mont
888,8,affect,affecting
889,8,iowa,iowa
890,8,shotgun,shotgun
891,8,prep,prep
892,8,statewid,statewide
893,8,donat,donations
894,8,shower,showers
895,8,leader,leader
896,8,sector,sector
897,8,25.5,25.5
898,8,percentag,percentages
899,8,multicompon,multicomponent
900,8,strengthen,strengthening
901,8,shift,shifts
902,8,appropri,appropriations
903,8,javi,javi
904,8,review,reviewed
905,8,typic,typically
906,8,forc,forcing
907,8,memphi,memphis
908,8,illeg,illegal
909,8,normal,normalizing
910,8,larc,larc
911,8,hey,hey
912,8,frustrat,frustrated
913,8,immers,immersed
914,8,reinforc,reinforces
915,8,liber,liberals
916,8,compel,compelling
917,8,disapprov,disapproval
918,8,emphas,emphasizing
919,8,stark,stark
920,8,spike,spike
921,8,frieden,frieden
922,8,las,las
923,8,explain,explaining
924,8,africa,africa
925,8,7.3,7.3
926,8,demon,demons
927,8,holyok,holyoke
928,8,accompani,accompanying
929,8,gloria,gloria
930,8,coauthor,coauthored
931,8,bush,bush
932,8,obstacl,obstacles
933,8,rachel,rachel
934,7,quot,quote
935,7,second-highest,second-highest
936,7,rhode,rhode
937,7,fetal,fetal
938,7,santelli,santelli
939,7,william,williams
940,7,tabloid,tabloid
941,7,blast,blasts
942,7,18-19,18-19
943,7,trauma,trauma
944,7,belli,bellies
945,7,finish,finishing
946,7,rivera,rivera
947,7,emerg,emerging
948,7,pa,pa
949,7,set,settings
950,7,disgust,disgusting
951,7,ambul,ambulance
952,7,potenti,potentially
953,7,bisexu,bisexual
954,7,enviabl,enviable
955,7,arm,arms
956,7,captur,capture
957,7,estell,estelle
958,7,interact,interactive
959,7,ross,ross
960,7,lifetim,lifetime
961,7,vega,vegas
962,7,tribe,tribes
963,7,scout,scouts
964,7,baker,baker
965,7,troubl,troubling
966,7,cost,costly
967,7,pediatrician,pediatricians
968,7,space,spaced
969,7,perri,perry
970,7,grace,grace
971,7,storylin,storyline
972,7,southwest,southwest
973,7,geograph,geographic
974,7,requir,requiring
975,7,releas,releases
976,7,mandatori,mandatory
977,7,punch,punched
978,7,presid,president's
979,7,heather,heather
980,7,gop,gop
981,7,nun,nuns
982,7,leagu,league
983,7,call,calling
984,7,translat,translates
985,7,elimin,eliminating
986,7,6.3,6.3
987,7,thrill,thrilling
988,7,channel,channel
989,7,horni,horny
990,7,spectrum,spectrum
991,7,spotlight,spotlight
992,7,neighborhood,neighborhoods
993,7,wrap,wrapped
994,7,courtland,courtland
995,7,ohio,ohio
996,7,steepest,steepest
997,7,gambl,gambling
998,7,invit,invites
999,7,margin,margin
1000,7,usa,usa
1001,7,irrespons,irresponsible
1002,7,"400,000","400,000"
1003,7,induc,induced
1004,7,horn,horning
1005,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1006,7,homosexu,homosexual
1007,7,1950s,1950s
1008,7,drastic,drastically
1009,7,34.4,34.4
1010,7,fox,fox
1011,7,perenni,perennial
1012,7,1.1,1.1
1013,7,consensus,consensus
1014,7,disney,disney
1015,7,rampant,rampant
1016,7,harass,harassment
1017,7,unnecessari,unnecessary
1018,7,specul,speculation
1019,7,disappoint,disappointed
1020,7,netherland,netherlands
1021,7,humili,humiliated
1022,7,tripl,triple
1023,7,produc,producers
1024,7,emili,emily
1025,7,eva,eva
1026,7,guarante,guaranteed
1027,7,dystrophi,dystrophy
1028,7,advertis,advertisements
1029,7,two-pag,two-page
1030,7,3.4,3.4
1031,7,broaden,broaden
1032,7,represent,representation
1033,7,wit,witnessed
1034,7,rey,reyes
1035,7,argu,argues
1036,7,twenti,twenties
1037,7,miscarri,miscarried
1038,7,score,scores
1039,7,doctor-ord,doctor-ordered
1040,7,hookup,hookup
1041,7,starlet,starlets
1042,7,homicid,homicide
1043,7,derail,derailed
1044,7,corpor,corporation's
1045,7,brooklyn,brooklyn
1046,7,vogu,vogue
1047,7,huffington,huffington
1048,7,cancel,canceled
1049,7,norm,norm
1050,7,stephani,stephanie
1051,7,man,man's
1052,7,childcar,childcare
1053,7,muscular,muscular
1054,7,heroin,heroin
1055,7,age-appropri,age-appropriate
1056,7,refer,refers
1057,7,literaci,literacy
1058,7,guardian,guardians
1059,7,app,app
1060,7,missouri,missouri
1061,7,earl,earl
1062,7,2nd,2nd
1063,7,trunk,trunk
1064,7,tale,tales
1065,7,traffick,trafficking
1066,7,simm,simms
1067,7,awri,awry
1068,7,reveal,revealing
1069,7,cautionari,cautionary
1070,7,poorer,poorer
1071,7,appeal,appealing
1072,7,decid,deciding
1073,7,mccoy,mccoy
1074,7,41.5,41.5
1075,7,german,german
1076,7,morri,morris
1077,7,priest,priest
1078,7,histor,historically
1079,7,negat,negatively
1080,7,incorrect,incorrect
1081,7,ministri,ministry
1082,7,advis,advise
1083,6,wetpaint,wetpaint
1084,6,oblig,obligation
1085,6,hensel,hensel
1086,6,brain,brain
1087,6,stat,stats
1088,6,chapter,chapter
1089,6,impli,implied
1090,6,1.5,1.5
1091,6,assist,assists
1092,6,lima,lima
1093,6,aw,awful
1094,6,policymak,policymakers
1095,6,contract,contractions
1096,6,dialogu,dialogue
1097,6,preschool,preschool
1098,6,runaway,runaway
1099,6,elect,election
1100,6,pervas,pervasive
1101,6,disrupt,disrupting
1102,6,ron,ron
1103,6,casara,casara
1104,6,horror,horror
1105,6,"6,500","6,500"
1106,6,postpon,postpone
1107,6,evidence-inform,evidence-informed
1108,6,1970s,1970s
1109,6,breast,breast
1110,6,maya,maya
1111,6,pro-choic,pro-choice
1112,6,legal,legally
1113,6,underscor,underscores
1114,6,elder,elder
1115,6,quinn,quinn
1116,6,london,london
1117,6,collect,collecting
1118,6,lgbtq,lgbtq
1119,6,pal,pal
1120,6,prayer,prayer
1121,6,dissemin,disseminated
1122,6,present,presentations
1123,6,gasolin,gasoline
1124,6,aim,aims
1125,6,hide,hiding
1126,6,sweetheart,sweethearts
1127,6,pop,pop
1128,6,development,developmental
1129,6,traumat,traumatic
1130,6,unhealthi,unhealthy
1131,6,scari,scary
1132,6,high,highs
1133,6,fortun,fortunate
1134,6,atlanta,atlanta
1135,6,sloot,sloot
1136,6,ryan,ryan
1137,6,lawsuit,lawsuit
1138,6,fight,fights
1139,6,divorc,divorced
1140,6,breastfeed,breastfeeding
1141,6,harri,harris
1142,6,fourth-highest,fourth-highest
1143,6,stakehold,stakeholders
1144,6,poor,poorly
1145,6,zip,zip
1146,6,steve,steve
1147,6,joran,joran
1148,6,unsaf,unsafe
1149,6,first-tim,first-time
1150,6,exclud,excluding
1151,6,smith,smith
1152,6,pretend,pretending
1153,6,conceal,concealed
1154,6,prais,praise
1155,6,resid,resident
1156,6,prepar,prepares
1157,6,holist,holistic
1158,6,northwest,northwest
1159,6,boost,boosting
1160,6,matt,matt
1161,6,deliber,deliberate
1162,6,judi,judi
1163,6,ceremoni,ceremony
1164,6,interv,interval
1165,6,too-ear,too-early
1166,6,japan,japan
1167,6,third-highest,third-highest
1168,6,expand,expand
1169,6,product,productivity
1170,6,understand,understands
1171,6,tactic,tactic
1172,6,der,der
1173,6,communic,communicate
1174,6,conduct,conducting
1175,6,nebraska,nebraska
1176,6,coincid,coincided
1177,6,trap,trapped
1178,6,opinion,opinion
1179,6,isol,isolation
1180,6,doula,doula
1181,6,jason,jason
1182,6,acceler,accelerated
1183,6,"644,708","644,708"
1184,6,dose,dose
1185,6,buzz,buzz
