,count,stem,term
276,23,convers,conversations
277,23,disadvantag,disadvantaged
278,23,shock,shocked
279,23,stigma,stigma
280,23,websit,website
281,23,spinoff,spinoff
282,23,ci,ci
283,23,black,blacks
284,23,mackenzi,mackenzie
285,22,vulner,vulnerable
286,22,highlight,highlighting
287,22,moviego,moviegoers
288,22,award,awarded
289,22,slam,slams
290,22,preval,prevalence
291,22,engag,engage
292,22,collabor,collaboration
293,22,revers,reversible
294,21,nyc,nyc
295,21,61.8,61.8
296,21,document,documented
297,21,detroit,detroit
298,21,reunion,reunion
299,21,26.6,26.6
300,21,invest,invest
301,21,particip,participants
302,21,death,deaths
303,21,jace,jace
304,21,medic,medically
305,21,protect,protecting
306,21,african,african
307,20,provid,providers
308,20,connect,connecting
309,20,discov,discovered
310,20,stigmat,stigmatizing
311,20,girl,girl's
312,20,lind,lind
313,20,oah,oah
314,20,christma,christmas
315,20,confirm,confirms
316,20,aclu,aclu
317,20,admit,admits
318,20,bump,bump
319,20,ceo,ceo
320,20,critic,criticized
321,20,inequ,inequality
322,19,ann,ann
323,19,annual,annually
324,19,model,models
325,19,grante,grantees
326,19,complic,complications
327,19,film,filming
328,19,portray,portrayal
329,19,advocaci,advocacy
330,19,fake,fake
331,19,alabama,alabama
332,19,indian,indian
333,19,kost,kost
334,19,johnson,johnson
335,19,explor,explore
336,19,unemploy,unemployment
337,19,custodi,custody
338,19,demograph,demographic
339,19,proven,proven
340,18,mentor,mentoring
341,18,addict,addiction
342,18,gervai,gervais
343,18,philomena,philomena
344,18,o'reilli,o'reilly
345,18,palin,palin
346,18,hhs,hhs
347,18,fertil,fertility
348,18,southern,southern
349,18,headlin,headlines
350,18,termin,terminate
351,18,martin,martins
352,18,minnesota,minnesota
353,18,survey,surveyed
354,18,partnership,partnership
355,18,virginia,virginia
356,18,feder,federation
357,18,ami,amy
358,18,newborn,newborn
359,18,tax,tax
360,18,likelihood,likelihood
361,18,blame,blaming
362,18,sustain,sustained
363,18,alaska,alaska
364,18,labor,labor
365,18,craigslist,craigslist
366,18,depict,depiction
367,18,sentenc,sentenced
368,18,decapit,decapitated
369,17,bulli,bullying
370,17,hill,hills
371,17,neglect,neglect
372,17,"20,000","20,000"
373,17,brook,brookings
374,17,crisi,crisis
375,17,statist,statistic
376,17,long-act,long-acting
377,17,date,dating
378,17,mayor,mayor
379,17,white,whites
380,17,sti,sti
381,17,improv,improving
382,17,teen-pregn,teen-pregnancy
383,17,analyz,analyzed
384,17,difior,difiore
385,17,hawaii,hawaii
386,17,track,tracking
387,17,nevada,nevada
388,17,asian,asian
389,17,discourag,discourage
390,17,fame,fame
391,17,nielsen,nielsen
392,17,two-third,two-thirds
393,17,spin-off,spin-off
394,17,car,carly
395,17,ali,ali
396,17,bristol,bristol
397,17,credit,credited
398,17,miscarriag,miscarriage
399,17,candi,candie's
400,17,lee,lee
401,17,indiana,indiana
402,17,socioeconom,socioeconomic
403,17,administr,administrators
404,17,brutal,brutality
405,17,integr,integrating
406,16,nbc,nbc
407,16,well-b,well-being
408,16,high-school,high-school
409,16,stun,stunning
410,16,impact,impacts
411,16,nc,nc
412,16,delay,delaying
413,16,scare,scare
414,16,montana,montana
415,16,hormon,hormonal
416,16,porn,porn
417,16,15-17,15-17
418,16,die,dies
419,16,non-profit,non-profit
420,16,stereotyp,stereotypes
421,16,cri,crying
422,16,jame,james
423,16,webb,webb
424,16,ongo,ongoing
425,16,judg,judge
426,16,florida,florida
427,16,aspir,aspirations
428,16,san,san
429,16,predict,predictions
430,16,ireland,ireland
431,16,western,western
432,16,star,starred
433,16,recess,recession
434,16,mesa,mesa
435,16,barrier,barriers
436,16,dakota,dakota
437,16,indic,indicators
438,16,address,addressing
439,16,canada,canada
440,16,announc,announcing
441,16,unprotect,unprotected
442,15,davi,davis
443,15,out-of-wedlock,out-of-wedlock
444,15,resourc,resource
445,15,angelou,angelou
446,15,reuter,reuters
447,15,motiv,motivation
448,15,houska,houska's
449,15,griffith,griffith
450,15,douthit,douthit
451,15,sport,sports
452,15,convent,convent
453,15,compar,comparing
454,15,bailey,bailey
455,15,virgin,virginity
456,15,glorifi,glorifying
457,15,search,searches
458,15,rumor,rumors
459,15,krauss,krauss
460,15,preterm,preterm
461,15,counselor,counselors
462,15,inform,informs
463,15,dawson,dawson
464,15,public,public's
465,15,kathi,kathy
466,15,alarm,alarming
467,15,northern,northern
468,15,attain,attainment
469,15,tip,tips
470,15,trailer,trailer
471,15,pro-lif,pro-life
472,15,louisiana,louisiana
473,15,bloomfield,bloomfield
474,15,googl,google
475,15,steep,steep
476,15,faster,faster
477,15,michael,michael
478,15,roman,roman
479,15,inspir,inspiring
480,15,gender,gender
481,15,toddler,toddler
482,15,coordin,coordinator
483,14,titl,titled
484,14,cite,citing
485,14,evalu,evaluated
486,14,equal,equality
487,14,countri,country's
488,14,consent,consent
489,14,ignor,ignore
490,14,realiti,realities
491,14,jsi,jsi
492,14,superintend,superintendent
493,14,well,wellness
494,14,divers,diversity
495,14,monitor,monitoring
496,14,assess,assess
497,14,unrealist,unrealistic
498,14,show,show's
499,14,counti,county's
500,14,at-risk,at-risk
501,14,rodriguez,rodriguez
502,14,launch,launch
503,14,father,father's
504,14,odd,odds
505,14,athlet,athletics
506,14,teen-ag,teen-agers
507,14,nutrit,nutrition
508,14,view,viewing
509,14,access,accessed
510,14,barbara,barbara
511,14,"1,700","1,700"
512,14,curb,curb
513,14,columbia,columbia
514,14,oscar,oscar
515,14,depress,depressed
516,14,kim,kim
517,14,hartford,hartford
518,14,england,england
519,14,upset,upset
520,14,ppfa,ppfa
521,14,turnaround,turnaround
522,14,discrimin,discrimination
523,13,prematur,premature
524,13,administ,administered
525,13,epidem,epidemic
526,13,lower,lowering
527,13,choos,choosing
528,13,jersey,jersey
529,13,promiscu,promiscuous
530,13,thinkprogress,thinkprogress
531,13,bronx,bronx
532,13,incid,incidence
533,13,real-lif,real-life
534,13,tpp,tpp
535,13,intent,intentional
536,13,coupl,couples
537,13,beyoncé,beyoncé
538,13,flore,flores
539,13,final,finale
540,13,panhandl,panhandle
541,13,repeat,repeatedly
542,13,embrac,embrace
543,13,pacif,pacific
544,13,aleeah,aleeah
545,13,solut,solutions
546,13,attend,attendance
547,13,ador,adorable
548,13,diabet,diabetes
549,13,acknowledg,acknowledged
550,13,marian,marian
551,13,deliv,deliver
552,13,twitter,twitter
553,13,island,islanders
554,13,determin,determinants
555,13,experienc,experiencing
556,13,react,react
557,13,independ,independent
558,13,assembl,assembly
559,13,valu,values
560,13,classroom,classroom
561,13,3rd,3rd
562,13,tppi,tppi
563,13,aggress,aggressive
564,13,commit,commitment
565,13,school,school's
566,13,succeed,succeed
567,13,wyom,wyoming
568,13,unfpa,unfpa
569,13,jone,jones
570,13,utah,utah
571,13,woman,woman's
572,13,rosario,rosario
573,12,lesbian,lesbian
574,12,irish,irish
575,12,christian,christian
576,12,random,randomized
577,12,founder,founder
578,12,posit,positively
579,12,time,timing
580,12,tobacco,tobacco
581,12,riski,risky
582,12,surround,surrounding
583,12,discuss,discussing
584,12,schutz,schutz
585,12,suggest,suggesting
586,12,gari,gary
587,12,school-bas,school-based
588,12,philadelphia,philadelphia
589,12,physician,physicians
590,12,kirbi,kirby
591,12,ill,ill
592,12,community-wid,community-wide
593,12,kathryn,kathryn
594,12,bali,bali
595,12,enhanc,enhance
596,12,main,maine
597,12,prep,prep
598,12,suprem,supreme
599,12,convinc,convincing
600,12,delinqu,delinquency
601,12,1980s,1980s
602,12,disabl,disability
603,12,controversi,controversial
604,12,tear,tearfully
605,12,fail,failing
606,12,high-qual,high-quality
607,12,ex-boyfriend,ex-boyfriend
608,12,mari,mary
609,12,spring,springs
610,12,popul,populations
611,12,surviv,survives
612,11,first-degre,first-degree
613,11,activist,activists
614,11,adulthood,adulthood
615,11,anti-teen,anti-teen
616,11,profession,professionals
617,11,addit,additionally
618,11,ix,ix
619,11,mandat,mandate
620,11,daddi,daddy
621,11,internet,internet
622,11,fall,falls
623,11,harm,harmful
624,11,deserv,deserve
625,11,safer,safer
626,11,pic,pics
627,11,examin,examines
628,11,pact,pact
629,11,homicid,homicide
630,11,community-bas,community-based
631,11,cassidi,cassidy
632,11,retriev,retrieving
633,11,agre,agrees
634,11,subsequ,subsequent
635,11,34.3,34.3
636,11,sibl,sibling
637,11,vaccin,vaccine
638,11,writer,writer
639,11,enrol,enrollment
640,11,disappear,disappearance
641,11,depend,dependency
642,11,connecticut,connecticut
643,11,spokesman,spokesman
644,11,workforc,workforce
645,11,implant,implant
646,11,hurt,hurt
647,11,facebook,facebook
648,11,usa,usa
649,11,gap,gap
650,11,paul,paul
651,11,revenu,revenue
652,11,curricula,curricula
653,11,affili,affiliates
654,11,worldwid,worldwide
655,11,season,seasons
656,11,nazareth,nazareth
657,11,disproportion,disproportionately
658,11,chemistri,chemistry
659,11,bentley,bentley
660,11,mid,mid
661,11,childcar,childcare
662,11,pageant,pageant
663,11,sext,sexting
664,11,hardship,hardships
665,11,care,caring
666,11,illinoi,illinois
667,11,screen,screening
668,11,portwood,portwood
669,11,accus,accuses
670,11,remind,remind
671,10,emerg,emerging
672,10,stab,stabbed
673,10,reli,rely
674,10,transit,transitions
675,10,bryant,bryant
676,10,percept,perceptions
677,10,hamilton,hamilton
678,10,larc,larc
679,10,break,breaks
680,10,coalit,coalition
681,10,altern,alternatives
682,10,european,european
683,10,volunt,volunteer
684,10,man,man's
685,10,fianc,fiance
686,10,emphas,emphasizes
687,10,nomin,nomination
688,10,springfield,springfield
689,10,audienc,audiences
690,10,updat,updated
691,10,santelli,santelli
692,10,elev,elevating
693,10,31.3,31.3
694,10,jo,jo
695,10,perspect,perspectives
696,10,fuck,fucking
697,10,dad,dads
698,10,brother,brothers
699,10,mobil,mobilization
700,10,aubre,aubree
701,10,senat,senate
702,10,network,network's
703,10,fox,fox
704,10,compass,compass
705,10,spark,sparked
706,10,bookout,bookout
707,10,malon,malone
708,10,republican,republican
709,10,enviabl,enviable
710,10,georg,george
711,10,son,sons
712,10,counterpart,counterparts
713,10,futur,futures
714,10,illustr,illustrate
715,10,deter,deter
716,10,talk,talks
717,10,park,park
718,10,queen,queens
719,10,associ,association's
720,10,self-esteem,self-esteem
721,10,minor,minorities
722,10,stamp,stamps
723,10,permalink,permalink
724,10,ny,ny
725,10,advers,adverse
726,10,corey,corey
727,10,threaten,threatens
728,10,peril,perils
729,10,lauren,lauren
730,10,convict,convicted
731,10,tackl,tackle
732,10,butt,butte
733,10,demonstr,demonstrating
734,10,transmiss,transmission
735,10,after-school,after-school
736,10,rigor,rigorous
737,10,inappropri,inappropriate
738,10,bite,biting
739,10,denmark,denmark
740,9,reduc,reduces
741,9,presid,president's
742,9,app,app
743,9,dialogu,dialogue
744,9,broader,broader
745,9,schoolwork,schoolwork
746,9,roger,rogers
747,9,steepest,steepest
748,9,cps,cps
749,9,jane,jane
750,9,pram,prams
751,9,communic,communicate
752,9,tom,tom
753,9,howard,howard
754,9,sober,sober
755,9,pono,pono
756,9,downward,downward
757,9,fit,fits
758,9,reduct,reductions
759,9,relat,relate
760,9,finish,finishing
761,9,injuri,injuries
762,9,"100,000","100,000"
763,9,regret,regret
764,9,dupag,dupage
765,9,communitywid,communitywide
766,9,javi,javi
767,9,all-girl,all-girls
768,9,respond,responds
769,9,illeg,illegal
770,9,global,global
771,9,bedsid,bedsider
772,9,vermont,vermont
773,9,poster,posters
774,9,gop,gop
775,9,europ,europe
776,9,van,van
777,9,documentari,documentary
778,9,mich,mich
779,9,14.1,14.1
780,9,runaway,runaway
781,9,sixth,sixth
782,9,gabi,gaby
783,9,violat,violation
784,9,david,david
785,9,ministri,ministry
786,9,gloria,gloria
787,9,9.4,9.4
788,9,defend,defending
789,9,ryan,ryan
790,9,stagger,staggering
791,9,maltreat,maltreatment
792,9,baltimor,baltimore
793,9,divorc,divorced
794,9,michell,michelle
795,9,classmat,classmate
796,9,buri,buried
797,9,agn,agnes
798,9,atlanta,atlanta
799,9,statewid,statewide
800,9,trunk,trunk
801,9,miller,miller
802,9,state-level,state-level
803,9,frustrat,frustrated
804,9,seek,seeks
805,9,profil,profile
806,9,postpon,postpone
807,9,grandmoth,grandmother
808,9,20s,20s
809,9,salvat,salvation
810,9,pdf,pdf
811,9,fals,false
812,9,osotimehin,osotimehin
813,9,symptom,symptoms
814,9,mi,mi
815,9,obstacl,obstacles
816,9,consensus,consensus
817,8,garner,garner
818,8,starlet,starlets
819,8,opinion,opinion
820,8,maggi,maggie
821,8,legislatur,legislature
822,8,eric,eric
823,8,underscor,underscores
824,8,democrat,democrats
825,8,peruvian,peruvian
826,8,spike,spike
827,8,brendan,brendan
828,8,space,spacing
829,8,2.5,2.5
830,8,muscular,muscular
831,8,ohio,ohio
832,8,holloway,holloway
833,8,fix,fix
834,8,fraser,fraser
835,8,troubl,troubling
836,8,old,olds
837,8,except,exceptional
838,8,prompt,prompting
839,8,median,median
840,8,augusta,augusta
841,8,offens,offensive
842,8,deputi,deputy
843,8,guardian,guardians
844,8,rampant,rampant
845,8,impregn,impregnated
846,8,frieden,frieden
847,8,fetus,fetus
848,8,impli,implied
849,8,raboni,raboni
850,8,lgbtq,lgbtq
851,8,â,â
852,8,bloomberg,bloomberg
853,8,belli,bellies
854,8,hand,handful
855,8,workshop,workshops
856,8,dioces,diocese
857,8,34.4,34.4
858,8,captur,capture
859,8,push,pushing
860,8,seem,seemingly
861,8,review,reviewed
862,8,complet,completing
863,8,month-old,month-old
864,8,deliber,deliberate
865,8,florenc,florence
866,8,md,md
867,8,granddaught,granddaughter
868,8,facilit,facilitate
869,8,rick,rick
870,8,decision-mak,decision-making
871,8,year,year's
872,8,38.6,38.6
873,8,pop,pop
874,8,carrera,carrera
875,8,rob,rob
876,8,quit,quit
877,8,outlet,outlets
878,8,frank,frank
879,8,las,las
880,8,expand,expand
881,8,huffington,huffington
882,8,pediatrician,pediatricians
883,8,ruin,ruined
884,8,confront,confront
885,8,societ,societal
886,8,0.001,0.001
887,8,john,john
888,8,natale,natalee
889,8,today,today's
890,8,cute,cute
891,8,forc,forcing
892,8,accompani,accompanying
893,8,pose,posing
894,8,leader,leader
895,8,barb,barb
896,8,therapi,therapy
897,8,harvard,harvard
898,8,trauma,trauma
899,8,plung,plunged
900,8,demon,demons
901,8,gambl,gambling
902,8,doctor-ord,doctor-ordered
903,8,generat,generated
904,8,jeremi,jeremy
905,8,dystrophi,dystrophy
906,8,18-19,18-19
907,8,bikini,bikini
908,8,ferguson,ferguson
909,8,explain,explaining
910,8,spotlight,spotlight
911,8,mainstream,mainstream
912,7,flee,flees
913,7,parkinson,parkinson
914,7,miscarri,miscarried
915,7,fortun,fortunately
916,7,sweden,sweden
917,7,scout,scouts
918,7,disney,disney
919,7,german,german
920,7,ron,ron
921,7,sad,sadly
922,7,broaden,broaden
923,7,richard,richard
924,7,tabloid,tabloid
925,7,scientif,scientific
926,7,product,productivity
927,7,"400,000","400,000"
928,7,shift,shifts
929,7,advis,advise
930,7,agreement,agreements
931,7,courtland,courtland
932,7,cop,cop
933,7,mccoy,mccoy
934,7,fetal,fetal
935,7,breast,breast
936,7,incred,incredibly
937,7,kick,kicked
938,7,crittenton,crittenton
939,7,vogu,vogue
940,7,perenni,perennial
941,7,breakdown,breakdown
942,7,household,households
943,7,hey,hey
944,7,compel,compelling
945,7,william,williams
946,7,denver,denver
947,7,disappoint,disappointed
948,7,releas,releases
949,7,nypd,nypd
950,7,scientist,scientists
951,7,decid,deciding
952,7,gasolin,gasoline
953,7,dose,dose
954,7,96.3,96.3
955,7,slay,slayings
956,7,reveal,revealing
957,7,rho,rho
958,7,literaci,literacy
959,7,refer,refers
960,7,stakehold,stakeholders
961,7,school-ag,school-age
962,7,channel,channel
963,7,"644,708","644,708"
964,7,honour,honoured
965,7,ca,ca
966,7,battl,battles
967,7,stark,stark
968,7,radaronline.com,radaronline.com
969,7,antonio,antonio
970,7,coercion,coercion
971,7,heather,heather
972,7,47.5,47.5
973,7,assist,assists
974,7,donat,donations
975,7,grace,grace
976,7,pediatr,pediatrics
977,7,reward,rewards
978,7,poorer,poorer
979,7,creat,creates
980,7,mandatori,mandatory
981,7,norm,norm
982,7,orlean,orleans
983,7,special,specials
984,7,caus,causing
985,7,instagram,instagram
986,7,traffick,trafficking
987,7,diaper,diapers
988,7,oash,oash
989,7,lesson,lessons
990,7,marroquin,marroquin
991,7,ceremoni,ceremony
992,7,bisexu,bisexual
993,7,staten,staten
994,7,1.9,1.9
995,7,incent,incentives
996,7,hookup,hookup
997,7,poll,poll
998,7,negat,negatively
999,7,trimest,trimester
1000,7,maya,maya
1001,7,northwest,northwest
1002,7,disapprov,disapproval
1003,7,drastic,drastically
1004,7,loui,louis
1005,7,tier,tier
1006,7,wit,witnessed
1007,7,represent,representation
1008,7,prepar,prepares
1009,7,tripl,triple
1010,7,awri,awry
1011,7,corpor,corporation's
1012,7,two-pag,two-page
1013,7,gcapp,gcapp
1014,7,aim,aims
1015,7,sequel,sequel
1016,7,mont,mont
1017,7,advanc,advancement
1018,7,persist,persist
1019,7,neighborhood,neighborhoods
1020,7,notic,noticeably
1021,7,stress,stressing
1022,7,embarrass,embarrassing
1023,7,abc,abc
1024,7,behaviour,behaviour
1025,7,argu,argues
1026,7,7.3,7.3
1027,7,25.5,25.5
1028,7,hide,hiding
1029,7,coauthor,coauthored
1030,7,recommend,recommends
1031,7,rivera,rivera
1032,7,center,center's
1033,7,resid,resident
1034,7,cultur,culturally
1035,7,second-highest,second-highest
1036,7,lopez,lopez
1037,7,ambul,ambulance
1038,7,shotgun,shotgun
1039,7,1.1,1.1
1040,7,encourag,encourages
1041,7,vega,vegas
1042,7,rational,rationales
1043,7,client,clients
1044,7,ralli,rally
1045,7,cautionari,cautionary
1046,7,preschool,preschool
1047,7,ambival,ambivalence
1048,7,gritti,gritty
1049,7,doula,doula
1050,7,horror,horror
1051,7,third-highest,third-highest
1052,7,set,settings
1053,7,nonmarit,nonmarital
1054,7,eva,eva
1055,7,appeal,appealing
1056,7,incorpor,incorporate
1057,7,abandon,abandonment
1058,7,africa,africa
1059,7,advertis,advertisements
1060,7,city-counti,city-county
1061,7,marijuana,marijuana
1062,7,age-appropri,age-appropriate
1063,7,homosexu,homosexual
1064,7,brain,brain
1065,7,requir,requiring
1066,7,helena,helena
1067,6,iowa,iowa
1068,6,creator,creator
1069,6,fatherhood,fatherhood
1070,6,robert,robert
1071,6,chapter,chapter
1072,6,twenti,twenties
1073,6,jami,jamie
1074,6,text,texting
1075,6,netherland,netherlands
1076,6,acceler,accelerated
1077,6,cancel,canceled
1078,6,southwest,southwest
1079,6,trussel,trussell
1080,6,skyrocket,skyrocketing
1081,6,cost,costly
1082,6,kay,kaye
1083,6,kantor,kantor
1084,6,screenplay,screenplay
1085,6,unaccept,unacceptable
1086,6,camden,camden
1087,6,elimin,eliminating
1088,6,boston,boston
1089,6,mann,mann
1090,6,smith,smith
1091,6,elder,elderly
1092,6,purchas,purchasing
1093,6,elli,ellis
1094,6,quirki,quirky
1095,6,de,de
1096,6,boost,boosting
1097,6,navig,navigate
1098,6,0in,0in
1099,6,cruz,cruz
1100,6,elig,eligible
1101,6,spear,spears
1102,6,punch,punched
1103,6,policymak,policymakers
1104,6,stat,stats
1105,6,accident,accidental
1106,6,mso-spacerun,mso-spacerun
1107,6,disaffili,disaffiliation
1108,6,3.4,3.4
1109,6,compet,competent
1110,6,thoma,thomas
1111,6,fight,fights
1112,6,pierc,pierce
1113,6,dui,dui
1114,6,prioriti,priorities
1115,6,pretend,pretending
1116,6,too-ear,too-early
1117,6,britain,britain
1118,6,stuf,stuffing
1119,6,bathroom,bathroom
1120,6,41.5,41.5
1121,6,note,noting
1122,6,liberti,liberties
1123,6,design,designing
1124,6,legal,legally
1125,6,domin,dominating
1126,6,legaci,legacy
1127,6,sector,sector
1128,6,lawsuit,lawsuit
1129,6,kati,katie
1130,6,eight-months-pregn,eight-months-pregnant
1131,6,complain,complains
1132,6,prescript,prescription
1133,6,margin,margin
1134,6,infertil,infertility
1135,6,sc,sc
1136,6,sophomor,sophomore
1137,6,prayer,prayer
1138,6,scari,scary
1139,6,check,checking
1140,6,liber,liberals
1141,6,blast,blasts
1142,6,thank,thankfully
1143,6,megan,megan
1144,6,gang-rap,gang-rape
1145,6,shower,showers
1146,6,keeper,keepers
1147,6,chastiti,chastity
1148,6,eighteen,eighteen
1149,6,estrang,estranged
1150,6,upcom,upcoming
1151,6,entiti,entities
1152,6,incorrect,incorrect
1153,6,invalid,invalid
1154,6,wedlock,wedlock
1155,6,11th,11th
1156,6,derail,derailed
1157,6,exclud,excluded
1158,6,tribe,tribes
1159,6,throw,throwing
1160,6,guarante,guaranteed
1161,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1162,6,6.3,6.3
1163,6,progress,progressive
1164,6,breastfeed,breastfeeding
1165,6,continu,continuation
1166,6,bush,bush
1167,6,jayden,jayden
1168,6,ged,ged
1169,6,houston,houston
1170,6,ban,ban
1171,6,dual,dual
1172,6,casara,casara
1173,6,sex-,sex-ed
1174,6,societi,society's
1175,6,potenti,potentially
1176,6,score,scores
1177,6,development,developmental
1178,6,join,joins
1179,6,affect,affecting
1180,6,overwhelm,overwhelmingly
1181,6,kardashian,kardashian
1182,6,quot,quote
1183,6,disrupt,disrupting
1184,6,wetpaint,wetpaint
1185,6,myth,myths
