,count,stem,term
330,19,unemploy,unemployment
331,19,southern,southern
332,19,addict,addiction
333,19,proven,proven
334,19,oah,oah
335,19,analyz,analyzed
336,19,spinoff,spinoff
337,19,film,filming
338,19,bump,bump
339,19,medic,medically
340,19,discov,discovered
341,19,complaint,complaint
342,19,fame,fame
343,19,shock,shocked
344,19,moviego,moviegoers
345,19,account,accounted
346,19,ireland,ireland
347,18,61.8,61.8
348,18,spin-off,spin-off
349,18,stereotyp,stereotypes
350,18,sport,sports
351,18,announc,announcing
352,18,porn,porn
353,18,stigmat,stigmatizing
354,18,address,addressing
355,18,nyc,nyc
356,18,scare,scare
357,18,delay,delaying
358,18,revers,reversible
359,18,johnson,johnson
360,18,hawaii,hawaii
361,18,feder,federation
362,18,girl,girl's
363,18,kathi,kathy
364,18,complic,complications
365,18,palin,palin
366,18,inequ,inequality
367,18,consent,consent
368,18,labor,labor
369,18,indian,indian
370,18,statist,statistic
371,18,termin,terminate
372,18,unprotect,unprotected
373,18,mentor,mentoring
374,17,attain,attainment
375,17,indic,indicators
376,17,search,searches
377,17,ali,ali
378,17,portwood,portwood
379,17,ami,amy
380,17,barbara,barbara
381,17,western,western
382,17,integr,integrating
383,17,controversi,controversial
384,17,candi,candie's
385,17,white,whites
386,17,incid,incidence
387,17,rumor,rumors
388,17,bulli,bullying
389,17,san,san
390,17,resourc,resource
391,17,discrimin,discrimination
392,17,alaska,alaska
393,17,stun,stunning
394,17,mesa,mesa
395,17,webb,webb
396,17,minnesota,minnesota
397,17,view,viewing
398,17,ann,ann
399,17,alarm,alarming
400,17,protect,protecting
401,17,craigslist,craigslist
402,17,difior,difiore
403,17,indiana,indiana
404,17,griffith,griffith
405,17,twitter,twitter
406,17,die,dies
407,17,martin,martins
408,17,demograph,demographic
409,16,two-third,two-thirds
410,16,sustain,sustain
411,16,kost,kost
412,16,toddler,toddler
413,16,gervai,gervais
414,16,florida,florida
415,16,reuter,reuters
416,16,15-17,15-17
417,16,bronx,bronx
418,16,o'reilli,o'reilly
419,16,access,accessible
420,16,recess,recession
421,16,preval,prevalence
422,16,barrier,barriers
423,16,convent,convent
424,16,star,starred
425,16,virginia,virginia
426,16,bristol,bristol
427,16,custodi,custody
428,16,northern,northern
429,16,survey,surveyed
430,16,virgin,virginity
431,16,montana,montana
432,16,mayor,mayor
433,16,well-b,well-being
434,16,faster,faster
435,16,ppfa,ppfa
436,16,googl,google
437,16,decapit,decapitated
438,16,jame,james
439,15,explor,explored
440,15,discourag,discourage
441,15,motiv,motivation
442,15,realiti,realities
443,15,classroom,classroom
444,15,aleeah,aleeah
445,15,sentenc,sentenced
446,15,columbia,columbia
447,15,acknowledg,acknowledges
448,15,ignor,ignore
449,15,miscarriag,miscarriage
450,15,long-act,long-acting
451,15,irish,irish
452,15,curb,curb
453,15,aclu,aclu
454,15,tpp,tpp
455,15,nevada,nevada
456,15,dakota,dakota
457,15,bailey,bailey
458,15,houska,houska's
459,15,krauss,krauss
460,15,commit,commitment
461,15,judg,judge
462,15,tear,tearfully
463,15,lesbian,lesbian
464,15,canada,canada
465,15,socioeconom,socioeconomic
466,15,glorifi,glorifying
467,15,athlet,athlete
468,14,unrealist,unrealistic
469,14,public,public's
470,14,preterm,preterm
471,14,compar,comparing
472,14,roman,roman
473,14,ongo,ongoing
474,14,fertil,fertility
475,14,aspir,aspirations
476,14,discuss,discussing
477,14,pageant,pageant
478,14,island,islanders
479,14,suggest,suggesting
480,14,tip,tipping
481,14,counti,county's
482,14,safer,safer
483,14,high-qual,high-quality
484,14,divers,diversity
485,14,dawson,dawson
486,14,likelihood,likelihood
487,14,pic,pics
488,14,hill,hills
489,14,choos,choosing
490,14,teen-pregn,teen-pregnancy
491,14,aggress,aggressive
492,14,brook,brookings
493,14,kirbi,kirby
494,14,school,school's
495,14,gap,gap
496,14,physician,physicians
497,14,fake,fake
498,14,gender,gender
499,14,3rd,3rd
500,14,bali,bali
501,14,prematur,premature
502,14,track,tracking
503,14,administr,administrators
504,14,cri,crying
505,14,volunt,volunteer
506,14,christian,christian
507,14,break,breaks
508,14,paul,paul
509,14,superintend,superintendent
510,14,solut,solutions
511,14,succeed,succeed
512,13,talk,talks
513,13,care,caring
514,13,demonstr,demonstrates
515,13,england,england
516,13,jsi,jsi
517,13,disabl,disability
518,13,tackl,tackling
519,13,promiscu,promiscuous
520,13,cite,citing
521,13,embrac,embraced
522,13,internet,internet
523,13,steep,steep
524,13,addit,additionally
525,13,show,show's
526,13,gari,gary
527,13,administ,administers
528,13,panhandl,panhandle
529,13,inform,informs
530,13,curricula,curricula
531,13,turnaround,turnaround
532,13,titl,titled
533,13,assess,assess
534,13,disproportion,disproportionately
535,13,coordin,coordinator
536,13,experienc,experiencing
537,13,pacif,pacific
538,13,rodriguez,rodriguez
539,13,bentley,bentley
540,13,subsequ,subsequent
541,13,louisiana,louisiana
542,13,final,finale
543,13,community-bas,community-based
544,13,ix,ix
545,13,upset,upset
546,13,out-of-wedlock,out-of-wedlock
547,13,inspir,inspiring
548,13,predict,predictions
549,13,ex-boyfriend,ex-boyfriend
550,13,tax,tax
551,13,mari,mary
552,13,jersey,jersey
553,13,hartford,hartford
554,13,founder,founder
555,13,at-risk,at-risk
556,13,convinc,convincing
557,13,tobacco,tobacco
558,13,florenc,florence
559,12,defend,defending
560,12,enrol,enrolled
561,12,futur,futures
562,12,bloomfield,bloomfield
563,12,crittenton,crittenton
564,12,posit,positively
565,12,implant,implant
566,12,rosario,rosario
567,12,flore,flores
568,12,depress,depressed
569,12,brutal,brutality
570,12,attend,attendance
571,12,first-degre,first-degree
572,12,springfield,springfield
573,12,nbc,nbc
574,12,assembl,assembly
575,12,lauren,lauren
576,12,prep,prep
577,12,jone,jones
578,12,depict,depicting
579,12,butt,butte
580,12,cassidi,cassidy
581,12,trailer,trailer
582,12,teen-ag,teen-agers
583,12,diabet,diabetes
584,12,real-lif,real-life
585,12,deserv,deserve
586,12,"1,700","1,700"
587,12,countri,country's
588,12,hurt,hurt
589,12,facebook,facebook
590,12,marian,marian
591,12,raboni,raboni
592,12,time,timing
593,12,after-school,after-school
594,12,coupl,couples
595,12,hormon,hormonal
596,12,sixth,sixth
597,12,enhanc,enhance
598,12,react,react
599,12,pram,prams
600,12,unfpa,unfpa
601,12,repeat,repeatedly
602,12,connecticut,connecticut
603,12,ador,adorable
604,11,random,randomized
605,11,poster,posters
606,11,credit,credited
607,11,elev,elevating
608,11,quit,quits
609,11,ny,ny
610,11,john,john
611,11,evalu,evaluations
612,11,corey,corey
613,11,main,maine
614,11,monitor,monitoring
615,11,illustr,illustrate
616,11,pact,pact
617,11,kick,kicked
618,11,michell,michelle
619,11,launch,launch
620,11,screen,screening
621,11,emerg,emerging
622,11,michael,michael
623,11,permalink,permalink
624,11,school-bas,school-based
625,11,profil,profile
626,11,anti-teen,anti-teen
627,11,worldwid,worldwide
628,11,non-profit,non-profit
629,11,compass,compass
630,11,spring,springs
631,11,nonmarit,nonmarital
632,11,cute,cute
633,11,communitywid,communitywide
634,11,douthit,douthit
635,11,disappear,disappearance
636,11,diaper,diapers
637,11,global,global
638,11,brother,brothers
639,11,utah,utah
640,11,father,father's
641,11,high-school,high-school
642,11,incorpor,incorporate
643,11,queen,queens
644,11,fail,failing
645,11,maggi,maggie
646,11,percept,perceptions
647,11,remind,remind
648,11,accus,accuses
649,11,popul,populations
650,11,love,loving
651,11,tppi,tppi
652,11,kathryn,kathryn
653,11,vermont,vermont
654,11,retriev,retrieving
655,11,oscar,oscar
656,11,well,wellness
657,11,illinoi,illinois
658,11,stamp,stamps
659,11,grandmoth,grandmother
660,11,agre,agrees
661,11,mandat,mandate
662,11,regret,regret
663,11,bookout,bookout
664,11,generat,generated
665,11,spokesman,spokesman
666,11,equal,equality
667,11,profession,professionals
668,11,reli,rely
669,11,persist,persist
670,11,determin,determinants
671,11,hamilton,hamilton
672,11,reduc,reduces
673,11,jo,jo
674,11,aubre,aubree
675,11,intent,intentional
676,11,denmark,denmark
677,11,inappropri,inappropriate
678,10,surround,surrounding
679,10,captur,captured
680,10,tom,tom
681,10,salvat,salvation
682,10,except,exceptional
683,10,pdf,pdf
684,10,mi,mi
685,10,plung,plunged
686,10,season,seasons
687,10,frieden,frieden
688,10,respond,responds
689,10,miller,miller
690,10,schutz,schutz
691,10,complet,completing
692,10,examin,examining
693,10,delinqu,delinquency
694,10,fetal,fetal
695,10,frustrat,frustrated
696,10,donat,donations
697,10,woman,woman's
698,10,perspect,perspectives
699,10,year,year's
700,10,david,david
701,10,presid,president's
702,10,workforc,workforce
703,10,decid,deciding
704,10,seek,seeks
705,10,rivera,rivera
706,10,updat,updated
707,10,frank,frank
708,10,counterpart,counterparts
709,10,fraser,fraser
710,10,sober,sober
711,10,symptom,symptom
712,10,push,pushing
713,10,state-level,state-level
714,10,coalit,coalition
715,10,fals,false
716,10,violat,violation
717,10,rick,rick
718,10,suprem,supreme
719,10,associ,association's
720,10,nutrit,nutrition
721,10,fall,falls
722,10,deter,deter
723,10,forc,forcing
724,10,"100,000","100,000"
725,10,ill,ill
726,10,shower,showers
727,10,wyom,wyoming
728,10,georg,george
729,10,senat,senate
730,10,independ,independent
731,10,jeremi,jeremy
732,10,sibl,siblings
733,10,son,sons
734,10,deliv,deliver
735,10,mobil,mobilization
736,10,activist,activist
737,10,household,households
738,10,prompt,prompted
739,10,nc,nc
740,10,angelou,angelou
741,10,fetus,fetus
742,10,relat,relate
743,10,chemistri,chemistry
744,10,month-old,month-old
745,9,kim,kim
746,9,decision-mak,decision-making
747,9,riski,risky
748,9,pediatr,pediatrics
749,9,spark,sparked
750,9,injuri,injuries
751,9,minor,minors
752,9,ambul,ambulance
753,9,natale,natalee
754,9,childcar,childcare
755,9,emphas,emphasizes
756,9,pono,pono
757,9,31.3,31.3
758,9,skyrocket,skyrocketing
759,9,european,european
760,9,africa,africa
761,9,20s,20s
762,9,documentari,documentary
763,9,malon,malone
764,9,surviv,survives
765,9,peruvian,peruvian
766,9,nomin,nomination
767,9,broader,broader
768,9,epidem,epidemic
769,9,sc,sc
770,9,96.3,96.3
771,9,philadelphia,philadelphia
772,9,agreement,agreement
773,9,negat,negatively
774,9,dupag,dupage
775,9,agn,agnes
776,9,republican,republican
777,9,liber,liberals
778,9,impregn,impregnated
779,9,unaccept,unacceptable
780,9,pose,posing
781,9,rob,rob
782,9,ryan,ryan
783,9,trauma,trauma
784,9,bite,biting
785,9,thinkprogress,thinkprogress
786,9,statewid,statewide
787,9,coercion,coercion
788,9,14.1,14.1
789,9,holloway,holloway
790,9,illeg,illegal
791,9,conduct,conducting
792,9,network,network's
793,9,maltreat,maltreatment
794,9,augusta,augusta
795,9,abc,abc
796,9,fox,fox
797,9,peril,perils
798,9,downward,downward
799,9,marijuana,marijuana
800,9,all-girl,all-girls
801,9,lower,lowering
802,9,1980s,1980s
803,9,self-esteem,self-esteem
804,9,hardship,hardships
805,9,classmat,classmate
806,9,gloria,gloria
807,9,jane,jane
808,9,fix,fix
809,9,ban,ban
810,9,threaten,threatens
811,9,revenu,revenue
812,9,fit,fits
813,9,nazareth,nazareth
814,9,brendan,brendan
815,9,pediatrician,pediatricians
816,9,advanc,advances
817,9,valu,values
818,9,typic,typically
819,9,mainstream,mainstream
820,9,abandon,abandon
821,9,obstacl,obstacles
822,9,review,reviewed
823,9,counselor,counselors
824,8,van,van
825,8,eighteen,eighteen
826,8,ruin,ruin
827,8,iowa,iowa
828,8,rampant,rampant
829,8,vaccin,vaccinations
830,8,park,park
831,8,buri,buried
832,8,opinion,opinions
833,8,demon,demons
834,8,refer,refers
835,8,spike,spike
836,8,join,joining
837,8,legislatur,legislature
838,8,europ,europe
839,8,ross,ross
840,8,literaci,literacy
841,8,refus,refusing
842,8,immers,immersed
843,8,steepest,steepest
844,8,daddi,daddy
845,8,behaviour,behaviour
846,8,altern,alternatives
847,8,community-wid,community-wide
848,8,deputi,deputy
849,8,stab,stabbed
850,8,today,today's
851,8,6.2,6.2
852,8,shift,shifts
853,8,anthoni,anthony
854,8,cultur,culturally
855,8,monster,monsters
856,8,advers,adverse
857,8,consensus,consensus
858,8,thoma,thomas
859,8,las,las
860,8,breakdown,breakdown
861,8,va,va
862,8,9.4,9.4
863,8,audienc,audiences
864,8,pierc,pierce
865,8,orlean,orleans
866,8,pop,pop
867,8,dystrophi,dystrophy
868,8,muscular,muscular
869,8,punch,punched
870,8,leader,leader
871,8,gambl,gambling
872,8,dui,dui
873,8,fuck,fucking
874,8,ohio,ohio
875,8,beyoncé,beyoncé
876,8,34.3,34.3
877,8,reinforc,reinforces
878,8,harm,harmful
879,8,incred,incredibly
880,8,osotimehin,osotimehin
881,8,divorc,divorced
882,8,sext,sexting
883,8,norm,norm
884,8,observ,observing
885,8,explain,explaining
886,8,second-highest,second-highest
887,8,incorrect,incorrect
888,8,dowd,dowd
889,8,reveal,revealing
890,8,radaronline.com,radaronline.com
891,8,antonio,antonio
892,8,kati,katie
893,8,stark,stark
894,8,emili,emily
895,8,screenplay,screenplay
896,8,averag,averaged
897,8,dad,dads
898,8,compel,compelling
899,8,homicid,homicide
900,8,3.4,3.4
901,8,strengthen,strengthening
902,8,reward,rewards
903,8,jennif,jennifer
904,8,7.3,7.3
905,8,adulthood,adulthood
906,8,confront,confront
907,8,bryant,bryant
908,8,stagger,staggering
909,8,scout,scouts
910,8,wedlock,wedlock
911,8,34.4,34.4
912,8,38.6,38.6
913,8,channel,channel
914,8,mich,mich
915,8,incent,incentives
916,8,runaway,runaway
917,8,affili,affiliates
918,8,writer,writer
919,8,depend,dependency
920,8,impli,implied
921,8,bikini,bikini
922,7,lifetim,lifetime
923,7,london,london
924,7,fianc,fiance
925,7,understand,understands
926,7,vega,vegas
927,7,bedsid,bedsider
928,7,0.001,0.001
929,7,call,calling
930,7,add,adds
931,7,shotgun,shotgun
932,7,harass,harassment
933,7,1.9,1.9
934,7,releas,releases
935,7,unnecessari,unnecessary
936,7,dioces,diocese
937,7,transit,transitioned
938,7,mid,mid
939,7,tabloid,tabloid
940,7,hookup,hookup
941,7,gritti,gritty
942,7,man,man's
943,7,visit,visits
944,7,exploit,exploitation
945,7,convict,convicted
946,7,horror,horror
947,7,chapter,chapter
948,7,sex-,sex-ed
949,7,offens,offensive
950,7,gasolin,gasoline
951,7,awri,awry
952,7,normal,normalizing
953,7,fatherhood,fatherhood
954,7,dench,dench
955,7,md,md
956,7,william,williams
957,7,stress,stressing
958,7,barb,barb
959,7,instagram,instagram
960,7,unsaf,unsafe
961,7,thrill,thrilling
962,7,loui,louis
963,7,enviabl,enviable
964,7,advis,advise
965,7,multicompon,multicomponent
966,7,usa,usa
967,7,outlet,outlets
968,7,neighborhood,neighborhoods
969,7,mandatori,mandatory
970,7,finish,finishing
971,7,trunk,trunk
972,7,disgust,disgusting
973,7,represent,representation
974,7,holyok,holyoke
975,7,spectrum,spectrum
976,7,holist,holistic
977,7,trimest,trimester
978,7,underag,underage
979,7,granddaught,granddaughter
980,7,guarante,guaranteed
981,7,ron,ron
982,7,creat,creates
983,7,heroin,heroin
984,7,lgbtq,lgbtq
985,7,abstinence-only-until-marriag,abstinence-only-until-marriage
986,7,gop,gop
987,7,upcom,upcoming
988,7,larc,larc
989,7,ferguson,ferguson
990,7,estell,estelle
991,7,blast,blasts
992,7,ralli,rally
993,7,"400,000","400,000"
994,7,margin,margin
995,7,arm,arms
996,7,embarrass,embarrassed
997,7,mont,mont
998,7,postpon,postponing
999,7,produc,producers
1000,7,therapi,therapy
1001,7,notic,noticeably
1002,7,disapprov,disapproval
1003,7,scientist,scientists
1004,7,societ,societal
1005,7,center,center's
1006,7,horni,horny
1007,7,dose,dose
1008,7,parkinson,parkinson
1009,7,hand,handful
1010,7,missouri,missouri
1011,7,advertis,advertisements
1012,7,perri,perry
1013,7,judi,judi
1014,7,homosexu,homosexual
1015,7,learn,learns
1016,7,flee,flees
1017,7,workshop,workshops
1018,7,guardian,guardians
1019,7,two-pag,two-page
1020,7,starlet,starlets
1021,7,argu,argues
1022,7,1970s,1970s
1023,7,reduct,reductions
1024,7,poll,poll
1025,7,rho,rho
1026,7,seem,seemingly
1027,7,47.5,47.5
1028,7,appeal,appealing
1029,7,hey,hey
1030,7,baltimor,baltimore
1031,7,tier,tier
1032,7,â,â
1033,7,suffer,suffers
1034,7,sad,sadly
1035,7,infertil,infertility
1036,7,city-counti,city-county
1037,7,morri,morris
1038,7,memphi,memphis
1039,7,resid,resident
1040,7,exclud,excluding
1041,7,25.5,25.5
1042,7,doula,doula
1043,7,sector,sector
1044,7,democrat,democrat
1045,7,potenti,potentially
1046,7,hensel,hensel
1047,7,breast,breast
1048,7,simm,simms
1049,7,javi,javi
1050,7,prayer,prayer
1051,7,eight-months-pregn,eight-months-pregnant
1052,7,caus,causing
1053,7,cost,costly
1054,7,roger,rogers
1055,7,corpor,corporation's
1056,7,eva,eva
1057,7,accompani,accompanying
1058,7,denver,denver
1059,6,agenda,agenda
1060,6,disaffili,disaffiliation
1061,6,bail,bail
1062,6,policymak,policymakers
1063,6,user,users
1064,6,british,british
1065,6,practic,practicing
1066,6,howard,howard
1067,6,grandpar,grandparents
1068,6,buzz,buzz
1069,6,11th,11th
1070,6,rey,reyes
1071,6,mccoy,mccoy
1072,6,cps,cps
1073,6,rebelli,rebellious
1074,6,earl,earl
1075,6,communic,communicate
1076,6,skelton,skelton
1077,6,bisexu,bisexual
1078,6,huffington,huffington
1079,6,facilit,facilitate
1080,6,abbey,abbey
1081,6,1950s,1950s
1082,6,preschool,preschool
1083,6,entiti,entities
1084,6,41.5,41.5
1085,6,median,median
1086,6,evidence-inform,evidence-informed
1087,6,traffick,trafficking
1088,6,rigor,rigorous
1089,6,stephani,stephanie
1090,6,harvard,harvard
1091,6,vogu,vogue
1092,6,sequel,sequels
1093,6,sheet,sheets
1094,6,age-appropri,age-appropriate
1095,6,isol,isolation
1096,6,fight,fights
1097,6,battl,battles
1098,6,score,scores
1099,6,master,master's
1100,6,casara,casara
1101,6,introduc,introducing
1102,6,viral,viral
1103,6,tripl,triple
1104,6,elect,election
1105,6,slay,slaying
1106,6,design,designing
1107,6,richard,richard
1108,6,lesson,lessons
1109,6,app,app
1110,6,scari,scary
1111,6,affect,affecting
1112,6,cruz,cruz
1113,6,dissemin,disseminated
1114,6,special,specials
1115,6,harri,harris
1116,6,analys,analyses
1117,6,dedic,dedicates
1118,6,russia,russia
1119,6,stakehold,stakeholders
1120,6,ministri,ministry
1121,6,poor,poorly
1122,6,confidenti,confidentiality
1123,6,fortun,fortunately
1124,6,maria,maria
1125,6,campus,campus
1126,6,canadian,canadian
1127,6,premarit,premarital
1128,6,acceler,accelerated
1129,6,drastic,drastically
1130,6,navig,navigate
1131,6,brooklyn,brooklyn
1132,6,6.3,6.3
1133,6,aim,aims
1134,6,total,totaling
1135,6,schoolwork,schoolwork
1136,6,prioriti,priority
1137,6,school-ag,school-age
1138,6,cognit,cognitive
1139,6,third-highest,third-highest
1140,6,irrespons,irresponsible
1141,6,coauthor,coauthored
1142,6,smith,smith
1143,6,dialogu,dialogue
1144,6,poorer,poorer
1145,6,2.5,2.5
1146,6,assist,assists
1147,6,referr,referrals
1148,6,kramer,kramer
1149,6,accident,accidental
1150,6,nun,nuns
1151,6,viewership,viewership
1152,6,incest,incest
1153,6,freedom,freedom
1154,6,digit,digital
1155,6,reflect,reflecting
1156,6,percentag,percentages
1157,6,contract,contractions
1158,6,heather,heather
1159,6,gossip,gossip
1160,6,syndrom,syndrome
1161,6,notif,notification
1162,6,derail,derailed
1163,6,storylin,storyline
1164,6,induc,induced
1165,6,18-19,18-19
1166,6,southwest,southwest
1167,6,old,olds
1168,6,courtland,courtland
1169,6,latin,latin
1170,6,prove,proves
1171,6,ca,ca
1172,6,japan,japan
1173,6,tale,tales
1174,6,cbs,cbs
1175,6,chariti,charity
1176,6,health,health's
1177,6,fourth-highest,fourth-highest
1178,6,thank,thanking
1179,6,host,hosted
1180,6,dysfunct,dysfunction
1181,6,lisa,lisa
1182,6,birthweight,birthweight
1183,6,estrang,estranged
1184,6,helena,helena
1185,6,present,presentations
1186,6,five-year,five-year
1187,6,honour,honoured
1188,6,lopez,lopez
