,count,stem,term
486,14,long-act,long-acting
487,14,launch,launch
488,14,15-17,15-17
489,14,pacif,pacific
490,14,kirbi,kirby
491,14,inform,informs
492,14,attend,attendant
493,14,coupl,couples
494,14,suggest,suggesting
495,14,scare,scare
496,14,krauss,krauss
497,14,preterm,preterm
498,13,quit,quits
499,13,1980s,1980s
500,13,alabama,alabama
501,13,experienc,experiencing
502,13,react,reacted
503,13,independ,independent
504,13,stereotyp,stereotypes
505,13,nevada,nevada
506,13,jame,james
507,13,subsequ,subsequent
508,13,nutrit,nutrition
509,13,northern,northern
510,13,david,david
511,13,tip,tips
512,13,mari,mary
513,13,school,school's
514,13,turnaround,turnaround
515,13,ex-boyfriend,ex-boyfriend
516,13,commit,commitment
517,13,succeed,succeed
518,13,integr,integrated
519,13,brutal,brutality
520,13,unprotect,unprotected
521,13,rosario,rosario
522,13,woman,woman's
523,13,utah,utah
524,13,michael,michael
525,13,miller,miller
526,13,credit,credited
527,13,mesa,mesa
528,13,high-qual,high-quality
529,13,plung,plunged
530,13,addit,additionally
531,13,volunt,volunteer
532,13,riski,risky
533,13,impact,impacts
534,13,palin,palin
535,13,epidem,epidemic
536,13,stab,stabbed
537,13,hill,hills
538,13,first-degre,first-degree
539,13,brook,brookings
540,13,countri,country's
541,13,nbc,nbc
542,13,high-school,high-school
543,13,houska,houska's
544,13,choos,choosing
545,13,hawaii,hawaii
546,13,father,father's
547,13,physician,physician
548,13,odd,odds
549,13,diaper,diapers
550,13,athlet,athlete
551,13,ador,adorable
552,13,bali,bali
553,13,internet,internet
554,13,fall,falls
555,13,school-bas,school-based
556,13,pic,pic
557,12,hurt,hurt
558,12,delinqu,delinquency
559,12,persist,persist
560,12,convinc,convincing
561,12,determin,determinants
562,12,assembl,assembly
563,12,curb,curb
564,12,minor,minors
565,12,bump,bump
566,12,affili,affiliates
567,12,acknowledg,acknowledged
568,12,sixth,sixth
569,12,connecticut,connecticut
570,12,talk,talks
571,12,sext,sexting
572,12,convict,convicted
573,12,care,caring
574,12,wyom,wyoming
575,12,incorpor,incorporate
576,12,ireland,ireland
577,12,3rd,3rd
578,12,england,england
579,12,faster,faster
580,12,disproportion,disproportionately
581,12,thinkprogress,thinkprogress
582,12,time,timing
583,12,jersey,jersey
584,12,real-lif,real-life
585,12,bronx,bronx
586,12,surround,surrounding
587,12,intent,intentionally
588,12,nomin,nomination
589,12,irish,irish
590,12,percept,perceptions
591,12,bryant,bryant
592,12,founder,founder
593,12,anti-teen,anti-teen
594,12,douthit,douthit
595,12,posit,positively
596,12,florenc,florence
597,12,compass,compass
598,12,kathryn,kathryn
599,12,community-bas,community-based
600,12,fetus,fetus
601,12,relat,relate
602,12,flore,flores
603,12,safer,safer
604,12,final,finale
605,12,deserv,deserve
606,12,counselor,counselors
607,12,repeat,repeating
608,12,philadelphia,philadelphia
609,11,gap,gap
610,11,self-esteem,self-esteem
611,11,baltimor,baltimore
612,11,"1,700","1,700"
613,11,bloomfield,bloomfield
614,11,curricula,curricula
615,11,natale,natalee
616,11,columbia,columbia
617,11,van,van
618,11,marian,marian
619,11,34.3,34.3
620,11,typic,typically
621,11,inspir,inspiring
622,11,tackl,tackling
623,11,demonstr,demonstrates
624,11,abandon,abandon
625,11,mi,mi
626,11,after-school,after-school
627,11,marijuana,marijuana
628,11,jone,jones
629,11,trunk,trunk
630,11,pose,posing
631,11,mid,mid
632,11,holloway,holloway
633,11,tobacco,tobacco
634,11,tom,tom
635,11,mandat,mandate
636,11,unrealist,unrealistic
637,11,glorifi,glorifying
638,11,daddi,daddy
639,11,discuss,discussing
640,11,show,show's
641,11,crittenton,crittenton
642,11,cite,citing
643,11,peruvian,peruvian
644,11,2.5,2.5
645,11,larc,larc
646,11,brother,brothers
647,11,retriev,retrieving
648,11,cassidi,cassidy
649,11,republican,republican
650,11,enhanc,enhance
651,11,spark,sparking
652,11,schutz,schutz
653,11,injuri,injuries
654,11,bloomberg,bloomberg
655,11,harm,harmful
656,11,elev,elevated
657,11,at-risk,at-risk
658,11,jo,jo
659,11,communitywid,communitywide
660,11,dad,dads
661,11,hormon,hormonal
662,10,frank,frank
663,10,facebook,facebook
664,10,classmat,classmate
665,10,depress,depressed
666,10,john,john
667,10,season,seasons
668,10,rick,rick
669,10,main,maine
670,10,documentari,documentary
671,10,sibl,siblings
672,10,deter,deter
673,10,spokesman,spokesman
674,10,20s,20s
675,10,butt,butte
676,10,illinoi,illinois
677,10,pdf,pdf
678,10,spring,springs
679,10,explain,explaining
680,10,bite,biting
681,10,obstacl,obstacles
682,10,popul,populations
683,10,accus,accuses
684,10,kim,kim
685,10,recess,recession
686,10,threaten,threatens
687,10,tppi,tppi
688,10,state-level,state-level
689,10,chemistri,chemistry
690,10,"10,000","10,000"
691,10,ix,ix
692,10,well,wellness
693,10,prompt,prompted
694,10,sober,sober
695,10,fraser,fraser
696,10,kick,kicked
697,10,emerg,emerging
698,10,titl,titled
699,10,maggi,maggie
700,10,equal,equality
701,10,lower,lowering
702,10,app,app
703,10,random,randomized
704,10,coercion,coercion
705,10,donat,donations
706,10,illeg,illegal
707,10,embrac,embraced
708,10,push,pushing
709,10,respond,responds
710,10,solut,solutions
711,10,vermont,vermont
712,10,malon,malone
713,10,frieden,frieden
714,10,reduct,reductions
715,10,decid,deciding
716,10,springfield,springfield
717,10,raboni,raboni
718,10,â,â
719,10,31.3,31.3
720,10,34.4,34.4
721,10,panhandl,panhandle
722,10,perspect,perspectives
723,9,park,park
724,9,stagger,staggering
725,9,queen,queens
726,9,defend,defending
727,9,workforc,workforce
728,9,implant,implant
729,9,outlet,outlets
730,9,gloria,gloria
731,9,usa,usa
732,9,divorc,divorced
733,9,pediatrician,pediatricians
734,9,love,loving
735,9,associ,association's
736,9,worldwid,worldwide
737,9,0.001,0.001
738,9,advers,adverse
739,9,ruin,ruined
740,9,confront,confront
741,9,agn,agnes
742,9,rivera,rivera
743,9,europ,europe
744,9,agre,agrees
745,9,georg,george
746,9,prep,prep
747,9,carrera,carrera
748,9,deliv,deliver
749,9,violat,violation
750,9,illustr,illustrate
751,9,rob,rob
752,9,salvat,salvation
753,9,pageant,pageant
754,9,gritti,gritty
755,9,postpon,postponing
756,9,inappropri,inappropriate
757,9,screen,screening
758,9,rigor,rigorous
759,9,symptom,symptoms
760,9,nonmarit,nonmarital
761,9,remind,remind
762,9,surviv,survives
763,9,corey,corey
764,9,nazareth,nazareth
765,9,statewid,statewide
766,9,ambul,ambulance
767,9,trauma,trauma
768,9,generat,generated
769,9,seek,seeks
770,9,lauren,lauren
771,9,profil,profile
772,9,steepest,steepest
773,9,cps,cps
774,9,jane,jane
775,9,schoolwork,schoolwork
776,9,profession,professionals
777,9,tpp,tpp
778,9,agreement,agreement
779,9,nc,nc
780,9,except,exceptional
781,9,howard,howard
782,9,incred,incredibly
783,9,communic,communicate
784,9,assess,assess
785,9,emphas,emphasizes
786,9,activist,activist
787,9,spike,spike
788,9,reduc,reduces
789,9,anthoni,anthony
790,9,unaccept,unacceptable
791,9,brendan,brendan
792,9,skyrocket,skyrocketing
793,9,dialogu,dialogue
794,9,coalit,coalition
795,9,mobil,mobility
796,9,complet,completing
797,9,pediatr,pediatrics
798,9,rodriguez,rodriguez
799,9,all-girl,all-girls
800,9,pact,pact
801,9,aubre,aubree
802,9,aleeah,aleeah
803,9,homicid,homicide
804,9,community-wid,community-wide
805,9,enviabl,enviable
806,9,poster,posters
807,9,stuf,stuffing
808,9,updat,updated
809,9,santelli,santelli
810,9,dupag,dupage
811,9,regret,regret
812,9,captur,captured
813,9,dioces,diocese
814,8,mont,mont
815,8,advanc,advances
816,8,abc,abc
817,8,jennif,jennifer
818,8,notic,noticeably
819,8,ny,ny
820,8,argu,argues
821,8,stamp,stamps
822,8,buri,buried
823,8,thrill,thrilled
824,8,revenu,revenue
825,8,permalink,permalink
826,8,appropri,appropriations
827,8,year,year's
828,8,son,sons
829,8,unsaf,unsafe
830,8,writer,writer
831,8,runaway,runaway
832,8,vaccin,vaccine
833,8,negat,negatively
834,8,diabet,diabetes
835,8,14.1,14.1
836,8,depend,dependency
837,8,futur,futures
838,8,northwest,northwest
839,8,drastic,drastic
840,8,induc,induced
841,8,matt,matt
842,8,awri,awry
843,8,horn,horning
844,8,join,joining
845,8,gabi,gaby
846,8,jeremi,jeremy
847,8,childcar,childcare
848,8,grandmoth,grandmother
849,8,ferguson,ferguson
850,8,unfpa,unfpa
851,8,transmiss,transmission
852,8,unintent,unintentional
853,8,osotimehin,osotimehin
854,8,underag,underage
855,8,fals,false
856,8,set,settings
857,8,denmark,denmark
858,8,helena,helena
859,8,requir,requiring
860,8,consensus,consensus
861,8,hartford,hartford
862,8,forc,forcing
863,8,atlanta,atlanta
864,8,accompani,accompanying
865,8,cute,cute
866,8,cultur,culturally
867,8,therapi,therapy
868,8,heroin,heroin
869,8,total,totaling
870,8,doctor-ord,doctor-ordered
871,8,nun,nuns
872,8,client,clients
873,8,master,master's
874,8,european,european
875,8,tabloid,tabloid
876,8,man,man's
877,8,punch,punched
878,8,fianc,fiance
879,8,immers,immersed
880,8,3.4,3.4
881,8,pono,pono
882,8,conduct,conducting
883,8,fetal,fetal
884,8,compel,compelling
885,8,william,williams
886,8,thoma,thomas
887,8,household,households
888,8,hey,hey
889,8,deputi,deputy
890,8,perenni,perennial
891,8,flee,flees
892,8,legislatur,legislature
893,8,opinion,opinions
894,8,iowa,iowa
895,8,histor,historically
896,8,chapter,chapter
897,8,presid,president's
898,8,transit,transitional
899,8,space,spaced
900,8,broader,broader
901,8,ohio,ohio
902,8,examin,examines
903,8,heather,heather
904,8,radaronline.com,radaronline.com
905,8,liber,liberals
906,8,ill,ill
907,8,caus,causing
908,8,network,network's
909,8,global,global
910,8,ceremoni,ceremony
911,8,instagram,instagram
912,8,gop,gop
913,8,incent,incentives
914,8,bisexu,bisexual
915,8,bookout,bookout
916,8,learn,learns
917,8,41.5,41.5
918,8,note,noting
919,8,audienc,audiences
920,8,impregn,impregnated
921,8,dui,dui
922,8,literaci,literacy
923,8,stakehold,stakeholders
924,8,refer,references
925,8,finish,finishing
926,8,hand,handful
927,8,fuck,fucking
928,8,contract,contractions
929,7,9.4,9.4
930,7,video,videos
931,7,behaviour,behaviour
932,7,michell,michelle
933,7,maltreat,maltreatment
934,7,dowd,dowd
935,7,collect,collecting
936,7,25.5,25.5
937,7,produc,producers
938,7,theme,themes
939,7,harass,harassment
940,7,today,today's
941,7,recommend,recommends
942,7,incest,incest
943,7,stephani,stephanie
944,7,disgust,disgusting
945,7,progress,progressive
946,7,memphi,memphis
947,7,38.6,38.6
948,7,abstinence-only-until-marriag,abstinence-only-until-marriage
949,7,hookup,hookup
950,7,refus,refusing
951,7,mich,mich
952,7,counterpart,counterparts
953,7,suprem,supreme
954,7,tier,tier
955,7,potenti,potentially
956,7,affect,affecting
957,7,tripl,triple
958,7,represent,representation
959,7,oblig,obligation
960,7,dystrophi,dystrophy
961,7,third-highest,third-highest
962,7,hardship,hardships
963,7,bikini,bikini
964,7,rhode,rhode
965,7,nicol,nicole
966,7,city-counti,city-county
967,7,eva,eva
968,7,five-year,five-year
969,7,homosexu,homosexual
970,7,diner,diner
971,7,viewership,viewership
972,7,second-highest,second-highest
973,7,dysfunct,dysfunction
974,7,shotgun,shotgun
975,7,proport,proportions
976,7,lifetim,lifetime
977,7,christin,christine
978,7,1.1,1.1
979,7,harvard,harvard
980,7,cautionari,cautionary
981,7,exploit,exploitation
982,7,6.2,6.2
983,7,roger,rogers
984,7,understand,understands
985,7,advis,advise
986,7,policymak,policymakers
987,7,joran,joran
988,7,isol,isolation
989,7,"400,000","400,000"
990,7,shift,shifts
991,7,compet,competent
992,7,troubl,troubling
993,7,downward,downward
994,7,accident,accidental
995,7,mccoy,mccoy
996,7,outrag,outrage
997,7,stat,stats
998,7,pierc,pierce
999,7,rampant,rampant
1000,7,der,der
1001,7,viral,viral
1002,7,vogu,vogue
1003,7,"750,000","750,000"
1004,7,lima,lima
1005,7,starlet,starlets
1006,7,democrat,democratic
1007,7,programm,programme
1008,7,adulthood,adulthood
1009,7,reli,rely
1010,7,sheet,sheets
1011,7,fortun,fortunately
1012,7,cost,costly
1013,7,bombshel,bombshell
1014,7,cancel,canceling
1015,7,ron,ron
1016,7,sad,sadly
1017,7,muscular,muscular
1018,7,scout,scouts
1019,7,blast,blasts
1020,7,month-old,month-old
1021,7,normal,normalizing
1022,7,seem,seemingly
1023,7,md,md
1024,7,creat,creates
1025,7,reward,reward
1026,7,norm,norm
1027,7,senat,senate
1028,7,emili,emily
1029,7,granddaught,granddaughter
1030,7,fox,fox
1031,7,bedsid,bedsider
1032,7,tribe,tribes
1033,7,wedlock,wedlock
1034,7,britain,britain
1035,7,prioriti,priorities
1036,7,denver,denver
1037,7,releas,releases
1038,7,fit,fits
1039,7,pretend,pretending
1040,7,rho,rho
1041,7,belli,bellies
1042,7,collin,collins
1043,7,beyoncé,beyoncé
1044,7,dose,dose
1045,7,sloot,sloot
1046,7,kati,katie
1047,7,school-ag,school-age
1048,7,"100,000","100,000"
1049,7,"644,708","644,708"
1050,7,sc,sc
1051,7,wrap,wrapped
1052,7,javi,javi
1053,7,ca,ca
1054,6,gcapp,gcapp
1055,6,disrupt,disrupting
1056,6,ryan,ryan
1057,6,geograph,geographic
1058,6,corpor,corporation's
1059,6,reflect,reflecting
1060,6,two-pag,two-page
1061,6,1960s,1960s
1062,6,japan,japan
1063,6,wetpaint,wetpaint
1064,6,myth,myths
1065,6,neighborhood,neighborhoods
1066,6,huffington,huffington
1067,6,societ,societal
1068,6,zip,zip
1069,6,ross,ross
1070,6,british,british
1071,6,26.5,26.5
1072,6,nontradit,nontraditional
1073,6,7.3,7.3
1074,6,humili,humiliated
1075,6,fourth-highest,fourth-highest
1076,6,center,center's
1077,6,analys,analyses
1078,6,tale,tales
1079,6,coauthor,coauthored
1080,6,holyok,holyoke
1081,6,rachel,rachel
1082,6,breastfeed,breastfeeding
1083,6,decision-mak,decision-making
1084,6,ban,ban
1085,6,intern,interns
1086,6,casara,casara
1087,6,bush,bush
1088,6,trimest,trimester
1089,6,loui,louis
1090,6,cycl,cycles
1091,6,distribut,distribute
1092,6,score,scores
1093,6,pop,pop
1094,6,casino,casino
1095,6,prepar,prepares
1096,6,ventura,ventura
1097,6,kramer,kramer
1098,6,preschool,preschool
1099,6,pro-choic,pro-choice
1100,6,funni,funny
1101,6,18.3,18.3
1102,6,18-19,18-19
1103,6,perri,perry
1104,6,arm,arms
1105,6,1970s,1970s
1106,6,va,va
1107,6,africa,africa
1108,6,advertis,advertisements
1109,6,js,js
1110,6,add,adds
1111,6,invit,invites
1112,6,club,clubs
1113,6,pictur,pictured
1114,6,appeal,appealing
1115,6,lewi,lewis
1116,6,high-risk,high-risk
1117,6,estell,estelle
1118,6,whop,whopping
1119,6,reinforc,reinforce
1120,6,age-appropri,age-appropriate
1121,6,pledg,pledge
1122,6,spotlight,spotlight
1123,6,bail,bail
1124,6,mainstream,mainstream
1125,6,spokesperson,spokesperson
1126,6,jason,jason
1127,6,abstain,abstaining
1128,6,horni,horny
1129,6,activ,actively
1130,6,orient,orientation
1131,6,multicompon,multicomponent
1132,6,peril,perilous
1133,6,barb,barb
1134,6,frustrat,frustrated
1135,6,ralli,rally
1136,6,gambl,gambling
1137,6,strengthen,strengthening
1138,6,syndrom,syndrome
1139,6,confidenti,confidential
1140,6,elect,election
1141,6,demon,demons
1142,6,altern,alternatives
1143,6,product,productivity
1144,6,de,de
1145,6,unveil,unveiled
1146,6,richard,richard
1147,6,hensel,hensel
1148,6,broaden,broaden
1149,6,unnecessari,unnecessary
1150,6,lag,lags
1151,6,maximum-secur,maximum-security
1152,6,fix,fix
1153,6,navig,navigate
1154,6,cruz,cruz
1155,6,old,olds
1156,6,median,median
1157,6,health,health's
1158,6,drug-addict,drug-addicted
1159,6,conceal,concealed
1160,6,london,london
1161,6,augusta,augusta
1162,6,guardian,guardian
1163,6,fight,fights
1164,6,mack,mack
1165,6,creator,creator
1166,6,harsh,harsh
1167,6,netherland,netherlands
1168,6,acceler,accelerated
1169,6,frayser,frayser
1170,6,moder,moderately
1171,6,sex-educ,sex-education
1172,6,screenplay,screenplay
1173,6,hamilton,hamilton
1174,6,kay,kaye
1175,6,sweden,sweden
1176,6,novale,novalee
1177,6,disney,disney
1178,6,elimin,eliminating
1179,6,assist,assists
1180,6,thank,thankfully
1181,6,check,checking
1182,6,antonio,antonio
1183,6,traumat,traumatic
1184,6,agenda,agenda
1185,6,review,reviewed
1186,6,orlean,orleans
1187,6,morri,morris
