,count,stem,term
118,46,ap,ap
119,46,focus,focused
120,46,tyler,tyler
121,46,peer,peers
122,46,dropout,dropout
123,45,correl,correlation
124,45,matern,maternal
125,45,signific,significantly
126,44,challeng,challenges
127,44,taxpay,taxpayers
128,44,milwauke,milwaukee
129,44,childhood,childhood
130,44,foundat,foundation
131,44,girlfriend,girlfriend
132,43,shame,shaming
133,43,hudgen,hudgens
134,43,leah,leah
135,42,motherhood,motherhood
136,42,lowri,lowry
137,42,featur,featured
138,42,ed,ed
139,42,photo,photo
140,42,promot,promoting
141,41,contribut,contributing
142,41,one-third,one-third
143,40,unwant,unwanted
144,40,women,women's
145,40,pill,pills
146,40,latino,latino
147,40,angel,angeles
148,39,michigan,michigan
149,39,journal,journal
150,39,stis,stis
151,39,los,los
152,39,year-old,year-olds
153,39,massachusett,massachusetts
154,38,earn,earn
155,38,option,options
156,38,non-hispan,non-hispanic
157,38,jackson,jackson
158,38,victim,victims
159,38,tulsa,tulsa
160,37,strategi,strategies
161,37,latina,latina
162,37,celebr,celebrity
163,37,pennsylvania,pennsylvania
164,37,1990s,1990s
165,37,messag,messages
166,36,og,og
167,36,amber,amber
168,36,plummet,plummeted
169,36,risk,risks
170,36,curriculum,curriculum
171,36,diploma,diploma
172,36,dramat,dramatically
173,35,report,reportedly
174,35,rate,ratings
175,35,nathan,nathan
176,35,state,state's
177,34,sarah,sarah
178,34,daughter,daughters
179,34,economist,economist
180,34,low-incom,low-income
181,34,attribut,attributed
182,34,obes,obesity
183,34,low,lows
184,33,std,std
185,33,sister,sisters
186,33,prenat,prenatal
187,33,support,supports
188,33,chelsea,chelsea
189,33,suicid,suicide
190,33,industri,industrialized
191,33,oregon,oregon
192,33,ad,ads
193,32,mortal,mortality
194,32,rank,ranked
195,32,unw,unwed
196,32,childbirth,childbirth
197,32,georgia,georgia
198,32,adam,adam
199,32,all-tim,all-time
200,32,link,linked
201,32,target,targeted
202,31,maci,maci
203,31,economi,economy
204,31,assault,assault
205,31,ellen,ellen
206,31,hampshir,hampshire
207,31,replic,replication
208,31,abraham,abraham
209,31,emot,emotional
210,31,maryland,maryland
211,31,conserv,conservative
212,31,african-american,african-american
213,30,citi,city's
214,30,ensur,ensure
215,30,innov,innovative
216,30,alleg,allegedly
217,30,arizona,arizona
218,29,baltierra,baltierra
219,29,dispar,disparities
220,29,wellesley,wellesley
221,29,tweet,tweets
222,28,phillip,phillip
223,28,teach,teaching
224,28,expect,expecting
225,28,violent,violent
226,28,counsel,counseling
227,28,dc,dc
228,28,nationwid,nationwide
229,27,professor,professor
230,27,influenc,influences
231,27,intercours,intercourse
232,27,crimin,criminal
233,27,websit,website
234,27,melissa,melissa
235,27,convers,conversations
236,26,struggl,struggles
237,26,stigma,stigma
238,26,detroit,detroit
239,26,marri,marry
240,26,preview,preview
241,26,nurs,nurse
242,26,outreach,outreach
243,26,strangl,strangled
244,26,grante,grantees
245,26,avoid,avoiding
246,26,highlight,highlighting
247,25,mackenzi,mackenzie
248,25,delay,delaying
249,25,nonprofit,nonprofit
250,25,philomena,philomena
251,25,61.8,61.8
252,25,obama,obama
253,25,unborn,unborn
254,25,murder,murdered
255,25,29.4,29.4
256,25,particip,participants
257,24,admit,admits
258,24,engag,engage
259,24,program,programming
260,24,cancer,cancer
261,24,premier,premiere
262,24,vulner,vulnerable
263,23,franchis,franchise
264,23,medicaid,medicaid
265,23,juvenil,juvenile
266,23,critic,criticizes
267,23,ultim,ultimately
268,23,fatal,fatally
269,23,involv,involvement
270,23,arkansa,arkansas
271,23,nativ,native
272,23,slam,slams
273,23,mother,mother's
274,23,debut,debut
275,23,newborn,newborn
276,23,black,blacks
277,23,death,deaths
278,23,advocaci,advocacy
279,23,date,dating
280,23,award,awarded
281,23,invest,invest
282,22,disadvantag,disadvantaged
283,22,discov,discovered
284,22,"20,000","20,000"
285,22,academi,academy
286,22,hhs,hhs
287,22,iud,iuds
288,22,connect,connecting
289,22,ci,ci
290,22,lee,lee
291,22,portray,portrayal
292,22,actress,actress
293,22,preval,prevalence
294,22,spinoff,spinoff
295,22,neglect,neglect
296,22,document,documented
297,22,oah,oah
298,22,headlin,headlines
299,21,incarcer,incarceration
300,21,reunion,reunion
301,21,white,whites
302,21,hawaii,hawaii
303,21,virginia,virginia
304,21,medic,medically
305,21,martin,martins
306,21,twin,twins
307,21,decapit,decapitated
308,21,crisi,crisis
309,21,account,accounted
310,21,jace,jace
311,21,blame,blaming
312,21,ceo,ceo
313,21,improv,improving
314,21,addict,addiction
315,21,provid,providers
316,20,afford,affordable
317,20,shock,shocked
318,20,investig,investigating
319,20,air,airing
320,20,candi,candie's
321,20,griffith,griffith
322,20,intervent,interventions
323,20,annual,annually
324,20,ann,ann
325,20,african,african
326,20,sentenc,sentenced
327,20,lind,lind
328,20,confirm,confirms
329,20,26.6,26.6
330,20,o'reilli,o'reilly
331,20,asian,asian
332,19,kathi,kathy
333,19,alaska,alaska
334,19,revers,reversible
335,19,complaint,complaint
336,19,disord,disorders
337,19,healthcar,healthcare
338,19,car,carly's
339,19,indiana,indiana
340,19,craigslist,craigslist
341,19,indian,indian
342,19,model,models
343,19,collabor,collaboration
344,19,postpartum,postpartum
345,19,inequ,inequality
346,19,empow,empowering
347,19,film,filming
348,19,nyc,nyc
349,19,proven,proven
350,19,florida,florida
351,19,unemploy,unemployment
352,18,mesa,mesa
353,18,girl,girl's
354,18,san,san
355,18,fame,fame
356,18,difior,difiore
357,18,davi,davis
358,18,termin,terminate
359,18,alarm,alarming
360,18,protect,protective
361,18,minnesota,minnesota
362,18,moviego,moviegoers
363,18,christma,christmas
364,18,toddler,toddler
365,18,sti,sti
366,18,explor,explores
367,18,public,public's
368,18,divers,diverse
369,18,convent,convent
370,18,scare,scare
371,18,ami,amy
372,18,porn,porn
373,18,address,addressing
374,18,conclud,concludes
375,18,miscarriag,miscarriage
376,18,gervai,gervais
377,17,montana,montana
378,17,northern,northern
379,17,commit,commitment
380,17,bristol,bristol
381,17,likelihood,likelihood
382,17,ireland,ireland
383,17,demograph,demographics
384,17,statist,statistically
385,17,prematur,premature
386,17,cri,crying
387,17,consent,consent
388,17,upset,upset
389,17,countri,country's
390,17,alabama,alabama
391,17,flore,flores
392,17,attain,attainment
393,17,bump,bump
394,17,stigmat,stigmatizing
395,17,odd,odds
396,17,announc,announcing
397,16,judg,judge
398,16,gender,gender
399,16,custodi,custody
400,16,feder,federation
401,16,bulli,bullying
402,16,hill,hills
403,16,bailey,bailey
404,16,nevada,nevada
405,16,star,starred
406,16,solut,solutions
407,16,jame,james
408,16,mentor,mentoring
409,16,unprotect,unprotected
410,16,nielsen,nielsen
411,16,partnership,partnership
412,16,view,viewing
413,16,christian,christian
414,16,coupl,couples
415,16,ppfa,ppfa
416,16,track,tracking
417,16,administr,administrators
418,16,tax,tax
419,16,complic,complications
420,16,palin,palin
421,16,ongo,ongoing
422,16,fertil,fertility
423,16,gari,gary
424,16,kost,kost
425,16,high-school,high-school
426,16,controversi,controversial
427,16,recess,recession
428,16,barrier,barriers
429,16,analyz,analyzed
430,16,western,western
431,16,access,accessed
432,16,reuter,reuters
433,16,barbara,barbara
434,16,southern,southern
435,16,ali,ali
436,15,stun,stunning
437,15,impact,impacts
438,15,discrimin,discrimination
439,15,resourc,resource
440,15,real-lif,real-life
441,15,survey,surveyed
442,15,choos,choosing
443,15,teen-pregn,teen-pregnancy
444,15,fail,failing
445,15,coordin,coordinator
446,15,counselor,counselors
447,15,at-risk,at-risk
448,15,messer,messer
449,15,socioeconom,socioeconomic
450,15,lesbian,lesbian
451,15,jersey,jersey
452,15,labor,labor
453,15,predict,predicted
454,15,tear,tearfully
455,15,out-of-wedlock,out-of-wedlock
456,15,brutal,brutality
457,15,roman,roman
458,15,preterm,preterm
459,15,sustain,sustained
460,15,two-third,two-thirds
461,15,kim,kim
462,15,unrealist,unrealistic
463,15,utah,utah
464,15,depict,depiction
465,15,aclu,aclu
466,15,integr,integrating
467,15,counti,county's
468,15,irish,irish
469,15,douthit,douthit
470,15,pro-lif,pro-life
471,15,ignor,ignore
472,15,spin-off,spin-off
473,15,stereotyp,stereotypes
474,15,sport,sports
475,14,fake,fake
476,14,mayor,mayor
477,14,rumor,rumors
478,14,rodriguez,rodriguez
479,14,houska,houska's
480,14,glorifi,glorifying
481,14,succeed,succeed
482,14,canada,canada
483,14,paul,paul
484,14,webb,webb
485,14,3rd,3rd
486,14,ex-boyfriend,ex-boyfriend
487,14,mari,mary
488,14,depress,depressed
489,14,launch,launch
490,14,compar,comparing
491,14,plung,plunged
492,14,jsi,jsi
493,14,promiscu,promiscuous
494,14,cite,citing
495,14,care,caring
496,14,england,england
497,14,high-qual,high-quality
498,14,dawson,dawson
499,14,jone,jones
500,14,curb,curb
501,14,inform,informs
502,14,bronx,bronx
503,14,school-bas,school-based
504,14,discuss,discussing
505,13,independ,independent
506,13,deserv,deserve
507,13,gap,gap
508,13,physician,physician
509,13,aggress,aggressive
510,13,kirbi,kirby
511,13,trailer,trailer
512,13,popul,populations
513,13,angelou,angelou
514,13,nc,nc
515,13,enhanc,enhance
516,13,founder,founder
517,13,pram,prams
518,13,volunt,volunteer
519,13,bryant,bryant
520,13,bali,bali
521,13,faster,faster
522,13,mandat,mandate
523,13,columbia,columbia
524,13,posit,positively
525,13,monitor,monitoring
526,13,bloomfield,bloomfield
527,13,ny,ny
528,13,embrac,embrace
529,13,enrol,enrolled
530,13,credit,credited
531,13,search,searches
532,13,disabl,disability
533,13,tackl,tackling
534,13,defend,defending
535,13,discourag,discourage
536,13,sober,sober
537,13,prep,prep
538,13,titl,titled
539,13,assess,assess
540,13,lauren,lauren
541,13,turnaround,turnaround
542,13,long-act,long-acting
543,13,nbc,nbc
544,13,suggest,suggesting
545,13,panhandl,panhandle
546,13,republican,republican
547,13,michael,michael
548,13,profil,profile
549,13,portwood,portwood
550,12,final,finale
551,12,well,wellness
552,12,"1,700","1,700"
553,12,well-b,well-being
554,12,bentley,bentley
555,12,subsequ,subsequent
556,12,kathryn,kathryn
557,12,brook,brookings
558,12,krauss,krauss
559,12,pacif,pacific
560,12,johnson,johnson
561,12,dakota,dakota
562,12,experienc,experiencing
563,12,ador,adorable
564,12,intent,intentional
565,12,athlet,athlete
566,12,repeat,repeatedly
567,12,fetus,fetus
568,12,superintend,superintendent
569,12,tobacco,tobacco
570,12,depend,dependency
571,12,determin,determinants
572,12,convinc,convincing
573,12,googl,google
574,12,activist,activist
575,12,after-school,after-school
576,12,break,breaks
577,12,sibl,sibling
578,12,marian,marian
579,12,baltimor,baltimore
580,12,hartford,hartford
581,12,inspir,inspiring
582,12,hurt,hurt
583,12,aspir,aspirations
584,12,rosario,rosario
585,12,kick,kicked
586,12,administ,administered
587,12,convict,convicted
588,12,delinqu,delinquency
589,12,frustrat,frustrated
590,12,main,maine
591,12,evalu,evaluated
592,12,pdf,pdf
593,12,motiv,motivation
594,12,indic,indicators
595,12,father,father's
596,12,tpp,tpp
597,12,thinkprogress,thinkprogress
598,12,assembl,assembly
599,12,diaper,diapers
600,12,brother,brothers
601,12,15-17,15-17
602,12,audienc,audiences
603,12,curricula,curricula
604,12,island,islanders
605,12,acknowledg,acknowledged
606,12,attend,attendant
607,12,springfield,springfield
608,12,anti-teen,anti-teen
609,12,community-wid,community-wide
610,11,illinoi,illinois
611,11,stamp,stamps
612,11,oscar,oscar
613,11,virgin,virginity
614,11,school,school's
615,11,deter,deter
616,11,tppi,tppi
617,11,teen-ag,teen-age
618,11,marijuana,marijuana
619,11,nutrit,nutrition
620,11,incid,incidence
621,11,state-level,state-level
622,11,2.5,2.5
623,11,pic,pic
624,11,percept,perceptions
625,11,remind,remind
626,11,aubre,aubree
627,11,chemistri,chemistry
628,11,denmark,denmark
629,11,inappropri,inappropriate
630,11,twitter,twitter
631,11,relat,relate
632,11,unfpa,unfpa
633,11,react,reacted
634,11,â,â
635,11,hormon,hormonal
636,11,persist,persistently
637,11,raboni,raboni
638,11,equal,equality
639,11,woman,woman's
640,11,realiti,realities
641,11,classroom,classroom
642,11,show,show's
643,11,internet,internet
644,11,quit,quit
645,11,miller,miller
646,11,schutz,schutz
647,11,poster,posters
648,11,injuri,injuries
649,11,demonstr,demonstrates
650,11,riski,risky
651,11,disproportion,disproportionately
652,11,beyoncé,beyoncé
653,11,disappear,disappearance
654,11,frank,frank
655,11,tip,tips
656,11,nonmarit,nonmarital
657,11,usa,usa
658,11,philadelphia,philadelphia
659,11,first-degre,first-degree
660,11,spring,springs
661,11,year,year's
662,11,epidem,epidemic
663,10,agre,agrees
664,10,homicid,homicide
665,10,retriev,retrieving
666,10,lower,lowering
667,10,1980s,1980s
668,10,diabet,diabetes
669,10,self-esteem,self-esteem
670,10,hardship,hardships
671,10,ill,ill
672,10,fall,falls
673,10,vermont,vermont
674,10,louisiana,louisiana
675,10,forc,forcing
676,10,associ,associates
677,10,accus,accuses
678,10,fals,false
679,10,network,network's
680,10,cassidi,cassidy
681,10,suprem,supreme
682,10,sext,sexting
683,10,incorpor,incorporate
684,10,maggi,maggie
685,10,dialogu,dialogue
686,10,roger,rogers
687,10,connecticut,connecticut
688,10,month-old,month-old
689,10,reduc,reduces
690,10,valu,values
691,10,typic,typically
692,10,revenu,revenue
693,10,generat,generated
694,10,adulthood,adulthood
695,10,ix,ix
696,10,santelli,santelli
697,10,regret,regret
698,10,20s,20s
699,10,malon,malone
700,10,surviv,survives
701,10,literaci,literacy
702,10,donat,donations
703,10,rigor,rigorous
704,10,michell,michelle
705,10,implant,implant
706,10,pact,pact
707,10,steep,steep
708,10,addit,additionally
709,10,respond,responding
710,10,john,john
711,10,futur,futures
712,10,random,randomized
713,10,salvat,salvation
714,10,surround,surrounding
715,10,symptom,symptoms
716,10,counterpart,counterparts
717,10,34.3,34.3
718,10,safer,safer
719,10,decid,deciding
720,10,las,las
721,10,outlet,outlets
722,10,transmiss,transmission
723,10,seek,seeks
724,10,enviabl,enviable
725,10,advers,adverse
726,10,compass,compass
727,10,non-profit,non-profit
728,10,consensus,consensus
729,10,emerg,emerging
730,10,deputi,deputy
731,10,broader,broader
732,10,stab,stabbed
733,9,shower,showers
734,9,wyom,wyoming
735,9,induc,induced
736,9,societ,societal
737,9,augusta,augusta
738,9,notic,noticeably
739,9,explain,explaining
740,9,coalit,coalition
741,9,violat,violation
742,9,reveal,revealing
743,9,ferguson,ferguson
744,9,butt,butte
745,9,holloway,holloway
746,9,denver,denver
747,9,runaway,runaway
748,9,affili,affiliates
749,9,writer,writer
750,9,mainstream,mainstream
751,9,mich,mich
752,9,hamilton,hamilton
753,9,incent,incentives
754,9,household,households
755,9,memphi,memphis
756,9,fit,fits
757,9,time,timing
758,9,carrera,carrera
759,9,reduct,reductions
760,9,bookout,bookout
761,9,community-bas,community-based
762,9,jane,jane
763,9,fix,fix
764,9,jeremi,jeremy
765,9,vogu,vogue
766,9,peruvian,peruvian
767,9,fetal,fetal
768,9,communic,communicate
769,9,1950s,1950s
770,9,buri,buried
771,9,mid,mid
772,9,31.3,31.3
773,9,ambul,ambulance
774,9,mi,mi
775,9,natale,natalee
776,9,childcar,childcare
777,9,vaccin,vaccine
778,9,transit,transitions
779,9,elev,elevated
780,9,emphas,emphasizes
781,9,park,park
782,9,spark,sparking
783,9,ruin,ruin
784,9,except,exceptional
785,9,fianc,fiance
786,9,van,van
787,9,vega,vegas
788,9,bedsid,bedsider
789,9,coercion,coercion
790,9,fraser,fraser
791,9,harm,harms
792,9,prioriti,priorities
793,9,bite,biting
794,9,ryan,ryan
795,9,rob,rob
796,9,trunk,trunk
797,9,impregn,impregnated
798,9,workforc,workforce
799,9,dupag,dupage
800,9,agn,agnes
801,9,permalink,permalink
802,9,96.3,96.3
803,9,worldwid,worldwide
804,9,negat,negatively
805,8,flee,flees
806,8,georg,george
807,8,senat,senate
808,8,grandmoth,grandmother
809,8,jennif,jennifer
810,8,gloria,gloria
811,8,guardian,guardians
812,8,helena,helena
813,8,7.3,7.3
814,8,3.4,3.4
815,8,learn,learns
816,8,missouri,missouri
817,8,"100,000","100,000"
818,8,hand,handful
819,8,percentag,percentages
820,8,fox,fox
821,8,peril,perilous
822,8,love,loving
823,8,postpon,postponing
824,8,therapi,therapy
825,8,disapprov,disapproval
826,8,abc,abc
827,8,second-highest,second-highest
828,8,dowd,dowd
829,8,radaronline.com,radaronline.com
830,8,antonio,antonio
831,8,divorc,divorced
832,8,14.1,14.1
833,8,review,reviews
834,8,deliber,deliberate
835,8,accompani,accompanying
836,8,florenc,florence
837,8,jo,jo
838,8,leagu,league
839,8,pediatrician,pediatricians
840,8,advanc,advances
841,8,german,german
842,8,scout,scouts
843,8,sixth,sixth
844,8,34.4,34.4
845,8,client,clients
846,8,deliv,deliver
847,8,sad,sadly
848,8,brendan,brendan
849,8,stagger,staggering
850,8,appeal,appealing
851,8,spokesman,spokesman
852,8,son,sons
853,8,nazareth,nazareth
854,8,calif,calif
855,8,nicol,nicole
856,8,threaten,threatens
857,8,facebook,facebook
858,8,argu,argues
859,8,lopez,lopez
860,8,aleeah,aleeah
861,8,perspect,perspectives
862,8,altern,alternate
863,8,screen,screenings
864,8,sex-,sex-ed
865,8,normal,normalize
866,8,steepest,steepest
867,8,spike,spike
868,8,horror,horror
869,8,join,joining
870,8,european,european
871,8,41.5,41.5
872,8,hookup,hookup
873,8,complet,completing
874,8,man,man's
875,8,refer,refers
876,8,frieden,frieden
877,8,opinion,opinion
878,8,tabloid,tabloid
879,8,pono,pono
880,8,rampant,rampant
881,8,dioces,diocese
882,8,season,seasons
883,8,eighteen,eighteen
884,8,video,videos
885,8,tom,tom
886,8,pediatr,pediatrics
887,8,iowa,iowa
888,8,howard,howard
889,8,minor,minors
890,8,lifetim,lifetime
891,8,captur,captured
892,8,decision-mak,decision-making
893,8,0.001,0.001
894,8,bush,bush
895,8,reinforc,reinforces
896,8,statewid,statewide
897,8,abstinence-only-until-marriag,abstinence-only-until-marriage
898,8,upcom,upcoming
899,8,total,totals
900,8,larc,larc
901,8,fuck,fucking
902,8,updat,updated
903,8,gambl,gambling
904,8,pierc,pierce
905,8,pop,pop
906,8,underag,underage
907,8,ministri,ministry
908,8,dystrophi,dystrophy
909,8,muscular,muscular
910,8,communitywid,communitywide
911,8,breakdown,breakdown
912,8,scari,scary
913,8,cultur,culturally
914,8,master,master's
915,8,space,spacing
916,8,unsaf,unsafe
917,8,thrill,thrilled
918,8,northwest,northwest
919,7,birthweight,birthweight
920,7,myth,myths
921,7,workshop,workshops
922,7,classmat,classmate
923,7,"750,000","750,000"
924,7,two-pag,two-page
925,7,strengthen,strengthening
926,7,dad,dads
927,7,ca,ca
928,7,compel,compelling
929,7,japan,japan
930,7,advertis,advertisements
931,7,prescript,prescription
932,7,horni,horny
933,7,all-girl,all-girls
934,7,invit,invites
935,7,courtland,courtland
936,7,downward,downward
937,7,underscor,underscores
938,7,produc,producers
939,7,nun,nuns
940,7,conduct,conducting
941,7,embarrass,embarrassing
942,7,kramer,kramer
943,7,mont,mont
944,7,rick,rick
945,7,blast,blasts
946,7,push,pushing
947,7,queen,queen
948,7,norm,norm
949,7,expand,expand
950,7,third-highest,third-highest
951,7,margin,margin
952,7,irrespons,irresponsible
953,7,coauthor,coauthored
954,7,smith,smith
955,7,illeg,illegal
956,7,cost,costly
957,7,impli,implied
958,7,spotlight,spotlight
959,7,eva,eva
960,7,broaden,broaden
961,7,oash,oash
962,7,horn,horning
963,7,javi,javi
964,7,eight-months-pregn,eight-months-pregnant
965,7,potenti,potentially
966,7,perenni,perennial
967,7,abandon,abandonment
968,7,histor,historically
969,7,breast,breast
970,7,exclud,excluding
971,7,25.5,25.5
972,7,democrat,democratic
973,7,prompt,prompting
974,7,38.6,38.6
975,7,profession,professionals
976,7,reli,rely
977,7,mobil,mobilization
978,7,requir,requiring
979,7,wit,witnessed
980,7,hide,hiding
981,7,scientif,scientific
982,7,hey,hey
983,7,ban,banned
984,7,rho,rho
985,7,high,highs
986,7,pregnancy-prevent,pregnancy-prevention
987,7,seem,seemingly
988,7,feminist,feminist
989,7,rhode,rhode
990,7,confront,confront
991,7,honour,honoured
992,7,jensen,jensen
993,7,behaviour,behaviour
994,7,documentari,documentary
995,7,sheet,sheets
996,7,nomin,nomination
997,7,instagram,instagram
998,7,gasolin,gasoline
999,7,refus,refuse
1000,7,organ,organization's
1001,7,md,md
1002,7,william,williams
1003,7,preschool,preschool
1004,7,diagnos,diagnosed
1005,7,median,median
1006,7,illustr,illustrate
1007,7,gritti,gritty
1008,7,corey,corey
1009,7,bisexu,bisexual
1010,7,facilit,facilitate
1011,7,visit,visits
1012,7,demon,demons
1013,7,crittenton,crittenton
1014,7,chronic,chronic
1015,7,rey,reyes
1016,7,belli,bellies
1017,7,cps,cps
1018,7,earl,earl
1019,7,dolgen,dolgen
1020,7,add,adds
1021,7,talk,talks
1022,7,theme,themes
1023,7,collin,collins
1024,7,disney,disney
1025,7,drastic,drastic
1026,7,brooklyn,brooklyn
1027,7,osotimehin,osotimehin
1028,7,school-ag,school-age
1029,7,heroin,heroin
1030,7,subcontractor,subcontractor
1031,7,lgbtq,lgbtq
1032,7,ohio,ohio
1033,7,de,de
1034,7,boost,boosting
1035,7,trauma,trauma
1036,7,global,global
1037,7,dui,dui
1038,7,analys,analyses
1039,7,pose,posing
1040,7,tripl,triple
1041,7,design,designing
1042,7,lesson,lessons
1043,7,outrag,outrage
1044,7,isol,isolation
1045,7,david,david
1046,7,agreement,agreement
1047,7,score,scores
1048,7,dunn,dunn
1049,7,today,today's
1050,7,6.2,6.2
1051,7,shift,shifts
1052,6,lisa,lisa
1053,6,jordan,jordan
1054,6,honest,honestly
1055,6,js,js
1056,6,high-risk,high-risk
1057,6,starlet,starlets
1058,6,2nd,2nd
1059,6,fourth-highest,fourth-highest
1060,6,rescu,rescued
1061,6,societi,society's
1062,6,judi,judi
1063,6,prais,praise
1064,6,thank,thanking
1065,6,homosexu,homosexual
1066,6,host,hosts
1067,6,chastiti,chastity
1068,6,prove,proves
1069,6,0in,0in
1070,6,priest,priest
1071,6,health,health's
1072,6,derail,derailed
1073,6,screenplay,screenplay
1074,6,18-19,18-19
1075,6,kay,kaye
1076,6,southwest,southwest
1077,6,old,olds
1078,6,morning-aft,morning-after
1079,6,houston,houston
1080,6,suspect,suspects
1081,6,contract,contractions
1082,6,stark,stark
1083,6,rachel,rachel
1084,6,quot,quote
1085,6,kati,katie
1086,6,accident,accidentally
1087,6,incest,incest
1088,6,freedom,freedom
1089,6,digit,digital
1090,6,interv,interval
1091,6,observ,observing
1092,6,referr,referrals
1093,6,incorrect,incorrectly
1094,6,bloomberg,bloomberg
1095,6,legaci,legacy
1096,6,drug-addict,drug-addicted
1097,6,maltreat,maltreatment
1098,6,zone,zone
1099,6,heartbreak,heartbreaking
1100,6,fairfield,fairfield
1101,6,estell,estelle
1102,6,ralli,rallied
1103,6,"400,000","400,000"
1104,6,poorer,poorer
1105,6,patti,patty
1106,6,18.3,18.3
1107,6,corpor,corporation's
1108,6,sex-educ,sex-education
1109,6,elizabeth,elizabeth
1110,6,marroquin,marroquin
1111,6,die,dies
1112,6,kantor,kantor
1113,6,caus,causing
1114,6,liberti,liberties
1115,6,font-famili,font-family
1116,6,obstacl,obstacles
1117,6,channel,channel
1118,6,product,productivity
1119,6,hensel,hensel
1120,6,resid,resident
1121,6,doula,doula
1122,6,too-ear,too-early
1123,6,impoverish,impoverished
1124,6,gang-rap,gang-rape
1125,6,ceremoni,ceremony
1126,6,steve,steve
1127,6,infertil,infertility
1128,6,morri,morris
1129,6,progress,progressive
1130,6,47.5,47.5
1131,6,winnabl,winnable
1132,6,expos,expose
1133,6,elder,elderly
1134,6,pro-choic,pro-choice
1135,6,cautionari,cautionary
1136,6,jami,jamie
1137,6,combat,combating
1138,6,kardashian,kardashian
1139,6,christin,christine
1140,6,quinn,quinn
1141,6,vox,vox
1142,6,twenti,twenties
1143,6,sweden,sweden
1144,6,lag,lags
1145,6,aw,awful
1146,6,five-year,five-year
1147,6,troubl,troubling
1148,6,26.5,26.5
1149,6,propos,proposes
1150,6,compet,competent
1151,6,daddi,daddy
1152,6,barb,barb
1153,6,sequel,sequel
1154,6,"70,000","70,000"
1155,6,rais,raises
1156,6,kliff,kliff
1157,6,faith-bas,faith-based
1158,6,brain,brain
1159,6,offens,offensive
1160,6,traffick,trafficking
1161,6,ambival,ambivalence
1162,6,immers,immersed
1163,6,dench,dench
1164,6,examin,examining
1165,6,legislatur,legislature
1166,6,europ,europe
1167,6,"644,708","644,708"
1168,6,chapter,chapter
1169,6,disturb,disturbing
1170,6,ross,ross
1171,6,skelton,skelton
1172,6,abbey,abbey
1173,6,milit,militate
1174,6,29th,29th
1175,6,complex,complexities
1176,6,insight,insights
1177,6,humili,humiliated
1178,6,homeown,homeowner
1179,6,releas,releases
1180,6,unnecessari,unnecessary
1181,6,mso-spacerun,mso-spacerun
1182,6,wetpaint,wetpaint
1183,6,bombshel,bombshell
1184,6,rebelli,rebellious
1185,6,bail,bails
