,count,stem,term
221,29,adam,adam
222,29,arizona,arizona
223,29,premier,premiere
224,29,replic,replication
225,29,ad,ads
226,29,assault,assault
227,29,oregon,oregon
228,29,struggl,struggles
229,28,tweet,tweets
230,28,baltierra,baltierra
231,28,twin,twins
232,28,ellen,ellen
233,27,victim,victims
234,26,complaint,complaint
235,26,involv,involvement
236,26,professor,professor
237,26,ultim,ultimately
238,26,black,blacks
239,26,marri,marry
240,26,nativ,native
241,26,unborn,unborn
242,26,innov,innovative
243,25,intercours,intercourse
244,25,air,airing
245,25,actress,actress
246,25,mackenzi,mackenzie
247,25,websit,website
248,25,1990s,1990s
249,25,critic,criticizes
250,25,avoid,avoiding
251,25,obama,obama
252,25,outreach,outreach
253,24,iud,iud
254,24,stigma,stigma
255,24,intervent,interventions
256,24,murder,murdered
257,24,strangl,strangled
258,24,highlight,highlighting
259,24,conclud,concludes
260,24,influenc,influences
261,24,vulner,vulnerable
262,24,detroit,detroit
263,24,connect,connecting
264,24,convers,conversations
265,24,economi,economy
266,24,investig,investigating
267,24,arkansa,arkansas
268,24,philomena,philomena
269,24,disadvantag,disadvantaged
270,24,medic,medically
271,23,messer,messer
272,23,spinoff,spinoff
273,23,cancer,cancer
274,23,crisi,crisis
275,23,african,african
276,23,"20,000","20,000"
277,23,engag,engaging
278,23,unemploy,unemployment
279,23,annual,annually
280,23,nurs,nurse
281,23,date,dating
282,23,fatal,fatally
283,23,death,deaths
284,23,award,awarded
285,23,improv,improving
286,22,confirm,confirms
287,22,empow,empowering
288,22,grante,grantees
289,22,neglect,neglect
290,22,29.4,29.4
291,22,slam,slams
292,22,protect,protecting
293,22,61.8,61.8
294,22,invest,invest
295,21,craigslist,craigslist
296,21,particip,participants
297,21,preval,prevalence
298,21,account,accounted
299,21,blame,blames
300,21,white,whites
301,21,revers,reversible
302,21,o'reilli,o'reilly
303,21,disord,disorders
304,21,medicaid,medicaid
305,21,mentor,mentoring
306,21,delay,delaying
307,21,portray,portrayal
308,20,indian,indian
309,20,martin,martins
310,20,document,documented
311,20,virginia,virginia
312,20,christma,christmas
313,20,newborn,newborn
314,20,afford,affordable
315,20,termin,terminate
316,20,ceo,ceo
317,20,girl,girl's
318,20,asian,asian
319,20,decapit,decapitated
320,20,moviego,moviegoers
321,20,postpartum,postpartum
322,20,oah,oah
323,20,kost,kost
324,20,fame,fame
325,20,lee,lee
326,20,academi,academy
327,20,preview,preview
328,20,shock,shocked
329,20,collabor,collaboration
330,19,headlin,headlines
331,19,nonprofit,nonprofit
332,19,johnson,johnson
333,19,gervai,gervais
334,19,aspir,aspirations
335,19,jace,jace
336,19,provid,providers
337,19,minnesota,minnesota
338,19,ci,ci
339,19,analyz,analyzed
340,19,car,carly's
341,19,healthcar,healthcare
342,19,bump,bump
343,19,alaska,alaska
344,19,likelihood,likelihood
345,19,hawaii,hawaii
346,19,mother,mother's
347,19,sentenc,sentenced
348,19,recess,recession
349,18,hhs,hhs
350,18,convent,convent
351,18,stun,stunning
352,18,advocaci,advocacy
353,18,porn,porn
354,18,sti,sti
355,18,ali,ali
356,18,unprotect,unprotected
357,18,complic,complications
358,18,incarcer,incarceration
359,18,pro-lif,pro-life
360,18,demograph,demographic
361,18,flore,flores
362,18,alarm,alarming
363,18,search,searches
364,18,film,filming
365,18,scare,scare
366,18,nielsen,nielsen
367,18,announc,announcing
368,18,model,models
369,18,fake,fake
370,18,ireland,ireland
371,18,addict,addiction
372,18,lind,lind
373,17,barrier,barriers
374,17,odd,odds
375,17,cri,crying
376,17,davi,davis
377,17,mayor,mayor
378,17,reunion,reunion
379,17,stigmat,stigmatizing
380,17,crimin,criminal
381,17,controversi,controversial
382,17,prematur,premature
383,17,star,starred
384,17,statist,statistic
385,17,incid,incidence
386,17,juvenil,juvenile
387,17,impact,impacts
388,17,san,san
389,17,nyc,nyc
390,17,sport,sports
391,17,rumor,rumors
392,17,gari,gary
393,17,bailey,bailey
394,16,dawson,dawson
395,16,26.6,26.6
396,16,resourc,resource
397,16,reuter,reuters
398,16,aclu,aclu
399,16,launch,launch
400,16,out-of-wedlock,out-of-wedlock
401,16,fetus,fetus
402,16,discov,discovered
403,16,rodriguez,rodriguez
404,16,aleeah,aleeah
405,16,ami,amy
406,16,angelou,angelou
407,16,track,tracking
408,16,access,accessed
409,16,fertil,fertility
410,16,judg,judge
411,16,proven,proven
412,16,bronx,bronx
413,16,mesa,mesa
414,16,twitter,twitter
415,16,partnership,partnership
416,16,southern,southern
417,16,coordin,coordinator
418,16,barbara,barbara
419,16,turnaround,turnaround
420,15,attain,attainment
421,15,feder,federation
422,15,explor,explores
423,15,webb,webb
424,15,high-school,high-school
425,15,bali,bali
426,15,upset,upset
427,15,depict,depicting
428,15,counti,county's
429,15,christian,christian
430,15,ongo,ongoing
431,15,glorifi,glorifying
432,15,krauss,krauss
433,15,at-risk,at-risk
434,15,ann,ann
435,15,classroom,classroom
436,15,inform,informs
437,15,consent,consent
438,15,physician,physician
439,15,evalu,evaluated
440,15,address,addressing
441,15,sustain,sustained
442,15,commit,commitment
443,15,steep,steep
444,15,kathi,kathy
445,15,miscarriag,miscarriage
446,15,lesbian,lesbian
447,15,irish,irish
448,15,show,show's
449,15,bulli,bullying
450,15,indic,indicators
451,15,solut,solutions
452,15,teen-pregn,teen-pregnancy
453,15,douthit,douthit
454,15,socioeconom,socioeconomic
455,15,toddler,toddler
456,15,well-b,well-being
457,15,jame,james
458,15,trailer,trailer
459,14,spin-off,spin-off
460,14,hill,hills
461,14,countri,country's
462,14,nutrit,nutrition
463,14,school-bas,school-based
464,14,care,caring
465,14,pageant,pageant
466,14,mari,mary
467,14,high-qual,high-quality
468,14,nbc,nbc
469,14,canada,canada
470,14,monitor,monitoring
471,14,faster,faster
472,14,northern,northern
473,14,discrimin,discrimination
474,14,brutal,brutality
475,14,tax,tax
476,14,portwood,portwood
477,14,"1,700","1,700"
478,14,palin,palin
479,14,jsi,jsi
480,14,die,dies
481,14,oscar,oscar
482,14,choos,choosing
483,14,preterm,preterm
484,14,integr,integrated
485,14,pic,pic
486,14,predict,predicted
487,14,houska,houska's
488,14,father,father's
489,14,paul,paul
490,14,tear,tearfully
491,14,nevada,nevada
492,14,defend,defending
493,14,custodi,custody
494,14,labor,labor
495,14,indiana,indiana
496,14,virgin,virginity
497,14,western,western
498,14,coupl,couples
499,14,compar,comparing
500,14,spring,springs
501,14,suggest,suggesting
502,14,discuss,discussing
503,14,ppfa,ppfa
504,14,hormon,hormonal
505,14,griffith,griffith
506,14,columbia,columbia
507,14,rosario,rosario
508,14,difior,difiore
509,14,percept,perceptions
510,14,googl,google
511,13,realiti,realities
512,13,bentley,bentley
513,13,first-degre,first-degree
514,13,school,school's
515,13,pram,prams
516,13,disappear,disappearance
517,13,enrol,enrolled
518,13,fail,failing
519,13,sixth,sixth
520,13,well,wellness
521,13,tip,tipping
522,13,discourag,discourage
523,13,stereotyp,stereotypes
524,13,15-17,15-17
525,13,long-act,long-acting
526,13,marian,marian
527,13,anti-teen,anti-teen
528,13,divers,diverse
529,13,beyoncé,beyoncé
530,13,mandat,mandate
531,13,convinc,convincing
532,13,internet,internet
533,13,quit,quit
534,13,island,islanders
535,13,florida,florida
536,13,surround,surrounding
537,13,ny,ny
538,13,disabl,disability
539,13,bristol,bristol
540,13,candi,candie's
541,13,dakota,dakota
542,13,unrealist,unrealistic
543,13,diabet,diabetes
544,13,cite,citing
545,13,convict,convicted
546,13,miller,miller
547,13,break,breaks
548,13,counselor,counselors
549,13,main,maine
550,13,ignor,ignore
551,13,subsequ,subsequent
552,13,real-lif,real-life
553,13,fox,fox
554,13,nc,nc
555,13,survey,surveyed
556,13,vermont,vermont
557,13,two-third,two-thirds
558,12,baltimor,baltimore
559,12,wyom,wyoming
560,12,injuri,injuries
561,12,community-bas,community-based
562,12,facebook,facebook
563,12,non-profit,non-profit
564,12,administr,administrators
565,12,ex-boyfriend,ex-boyfriend
566,12,kathryn,kathryn
567,12,deliv,deliver
568,12,raboni,raboni
569,12,talk,talks
570,12,pacif,pacific
571,12,inequ,inequality
572,12,sober,sober
573,12,repeat,repeatedly
574,12,michael,michael
575,12,gap,gap
576,12,acknowledg,acknowledged
577,12,addit,additionally
578,12,curb,curb
579,12,credit,credited
580,12,adulthood,adulthood
581,12,prep,prep
582,12,superintend,superintendent
583,12,cultur,culturally
584,12,view,viewing
585,12,popul,populations
586,12,gender,gender
587,12,aggress,aggressive
588,12,montana,montana
589,12,final,finale
590,12,time,timing
591,12,volunt,volunteer
592,12,thinkprogress,thinkprogress
593,12,kirbi,kirby
594,12,riski,risky
595,12,motiv,motivation
596,12,administ,administered
597,12,louisiana,louisiana
598,12,inspir,inspiring
599,12,brook,brooke
600,12,agn,agnes
601,11,safer,safer
602,11,queen,queens
603,11,aubre,aubree
604,11,van,van
605,11,spark,sparked
606,11,â,â
607,11,experienc,experiencing
608,11,utah,utah
609,11,implant,implant
610,11,david,david
611,11,surviv,survives
612,11,transmiss,transmission
613,11,natale,natalee
614,11,jone,jones
615,11,random,randomized
616,11,promiscu,promiscuous
617,11,independ,independent
618,11,reli,rely
619,11,bloomfield,bloomfield
620,11,associ,association's
621,11,global,global
622,11,homicid,homicide
623,11,reduc,reduces
624,11,delinqu,delinquency
625,11,stamp,stamps
626,11,unfpa,unfpa
627,11,chemistri,chemistry
628,11,activist,activists
629,11,"100,000","100,000"
630,11,tpp,tpp
631,11,teen-ag,teen-agers
632,11,self-esteem,self-esteem
633,11,incorpor,incorporate
634,11,plung,plunged
635,11,public,public's
636,11,coalit,coalition
637,11,enhanc,enhance
638,11,symptom,symptoms
639,11,accus,accuses
640,11,emerg,emerging
641,11,denmark,denmark
642,11,peruvian,peruvian
643,11,epidem,epidemic
644,11,connecticut,connecticut
645,11,compass,compass
646,11,spokesman,spokesman
647,11,worldwid,worldwide
648,11,holloway,holloway
649,11,ador,adorable
650,11,equal,equality
651,11,springfield,springfield
652,11,athlet,athlete
653,11,threaten,threatens
654,11,cute,cute
655,11,remind,remind
656,11,affili,affiliates
657,11,34.3,34.3
658,11,jersey,jersey
659,11,marijuana,marijuana
660,11,determin,determinants
661,11,household,households
662,11,react,react
663,10,34.4,34.4
664,10,year,year's
665,10,downward,downward
666,10,roman,roman
667,10,3.4,3.4
668,10,3rd,3rd
669,10,alabama,alabama
670,10,philadelphia,philadelphia
671,10,bryant,bryant
672,10,brother,brothers
673,10,pose,posing
674,10,permalink,permalink
675,10,michell,michelle
676,10,forc,forcing
677,10,england,england
678,10,retriev,retrieving
679,10,woman,woman's
680,10,mobil,mobility
681,10,deter,deter
682,10,disproportion,disproportionately
683,10,park,park
684,10,tobacco,tobacco
685,10,2.5,2.5
686,10,futur,futures
687,10,fix,fix
688,10,cps,cps
689,10,founder,founder
690,10,fall,falls
691,10,mi,mi
692,10,curricula,curricula
693,10,respond,responding
694,10,assembl,assembly
695,10,daddi,daddy
696,10,all-girl,all-girls
697,10,illinoi,illinois
698,10,suprem,supreme
699,10,cassidi,cassidy
700,10,preschool,preschool
701,10,posit,positively
702,10,lower,lowering
703,10,profil,profile
704,10,emphas,emphasizes
705,10,lauren,lauren
706,10,community-wid,community-wide
707,10,illustr,illustrate
708,10,literaci,literacy
709,10,depend,dependency
710,10,1980s,1980s
711,10,assess,assess
712,10,succeed,succeed
713,10,fetal,fetal
714,10,valu,values
715,10,pact,pact
716,10,nazareth,nazareth
717,10,relat,relate
718,10,panhandl,panhandle
719,10,embrac,embraced
720,10,schoolwork,schoolwork
721,10,deputi,deputy
722,10,elev,elevated
723,10,reduct,reductions
724,10,after-school,after-school
725,10,typic,typically
726,10,nomin,nomination
727,10,love,loving
728,10,decid,deciding
729,9,dad,dads
730,9,documentari,documentary
731,9,total,totals
732,9,1.5,1.5
733,9,induc,induced
734,9,tackl,tackling
735,9,intent,intentionally
736,9,buri,buried
737,9,explain,explaining
738,9,impregn,impregnated
739,9,ill,ill
740,9,argu,argues
741,9,communitywid,communitywide
742,9,generat,generated
743,9,senat,senate
744,9,gritti,gritty
745,9,altern,alternatives
746,9,tom,tom
747,9,javi,javi
748,9,fit,fits
749,9,writer,writer
750,9,gabi,gaby
751,9,sext,sexting
752,9,jeremi,jeremy
753,9,doctor-ord,doctor-ordered
754,9,bloomberg,bloomberg
755,9,hartford,hartford
756,9,ceremoni,ceremony
757,9,depress,depressed
758,9,maltreat,maltreatment
759,9,rick,rick
760,9,attend,attendance
761,9,butt,butte
762,9,complet,completing
763,9,state-level,state-level
764,9,agre,agrees
765,9,frank,frank
766,9,florenc,florence
767,9,usa,usa
768,9,accompani,accompanying
769,9,atlanta,atlanta
770,9,spike,spike
771,9,tabloid,tabloid
772,9,opinion,opinion
773,9,decision-mak,decision-making
774,9,20s,20s
775,9,updat,updated
776,9,sibl,siblings
777,9,represent,representation
778,9,join,joining
779,9,rob,rob
780,9,season,seasons
781,9,bedsid,bedsider
782,9,workshop,workshops
783,9,donat,donated
784,9,titl,titled
785,9,republican,republican
786,9,demonstr,demonstrates
787,9,heather,heather
788,9,mainstream,mainstream
789,9,bite,biting
790,9,malon,malone
791,9,prompt,prompted
792,9,kim,kim
793,9,harm,harmful
794,9,thrill,thrilling
795,9,mid,mid
796,9,"10,000","10,000"
797,9,rigor,rigorous
798,9,lifetim,lifetime
799,9,month-old,month-old
800,9,reveal,revealing
801,9,osotimehin,osotimehin
802,9,design,designated
803,9,review,reviewed
804,9,nonmarit,nonmarital
805,9,salvat,salvation
806,9,hurt,hurt
807,9,seek,seeks
808,9,hamilton,hamilton
809,9,dialogu,dialogue
810,9,second-highest,second-highest
811,9,ruin,ruin
812,9,statewid,statewide
813,9,pediatr,pediatrics
814,9,advanc,advances
815,9,bookout,bookout
816,9,fraser,fraser
817,9,divorc,divorced
818,9,hardship,hardships
819,9,consensus,consensus
820,9,persist,persistently
821,9,frustrat,frustrated
822,9,corey,corey
823,8,harvard,harvard
824,8,europ,europe
825,8,captur,captured
826,8,averag,averaged
827,8,tppi,tppi
828,8,peril,perilous
829,8,conduct,conducting
830,8,score,scores
831,8,immers,immersed
832,8,illeg,illegal
833,8,european,european
834,8,iowa,iowa
835,8,school-ag,school-age
836,8,monster,monsters
837,8,today,today's
838,8,acceler,accelerated
839,8,vogu,vogue
840,8,larc,larc
841,8,31.3,31.3
842,8,brendan,brendan
843,8,screen,screenings
844,8,except,exceptional
845,8,son,sons
846,8,perspect,perspectives
847,8,ross,ross
848,8,dupag,dupage
849,8,pdf,pdf
850,8,doula,doula
851,8,0.001,0.001
852,8,counterpart,counterparts
853,8,vaccin,vaccinations
854,8,awri,awry
855,8,fals,false
856,8,man,man's
857,8,profession,professionals
858,8,missouri,missouri
859,8,broader,broader
860,8,matt,matt
861,8,7.3,7.3
862,8,john,john
863,8,homosexu,homosexuality
864,8,push,pushing
865,8,denver,denver
866,8,fuck,fucking
867,8,"750,000","750,000"
868,8,georg,george
869,8,96.3,96.3
870,8,classmat,classmate
871,8,screenplay,screenplay
872,8,dystrophi,dystrophy
873,8,perenni,perennial
874,8,crittenton,crittenton
875,8,examin,examines
876,8,compet,competent
877,8,roger,rogers
878,8,presid,president's
879,8,negat,negatively
880,8,maggi,maggie
881,8,ministri,ministry
882,8,deserv,deserve
883,8,muscular,muscular
884,8,ix,ix
885,8,25.5,25.5
886,8,augusta,augusta's
887,8,radaronline.com,radaronline.com
888,8,legislatur,legislature
889,8,1950s,1950s
890,8,old,olds
891,8,va,va
892,8,instagram,instagram
893,8,stakehold,stakeholders
894,8,md,md
895,8,percentag,percentages
896,8,kick,kicked
897,8,abstinence-only-until-marriag,abstinence-only-until-marriage
898,8,affect,affecting
899,8,kati,katie
900,8,diaper,diapers
901,8,pediatrician,pediatricians
902,8,revenu,revenue
903,8,howard,howard
904,8,jennif,jennifer
905,8,pono,pono
906,8,guardian,guardians
907,8,poster,posters
908,8,frieden,frieden
909,8,carrera,carrera
910,7,tale,tales
911,7,scout,scouts
912,7,unintent,unintentional
913,7,translat,translates
914,7,viewership,viewership
915,7,conceal,concealed
916,7,spotlight,spotlight
917,7,gop,gop
918,7,multicompon,multicomponent
919,7,obstacl,obstacles
920,7,chronic,chronic
921,7,mich,mich
922,7,bisexu,bisexual
923,7,memphi,memphis
924,7,reward,reward
925,7,deliber,deliberate
926,7,christin,christine
927,7,single-par,single-parent
928,7,dunn,dunn
929,7,ohio,ohio
930,7,simm,simms
931,7,aim,aims
932,7,collin,collins
933,7,histor,historically
934,7,sloot,sloot
935,7,horn,horning
936,7,age-appropri,age-appropriate
937,7,punch,punched
938,7,marroquin,marroquin
939,7,joran,joran
940,7,underscor,underscores
941,7,ferguson,ferguson
942,7,emili,emily
943,7,1.1,1.1
944,7,scientif,scientific
945,7,stab,stabbed
946,7,reinforc,reinforces
947,7,william,williams
948,7,huffington,huffington
949,7,steve,steve
950,7,perri,perry
951,7,call,calling
952,7,bikini,bikini
953,7,jami,jamie
954,7,set,settings
955,7,skyrocket,skyrocketing
956,7,stark,stark
957,7,"400,000","400,000"
958,7,unaccept,unacceptable
959,7,leagu,league
960,7,eighteen,eighteen
961,7,scari,scary
962,7,schutz,schutz
963,7,unsaf,unsafe
964,7,coercion,coercion
965,7,trauma,trauma
966,7,navig,navigate
967,7,rational,rationales
968,7,democrat,democrats
969,7,outrag,outrage
970,7,normal,normalize
971,7,site,sites
972,7,potenti,potentially
973,7,zone,zone
974,7,enviabl,enviable
975,7,41.5,41.5
976,7,slay,slaying
977,7,14.1,14.1
978,7,mandatori,mandatory
979,7,kay,kaye
980,7,host,hosted
981,7,der,der
982,7,behaviour,behaviour
983,7,visit,visits
984,7,prayer,prayer
985,7,ambul,ambulance
986,7,lima,lima
987,7,elimin,eliminating
988,7,britain,britain
989,7,notic,noticeably
990,7,heroin,heroin
991,7,norm,norm
992,7,grandmoth,grandmother
993,7,hand,handful
994,7,space,spacing
995,7,workforc,workforce
996,7,las,las
997,7,hookup,hookup
998,7,tripl,triple
999,7,violat,violations
1000,7,starlet,starlets
1001,7,sad,sadly
1002,7,margin,marginalized
1003,7,estell,estelle
1004,7,offens,offensive
1005,7,honour,honoured
1006,7,wedlock,wedlock
1007,7,coauthor,coauthored
1008,7,twenti,twenties
1009,7,note,noting
1010,7,stat,stats
1011,7,confront,confront
1012,7,sex-,sex-ed
1013,7,wetpaint,wetpaint
1014,7,belli,bellies
1015,7,steepest,steepest
1016,7,gloria,gloria
1017,7,ambival,ambivalence
1018,7,antonio,antonio
1019,7,finish,finishing
1020,7,demon,demons
1021,7,contract,contractions
1022,7,jo,jo
1023,7,audienc,audiences
1024,7,rampant,rampant
1025,7,ralli,rally
1026,7,cautionari,cautionary
1027,7,japan,japan
1028,7,disgust,disgusting
1029,7,minor,minors
1030,7,de,de
1031,7,rey,reyes
1032,7,1.9,1.9
1033,7,freedom,freedom
1034,7,guarante,guaranteed
1035,7,richard,richard
1036,7,flee,flees
1037,7,granddaught,granddaughter
1038,7,rhode,rhode
1039,7,poll,poll
1040,7,regret,regret
1041,7,pretend,pretending
1042,7,network,network's
1043,7,netherland,netherlands
1044,7,bush,bush
1045,7,santelli,santelli
1046,7,dedic,dedicates
1047,7,thank,thankful
1048,7,ron,ron
1049,7,sector,sector
1050,7,dolgen,dolgen
1051,7,wrap,wrapped
1052,6,eight-months-pregn,eight-months-pregnant
1053,6,stuf,stuffing
1054,6,cost,costly
1055,6,societ,societal
1056,6,inaccur,inaccurate
1057,6,too-ear,too-early
1058,6,houston,houston
1059,6,thoma,thomas
1060,6,appropri,appropriation
1061,6,geograph,geographic
1062,6,third-highest,third-highest
1063,6,cruz,cruz
1064,6,insight,insights
1065,6,storylin,storyline
1066,6,spokesperson,spokesperson
1067,6,programm,programme
1068,6,harass,harassment
1069,6,transit,transitional
1070,6,harsh,harsh
1071,6,stephani,stephanie
1072,6,trussel,trussell
1073,6,disaffili,disaffiliation
1074,6,barb,barb
1075,6,traffick,trafficking
1076,6,chariti,charity
1077,6,morri,morris
1078,6,shower,showers
1079,6,priest,priest
1080,6,median,median
1081,6,shift,shifts
1082,6,groom,groom
1083,6,progress,progressive
1084,6,exceed,exceeds
1085,6,stress,stressing
1086,6,fianc,fiance
1087,6,incent,incentives
1088,6,illiteraci,illiteracy
1089,6,disapprov,disapproval
1090,6,troubl,troubling
1091,6,pictur,pictured
1092,6,casino,casino
1093,6,communic,communicate
1094,6,impoverish,impoverished
1095,6,two-pag,two-page
1096,6,"70,000","70,000"
1097,6,isol,isolation
1098,6,fortun,fortunes
1099,6,cancel,canceling
1100,6,disappoint,disappointed
1101,6,shotgun,shotgun
1102,6,diagnos,diagnosed
1103,6,invit,invites
1104,6,pittsburgh,pittsburgh
1105,6,chapter,chapter
1106,6,club,clubs
1107,6,grandpar,grandparents
1108,6,ridicul,ridiculous
1109,6,maximum-secur,maximum-security
1110,6,nicol,nicole
1111,6,broaden,broaden
1112,6,birthweight,birthweight
1113,6,africa,africa
1114,6,2nd,2nd
1115,6,text,texting
1116,6,breast,breast
1117,6,suppos,supposedly
1118,6,abc,abc
1119,6,jensen,jensen
1120,6,feminist,feminist
1121,6,perpetu,perpetuate
1122,6,invalid,invalid
1123,6,jane,jane
1124,6,confidenti,confidential
1125,6,entiti,entities
1126,6,kramer,kramer
1127,6,creat,creates
1128,6,postpon,postponing
1129,6,pro-choic,pro-choice
1130,6,add,adds
1131,6,gossip,gossip
1132,6,kenya,kenya
1133,6,sex-educ,sex-education
1134,6,cbs,cbs
1135,6,keeper,keepers
1136,6,practic,practicing
1137,6,oblig,obligation
1138,6,leader,leader
1139,6,diner,diner
1140,6,abbey,abbey
1141,6,drastic,drastically
1142,6,zip,zip
1143,6,bathroom,bathroom
1144,6,gasolin,gasoline
1145,6,channel,channel
1146,6,nun,nuns
1147,6,viral,viral
1148,6,produc,producers
1149,6,refer,refers
1150,6,switzerland,switzerland
1151,6,"6,500","6,500"
1152,6,agreement,agreement
1153,6,elder,elderly
1154,6,poorer,poorer
1155,6,advers,adverse
1156,6,underag,underage
1157,6,horni,horny
1158,6,homeown,homeowner
1159,6,russia,russia
1160,6,battl,battles
1161,6,quot,quote
1162,6,rivera,rivera
1163,6,tribe,tribes
1164,6,camden,camden
1165,6,oash,oash
1166,6,therapi,therapy
1167,6,kantor,kantor
1168,6,bombshel,bombshell
1169,6,outlet,outlets
1170,6,dench,dench
1171,6,prioriti,priorities
1172,6,runaway,runaway
1173,6,incred,incredibly
1174,6,throw,throwing
1175,6,exclud,excluding
1176,6,trimest,trimester
1177,6,38.6,38.6
1178,6,calif,calif
1179,6,abstain,abstaining
1180,6,judi,judi
1181,6,dioces,diocese
1182,6,grace,grace
1183,6,earl,earl
