,count,stem,term
121,47,yearbook,yearbook
122,47,motherhood,motherhood
123,46,mexico,mexico
124,46,peer,peers
125,46,shame,shaming
126,46,clinic,clinics
127,45,tyler,tyler
128,45,juno,juno
129,45,farrah,farrah
130,44,massachusett,massachusetts
131,44,kailyn,kailyn
132,44,one-third,one-third
133,44,dropout,dropout
134,42,messag,messages
135,42,smoke,smoking
136,42,lowel,lowell
137,42,amber,amber
138,42,obes,obesity
139,41,girlfriend,girlfriend
140,41,daughter,daughters
141,41,angel,angeles
142,41,georgia,georgia
143,41,correl,correlation
144,41,hudgen,hudgens
145,41,stis,stis
146,41,rank,ranked
147,40,plummet,plummeted
148,40,victim,victims
149,40,lowri,lowry
150,40,foundat,foundation
151,40,michigan,michigan
152,40,unw,unwed
153,39,promot,promoting
154,39,photo,photo
155,39,non-hispan,non-hispanic
156,39,los,los
157,38,state,state's
158,38,og,og
159,38,rate,ratings
160,38,sarah,sarah
161,38,low,lows
162,37,featur,featured
163,37,chelsea,chelsea
164,37,support,supporters
165,37,milwauke,milwaukee
166,37,pill,pills
167,36,ensur,ensure
168,36,journal,journal
169,36,latina,latina
170,36,unwant,unwanted
171,36,earn,earning
172,35,std,std
173,35,nathan,nathan
174,35,latino,latino
175,35,contribut,contributing
176,35,target,targeted
177,34,adam,adam
178,34,link,linked
179,34,mortal,mortality
180,34,year-old,year-olds
181,34,pennsylvania,pennsylvania
182,33,1990s,1990s
183,33,arizona,arizona
184,33,celebr,celebrity
185,33,teach,teaching
186,33,strategi,strategies
187,33,childbirth,childbirth
188,33,assault,assault
189,33,attribut,attributed
190,32,industri,industrialized
191,32,all-tim,all-time
192,32,jackson,jackson
193,32,dramat,dramatically
194,32,option,options
195,32,maci,maci
196,32,expect,expecting
197,31,report,reportedly
198,31,economist,economist
199,31,ad,ads
200,31,citi,city's
201,31,african-american,african-american
202,31,oregon,oregon
203,31,intercours,intercourse
204,31,low-incom,low-income
205,31,risk,risks
206,31,economi,economy
207,31,tweet,tweets
208,31,emot,emotional
209,30,wellesley,wellesley
210,30,dc,dc
211,30,preview,preview
212,30,innov,innovative
213,30,dispar,disparities
214,29,alleg,allegedly
215,29,maryland,maryland
216,29,influenc,influences
217,29,sister,sisters
218,29,replic,replication
219,29,ultim,ultimately
220,29,struggl,struggles
221,29,diploma,diploma
222,29,suicid,suicide
223,29,admit,admits
224,29,premier,premiere
225,28,counsel,counseling
226,28,hampshir,hampshire
227,28,award,awarded
228,28,franchis,franchise
229,28,curriculum,curriculum
230,27,philomena,philomena
231,27,nurs,nurse
232,27,nationwid,nationwide
233,27,unborn,unborn
234,27,arkansa,arkansas
235,27,outreach,outreach
236,27,ellen,ellen
237,27,avoid,avoiding
238,27,complaint,complaint
239,27,prenat,prenatal
240,27,incarcer,incarceration
241,27,iud,iuds
242,27,twin,twins
243,26,strangl,strangled
244,26,conserv,conservative
245,26,slam,slams
246,26,account,accounted
247,26,abraham,abraham
248,26,program,programming
249,26,postpartum,postpartum
250,26,violent,violent
251,26,engag,engage
252,25,nonprofit,nonprofit
253,25,obama,obama
254,25,61.8,61.8
255,25,disadvantag,disadvantaged
256,25,death,deaths
257,25,particip,participants
258,25,cancer,cancer
259,25,melissa,melissa
260,25,phillip,phillip
261,25,debut,debut
262,24,air,airing
263,24,neglect,neglect
264,24,involv,involvement
265,24,murder,murdered
266,24,convers,conversations
267,24,juvenil,juvenile
268,24,stigma,stigma
269,24,disord,disorders
270,24,marri,marry
271,23,hhs,hhs
272,23,messer,messer
273,23,crisi,crisis
274,23,lind,lind
275,23,intervent,interventions
276,23,highlight,highlighted
277,23,crimin,criminal
278,23,african,african
279,23,29.4,29.4
280,23,preval,prevalence
281,23,black,blacks
282,22,sti,sti
283,22,conclud,concludes
284,22,connect,connecting
285,22,annual,annually
286,22,fatal,fatally
287,22,ceo,ceo
288,22,baltierra,baltierra
289,22,medicaid,medicaid
290,22,protect,protecting
291,22,investig,investigate
292,22,decapit,decapitated
293,22,critic,criticizes
294,21,"20,000","20,000"
295,21,nativ,native
296,21,shock,shocked
297,21,detroit,detroit
298,21,oah,oah
299,21,26.6,26.6
300,21,vulner,vulnerable
301,21,martin,martins
302,21,professor,professor
303,21,spinoff,spinoff
304,21,healthcar,healthcare
305,21,confirm,confirms
306,21,lee,lee
307,21,empow,empowering
308,21,inequ,inequality
309,21,medic,medically
310,20,white,whites
311,20,date,dating
312,20,model,models
313,20,document,documented
314,20,nyc,nyc
315,20,addict,addiction
316,20,invest,invest
317,20,mother,mother's
318,20,difior,difiore
319,20,craigslist,craigslist
320,20,jace,jace
321,20,kost,kost
322,20,newborn,newborn
323,20,blame,blaming
324,20,advocaci,advocacy
325,20,actress,actress
326,20,alarm,alarming
327,20,unemploy,unemployment
328,20,indic,indicators
329,19,grante,grantees
330,19,convent,convent
331,19,o'reilli,o'reilly
332,19,provid,providers
333,19,statist,statistically
334,19,afford,affordable
335,19,moviego,moviegoers
336,19,virginia,virginia
337,19,partnership,partnership
338,19,analyz,analyzed
339,19,scare,scare
340,19,delay,delaying
341,19,reunion,reunion
342,19,gari,gary
343,19,websit,website
344,19,portray,portrayed
345,19,kathi,kathy
346,19,fame,fame
347,19,asian,asian
348,19,explor,explores
349,19,mackenzi,mackenzie
350,19,revers,reversible
351,18,mayor,mayor
352,18,gervai,gervais
353,18,search,searches
354,18,girl,girl's
355,18,ann,ann
356,18,ignor,ignore
357,18,ali,ali
358,18,alabama,alabama
359,18,aspir,aspirations
360,18,fake,fake
361,18,bump,bump
362,18,nielsen,nielsen
363,18,non-profit,non-profit
364,18,tax,tax
365,18,sentenc,sentenced
366,18,collabor,collaboration
367,18,johnson,johnson
368,18,academi,academy
369,18,portwood,portwood
370,18,proven,proven
371,18,star,starred
372,18,address,addressing
373,18,mesa,mesa
374,17,stigmat,stigmatizing
375,17,impact,impacts
376,17,discov,discovered
377,17,improv,improving
378,17,palin,palin
379,17,well-b,well-being
380,17,resourc,resource
381,17,davi,davis
382,17,hawaii,hawaii
383,17,pro-lif,pro-life
384,17,alaska,alaska
385,17,barbara,barbara
386,17,judg,judge
387,17,indian,indian
388,17,view,viewing
389,17,film,filming
390,17,discourag,discourage
391,17,aclu,aclu
392,17,likelihood,likelihood
393,17,tip,tips
394,17,indiana,indiana
395,17,custodi,custody
396,17,candi,candie's
397,17,miscarriag,miscarriage
398,17,upset,upset
399,16,monitor,monitoring
400,16,bailey,bailey
401,16,fertil,fertility
402,16,consent,consent
403,16,hill,hills
404,16,bulli,bullying
405,16,griffith,griffith
406,16,mentor,mentoring
407,16,solut,solutions
408,16,15-17,15-17
409,16,launch,launch
410,16,porn,porn
411,16,rodriguez,rodriguez
412,16,complic,complications
413,16,die,dies
414,16,termin,terminate
415,16,car,carly's
416,16,florida,florida
417,16,san,san
418,16,labor,labor
419,16,jame,james
420,16,ami,amy
421,16,dawson,dawson
422,16,trailer,trailer
423,16,webb,webb
424,16,mari,mary
425,16,coordin,coordinator
426,16,toddler,toddler
427,16,brutal,brutality
428,16,administr,administrators
429,16,michael,michael
430,16,faster,faster
431,16,western,western
432,16,steep,steep
433,16,classroom,classroom
434,16,canada,canada
435,16,ppfa,ppfa
436,16,dakota,dakota
437,16,barrier,barriers
438,15,divers,diverse
439,15,compar,comparing
440,15,bronx,bronx
441,15,teen-pregn,teen-pregnancy
442,15,countri,country's
443,15,angelou,angelou
444,15,prematur,premature
445,15,out-of-wedlock,out-of-wedlock
446,15,houska,houska's
447,15,long-act,long-acting
448,15,jsi,jsi
449,15,high-school,high-school
450,15,track,tracking
451,15,christma,christmas
452,15,flore,flores
453,15,headlin,headlines
454,15,southern,southern
455,15,pic,pic
456,15,minnesota,minnesota
457,15,valu,values
458,15,twitter,twitter
459,15,enrol,enrolled
460,15,attain,attainment
461,15,unprotect,unprotected
462,15,announc,announcing
463,15,socioeconom,socioeconomic
464,15,3rd,3rd
465,15,ireland,ireland
466,15,credit,credited
467,14,real-lif,real-life
468,14,incid,incidence
469,14,ix,ix
470,14,pram,prams
471,14,counti,county's
472,14,show,show's
473,14,virgin,virginity
474,14,evalu,evaluated
475,14,irish,irish
476,14,lesbian,lesbian
477,14,titl,titled
478,14,reuter,reuters
479,14,anti-teen,anti-teen
480,14,odd,odds
481,14,survey,surveyed
482,14,bali,bali
483,14,kathryn,kathryn
484,14,inform,informs
485,14,montana,montana
486,14,krauss,krauss
487,14,suggest,suggesting
488,14,rumor,rumors
489,14,internet,internet
490,14,coupl,couples
491,14,hormon,hormonal
492,14,preterm,preterm
493,14,sustain,sustained
494,14,access,accessible
495,14,quit,quit
496,14,bristol,bristol
497,14,bloomfield,bloomfield
498,14,cri,crying
499,14,two-third,two-thirds
500,14,public,public's
501,14,stereotyp,stereotypes
502,14,feder,federation
503,14,commit,commitment
504,14,discrimin,discrimination
505,14,ex-boyfriend,ex-boyfriend
506,14,utah,utah
507,14,accus,accuses
508,14,spring,springs
509,14,profil,profile
510,14,fail,failing
511,13,superintend,superintendent
512,13,glorifi,glorifying
513,13,assess,assess
514,13,intent,intentional
515,13,brook,brooke
516,13,christian,christian
517,13,cite,citing
518,13,douthit,douthit
519,13,choos,choosing
520,13,motiv,motivation
521,13,realiti,realities
522,13,stun,stunning
523,13,founder,founder
524,13,florenc,florence
525,13,kirbi,kirby
526,13,diaper,diapers
527,13,counselor,counselors
528,13,panhandl,panhandle
529,13,philadelphia,philadelphia
530,13,at-risk,at-risk
531,13,deserv,deserve
532,13,final,finale
533,13,paul,paul
534,13,determin,determinants
535,13,facebook,facebook
536,13,defend,defending
537,13,predict,predictions
538,13,oscar,oscar
539,13,columbia,columbia
540,13,"1,700","1,700"
541,13,louisiana,louisiana
542,13,stamp,stamps
543,13,marian,marian
544,13,nevada,nevada
545,13,ongo,ongoing
546,13,spin-off,spin-off
547,13,unfpa,unfpa
548,13,wyom,wyoming
549,13,demonstr,demonstrates
550,13,succeed,succeed
551,13,turnaround,turnaround
552,13,rosario,rosario
553,13,woman,woman's
554,13,integr,integrating
555,13,tear,tearfully
556,13,threaten,threatens
557,13,england,england
558,13,hartford,hartford
559,13,kim,kim
560,13,high-qual,high-quality
561,13,aggress,aggressive
562,12,riski,risky
563,12,promiscu,promiscuous
564,12,sport,sports
565,12,jersey,jersey
566,12,time,timing
567,12,crittenton,crittenton
568,12,epidem,epidemic
569,12,break,breaks
570,12,percept,perceptions
571,12,bryant,bryant
572,12,lower,lowering
573,12,aleeah,aleeah
574,12,aubre,aubree
575,12,complet,completing
576,12,republican,republican
577,12,athlet,athletics
578,12,fox,fox
579,12,cassidi,cassidy
580,12,raboni,raboni
581,12,updat,updated
582,12,repeat,repeatedly
583,12,1980s,1980s
584,12,island,islanders
585,12,delinqu,delinquency
586,12,disabl,disability
587,12,worldwid,worldwide
588,12,ny,ny
589,12,assembl,assembly
590,12,affili,affiliates
591,12,independ,independent
592,12,curricula,curricula
593,12,main,maine
594,12,34.3,34.3
595,12,acknowledg,acknowledge
596,12,nutrit,nutrition
597,12,sixth,sixth
598,12,northern,northern
599,12,care,caring
600,12,gender,gender
601,12,school,school's
602,12,tackl,tackling
603,12,pageant,pageant
604,12,jone,jones
605,12,rigor,rigorous
606,12,demograph,demographic
607,12,recess,recession
608,12,controversi,controversial
609,12,depict,depiction
610,12,roman,roman
611,12,bentley,bentley
612,12,lauren,lauren
613,11,tpp,tpp
614,11,well,wellness
615,11,thinkprogress,thinkprogress
616,11,addit,additionally
617,11,unrealist,unrealistic
618,11,sober,sober
619,11,adulthood,adulthood
620,11,nbc,nbc
621,11,administ,administered
622,11,posit,positively
623,11,network,network's
624,11,pact,pact
625,11,pacif,pacific
626,11,father,father's
627,11,embrac,embraced
628,11,examin,examines
629,11,physician,physician
630,11,enhanc,enhance
631,11,poster,posters
632,11,bedsid,bedsider
633,11,community-bas,community-based
634,11,community-wid,community-wide
635,11,beyoncé,beyoncé
636,11,relat,relate
637,11,fetus,fetus
638,11,fuck,fucking
639,11,communitywid,communitywide
640,11,"100,000","100,000"
641,11,self-esteem,self-esteem
642,11,gap,gap
643,11,associ,association's
644,11,queen,queens
645,11,implant,implant
646,11,convinc,convincing
647,11,curb,curb
648,11,prep,prep
649,11,diabet,diabetes
650,11,teen-ag,teen-age
651,11,agre,agrees
652,11,deter,deter
653,11,transmiss,transmission
654,11,illinoi,illinois
655,11,hardship,hardships
656,11,inspir,inspiration
657,11,childcar,childcare
658,11,convict,convicted
659,11,jeremi,jeremy
660,11,denmark,denmark
661,11,marijuana,marijuana
662,11,popul,populations
663,11,abandon,abandon
664,11,inappropri,inappropriate
665,11,symptom,symptoms
666,11,after-school,after-school
667,11,ci,ci
668,11,miller,miller
669,11,seek,seeks
670,11,plung,plunged
671,11,disproportion,disproportionately
672,10,agreement,agreement
673,10,nc,nc
674,10,steepest,steepest
675,10,schoolwork,schoolwork
676,10,discuss,discusses
677,10,deputi,deputy
678,10,downward,downward
679,10,prompt,prompted
680,10,mandat,mandate
681,10,fetal,fetal
682,10,communic,communicate
683,10,reli,rely
684,10,legislatur,legislature
685,10,first-degre,first-degree
686,10,muscular,muscular
687,10,random,randomized
688,10,senat,senate
689,10,homicid,homicide
690,10,mobil,mobilization
691,10,push,pushing
692,10,respond,responds
693,10,bookout,bookout
694,10,spark,sparking
695,10,retriev,retrieving
696,10,compass,compass
697,10,attend,attendance
698,10,harm,harms
699,10,injuri,injuries
700,10,bloomberg,bloomberg
701,10,elev,elevated
702,10,fall,falls
703,10,denver,denver
704,10,schutz,schutz
705,10,34.4,34.4
706,10,safer,safer
707,10,jo,jo
708,10,regret,regret
709,10,love,loving
710,10,usa,usa
711,10,park,park
712,10,googl,google
713,10,rivera,rivera
714,10,season,seasons
715,10,john,john
716,10,agn,agnes
717,10,minor,minors
718,10,son,sons
719,10,talk,talks
720,10,david,david
721,10,illustr,illustrate
722,10,rob,rob
723,10,disappear,disappearance
724,10,deliv,deliver
725,10,grandmoth,grandmother
726,10,dystrophi,dystrophy
727,10,remind,reminders
728,10,mi,mi
729,10,tppi,tppi
730,10,cute,cute
731,10,mid,mid
732,10,generat,generated
733,10,frustrat,frustrated
734,9,tobacco,tobacco
735,9,volunt,volunteer
736,9,"10,000","10,000"
737,9,fix,fix
738,9,cps,cps
739,9,roger,rogers
740,9,profession,professionals
741,9,nomin,nomination
742,9,daddi,daddy
743,9,household,households
744,9,breakdown,breakdown
745,9,augusta,augusta
746,9,vogu,vogue
747,9,pono,pono
748,9,tom,tom
749,9,3.4,3.4
750,9,fraser,fraser
751,9,spike,spike
752,9,equal,equality
753,9,reduc,reduces
754,9,stab,stabbed
755,9,emerg,emerging
756,9,activist,activist
757,9,maggi,maggie
758,9,opinion,opinion
759,9,larc,larc
760,9,unaccept,unacceptable
761,9,transit,transitioning
762,9,md,md
763,9,global,global
764,9,month-old,month-old
765,9,illeg,illegal
766,9,coercion,coercion
767,9,brother,brothers
768,9,radaronline.com,radaronline.com
769,9,all-girl,all-girls
770,9,malon,malone
771,9,wedlock,wedlock
772,9,vermont,vermont
773,9,santelli,santelli
774,9,decid,decides
775,9,41.5,41.5
776,9,prioriti,priorities
777,9,audienc,audiences
778,9,captur,captured
779,9,perspect,perspectives
780,9,school-bas,school-based
781,9,31.3,31.3
782,9,michell,michelle
783,9,abc,abc
784,9,divorc,divorced
785,9,notic,noticeably
786,9,maltreat,maltreatment
787,9,averag,averaged
788,9,persist,persistent
789,9,outlet,outlets
790,9,workforc,workforce
791,9,today,today's
792,9,permalink,permalink
793,9,ruin,ruined
794,9,revenu,revenue
795,9,refus,refusing
796,9,ban,ban
797,9,vaccin,vaccine
798,9,sibl,sibling
799,9,counterpart,counterparts
800,9,subsequ,subsequent
801,9,mich,mich
802,9,14.1,14.1
803,9,documentari,documentary
804,9,van,van
805,9,year,year's
806,9,decision-mak,decision-making
807,9,unsaf,unsafe
808,9,rick,rick
809,9,hookup,hookup
810,9,spokesman,spokesman
811,9,connecticut,connecticut
812,9,suprem,supreme
813,9,depend,dependency
814,9,futur,futures
815,9,pdf,pdf
816,9,preschool,preschool
817,9,surviv,survives
818,9,explain,explaining
819,9,osotimehin,osotimehin
820,9,nonmarit,nonmarital
821,9,underag,underage
822,9,fals,false
823,9,statewid,statewide
824,9,lifetim,lifetime
825,9,forc,forcing
826,9,cultur,culturally
827,9,doctor-ord,doctor-ordered
828,8,fianc,fiance
829,8,man,man's
830,8,european,european
831,8,jane,jane
832,8,tabloid,tabloid
833,8,judi,judi
834,8,compel,compelling
835,8,hey,hey
836,8,kick,kicked
837,8,median,median
838,8,except,exceptional
839,8,breast,breast
840,8,democrat,democratic
841,8,jami,jamie
842,8,flee,flees
843,8,garner,garner
844,8,ohio,ohio
845,8,disney,disney
846,8,screenplay,screenplay
847,8,hamilton,hamilton
848,8,anthoni,anthony
849,8,dialogu,dialogue
850,8,brendan,brendan
851,8,shower,showers
852,8,creat,creates
853,8,reward,rewards
854,8,heather,heather
855,8,review,reviewed
856,8,ador,adorable
857,8,enviabl,enviable
858,8,1.5,1.5
859,8,refer,refers
860,8,design,designing
861,8,reveal,revealing
862,8,finish,finishing
863,8,â,â
864,8,96.3,96.3
865,8,scientist,scientists
866,8,reduct,reductions
867,8,impregn,impregnated
868,8,springfield,springfield
869,8,dad,dads
870,8,dioces,diocese
871,8,workshop,workshops
872,8,hand,handful
873,8,channel,channel
874,8,pediatrician,pediatricians
875,8,baltimor,baltimore
876,8,neighborhood,neighborhoods
877,8,hurt,hurt
878,8,two-pag,two-page
879,8,gloria,gloria
880,8,ministri,ministry
881,8,harass,harassment
882,8,tale,tales
883,8,advers,adverse
884,8,0.001,0.001
885,8,ross,ross
886,8,react,reacted
887,8,confront,confront
888,8,argu,argues
889,8,classmat,classmate
890,8,writer,writer
891,8,negat,negatively
892,8,38.6,38.6
893,8,appropri,appropriation
894,8,progress,progressive
895,8,georg,george
896,8,violat,violation
897,8,matt,matt
898,8,gabi,gaby
899,8,join,joining
900,8,tier,tier
901,8,pop,pop
902,8,score,scores
903,8,typic,typically
904,8,ferguson,ferguson
905,8,bikini,bikini
906,8,butt,butte
907,8,gritti,gritty
908,8,bite,biting
909,8,screen,screening
910,8,africa,africa
911,8,incorpor,incorporate
912,8,nazareth,nazareth
913,8,corey,corey
914,8,pose,posing
915,8,accompani,accompanying
916,8,atlanta,atlanta
917,8,horni,horny
918,8,strengthen,strengthening
919,8,cautionari,cautionary
920,8,nun,nuns
921,8,demon,demons
922,8,trauma,trauma
923,8,state-level,state-level
924,8,total,totaling
925,8,chemistri,chemistry
926,7,courtland,courtland
927,7,isol,isolation
928,7,holloway,holloway
929,7,product,productivity
930,7,de,de
931,7,hensel,hensel
932,7,london,london
933,7,fight,fights
934,7,guardian,guardians
935,7,perenni,perennial
936,7,emphas,emphasizes
937,7,offens,offensive
938,7,conduct,conducting
939,7,incred,incredibly
940,7,howard,howard
941,7,old,olds
942,7,troubl,troubling
943,7,stat,stats
944,7,pervas,pervasive
945,7,cop,cop
946,7,twenti,twenties
947,7,presid,president's
948,7,eric,eric
949,7,fatherhood,fatherhood
950,7,"750,000","750,000"
951,7,1950s,1950s
952,7,histor,historically
953,7,iowa,iowa
954,7,coalit,coalition
955,7,scout,scouts
956,7,chronic,chronic
957,7,cost,costly
958,7,broader,broader
959,7,skyrocket,skyrocketing
960,7,2.5,2.5
961,7,bombshel,bombshell
962,7,space,spacing
963,7,app,app
964,7,orlean,orleans
965,7,deliber,deliberate
966,7,ill,ills
967,7,norm,norm
968,7,emili,emily
969,7,morri,morris
970,7,donat,donations
971,7,antonio,antonio
972,7,staten,staten
973,7,tribe,tribes
974,7,exclud,excluding
975,7,bisexu,bisexual
976,7,ceremoni,ceremony
977,7,upcom,upcoming
978,7,instagram,instagram
979,7,rho,rho
980,7,nypd,nypd
981,7,frieden,frieden
982,7,too-ear,too-early
983,7,fit,fits
984,7,scari,scary
985,7,stark,stark
986,7,javi,javi
987,7,wrap,wrapped
988,7,sc,sc
989,7,japan,japan
990,7,jennif,jennifer
991,7,myth,myths
992,7,expand,expand
993,7,las,las
994,7,stagger,staggering
995,7,ryan,ryan
996,7,video,videos
997,7,advanc,advances
998,7,gcapp,gcapp
999,7,analys,analyses
1000,7,center,center's
1001,7,rachel,rachel
1002,7,natale,natalee
1003,7,depress,depressed
1004,7,societ,societal
1005,7,dowd,dowd
1006,7,hide,hiding
1007,7,dench,dench
1008,7,7.3,7.3
1009,7,buri,buried
1010,7,experienc,experiencing
1011,7,dunn,dunn
1012,7,runaway,runaway
1013,7,bush,bush
1014,7,europ,europe
1015,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1016,7,overwhelm,overwhelmingly
1017,7,induc,induced
1018,7,horn,horning
1019,7,represent,representation
1020,7,loui,louis
1021,7,suffer,suffers
1022,7,carrera,carrera
1023,7,drastic,drastic
1024,7,northwest,northwest
1025,7,steve,steve
1026,7,sext,sexting
1027,7,salvat,salvation
1028,7,20s,20s
1029,7,18-19,18-19
1030,7,postpon,postpone
1031,7,helena,helena
1032,7,fuel,fueling
1033,7,reinforc,reinforces
1034,7,consensus,consensus
1035,7,estell,estelle
1036,7,diner,diner
1037,7,dedic,dedicates
1038,7,obstacl,obstacles
1039,7,spotlight,spotlight
1040,7,city-counti,city-county
1041,7,advertis,advertisements
1042,7,va,va
1043,7,earl,earl
1044,7,set,settings
1045,7,high,highs
1046,7,shotgun,shotgun
1047,7,trunk,trunk
1048,7,proport,proportions
1049,7,leader,leader
1050,7,multicompon,multicomponent
1051,7,ambul,ambulance
1052,7,christin,christine
1053,7,spokesperson,spokesperson
1054,7,resid,resident
1055,7,master,master's
1056,7,prohibit,prohibit
1057,7,therapi,therapy
1058,7,peril,perils
1059,6,lag,lags
1060,6,policymak,policymakers
1061,6,punch,punching
1062,6,spear,spears
1063,6,cruz,cruz
1064,6,shift,shifts
1065,6,"400,000","400,000"
1066,6,certif,certificate
1067,6,boost,boosting
1068,6,altern,alternatives
1069,6,priest,priest
1070,6,scientif,scientific
1071,6,richard,richard
1072,6,russia,russia
1073,6,pierc,pierce
1074,6,rampant,rampant
1075,6,william,williams
1076,6,surround,surrounding
1077,6,health,health's
1078,6,compet,competency
1079,6,disaffili,disaffiliation
1080,6,conceal,concealed
1081,6,peruvian,peruvian
1082,6,"70,000","70,000"
1083,6,programm,programme
1084,6,text,texting
1085,6,diagnos,diagnosed
1086,6,disturb,disturbing
1087,6,sweetheart,sweetheart
1088,6,underscor,underscores
1089,6,robert,robert
1090,6,harsh,harsh
1091,6,starlet,starlets
1092,6,ron,ron
1093,6,boston,boston
1094,6,mann,mann
1095,6,abbey,abbey
1096,6,sweden,sweden
1097,6,fortun,fortunately
1098,6,lisa,lisa
1099,6,visit,visits
1100,6,caus,causing
1101,6,jensen,jensen
1102,6,mandatori,mandatory
1103,6,heartbreak,heartbreaking
1104,6,gang-rap,gang-rape
1105,6,uninsur,uninsured
1106,6,poorer,poorer
1107,6,campus,campus
1108,6,pediatr,pediatrics
1109,6,rey,reyes
1110,6,normal,normalize
1111,6,assist,assists
1112,6,thank,thanking
1113,6,47.5,47.5
1114,6,check,checking
1115,6,guarante,guaranteed
1116,6,translat,translates
1117,6,incent,incentives
1118,6,throw,throwing
1119,6,gop,gop
1120,6,11th,11th
1121,6,complex,complexities
1122,6,facilit,facilitate
1123,6,incorrect,incorrectly
1124,6,entiti,entities
1125,6,lesson,lessons
1126,6,eighteen,eighteen
1127,6,traffick,trafficking
1128,6,birthweight,birthweight
1129,6,legal,legally
1130,6,belli,bellies
1131,6,kliff,kliff
1132,6,collin,collins
1133,6,literaci,literacy
1134,6,magdalen,magdalene
1135,6,jordan,jordan
1136,6,impli,imply
1137,6,gasolin,gasoline
1138,6,bathroom,bathroom
1139,6,kenya,kenya
1140,6,disappoint,disappointed
1141,6,releas,releases
1142,6,dui,dui
1143,6,sophomor,sophomore
1144,6,battl,battles
1145,6,sacramento,sacramento
1146,6,coincid,coincided
1147,6,ca,ca
1148,6,margin,marginalized
1149,6,impoverish,impoverished
1150,6,disagre,disagree
1151,6,homeown,homeowner
1152,6,"644,708","644,708"
1153,6,introduc,introducing
1154,6,sector,sectors
1155,6,monster,monsters
1156,6,school-ag,school-age
1157,6,sneak,sneak
1158,6,embarrass,embarrassing
1159,6,huffington,huffington
1160,6,highway,highway
1161,6,stress,stressing
1162,6,freedom,freedom
1163,6,disrupt,disrupting
1164,6,frank,frank
1165,6,stephen,stephen
1166,6,9.4,9.4
1167,6,geograph,geographic
1168,6,irrespons,irresponsible
1169,6,theme,themes
1170,6,coauthor,coauthored
1171,6,wealth,wealth
1172,6,suspect,suspects
1173,6,25.5,25.5
1174,6,humili,humiliated
1175,6,simm,simms
1176,6,lynn,lynn
1177,6,26.5,26.5
1178,6,collect,collecting
1179,6,thrill,thrilling
1180,6,sex-,sex-ed
1181,6,vox,vox
1182,6,houston,houston
1183,6,rais,raises
1184,6,breastfeed,breastfeeding
1185,6,memphi,memphis
1186,6,practic,practicing
1187,6,disgust,disgusting
