,count,stem,term
239,26,slam,slams
240,26,critic,criticizes
241,26,convers,conversations
242,26,vulner,vulnerable
243,26,professor,professor
244,26,investig,investigating
245,26,program,programming
246,26,annual,annually
247,26,twin,twins
248,26,alleg,allegedly
249,25,empow,empowering
250,25,conserv,conservative
251,25,disadvantag,disadvantaged
252,25,messer,messer
253,25,nativ,native
254,25,involv,involvement
255,25,conclud,concludes
256,25,preview,preview
257,25,detroit,detroit
258,25,crimin,criminal
259,25,black,blacks
260,24,spinoff,spinoff
261,24,highlight,highlights
262,24,avoid,avoiding
263,24,assault,assault
264,24,actress,actress
265,23,jace,jace
266,23,postpartum,postpartum
267,23,incarcer,incarceration
268,23,date,dating
269,23,juvenil,juvenile
270,23,lind,lind
271,23,cancer,cancer
272,23,grante,grantees
273,23,ultim,ultimately
274,23,mother,mother's
275,23,nonprofit,nonprofit
276,23,ellen,ellen
277,23,61.8,61.8
278,23,african,african
279,23,intervent,interventions
280,23,premier,premiere
281,23,connect,connecting
282,23,debut,debut
283,23,collabor,collaboration
284,23,neglect,neglect
285,23,academi,academy
286,22,strangl,strangled
287,22,complaint,complaint
288,22,hhs,hhs
289,22,medicaid,medicaid
290,22,philomena,philomena
291,22,medic,medically
292,22,particip,participants
293,22,obama,obama
294,22,air,airing
295,22,marri,marry
296,22,26.6,26.6
297,21,websit,website
298,21,provid,providers
299,21,mackenzi,mackenzie
300,21,virginia,virginia
301,21,murder,murdered
302,21,car,carly's
303,21,oah,oah
304,21,pro-lif,pro-life
305,21,model,models
306,21,newborn,newborn
307,21,alarm,alarming
308,21,film,filming
309,21,ann,ann
310,21,unemploy,unemployment
311,20,account,accounted
312,20,discov,discovered
313,20,asian,asian
314,20,improv,improving
315,20,fame,fame
316,20,porn,porn
317,20,christma,christmas
318,20,flore,flores
319,20,kathi,kathy
320,20,indian,indian
321,20,document,documented
322,20,statist,statistic
323,20,girl,girl's
324,20,preval,prevalence
325,20,ceo,ceo
326,20,nielsen,nielsen
327,20,iud,iud
328,20,kost,kost
329,20,crisi,crisis
330,19,unprotect,unprotected
331,19,"20,000","20,000"
332,19,ci,ci
333,19,feder,federation
334,19,stigma,stigma
335,19,complic,complications
336,19,invest,invest
337,19,commit,commitment
338,19,blame,blames
339,19,nyc,nyc
340,19,disord,disorders
341,18,healthcar,healthcare
342,18,addict,addiction
343,18,difior,difiore
344,18,cri,crying
345,18,death,deaths
346,18,analyz,analyzed
347,18,alaska,alaska
348,18,davi,davis
349,18,ali,ali
350,18,sentenc,sentenced
351,18,resourc,resource
352,18,miscarriag,miscarriage
353,18,gervai,gervais
354,18,reunion,reunion
355,18,gari,gary
356,18,nevada,nevada
357,18,shock,shocked
358,18,termin,terminate
359,18,mayor,mayor
360,18,portray,portrayal
361,18,martin,martins
362,17,prematur,premature
363,17,odd,odds
364,17,integr,integrating
365,17,southern,southern
366,17,griffith,griffith
367,17,moviego,moviegoers
368,17,die,dies
369,17,announc,announcing
370,17,spin-off,spin-off
371,17,address,addressing
372,17,faster,faster
373,17,dawson,dawson
374,17,candi,candie's
375,17,inform,informs
376,17,ppfa,ppfa
377,17,portwood,portwood
378,17,track,tracking
379,17,advocaci,advocacy
380,17,decapit,decapitated
381,17,white,whites
382,17,search,searches
383,17,toddler,toddler
384,17,inequ,inequality
385,17,explor,explores
386,17,lee,lee
387,17,googl,google
388,17,o'reilli,o'reilly
389,17,brutal,brutality
390,17,webb,webb
391,16,hill,hills
392,16,likelihood,likelihood
393,16,afford,affordable
394,16,proven,proven
395,16,mentor,mentoring
396,16,impact,impacts
397,16,promiscu,promiscuous
398,16,northern,northern
399,16,ami,amy
400,16,bailey,bailey
401,16,convent,convent
402,16,administr,administrators
403,16,rumor,rumors
404,16,sustain,sustained
405,16,public,public's
406,16,compar,comparing
407,16,predict,predictions
408,16,houska,houska's
409,16,dakota,dakota
410,16,bump,bump
411,16,attain,attainment
412,16,divers,diverse
413,16,demograph,demographic
414,16,ireland,ireland
415,16,partnership,partnership
416,16,classroom,classroom
417,16,minnesota,minnesota
418,16,discrimin,discrimination
419,16,teen-pregn,teen-pregnancy
420,16,fake,fake
421,16,credit,credited
422,16,stun,stunning
423,16,tear,tearfully
424,16,christian,christian
425,16,delay,delaying
426,16,barbara,barbara
427,16,indic,indicators
428,16,aleeah,aleeah
429,16,star,starred
430,15,confirm,confirms
431,15,recess,recession
432,15,stigmat,stigmatizing
433,15,hawaii,hawaii
434,15,custodi,custody
435,15,revers,reversible
436,15,labor,labor
437,15,mesa,mesa
438,15,at-risk,at-risk
439,15,fertil,fertility
440,15,physician,physician
441,15,lesbian,lesbian
442,15,counti,county's
443,15,cite,citing
444,15,high-school,high-school
445,15,barrier,barriers
446,15,acknowledg,acknowledges
447,15,angelou,angelou
448,15,stereotyp,stereotype
449,15,protect,protective
450,15,tpp,tpp
451,15,nutrit,nutrition
452,15,tip,tipping
453,15,craigslist,craigslist
454,15,choos,choosing
455,15,montana,montana
456,15,father,father's
457,15,survey,surveyed
458,15,preterm,preterm
459,15,twitter,twitter
460,15,bulli,bullying
461,15,oscar,oscar
462,15,coordin,coordinator
463,15,access,accessed
464,15,athlet,athlete
465,15,sti,sti
466,14,alabama,alabama
467,14,superintend,superintendent
468,14,jsi,jsi
469,14,react,react
470,14,deserv,deserve
471,14,bloomfield,bloomfield
472,14,pageant,pageant
473,14,judg,judge
474,14,aspir,aspirations
475,14,western,western
476,14,rosario,rosario
477,14,time,timing
478,14,non-profit,non-profit
479,14,bristol,bristol
480,14,rodriguez,rodriguez
481,14,break,breaks
482,14,3rd,3rd
483,14,cassidi,cassidy
484,14,socioeconom,socioeconomic
485,14,anti-teen,anti-teen
486,14,roman,roman
487,14,experienc,experiencing
488,14,turnaround,turnaround
489,14,incid,incidence
490,14,school,school's
491,14,school-bas,school-based
492,14,david,david
493,14,equal,equality
494,14,gap,gap
495,14,scare,scare
496,14,enrol,enrollment
497,14,founder,founder
498,14,virgin,virginity
499,14,headlin,headlines
500,14,evalu,evaluated
501,14,depict,depiction
502,14,curb,curb
503,14,jame,james
504,14,palin,palin
505,14,unrealist,unrealistic
506,14,view,viewing
507,14,first-degre,first-degree
508,14,valu,values
509,14,reuter,reuters
510,14,paul,paul
511,13,republican,republican
512,13,depress,depressed
513,13,two-third,two-thirds
514,13,utah,utah
515,13,diaper,diapers
516,13,indiana,indiana
517,13,aggress,aggressive
518,13,updat,updated
519,13,long-act,long-acting
520,13,ongo,ongoing
521,13,hormon,hormonal
522,13,inspir,inspiration
523,13,well-b,well-being
524,13,steep,steep
525,13,accus,accuses
526,13,realiti,realities
527,13,mari,mary
528,13,pic,pics
529,13,florenc,florence
530,13,addit,additionally
531,13,embrac,embrace
532,13,kathryn,kathryn
533,13,canada,canada
534,13,posit,positively
535,13,bronx,bronx
536,13,examin,examining
537,13,15-17,15-17
538,13,bryant,bryant
539,13,self-esteem,self-esteem
540,13,counselor,counselors
541,13,final,finale
542,13,florida,florida
543,13,out-of-wedlock,out-of-wedlock
544,13,discourag,discourage
545,13,gender,gender
546,13,titl,titled
547,13,bentley,bentley
548,13,countri,country's
549,13,jersey,jersey
550,13,bali,bali
551,13,repeat,repeating
552,13,glorifi,glorifying
553,13,facebook,facebook
554,13,launch,launch
555,13,tax,tax
556,13,motiv,motivation
557,13,marian,marian
558,13,convinc,convincing
559,13,assembl,assembly
560,13,quit,quit
561,13,ador,adorable
562,13,michael,michael
563,13,incorpor,incorporate
564,13,consent,consent
565,13,sport,sports
566,13,determin,determinants
567,13,complet,completing
568,13,stab,stabbed
569,12,activist,activists
570,12,cultur,culturally
571,12,nbc,nbc
572,12,miller,miller
573,12,hurt,hurt
574,12,remind,reminders
575,12,sibl,sibling
576,12,stamp,stamps
577,12,tppi,tppi
578,12,internet,internet
579,12,demonstr,demonstrates
580,12,san,san
581,12,surround,surrounding
582,12,vermont,vermont
583,12,household,households
584,12,curricula,curricula
585,12,solut,solutions
586,12,lauren,lauren
587,12,douthit,douthit
588,12,ex-boyfriend,ex-boyfriend
589,12,care,caring
590,12,trailer,trailer
591,12,subsequ,subsequent
592,12,community-bas,community-based
593,12,independ,independent
594,12,suggest,suggesting
595,12,crittenton,crittenton
596,12,enhanc,enhance
597,12,thinkprogress,thinkprogress
598,12,1980s,1980s
599,12,delinqu,delinquency
600,12,harm,harmful
601,12,krauss,krauss
602,12,woman,woman's
603,12,threaten,threatens
604,12,compass,compass
605,12,disproportion,disproportionately
606,12,spring,springs
607,12,deliv,deliver
608,12,aubre,aubree
609,12,popul,populations
610,12,england,england
611,12,ix,ix
612,12,aclu,aclu
613,12,well,wellness
614,12,upset,upset
615,12,attend,attendance
616,12,irish,irish
617,12,brook,brookings
618,12,high-qual,high-quality
619,12,administ,administered
620,12,chemistri,chemistry
621,12,prep,prep
622,12,epidem,epidemic
623,12,controversi,controversial
624,11,mobil,mobilization
625,11,pram,prams
626,11,agn,agnes
627,11,columbia,columbia
628,11,illinoi,illinois
629,11,coupl,couples
630,11,ill,ill
631,11,relat,relate
632,11,beyoncé,beyoncé
633,11,island,islanders
634,11,vaccin,vaccine
635,11,depend,dependency
636,11,assess,assess
637,11,show,show's
638,11,reduct,reductions
639,11,adulthood,adulthood
640,11,main,maine
641,11,fetus,fetus
642,11,percept,perceptions
643,11,diabet,diabetes
644,11,volunt,volunteer
645,11,"1,700","1,700"
646,11,ignor,ignore
647,11,jone,jones
648,11,unfpa,unfpa
649,11,mid,mid
650,11,documentari,documentary
651,11,transit,transitional
652,11,coercion,coercion
653,11,kick,kicked
654,11,bedsid,bedsider
655,11,denmark,denmark
656,11,kirbi,kirby
657,11,springfield,springfield
658,11,coalit,coalition
659,11,poster,posters
660,11,jo,jo
661,11,corey,corey
662,11,deter,deter
663,11,pact,pact
664,11,pdf,pdf
665,11,monitor,monitoring
666,11,profil,profile
667,11,prompt,prompted
668,11,baltimor,baltimore
669,11,implant,implant
670,11,riski,risky
671,11,wyom,wyoming
672,11,discuss,discussing
673,11,futur,futures
674,11,tackl,tackling
675,11,disabl,disability
676,11,community-wid,community-wide
677,11,real-lif,real-life
678,11,panhandl,panhandle
679,11,convict,convicted
680,11,defend,defending
681,11,injuri,injuries
682,11,all-girl,all-girls
683,11,spokesman,spokesman
684,11,louisiana,louisiana
685,10,sober,sober
686,10,grandmoth,grandmother
687,10,reduc,reduces
688,10,reli,rely
689,10,trunk,trunk
690,10,plung,plunged
691,10,nomin,nomination
692,10,love,loving
693,10,global,global
694,10,queen,queens
695,10,advers,adverse
696,10,succeed,succeed
697,10,ny,ny
698,10,spark,sparked
699,10,rob,rob
700,10,butt,butte
701,10,explain,explaining
702,10,rick,rick
703,10,mandat,mandate
704,10,mi,mi
705,10,typic,typically
706,10,senat,senate
707,10,finish,finishing
708,10,salvat,salvation
709,10,communitywid,communitywide
710,10,daddi,daddy
711,10,consensus,consensus
712,10,hardship,hardships
713,10,cute,cute
714,10,philadelphia,philadelphia
715,10,kim,kim
716,10,son,sons
717,10,safer,safer
718,10,raboni,raboni
719,10,dupag,dupage
720,10,altern,alternatives
721,10,emphas,emphasizes
722,10,surviv,survives
723,10,talk,talks
724,10,schutz,schutz
725,10,2.5,2.5
726,10,larc,larc
727,10,retriev,retrieving
728,10,brother,brothers
729,10,associ,association's
730,10,minor,minors
731,10,sext,sexting
732,10,fraser,fraser
733,10,pacif,pacific
734,10,generat,generated
735,10,persist,persist
736,10,counterpart,counterparts
737,10,tobacco,tobacco
738,10,fals,false
739,10,usa,usa
740,10,homicid,homicide
741,10,elev,elevated
742,10,symptom,symptoms
743,10,agre,agrees
744,10,ministri,ministry
745,10,decid,deciding
746,10,seek,seeks
747,10,fuck,fucking
748,10,impregn,impregnated
749,10,respond,responding
750,10,connecticut,connecticut
751,10,affili,affiliates
752,10,fall,falls
753,9,spike,spike
754,9,captur,captured
755,9,park,park
756,9,brendan,brendan
757,9,disappear,disappearance
758,9,state-level,state-level
759,9,georg,george
760,9,abandon,abandon
761,9,presid,president's
762,9,illustr,illustrate
763,9,random,randomized
764,9,video,videos
765,9,push,pushing
766,9,steepest,steepest
767,9,illeg,illegal
768,9,fianc,fiance
769,9,teen-ag,teen-agers
770,9,audienc,audiences
771,9,fail,failing
772,9,total,totals
773,9,las,las
774,9,ohio,ohio
775,9,revenu,revenue
776,9,jeremi,jeremy
777,9,maltreat,maltreatment
778,9,muscular,muscular
779,9,frank,frank
780,9,20s,20s
781,9,frustrat,frustrated
782,9,bikini,bikini
783,9,thrill,thrilling
784,9,year,year's
785,9,dystrophi,dystrophy
786,9,31.3,31.3
787,9,bite,biting
788,9,writer,writer
789,9,"10,000","10,000"
790,9,score,scores
791,9,worldwid,worldwide
792,9,hamilton,hamilton
793,9,ban,ban
794,9,pose,posing
795,9,screen,screening
796,9,dowd,dowd
797,9,man,man's
798,9,howard,howard
799,9,violat,violation
800,9,41.5,41.5
801,9,donat,donations
802,9,wedlock,wedlock
803,9,lifetim,lifetime
804,9,gritti,gritty
805,9,profession,professionals
806,9,transmiss,transmission
807,9,fix,fix
808,9,osotimehin,osotimehin
809,9,hey,hey
810,9,regret,regret
811,9,except,exceptional
812,9,nc,nc
813,9,maggi,maggie
814,9,emerg,emerging
815,9,abc,abc
816,9,hand,handful
817,9,granddaught,granddaughter
818,9,network,networks
819,9,johnson,johnson
820,9,9.4,9.4
821,8,design,designing
822,8,schoolwork,schoolwork
823,8,obstacl,obstacles
824,8,1.5,1.5
825,8,heroin,heroin
826,8,sixth,sixth
827,8,screenplay,screenplay
828,8,doula,doula
829,8,acceler,accelerated
830,8,argu,argues
831,8,norm,norm
832,8,monster,monsters
833,8,gabi,gaby
834,8,eric,eric
835,8,guardian,guardians
836,8,broaden,broaden
837,8,underag,underage
838,8,homosexu,homosexual
839,8,reinforc,reinforce
840,8,marijuana,marijuana
841,8,thoma,thomas
842,8,jane,jane
843,8,after-school,after-school
844,8,trauma,trauma
845,8,geograph,geographic
846,8,workforc,workforce
847,8,immers,immersed
848,8,34.4,34.4
849,8,barb,barb
850,8,cost,costly
851,8,bookout,bookout
852,8,garner,garner
853,8,coauthor,coauthored
854,8,doctor-ord,doctor-ordered
855,8,deliber,deliberate
856,8,awri,awry
857,8,incorrect,incorrectly
858,8,1950s,1950s
859,8,eighteen,eighteen
860,8,underscor,underscores
861,8,ceremoni,ceremony
862,8,reward,rewarding
863,8,stagger,staggering
864,8,â,â
865,8,fetal,fetal
866,8,gloria,gloria
867,8,agreement,agreement
868,8,northwest,northwest
869,8,rhode,rhode
870,8,contract,contractions
871,8,ruin,ruin
872,8,perenni,perennial
873,8,suprem,supreme
874,8,runaway,runaway
875,8,javi,javi
876,8,shower,showers
877,8,communic,communicate
878,8,compet,competent
879,8,bloomberg,bloomberg
880,8,hookup,hookup
881,8,pop,pop
882,8,1970s,1970s
883,8,month-old,month-old
884,8,normal,normalize
885,8,european,european
886,8,africa,africa
887,8,statewid,statewide
888,8,represent,representation
889,8,14.1,14.1
890,8,nonmarit,nonmarital
891,8,michell,michelle
892,8,perspect,perspectives
893,8,wrap,wrapped
894,8,rachel,rachel
895,8,inappropri,inappropriate
896,8,fox,fox
897,8,hartford,hartford
898,8,34.3,34.3
899,8,dad,dads
900,8,stat,stats
901,8,dialogu,dialogue
902,8,rigor,rigorous
903,8,leagu,league
904,8,season,seasons
905,8,william,williams
906,8,horn,horning
907,8,malon,malone
908,8,instagram,instagram
909,8,enviabl,enviable
910,8,breakdown,breakdown
911,8,second-highest,second-highest
912,8,analys,analyses
913,8,mainstream,mainstream
914,8,38.6,38.6
915,8,rivera,rivera
916,8,mich,mich
917,8,vega,vegas
918,7,pictur,pictured
919,7,lgbtq,lgbtq
920,7,frieden,frieden
921,7,heather,heather
922,7,john,john
923,7,stakehold,stakeholders
924,7,pretend,pretending
925,7,marroquin,marroquin
926,7,collin,collins
927,7,rampant,rampant
928,7,incent,incentives
929,7,santelli,santelli
930,7,client,clients
931,7,progress,progressive
932,7,learn,learns
933,7,baker,baker
934,7,pono,pono
935,7,maya,maya
936,7,3.4,3.4
937,7,holloway,holloway
938,7,caus,causing
939,7,ferguson,ferguson
940,7,scari,scary
941,7,app,app
942,7,histor,historically
943,7,gambl,gambling
944,7,compel,compelling
945,7,cop,cop
946,7,gop,gop
947,7,review,reviewed
948,7,master,master's
949,7,lower,lowering
950,7,accompani,accompanying
951,7,96.3,96.3
952,7,chronic,chronic
953,7,opinion,opinion
954,7,tabloid,tabloid
955,7,space,spacing
956,7,orlean,orleans
957,7,fit,fits
958,7,single-par,single-parent
959,7,disgust,disgusting
960,7,nypd,nypd
961,7,nazareth,nazareth
962,7,natale,natalee
963,7,britain,britain
964,7,pediatr,pediatrics
965,7,vogu,vogue
966,7,isol,isolation
967,7,"400,000","400,000"
968,7,japan,japan
969,7,twenti,twenties
970,7,blast,blasts
971,7,stuf,stuffing
972,7,societ,societal
973,7,prepar,prepares
974,7,prohibit,prohibit
975,7,shotgun,shotgun
976,7,advanc,advances
977,7,averag,averaged
978,7,maria,maria
979,7,literaci,literacy
980,7,third-highest,third-highest
981,7,stress,stressing
982,7,punch,punched
983,7,troubl,troubling
984,7,mandatori,mandatory
985,7,memphi,memphis
986,7,invit,invites
987,7,tripl,triple
988,7,dedic,dedicates
989,7,tom,tom
990,7,refer,references
991,7,dose,dose
992,7,fuel,fueling
993,7,encourag,encourages
994,7,prove,proves
995,7,childcar,childcare
996,7,simm,simms
997,7,wetpaint,wetpaint
998,7,sc,sc
999,7,creat,creates
1000,7,slay,slaying
1001,7,emili,emily
1002,7,sophomor,sophomore
1003,7,25.5,25.5
1004,7,reveal,revealing
1005,7,matt,matt
1006,7,diagnos,diagnosed
1007,7,postpon,postpone
1008,7,leader,leader
1009,7,refus,refusing
1010,7,disapprov,disapproval
1011,7,staten,staten
1012,7,cps,cps
1013,7,join,joining
1014,7,decision-mak,decision-making
1015,7,skyrocket,skyrocketing
1016,7,affect,affecting
1017,7,margin,margin
1018,7,harvard,harvard
1019,7,corpor,corporation's
1020,7,forc,forcing
1021,7,potenti,potentially
1022,7,sheet,sheets
1023,7,morri,morris
1024,7,belli,bellies
1025,7,expand,expand
1026,7,jami,jamie
1027,7,estell,estelle
1028,7,peril,perils
1029,7,liber,liberals
1030,7,london,london
1031,7,11th,11th
1032,7,loui,louis
1033,7,call,calling
1034,7,europ,europe
1035,7,subcontractor,subcontractor
1036,7,outlet,outlets
1037,7,chapter,chapter
1038,7,permalink,permalink
1039,7,releas,releases
1040,7,old,olds
1041,7,ross,ross
1042,7,drastic,drastic
1043,7,sweetheart,sweethearts
1044,7,notic,noticeably
1045,7,earl,earl
1046,7,confront,confront
1047,7,nun,nuns
1048,7,horror,horror
1049,7,broader,broader
1050,7,oash,oash
1051,7,rey,reyes
1052,7,stark,stark
1053,7,denver,denver
1054,7,deputi,deputy
1055,7,classmat,classmate
1056,6,cautionari,cautionary
1057,6,elli,ellis
1058,6,lynn,lynn
1059,6,wealth,wealth
1060,6,incred,incredibly
1061,6,18-19,18-19
1062,6,cognit,cognitive
1063,6,health,health's
1064,6,lesson,lessons
1065,6,disney,disney
1066,6,brain,brain
1067,6,ryan,ryan
1068,6,"100,000","100,000"
1069,6,assist,assists
1070,6,birthweight,birthweight
1071,6,gossip,gossip
1072,6,derail,derailed
1073,6,faith-bas,faith-based
1074,6,jayden,jayden
1075,6,prais,praise
1076,6,evidence-inform,evidence-informed
1077,6,funni,funny
1078,6,facilit,facilitate
1079,6,flee,flees
1080,6,0.001,0.001
1081,6,ralli,rally
1082,6,club,clubs
1083,6,perri,perry
1084,6,percentag,percentages
1085,6,"644,708","644,708"
1086,6,honour,honoured
1087,6,chokehold,chokehold
1088,6,conceal,concealed
1089,6,add,adds
1090,6,font-famili,font-family
1091,6,horni,horny
1092,6,mack,mack
1093,6,sex-educ,sex-education
1094,6,abbey,abbey
1095,6,2nd,2nd
1096,6,myth,myths
1097,6,hensel,hensel
1098,6,preschool,preschool
1099,6,five-year,five-year
1100,6,lure,lures
1101,6,upcom,upcoming
1102,6,gcapp,gcapp
1103,6,induc,induce
1104,6,advertis,advertisements
1105,6,requir,requiring
1106,6,propos,proposes
1107,6,mistreat,mistreatment
1108,6,chastiti,chastity
1109,6,mike,mike
1110,6,homeown,homeowner
1111,6,organ,organizes
1112,6,expos,expose
1113,6,viral,viral
1114,6,lima,lima
1115,6,mso-spacerun,mso-spacerun
1116,6,fourth-highest,fourth-highest
1117,6,seem,seemingly
1118,6,impli,implied
1119,6,pediatrician,pediatricians
1120,6,enter,enters
1121,6,lewi,lewis
1122,6,sad,sadly
1123,6,theme,themes
1124,6,0in,0in
1125,6,eva,eva
1126,6,elig,eligible
1127,6,drug-addict,drug-addicted
1128,6,channel,channel
1129,6,demon,demons
1130,6,novale,novalee
1131,6,outrag,outrage
1132,6,fortun,fortunate
1133,6,appropri,appropriation
1134,6,cancel,canceled
1135,6,kay,kaye
1136,6,1960s,1960s
1137,6,huffington,huffington
1138,6,campus,campus
1139,6,pg,pg
1140,6,thank,thankfully
1141,6,aim,aims
1142,6,zone,zone
1143,6,carrera,carrera
1144,6,phil,phil
1145,6,peruvian,peruvian
1146,6,anthoni,anthony
1147,6,vagin,vaginal
1148,6,6.3,6.3
1149,6,legaci,legacy
1150,6,"750,000","750,000"
1151,6,atlanta,atlanta
1152,6,radaronline.com,radaronline.com
1153,6,rais,raises
1154,6,canadian,canadian
1155,6,eight-months-pregn,eight-months-pregnant
1156,6,mccoy,mccoy
1157,6,conduct,conducting
1158,6,workshop,workshops
1159,6,host,hosted
1160,6,prayer,prayer
1161,6,two-pag,two-page
1162,6,pro-choic,pro-choice
1163,6,antonio,antonio
1164,6,harass,harassment
1165,6,pittsburgh,pittsburgh
1166,6,suppos,supposedly
1167,6,overwhelm,overwhelmingly
1168,6,kliff,kliff
1169,6,starlet,starlets
1170,6,stephani,stephanie
1171,6,observ,observing
1172,6,reflect,reflecting
1173,6,jason,jason
1174,6,lawsuit,lawsuit
1175,6,bisexu,bisexual
1176,6,exploit,exploitation
1177,6,center,center's
1178,6,spectrum,spectrum
1179,6,legal,legally
1180,6,forrest,forrest
1181,6,calif,calif
1182,6,chariti,charity
1183,6,spear,spears
1184,6,parkinson,parkinson
1185,6,patti,patty
1186,6,pervas,pervasive
