,count,stem,term
200,31,dramat,dramatically
201,31,professor,professor
202,31,maryland,maryland
203,31,maci,maci
204,31,dispar,disparities
205,31,ellen,ellen
206,30,all-tim,all-time
207,30,admit,admits
208,30,nationwid,nationwide
209,30,influenc,influences
210,30,1990s,1990s
211,30,struggl,struggles
212,30,assault,assault
213,30,ad,ads
214,29,program,programming
215,29,jackson,jackson
216,29,replic,replication
217,29,melissa,melissa
218,29,hampshir,hampshire
219,28,murder,murdered
220,28,counsel,counseling
221,28,citi,city's
222,28,conserv,conservative
223,28,abraham,abraham
224,28,tweet,tweets
225,28,report,reportedly
226,28,29.4,29.4
227,28,african-american,african-american
228,28,outreach,outreach
229,28,arizona,arizona
230,27,involv,involvement
231,27,black,blacks
232,27,franchis,franchise
233,27,debut,debut
234,27,nurs,nurse
235,27,innov,innovative
236,27,preview,preview
237,27,sarah,sarah
238,27,mortal,mortality
239,26,dc,dc
240,26,cancer,cancer
241,26,nonprofit,nonprofit
242,26,highlight,highlights
243,26,postpartum,postpartum
244,26,twin,twins
245,26,sister,sisters
246,26,phillip,phillip
247,26,premier,premiere
248,25,industri,industrialized
249,25,ultim,ultimately
250,25,conclud,concludes
251,25,slam,slams
252,25,disord,disorders
253,25,websit,website
254,25,prenat,prenatal
255,25,marri,marry
256,25,nativ,native
257,25,violent,violent
258,25,medic,medically
259,25,medicaid,medicaid
260,24,empow,empowering
261,24,crimin,criminal
262,24,document,document
263,24,actress,actress
264,24,engag,engaging
265,24,grante,grantees
266,24,critic,criticizes
267,24,mackenzi,mackenzie
268,24,healthcar,healthcare
269,24,investig,investigating
270,24,unborn,unborn
271,24,annual,annually
272,24,incarcer,incarceration
273,24,jace,jace
274,24,61.8,61.8
275,23,virginia,virginia
276,23,messer,messer
277,23,vulner,vulnerable
278,23,juvenil,juvenile
279,23,"20,000","20,000"
280,23,white,whites
281,23,account,accounted
282,23,convers,conversations
283,23,invest,invest
284,23,lind,lind
285,23,mother,mother's
286,23,academi,academy
287,23,death,deaths
288,22,air,airing
289,22,confirm,confirms
290,22,spinoff,spinoff
291,22,stigma,stigma
292,22,neglect,neglect
293,22,african,african
294,22,obama,obama
295,22,delay,delaying
296,22,award,awarded
297,22,philomena,philomena
298,22,disadvantag,disadvantage
299,22,arkansa,arkansas
300,22,protect,protective
301,22,avoid,avoiding
302,21,preval,prevalence
303,21,intervent,interventions
304,21,martin,martins
305,21,advocaci,advocacy
306,21,iud,iuds
307,21,detroit,detroit
308,21,termin,terminate
309,21,girl,girl's
310,21,newborn,newborn
311,21,oah,oah
312,21,fatal,fatally
313,21,pro-lif,pro-life
314,21,portray,portraying
315,21,nielsen,nielsen
316,21,partnership,partnership
317,20,reunion,reunion
318,20,particip,participants
319,20,complaint,complaint
320,20,indian,indian
321,20,ann,ann
322,20,asian,asian
323,20,candi,candie's
324,20,date,dating
325,20,proven,proven
326,20,shock,shocking
327,20,lee,lee
328,20,model,models
329,20,film,filming
330,20,scare,scare
331,19,stigmat,stigmatizing
332,19,hhs,hhs
333,19,san,san
334,19,brutal,brutality
335,19,blame,blames
336,19,kost,kost
337,19,custodi,custody
338,19,o'reilli,o'reilly
339,19,moviego,moviegoers
340,19,alarm,alarming
341,19,revers,reversible
342,19,connect,connecting
343,19,griffith,griffith
344,19,collabor,collaboration
345,19,recess,recession
346,18,porn,porn
347,18,barrier,barriers
348,18,26.6,26.6
349,18,address,addressing
350,18,nyc,nyc
351,18,die,dies
352,18,palin,palin
353,18,inequ,inequality
354,18,statist,statistically
355,18,gervai,gervais
356,18,strangl,strangled
357,18,car,carly's
358,18,ci,ci
359,18,kathi,kathy
360,18,provid,providers
361,18,unemploy,unemployment
362,18,sustain,sustained
363,18,barbara,barbara
364,18,hawaii,hawaii
365,18,sentenc,sentenced
366,18,southern,southern
367,18,alaska,alaska
368,17,ali,ali
369,17,johnson,johnson
370,17,non-profit,non-profit
371,17,cri,crying
372,17,explor,explored
373,17,craigslist,craigslist
374,17,impact,impacts
375,17,portwood,portwood
376,17,track,tracking
377,17,afford,affordable
378,17,faster,faster
379,17,ceo,ceo
380,17,complic,complications
381,17,montana,montana
382,17,indic,indicators
383,17,dakota,dakota
384,17,nevada,nevada
385,17,analyz,analyzed
386,17,predict,predictions
387,17,judg,judge
388,17,survey,surveyed
389,17,improv,improving
390,17,addict,addiction
391,17,bailey,bailey
392,17,gari,gary
393,17,fame,fame
394,16,administr,administrators
395,16,crisi,crisis
396,16,unprotect,unprotected
397,16,aclu,aclu
398,16,feder,federation
399,16,odd,odds
400,16,resourc,resource
401,16,countri,country's
402,16,webb,webb
403,16,reuter,reuters
404,16,spin-off,spin-off
405,16,stun,stunning
406,16,access,accessed
407,16,jsi,jsi
408,16,ami,amy
409,16,consent,consent
410,16,northern,northern
411,16,discrimin,discrimination
412,16,aspir,aspirations
413,16,stereotyp,stereotypes
414,16,upset,upset
415,16,depict,depiction
416,16,controversi,controversial
417,16,nbc,nbc
418,16,star,starred
419,16,bump,bump
420,16,indiana,indiana
421,16,minnesota,minnesota
422,16,view,viewing
423,16,miscarriag,miscarriage
424,16,integr,integrating
425,16,preterm,preterm
426,16,difior,difiore
427,16,trailer,trailer
428,16,toddler,toddler
429,16,well-b,well-being
430,16,teen-pregn,teen-pregnancy
431,16,ireland,ireland
432,16,ppfa,ppfa
433,16,coordin,coordinator
434,16,likelihood,likelihood
435,16,search,searches
436,15,bali,bali
437,15,davi,davis
438,15,high-school,high-school
439,15,mayor,mayor
440,15,sti,sti
441,15,realiti,realities
442,15,convent,convent
443,15,divers,diverse
444,15,tax,tax
445,15,at-risk,at-risk
446,15,long-act,long-acting
447,15,angelou,angelou
448,15,prematur,premature
449,15,christma,christmas
450,15,england,england
451,15,bristol,bristol
452,15,rumor,rumors
453,15,gender,gender
454,15,twitter,twitter
455,15,paul,paul
456,15,flore,flores
457,15,houska,houska's
458,15,decapit,decapitated
459,15,demograph,demographics
460,15,curb,curb
461,15,convinc,convincing
462,15,douthit,douthit
463,15,two-third,two-thirds
464,15,suggest,suggesting
465,15,mentor,mentoring
466,15,compar,comparing
467,15,coupl,couples
468,15,virgin,virginity
469,14,utah,utah
470,14,attain,attainment
471,14,fertil,fertility
472,14,anti-teen,anti-teen
473,14,tpp,tpp
474,14,incid,incidence
475,14,classroom,classroom
476,14,aleeah,aleeah
477,14,rodriguez,rodriguez
478,14,discov,discovered
479,14,depress,depressed
480,14,canada,canada
481,14,discourag,discourage
482,14,mari,mary
483,14,tip,tips
484,14,out-of-wedlock,out-of-wedlock
485,14,labor,labor
486,14,aggress,aggressive
487,14,unrealist,unrealistic
488,14,final,finale
489,14,florida,florida
490,14,lesbian,lesbian
491,14,titl,titled
492,14,island,islanders
493,14,posit,positively
494,14,defend,defending
495,14,tear,tearfully
496,14,disabl,disability
497,14,irish,irish
498,14,mesa,mesa
499,14,steep,steep
500,14,public,public's
501,14,nc,nc
502,14,brook,brookings
503,14,googl,google
504,14,administ,administered
505,14,motiv,motivation
506,14,counselor,counselors
507,14,fake,fake
508,14,cite,citing
509,14,western,western
510,14,announc,announces
511,13,fail,failing
512,13,bentley,bentley
513,13,promiscu,promiscuous
514,13,bryant,bryant
515,13,alabama,alabama
516,13,headlin,headlines
517,13,roman,roman
518,13,founder,founder
519,13,plung,plunged
520,13,evalu,evaluations
521,13,repeat,repeating
522,13,"1,700","1,700"
523,13,ongo,ongoing
524,13,unfpa,unfpa
525,13,krauss,krauss
526,13,pacif,pacific
527,13,kathryn,kathryn
528,13,ex-boyfriend,ex-boyfriend
529,13,counti,county's
530,13,well,wellness
531,13,community-wid,community-wide
532,13,kim,kim
533,13,lower,lowering
534,13,popul,populations
535,13,demonstr,demonstrates
536,13,show,show's
537,13,lauren,lauren
538,13,superintend,superintendent
539,13,father,father's
540,13,examin,examining
541,13,oscar,oscar
542,13,acknowledg,acknowledge
543,13,mandat,mandate
544,13,socioeconom,socioeconomic
545,13,turnaround,turnaround
546,13,persist,persist
547,13,columbia,columbia
548,13,ignor,ignore
549,13,subsequ,subsequent
550,13,real-lif,real-life
551,13,hormon,hormonal
552,13,convict,convicted
553,12,disappear,disappearance
554,12,school,school's
555,12,enrol,enrolled
556,12,school-bas,school-based
557,12,3rd,3rd
558,12,facebook,facebook
559,12,tackl,tackling
560,12,documentari,documentary
561,12,aubre,aubree
562,12,dawson,dawson
563,12,schutz,schutz
564,12,michael,michael
565,12,fall,falls
566,12,tobacco,tobacco
567,12,inform,inform
568,12,sober,sober
569,12,teen-ag,teen-agers
570,12,monitor,monitoring
571,12,christian,christian
572,12,agre,agrees
573,12,raboni,raboni
574,12,complet,completing
575,12,delinqu,delinquency
576,12,talk,talks
577,12,high-qual,high-quality
578,12,equal,equality
579,12,bulli,bullying
580,12,threaten,threatens
581,12,1980s,1980s
582,12,ny,ny
583,12,surround,surrounding
584,12,republican,republicans
585,12,illinoi,illinois
586,12,assembl,assembly
587,12,bronx,bronx
588,12,quit,quit
589,12,cassidi,cassidy
590,12,credit,credited
591,12,internet,internet
592,12,symptom,symptoms
593,12,choos,choosing
594,12,addit,additionally
595,12,jame,james
596,12,louisiana,louisiana
597,12,jersey,jersey
598,12,solut,solutions
599,12,inspir,inspiring
600,12,determin,determinants
601,12,panhandl,panhandle
602,12,break,breaks
603,12,minor,minors
604,12,diabet,diabetes
605,12,spring,springs
606,11,pageant,pageant
607,11,communitywid,communitywide
608,11,random,randomized
609,11,reli,rely
610,11,hill,hills
611,11,tppi,tppi
612,11,baltimor,baltimore
613,11,marian,marian
614,11,disproportion,disproportionately
615,11,activist,activists
616,11,pdf,pdf
617,11,frank,frank
618,11,deliv,deliver
619,11,hartford,hartford
620,11,global,global
621,11,son,sons
622,11,reduc,reduces
623,11,fetus,fetus
624,11,woman,woman's
625,11,attend,attendance
626,11,deserv,deserve
627,11,sport,sports
628,11,athlet,athlete
629,11,profil,profile
630,11,bedsid,bedsider
631,11,ador,adorable
632,11,emphas,emphasizes
633,11,grandmoth,grandmother
634,11,epidem,epidemic
635,11,adulthood,adulthood
636,11,commit,commitment
637,11,pic,pic
638,11,daddi,daddy
639,11,compass,compass
640,11,coalit,coalition
641,11,curricula,curricula
642,11,gap,gap
643,11,accus,accuses
644,11,agn,agnes
645,11,frustrat,frustrated
646,11,react,reacted
647,11,nomin,nomination
648,11,bookout,bookout
649,11,reduct,reductions
650,11,hamilton,hamilton
651,11,audienc,audiences
652,11,riski,risky
653,11,affili,affiliates
654,11,pact,pact
655,11,time,timing
656,11,assess,assess
657,11,rigor,rigorous
658,11,succeed,succeed
659,10,care,caring
660,10,launch,launch
661,10,jeremi,jeremy
662,10,first-degre,first-degree
663,10,nutrit,nutrition
664,10,writer,writer
665,10,independ,independent
666,10,fit,fits
667,10,european,european
668,10,philadelphia,philadelphia
669,10,community-bas,community-based
670,10,queen,queen
671,10,van,van
672,10,34.4,34.4
673,10,breakdown,breakdown
674,10,experienc,experiencing
675,10,man,man's
676,10,fix,fix
677,10,cps,cps
678,10,john,john
679,10,broader,broader
680,10,incorpor,incorporate
681,10,stamp,stamps
682,10,deter,deter
683,10,15-17,15-17
684,10,"100,000","100,000"
685,10,homicid,homicide
686,10,sixth,sixth
687,10,31.3,31.3
688,10,abandon,abandon
689,10,associ,association's
690,10,butt,butte
691,10,bite,biting
692,10,illustr,illustrate
693,10,springfield,springfield
694,10,ix,ix
695,10,harm,harmful
696,10,donat,donations
697,10,season,seasons
698,10,presid,president's
699,10,workforc,workforce
700,10,classmat,classmate
701,10,prep,prep
702,10,connecticut,connecticut
703,10,cultur,culturally
704,10,enhanc,enhance
705,10,beyoncé,beyoncé
706,10,41.5,41.5
707,10,advers,adverse
708,10,emerg,emerging
709,10,household,households
710,10,consensus,consensus
711,10,fox,fox
712,10,rosario,rosario
713,10,inappropri,inappropriate
714,10,decid,deciding
715,10,frieden,frieden
716,10,carrera,carrera
717,10,app,app
718,10,discuss,discussing
719,10,ruin,ruin
720,10,embrac,embraced
721,10,main,maine
722,10,pediatr,pediatrics
723,10,after-school,after-school
724,10,revenu,revenue
725,10,regret,regret
726,10,deputi,deputy
727,10,elev,elevating
728,10,jo,jo
729,10,hurt,hurt
730,10,valu,values
731,10,volunt,volunteer
732,10,cute,cute
733,10,remind,remind
734,10,kirbi,kirby
735,10,nazareth,nazareth
736,10,month-old,month-old
737,9,today,today's
738,9,bloomfield,bloomfield
739,9,forc,forcing
740,9,pram,prams
741,9,bloomberg,bloomberg
742,9,javi,javi
743,9,tom,tom
744,9,jone,jones
745,9,natale,natalee
746,9,brother,brothers
747,9,senat,senate
748,9,immers,immersed
749,9,obstacl,obstacles
750,9,gop,gop
751,9,impregn,impregnated
752,9,david,david
753,9,transmiss,transmission
754,9,explain,explaining
755,9,intent,intentionally
756,9,year,year's
757,9,societ,societal
758,9,dad,dads
759,9,injuri,injuries
760,9,trauma,trauma
761,9,20s,20s
762,9,creat,creates
763,9,counterpart,counterparts
764,9,futur,futures
765,9,2.5,2.5
766,9,glorifi,glorifying
767,9,mobil,mobilization
768,9,larc,larc
769,9,gcapp,gcapp
770,9,garner,garner
771,9,literaci,literacy
772,9,muscular,muscular
773,9,depend,dependency
774,9,mainstream,mainstream
775,9,five-year,five-year
776,9,prompt,prompted
777,9,38.6,38.6
778,9,roger,rogers
779,9,holloway,holloway
780,9,maggi,maggie
781,9,las,las
782,9,childcar,childcare
783,9,peruvian,peruvian
784,9,dystrophi,dystrophy
785,9,denmark,denmark
786,9,spokesman,spokesman
787,9,suprem,supreme
788,9,agreement,agreement
789,9,sibl,siblings
790,9,14.1,14.1
791,9,typic,typically
792,9,corey,corey
793,9,love,loving
794,9,percept,perceptions
795,9,divorc,divorced
796,9,hardship,hardships
797,9,marijuana,marijuana
798,9,seek,seeks
799,9,34.3,34.3
800,9,kick,kicked
801,9,thinkprogress,thinkprogress
802,9,"10,000","10,000"
803,9,1950s,1950s
804,8,gabi,gaby
805,8,communic,communicate
806,8,ferguson,ferguson
807,8,sext,sexting
808,8,altern,alternatives
809,8,score,scores
810,8,progress,progressive
811,8,conduct,conducting
812,8,generat,generated
813,8,michell,michelle
814,8,stagger,staggering
815,8,ohio,ohio
816,8,transit,transitioning
817,8,averag,averaged
818,8,analys,analyses
819,8,induc,induced
820,8,ill,ills
821,8,memphi,memphis
822,8,shower,showers
823,8,buri,buried
824,8,morri,morris
825,8,europ,europe
826,8,wyom,wyoming
827,8,safer,safer
828,8,downward,downward
829,8,eric,eric
830,8,spark,sparking
831,8,coercion,coercion
832,8,ryan,ryan
833,8,physician,physicians
834,8,fals,false
835,8,upcom,upcoming
836,8,opinion,opinion
837,8,decision-mak,decision-making
838,8,7.3,7.3
839,8,master,master's
840,8,park,park
841,8,jane,jane
842,8,orlean,orleans
843,8,vaccin,vaccine
844,8,unaccept,unacceptable
845,8,0.001,0.001
846,8,skyrocket,skyrocketing
847,8,perspect,perspectives
848,8,state-level,state-level
849,8,set,settings
850,8,usa,usa
851,8,bikini,bikini
852,8,vogu,vogue
853,8,maltreat,maltreatment
854,8,ceremoni,ceremony
855,8,screen,screening
856,8,reinforc,reinforces
857,8,wit,witnessed
858,8,rick,rick
859,8,heather,heather
860,8,video,videos
861,8,compel,compelling
862,8,fatherhood,fatherhood
863,8,malon,malone
864,8,wedlock,wedlock
865,8,worldwid,worldwide
866,8,britain,britain
867,8,notic,noticeably
868,8,hookup,hookup
869,8,violat,violations
870,8,negat,negatively
871,8,screenplay,screenplay
872,8,gambl,gambling
873,8,behaviour,behaviour
874,8,georg,george
875,8,respond,responding
876,8,rob,rob
877,8,join,joining
878,8,push,pushing
879,8,updat,updated
880,8,enviabl,enviable
881,8,battl,battles
882,8,denver,denver
883,8,rivera,rivera
884,8,santelli,santelli
885,8,refus,refusing
886,8,guardian,guardians
887,8,vermont,vermont
888,8,pono,pono
889,8,courtland,courtland
890,8,network,network's
891,8,poster,posters
892,8,holyok,holyoke
893,8,learn,learns
894,8,poll,poll
895,8,dialogu,dialogue
896,8,instagram,instagram
897,8,stakehold,stakeholders
898,8,miller,miller
899,8,percentag,percentages
900,8,mid,mid
901,8,review,reviewed
902,8,antonio,antonio
903,8,osotimehin,osotimehin
904,8,lifetim,lifetime
905,8,reveal,revealing
906,7,horn,horning
907,7,isol,isolation
908,7,monster,monsters
909,7,two-pag,two-page
910,7,school-ag,school-age
911,7,chapter,chapter
912,7,marroquin,marroquin
913,7,diagnos,diagnosed
914,7,punch,punched
915,7,overwhelm,overwhelmingly
916,7,1970s,1970s
917,7,deliber,deliberate
918,7,single-par,single-parent
919,7,gritti,gritty
920,7,stress,stressing
921,7,maya,maya
922,7,dunn,dunn
923,7,fianc,fiance
924,7,shift,shifts
925,7,prescript,prescription
926,7,histor,historically
927,7,iowa,iowa
928,7,permalink,permalink
929,7,troubl,troubling
930,7,disapprov,disapproval
931,7,barb,barb
932,7,3.4,3.4
933,7,vega,vegas
934,7,surviv,survives
935,7,argu,argues
936,7,priest,priest
937,7,peril,perils
938,7,implant,implant
939,7,tale,tales
940,7,scout,scouts
941,7,incorrect,incorrect
942,7,pa,pa
943,7,spotlight,spotlight
944,7,insight,insights
945,7,thoma,thomas
946,7,â,â
947,7,geograph,geographic
948,7,profession,professionals
949,7,channel,channel
950,7,tabloid,tabloid
951,7,drastic,drastically
952,7,eighteen,eighteen
953,7,spike,spike
954,7,atlanta,atlanta
955,7,cop,cop
956,7,produc,producers
957,7,matt,matt
958,7,refer,refers
959,7,democrat,democratic
960,7,confidenti,confidential
961,7,"400,000","400,000"
962,7,self-esteem,self-esteem
963,7,leagu,league
964,7,accompani,accompanying
965,7,africa,africa
966,7,birthweight,birthweight
967,7,breast,breast
968,7,huffington,huffington
969,7,william,williams
970,7,chemistri,chemistry
971,7,nicol,nicole
972,7,florenc,florence
973,7,abc,abc
974,7,resid,resident
975,7,jensen,jensen
976,7,scientif,scientific
977,7,rho,rho
978,7,miscarri,miscarried
979,7,except,exceptional
980,7,impli,imply
981,7,stab,stabbed
982,7,offens,offensive
983,7,ministri,ministry
984,7,margin,margin
985,7,assist,assists
986,7,estell,estelle
987,7,twenti,twenties
988,7,note,noting
989,7,1991--2009,1991--2009
990,7,observ,observing
991,7,heroin,heroin
992,7,runaway,runaway
993,7,incred,incredibly
994,7,dioces,diocese
995,7,tripl,triple
996,7,space,spacing
997,7,calif,calif
998,7,hand,handful
999,7,perenni,perennial
1000,7,"750,000","750,000"
1001,7,fuck,fuck
1002,7,kay,kaye
1003,7,96.3,96.3
1004,7,oash,oash
1005,7,therapi,therapy
1006,7,encourag,encourages
1007,7,elimin,eliminating
1008,7,outlet,outlets
1009,7,crittenton,crittenton
1010,7,horni,horny
1011,7,normal,normalize
1012,7,zone,zone
1013,7,incest,incest
1014,7,subcontractor,subcontractor
1015,7,represent,representation
1016,7,pierc,pierce
1017,7,scientist,scientists
1018,7,thank,thankful
1019,7,fuel,fueling
1020,7,wrap,wrapped
1021,7,trunk,trunk
1022,7,sector,sector
1023,7,pediatrician,pediatricians
1024,7,strengthen,strengthening
1025,7,richard,richard
1026,7,flee,flees
1027,7,advanc,advancing
1028,7,statewid,statewide
1029,7,diaper,diapers
1030,7,spectrum,spectrum
1031,7,schoolwork,schoolwork
1032,7,de,de
1033,7,ban,ban
1034,7,jennif,jennifer
1035,7,blast,blasts
1036,7,granddaught,granddaughter
1037,7,contract,contracting
1038,7,salvat,salvation
1039,7,va,va
1040,7,myth,myths
1041,7,hensel,hensel
1042,7,nonmarit,nonmarital
1043,7,demon,demons
1044,7,affect,affecting
1045,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1046,7,staten,staten
1047,7,disgust,disgusting
1048,7,japan,japan
1049,7,second-highest,second-highest
1050,7,development,developmental
1051,7,requir,requiring
1052,7,steepest,steepest
1053,7,25.5,25.5
1054,7,confront,confront
1055,7,6.3,6.3
1056,7,finish,finishing
1057,7,london,london
1058,7,lopez,lopez
1059,7,gloria,gloria
1060,7,lgbtq,lgbtq
1061,7,relat,relate
1062,6,southwest,southwest
1063,6,age-appropri,age-appropriate
1064,6,fortun,fortunately
1065,6,shotgun,shotgun
1066,6,cancel,canceling
1067,6,dui,dui
1068,6,"70,000","70,000"
1069,6,acceler,accelerated
1070,6,morning-aft,morning-after
1071,6,ventura,ventura
1072,6,doctor-ord,doctor-ordered
1073,6,proport,proportions
1074,6,9.4,9.4
1075,6,pose,posing
1076,6,helena,helena
1077,6,incent,incentive
1078,6,quinn,quinn
1079,6,unhealthi,unhealthy
1080,6,disaffili,disaffiliation
1081,6,multicompon,multicomponent
1082,6,german,german
1083,6,traffick,trafficking
1084,6,captur,captured
1085,6,programm,programme
1086,6,parkinson,parkinson
1087,6,faith-bas,faith-based
1088,6,median,median
1089,6,nebraska,nebraska
1090,6,unveil,unveiled
1091,6,chronic,chronic
1092,6,unintent,unintentional
1093,6,vianna,vianna
1094,6,cost,costly
1095,6,translat,translates
1096,6,stuf,stuffing
1097,6,lesson,lessons
1098,6,pledg,pledge
1099,6,cruz,cruz
1100,6,total,totals
1101,6,spokesperson,spokesperson
1102,6,viewership,viewership
1103,6,appropri,appropriation
1104,6,unsaf,unsafe
1105,6,leader,leader
1106,6,missouri,missouri
1107,6,bathroom,bathroom
1108,6,drug-addict,drug-addicted
1109,6,lawsuit,lawsuit
1110,6,keeper,keepers
1111,6,oblig,obligation
1112,6,referr,referral
1113,6,patrick,patrick
1114,6,"6,500","6,500"
1115,6,switzerland,switzerland
1116,6,reflect,reflecting
1117,6,horror,horror
1118,6,rational,rationales
1119,6,nun,nuns
1120,6,kramer,kramer
1121,6,doula,doulas
1122,6,entiti,entities
1123,6,co-found,co-founder
1124,6,travel,traveling
1125,6,add,adds
1126,6,cbs,cbs
1127,6,awri,awry
1128,6,sex-educ,sex-education
1129,6,kenya,kenya
1130,6,postpon,postponing
1131,6,text,texting
1132,6,dupag,dupage
1133,6,product,productivity
1134,6,embarrass,embarrassed
1135,6,feminist,feminist
1136,6,anthoni,anthony
1137,6,club,clubs
1138,6,font-famili,font-family
1139,6,unnecessari,unnecessary
1140,6,harri,harris
1141,6,mso-spacerun,mso-spacerun
1142,6,retriev,retrieving
1143,6,creator,creator
1144,6,kardashian,kardashian
1145,6,elect,election
1146,6,earl,earl
1147,6,sad,sadly
1148,6,fairfield,fairfield
1149,6,organ,organization's
1150,6,check,checking
1151,6,coauthor,coauthored
1152,6,corpor,corporation's
1153,6,workshop,workshops
1154,6,1960s,1960s
1155,6,norm,norm
1156,6,dowd,dowd
1157,6,exclud,excluded
1158,6,starlet,starlets
1159,6,judi,judi
1160,6,megan,megan
1161,6,bombshel,bombshell
1162,6,sophomor,sophomore
1163,6,prayer,prayer
1164,6,host,hosts
1165,6,drop-out,drop-out
1166,6,all-girl,all-girls
1167,6,releas,releases
1168,6,preschool,preschool
1169,6,lima,lima
1170,6,ambul,ambulance
1171,6,"644,708","644,708"
1172,6,notif,notification
1173,6,nypd,nypd
1174,6,poorer,poorer
1175,6,chokehold,chokehold
1176,6,homeown,homeowner
1177,6,tribe,tribes
1178,6,mandatori,mandatory
1179,6,slay,slaying
1180,6,0in,0in
1181,6,pretend,pretending
1182,6,estrang,estranged
