,count,stem,term
131,43,advoc,advocates
132,43,dropout,dropout
133,43,photo,photo
134,43,leah,leah
135,43,farrah,farrah
136,42,obes,obesity
137,42,milwauke,milwaukee
138,42,foundat,foundation
139,41,unw,unwed
140,41,amber,amber
141,41,journal,journal
142,40,massachusett,massachusetts
143,40,support,supports
144,40,tulsa,tulsa
145,40,stis,stis
146,39,smoke,smoking
147,39,lowri,lowry
148,39,og,og
149,39,diploma,diploma
150,39,matern,maternal
151,38,plummet,plummeted
152,38,chelsea,chelsea
153,38,contribut,contributing
154,38,non-hispan,non-hispanic
155,38,year-old,year-olds
156,38,state,state's
157,37,latino,latino
158,37,hudgen,hudgens
159,37,adam,adam
160,37,pill,pills
161,37,option,options
162,37,earn,earn
163,37,low,lows
164,36,std,std
165,36,victim,victims
166,36,shame,shaming
167,36,childbirth,childbirth
168,36,messag,messages
169,36,angel,angeles
170,35,alleg,allegedly
171,35,intercours,intercourse
172,35,risk,risks
173,35,daughter,daughter's
174,35,emot,emotional
175,35,michigan,michigan
176,34,nathan,nathan
177,34,low-incom,low-income
178,34,dramat,dramatically
179,34,celebr,celebrity
180,34,ensur,ensure
181,34,los,los
182,34,citi,city's
183,34,jackson,jackson
184,34,economi,economy
185,33,report,reportedly
186,33,curriculum,curriculum
187,33,strategi,strategies
188,33,baltierra,baltierra
189,33,suicid,suicide
190,33,all-tim,all-time
191,33,maci,maci
192,33,sarah,sarah
193,33,industri,industrialized
194,32,counsel,counseling
195,32,georgia,georgia
196,32,rate,ratings
197,32,pennsylvania,pennsylvania
198,32,oregon,oregon
199,31,expect,expecting
200,31,franchis,franchise
201,31,prenat,prenatal
202,30,dc,dc
203,30,teach,teaching
204,30,attribut,attributed
205,29,assault,assault
206,29,african-american,african-american
207,29,nationwid,nationwide
208,29,1990s,1990s
209,29,influenc,influences
210,29,rank,ranked
211,29,economist,economist
212,29,mortal,mortality
213,28,correl,correlation
214,28,tweet,tweets
215,28,wellesley,wellesley
216,28,nonprofit,nonprofit
217,28,ellen,ellen
218,28,conserv,conservative
219,27,hampshir,hampshire
220,27,preview,preview
221,27,ad,ads
222,27,replic,replication
223,27,link,linked
224,27,sister,sisters
225,27,abraham,abraham
226,27,latina,latina
227,27,account,accounted
228,27,struggl,struggles
229,26,arizona,arizona
230,26,air,airing
231,26,innov,innovative
232,26,dispar,disparities
233,26,maryland,maryland
234,26,debut,debut
235,26,premier,premiere
236,26,murder,murdering
237,26,ultim,ultimately
238,26,target,targeted
239,26,slam,slams
240,26,award,awarded
241,25,nurs,nurse
242,25,obama,obama
243,25,admit,admits
244,25,strangl,strangled
245,24,disord,disorders
246,24,highlight,highlighting
247,24,melissa,melissa
248,24,intervent,interventions
249,24,violent,violent
250,24,complaint,complaint
251,24,jace,jace
252,24,unborn,unborn
253,23,portray,portrayal
254,23,crisi,crisis
255,23,blame,blaming
256,23,engag,engage
257,23,investig,investigating
258,23,newborn,newborn
259,23,stigma,stigma
260,23,advocaci,advocacy
261,23,61.8,61.8
262,23,vulner,vulnerable
263,23,phillip,phillip
264,23,convers,conversations
265,23,29.4,29.4
266,23,grante,grantees
267,23,lind,lind
268,22,actress,actress
269,22,detroit,detroit
270,22,involv,involvement
271,22,conclud,concludes
272,22,professor,professor
273,22,improv,improving
274,22,virginia,virginia
275,22,mackenzi,mackenzie
276,22,fatal,fatally
277,22,death,deaths
278,21,film,filming
279,21,26.6,26.6
280,21,crimin,criminal
281,21,iud,iuds
282,21,invest,invest
283,21,protect,protecting
284,21,fame,fame
285,21,mother,mother's
286,21,particip,participants
287,21,discov,discovered
288,21,critic,criticizes
289,21,ci,ci
290,21,incarcer,incarceration
291,21,date,dating
292,21,"20,000","20,000"
293,21,outreach,outreach
294,21,addict,addiction
295,21,arkansa,arkansas
296,20,ann,ann
297,20,marri,marry
298,20,lee,lee
299,20,black,blacks
300,20,neglect,neglect
301,20,gari,gary
302,20,shock,shocking
303,20,girl,girl's
304,20,academi,academy
305,20,delay,delaying
306,20,avoid,avoiding
307,20,candi,candie's
308,20,minnesota,minnesota
309,20,decapit,decapitated
310,20,program,programming
311,20,partnership,partnership
312,20,model,models
313,20,sentenc,sentenced
314,20,porn,porn
315,20,medic,medically
316,20,postpartum,postpartum
317,20,mentor,mentoring
318,20,disadvantag,disadvantaged
319,20,analyz,analyzed
320,20,revers,reversible
321,20,juvenil,juvenile
322,20,websit,website
323,20,hawaii,hawaii
324,20,confirm,confirms
325,20,healthcar,healthcare
326,19,indic,indicators
327,19,alarm,alarming
328,19,kost,kost
329,19,star,starred
330,19,o'reilli,o'reilly
331,19,aclu,aclu
332,19,inequ,inequality
333,19,annual,annually
334,19,reunion,reunion
335,19,portwood,portwood
336,19,document,document
337,19,connect,connecting
338,19,discourag,discourage
339,19,announc,announcing
340,19,nativ,native
341,19,philomena,philomena
342,19,ami,amy
343,19,moviego,moviegoers
344,19,cancer,cancer
345,19,odd,odds
346,19,empow,empowering
347,19,hhs,hhs
348,18,twin,twins
349,18,sti,sti
350,18,martin,martins
351,18,upset,upset
352,18,palin,palin
353,18,ceo,ceo
354,18,craigslist,craigslist
355,18,preval,prevalence
356,18,gervai,gervais
357,18,headlin,headlines
358,18,miscarriag,miscarriage
359,18,tax,tax
360,18,african,african
361,18,christma,christmas
362,18,spinoff,spinoff
363,18,asian,asian
364,18,canada,canada
365,18,afford,affordable
366,18,cri,crying
367,18,integr,integrating
368,17,termin,terminate
369,17,explor,explore
370,17,barbara,barbara
371,17,access,accessed
372,17,white,whites
373,17,search,searches
374,17,depict,depiction
375,17,nc,nc
376,17,ppfa,ppfa
377,17,statist,statistic
378,17,flore,flores
379,17,scare,scare
380,17,pro-lif,pro-life
381,17,oah,oah
382,17,car,carly's
383,17,feder,federation
384,17,aspir,aspirations
385,17,san,san
386,17,solut,solutions
387,17,rumor,rumors
388,17,indiana,indiana
389,17,medicaid,medicaid
390,17,impact,impacts
391,17,judg,judge
392,17,stigmat,stigmatizing
393,17,recess,recession
394,17,hill,hills
395,16,consent,consent
396,16,bulli,bullying
397,16,mayor,mayor
398,16,view,viewing
399,16,twitter,twitter
400,16,webb,webb
401,16,unemploy,unemployment
402,16,convinc,convincing
403,16,teen-pregn,teen-pregnancy
404,16,collabor,collaborative
405,16,discrimin,discrimination
406,16,demograph,demographic
407,16,evalu,evaluated
408,16,divers,diverse
409,16,complic,complications
410,16,florida,florida
411,16,bump,bump
412,16,countri,country's
413,16,address,addressing
414,16,resourc,resource
415,16,public,public's
416,16,sustain,sustained
417,16,davi,davis
418,16,bailey,bailey
419,16,ali,ali
420,16,counti,county's
421,16,convent,convent
422,16,griffith,griffith
423,16,mesa,mesa
424,16,northern,northern
425,16,well-b,well-being
426,16,jsi,jsi
427,16,superintend,superintendent
428,16,prematur,premature
429,16,alabama,alabama
430,16,likelihood,likelihood
431,15,coordin,coordinator
432,15,paul,paul
433,15,sport,sports
434,15,credit,credited
435,15,england,england
436,15,tear,tearfully
437,15,stun,stunning
438,15,toddler,toddler
439,15,ireland,ireland
440,15,track,tracking
441,15,angelou,angelou
442,15,houska,houska's
443,15,gender,gender
444,15,kathi,kathy
445,15,out-of-wedlock,out-of-wedlock
446,15,acknowledg,acknowledges
447,15,attain,attainment
448,15,indian,indian
449,15,bali,bali
450,15,spin-off,spin-off
451,15,barrier,barriers
452,15,bronx,bronx
453,15,ignor,ignore
454,15,counselor,counselors
455,15,trailer,trailer
456,15,lesbian,lesbian
457,15,southern,southern
458,15,cite,citing
459,15,administr,administrators
460,15,3rd,3rd
461,15,ongo,ongoing
462,15,bloomfield,bloomfield
463,15,provid,providers
464,15,two-third,two-thirds
465,14,googl,google
466,14,real-lif,real-life
467,14,first-degre,first-degree
468,14,discuss,discussing
469,14,preterm,preterm
470,14,brutal,brutality
471,14,ador,adorable
472,14,nielsen,nielsen
473,14,jame,james
474,14,curb,curb
475,14,christian,christian
476,14,michael,michael
477,14,monitor,monitoring
478,14,irish,irish
479,14,brook,brooke
480,14,popul,populations
481,14,spring,springs
482,14,tip,tips
483,14,dawson,dawson
484,14,gap,gap
485,14,compar,comparing
486,14,predict,predictions
487,14,jersey,jersey
488,14,dakota,dakota
489,14,stereotyp,stereotypes
490,14,douthit,douthit
491,14,experienc,experiencing
492,14,ex-boyfriend,ex-boyfriend
493,14,die,dies
494,14,fetus,fetus
495,14,final,finale
496,14,david,david
497,14,school,school's
498,14,western,western
499,14,fertil,fertility
500,14,show,show's
501,14,long-act,long-acting
502,14,fail,failing
503,14,labor,labor
504,14,republican,republican
505,14,disappear,disappearance
506,14,unprotect,unprotected
507,14,custodi,custody
508,13,controversi,controversial
509,13,johnson,johnson
510,13,reuter,reuters
511,13,complet,completing
512,13,panhandl,panhandle
513,13,convict,convicted
514,13,well,wellness
515,13,montana,montana
516,13,fake,fake
517,13,assembl,assembly
518,13,unrealist,unrealistic
519,13,father,father's
520,13,inform,informs
521,13,virgin,virginity
522,13,glorifi,glorifying
523,13,marian,marian
524,13,tobacco,tobacco
525,13,equal,equality
526,13,suggest,suggesting
527,13,faster,faster
528,13,krauss,krauss
529,13,bentley,bentley
530,13,bryant,bryant
531,13,15-17,15-17
532,13,bristol,bristol
533,13,break,breaks
534,13,physician,physicians
535,13,realiti,realities
536,13,accus,accuses
537,13,mari,mary
538,13,steep,steep
539,13,kathryn,kathryn
540,13,cassidi,cassidy
541,13,messer,messer
542,13,socioeconom,socioeconomic
543,13,coupl,couples
544,13,alaska,alaska
545,13,difior,difiore
546,13,nbc,nbc
547,13,sober,sober
548,13,pram,prams
549,13,depress,depressed
550,13,plung,plunged
551,12,tackl,tackling
552,12,oscar,oscar
553,12,incorpor,incorporate
554,12,disabl,disability
555,12,futur,futures
556,12,athlet,athlete
557,12,all-girl,all-girls
558,12,affili,affiliates
559,12,determin,determinants
560,12,respond,responding
561,12,attend,attendance
562,12,nevada,nevada
563,12,pdf,pdf
564,12,fox,fox
565,12,survey,surveyed
566,12,agre,agrees
567,12,nyc,nyc
568,12,high-qual,high-quality
569,12,denmark,denmark
570,12,deliv,deliver
571,12,disproportion,disproportionately
572,12,jone,jones
573,12,enrol,enrollment
574,12,harm,harmful
575,12,raboni,raboni
576,12,independ,independent
577,12,"1,700","1,700"
578,12,subsequ,subsequent
579,12,incid,incidence
580,12,turnaround,turnaround
581,12,non-profit,non-profit
582,12,rodriguez,rodriguez
583,12,pic,pic
584,12,beyoncé,beyoncé
585,12,surround,surrounding
586,12,at-risk,at-risk
587,12,kim,kim
588,12,assess,assess
589,12,hormon,hormonal
590,12,diaper,diapers
591,12,deserv,deserve
592,12,marijuana,marijuana
593,12,hurt,hurt
594,12,stamp,stamps
595,11,valu,values
596,11,seek,seeks
597,11,stab,stabbed
598,11,defend,defending
599,11,prep,prep
600,11,dad,dads
601,11,choos,choosing
602,11,quit,quit
603,11,ix,ix
604,11,commit,commitment
605,11,deter,deter
606,11,implant,implant
607,11,baltimor,baltimore
608,11,kirbi,kirby
609,11,kick,kicked
610,11,tpp,tpp
611,11,nonmarit,nonmarital
612,11,founder,founder
613,11,minor,minors
614,11,threaten,threatens
615,11,motiv,motivation
616,11,aubre,aubree
617,11,classroom,classroom
618,11,springfield,springfield
619,11,delinqu,delinquency
620,11,titl,titled
621,11,unfpa,unfpa
622,11,enhanc,enhance
623,11,woman,woman's
624,11,month-old,month-old
625,11,worldwid,worldwide
626,11,percept,perceptions
627,11,care,caring
628,11,frank,frank
629,11,volunt,volunteer
630,11,high-school,high-school
631,11,main,maine
632,11,adulthood,adulthood
633,11,lauren,lauren
634,11,peruvian,peruvian
635,11,school-bas,school-based
636,11,self-esteem,self-esteem
637,11,frustrat,frustrated
638,11,time,timing
639,11,embrac,embraced
640,11,island,islanders
641,11,rosario,rosario
642,11,natale,natalee
643,11,philadelphia,philadelphia
644,11,curricula,curricula
645,11,communitywid,communitywide
646,11,anti-teen,anti-teen
647,11,teen-ag,teen-agers
648,11,inspir,inspiring
649,11,updat,updated
650,11,aggress,aggressive
651,11,internet,internet
652,11,audienc,audiences
653,11,spark,sparking
654,11,remind,remind
655,11,react,reacted
656,11,reduc,reduces
657,11,cultur,culturally
658,11,holloway,holloway
659,11,random,randomized
660,11,utah,utah
661,11,columbia,columbia
662,11,abandon,abandon
663,10,van,van
664,10,season,seasons
665,10,permalink,permalink
666,10,injuri,injuries
667,10,connecticut,connecticut
668,10,epidem,epidemic
669,10,transmiss,transmission
670,10,hartford,hartford
671,10,outlet,outlets
672,10,chemistri,chemistry
673,10,maggi,maggie
674,10,riski,risky
675,10,profil,profile
676,10,pacif,pacific
677,10,launch,launch
678,10,sext,sexting
679,10,brother,brothers
680,10,inappropri,inappropriate
681,10,poster,posters
682,10,jo,jo
683,10,usa,usa
684,10,donat,donations
685,10,coalit,coalition
686,10,perspect,perspectives
687,10,schutz,schutz
688,10,surviv,survives
689,10,writer,writer
690,10,fetal,fetal
691,10,stagger,staggering
692,10,pose,posing
693,10,retriev,retrieving
694,10,larc,larc
695,10,transit,transitional
696,10,2.5,2.5
697,10,examin,examining
698,10,bookout,bookout
699,10,safer,safer
700,10,community-bas,community-based
701,10,addit,additionally
702,10,revenu,revenue
703,10,mi,mi
704,10,after-school,after-school
705,10,jane,jane
706,10,posit,positively
707,10,roman,roman
708,10,succeed,succeed
709,10,proven,proven
710,10,advers,adverse
711,10,rick,rick
712,10,total,totals
713,10,mandat,mandate
714,10,promiscu,promiscuous
715,10,lower,lowering
716,10,explain,explaining
717,10,santelli,santelli
718,10,miller,miller
719,10,state-level,state-level
720,10,john,john
721,10,captur,captured
722,10,spike,spike
723,10,global,global
724,10,love,loving
725,10,illustr,illustrate
726,10,sixth,sixth
727,10,agn,agnes
728,10,trunk,trunk
729,9,community-wid,community-wide
730,9,enviabl,enviable
731,9,produc,producers
732,9,rivera,rivera
733,9,classmat,classmate
734,9,deputi,deputy
735,9,mainstream,mainstream
736,9,broader,broader
737,9,symptom,symptom
738,9,34.3,34.3
739,9,forc,forcing
740,9,elev,elevating
741,9,pact,pact
742,9,wyom,wyoming
743,9,rigor,rigorous
744,9,emerg,emerging
745,9,except,exceptional
746,9,prompt,prompted
747,9,dialogu,dialogue
748,9,decision-mak,decision-making
749,9,michell,michelle
750,9,fraser,fraser
751,9,compass,compass
752,9,cps,cps
753,9,howard,howard
754,9,ambul,ambulance
755,9,associ,association's
756,9,violat,violation
757,9,coercion,coercion
758,9,homicid,homicide
759,9,legislatur,legislature
760,9,fals,false
761,9,generat,generated
762,9,nutrit,nutrition
763,9,41.5,41.5
764,9,"10,000","10,000"
765,9,creat,creates
766,9,suprem,supreme
767,9,radaronline.com,radaronline.com
768,9,1980s,1980s
769,9,talk,talks
770,9,emphas,emphasizes
771,9,bite,biting
772,9,ruin,ruin
773,9,dystrophi,dystrophy
774,9,31.3,31.3
775,9,screen,screening
776,9,diabet,diabetes
777,9,20s,20s
778,9,muscular,muscular
779,9,carrera,carrera
780,9,florenc,florence
781,9,salvat,salvation
782,9,fit,fits
783,9,stuf,stuffing
784,9,reduct,reductions
785,9,consensus,consensus
786,9,workforc,workforce
787,9,jeremi,jeremy
788,9,household,households
789,9,pediatr,pediatrics
790,9,depend,dependency
791,9,ill,ill
792,9,illinoi,illinois
793,9,opinion,opinions
794,9,demonstr,demonstrates
795,9,96.3,96.3
796,9,ny,ny
797,9,induc,induced
798,9,sibl,sibling
799,9,incent,incentives
800,9,heather,heather
801,9,park,park
802,9,activist,activists
803,9,grandmoth,grandmother
804,9,3.4,3.4
805,9,tppi,tppi
806,9,flee,flees
807,9,push,pushing
808,9,georg,george
809,9,presid,president's
810,8,drastic,drastically
811,8,abc,abc
812,8,hand,handful
813,8,horn,horning
814,8,sex-,sex-ed
815,8,fall,falls
816,8,9.4,9.4
817,8,augusta,augusta's
818,8,downward,downward
819,8,morri,morris
820,8,osotimehin,osotimehin
821,8,belli,bellies
822,8,prioriti,priority
823,8,scout,scouts
824,8,fix,fix
825,8,divorc,divorced
826,8,europ,europe
827,8,decid,deciding
828,8,chapter,chapter
829,8,administ,administered
830,8,ministri,ministry
831,8,intent,intentionally
832,8,affect,affecting
833,8,bedsid,bedsider
834,8,facebook,facebook
835,8,calif,calif
836,8,disapprov,disapproval
837,8,statewid,statewide
838,8,africa,africa
839,8,neighborhood,neighborhoods
840,8,european,european
841,8,unsaf,unsafe
842,8,persist,persist
843,8,childcar,childcare
844,8,altern,alternatives
845,8,contract,contractions
846,8,crittenton,crittenton
847,8,thinkprogress,thinkprogress
848,8,perenni,perennial
849,8,refer,references
850,8,â,â
851,8,tom,tom
852,8,thrill,thrilling
853,8,year,year's
854,8,repeat,repeating
855,8,hookup,hookup
856,8,pop,pop
857,8,communic,communicate
858,8,ban,ban
859,8,documentari,documentary
860,8,literaci,literacy
861,8,doctor-ord,doctor-ordered
862,8,averag,averaged
863,8,advanc,advancement
864,8,son,sons
865,8,appropri,appropriations
866,8,ceremoni,ceremony
867,8,anthoni,anthony
868,8,awri,awry
869,8,mandatori,mandatory
870,8,seem,seemingly
871,8,senat,senate
872,8,vaccin,vaccine
873,8,finish,finishing
874,8,behaviour,behaviour
875,8,vermont,vermont
876,8,ohio,ohio
877,8,space,spacing
878,8,34.4,34.4
879,8,vogu,vogue
880,8,daddi,daddy
881,8,gambl,gambling
882,8,fianc,fiance
883,8,horni,horny
884,8,ferguson,ferguson
885,8,illeg,illegal
886,8,steepest,steepest
887,8,relat,relate
888,8,master,master's
889,8,upcom,upcoming
890,8,gop,gop
891,8,five-year,five-year
892,8,rampant,rampant
893,8,incred,incredibly
894,8,1.5,1.5
895,8,schoolwork,schoolwork
896,8,brendan,brendan
897,8,design,designated
898,8,mobil,mobilization
899,8,lgbtq,lgbtq
900,8,roger,rogers
901,8,0.001,0.001
902,8,"100,000","100,000"
903,8,ryan,ryan
904,8,nomin,nomination
905,8,reli,rely
906,7,notic,noticeably
907,7,breakdown,breakdown
908,7,second-highest,second-highest
909,7,incest,incest
910,7,nicol,nicole
911,7,dui,dui
912,7,releas,releases
913,7,malon,malone
914,7,fuck,fuck
915,7,ross,ross
916,7,trimest,trimester
917,7,louisiana,louisiana
918,7,fatherhood,fatherhood
919,7,ca,ca
920,7,mich,mich
921,7,vega,vegas
922,7,product,productivity
923,7,spokesman,spokesman
924,7,rational,rationales
925,7,pierc,pierce
926,7,ron,ron
927,7,nun,nuns
928,7,aleeah,aleeah
929,7,confront,confront
930,7,network,network's
931,7,horror,horror
932,7,negat,negatively
933,7,infertil,infertility
934,7,jami,jamie
935,7,estell,estelle
936,7,city-counti,city-county
937,7,expand,expand
938,7,md,md
939,7,profession,professionals
940,7,leagu,league
941,7,subcontractor,subcontractor
942,7,tribe,tribes
943,7,missouri,missouri
944,7,jennif,jennifer
945,7,loui,louis
946,7,liber,liberals
947,7,prescript,prescription
948,7,breastfeed,breastfeeding
949,7,dunn,dunn
950,7,join,joining
951,7,14.1,14.1
952,7,democrat,democratic
953,7,bisexu,bisexual
954,7,man,man's
955,7,corey,corey
956,7,rachel,rachel
957,7,lifetim,lifetime
958,7,1.9,1.9
959,7,wedlock,wedlock
960,7,margin,margin
961,7,shower,showers
962,7,slay,slaying
963,7,eight-months-pregn,eight-months-pregnant
964,7,therapi,therapy
965,7,atlanta,atlanta
966,7,brooklyn,brooklyn
967,7,"750,000","750,000"
968,7,appeal,appealing
969,7,reward,rewards
970,7,northwest,northwest
971,7,1970s,1970s
972,7,postpon,postpone
973,7,normal,normalizing
974,7,bloomberg,bloomberg
975,7,set,settings
976,7,starlet,starlets
977,7,unaccept,unacceptable
978,7,matt,matt
979,7,two-pag,two-page
980,7,antonio,antonio
981,7,prohibit,prohibit
982,7,joran,joran
983,7,dedic,dedicates
984,7,spotlight,spotlight
985,7,underscor,underscores
986,7,dysfunct,dysfunction
987,7,arm,arms
988,7,invit,invites
989,7,feminist,feminist
990,7,sweden,sweden
991,7,punch,punched
992,7,troubl,troubling
993,7,high,highs
994,7,impli,implied
995,7,german,german
996,7,pediatrician,pediatricians
997,7,lima,lima
998,7,disgust,disgusting
999,7,nazareth,nazareth
1000,7,typic,typically
1001,7,offens,offensive
1002,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1003,7,demon,demons
1004,7,blast,blasts
1005,7,societ,societal
1006,7,japan,japan
1007,7,shift,shifts
1008,7,maltreat,maltreatment
1009,7,today,today's
1010,7,battl,battles
1011,7,strengthen,strengthening
1012,7,netherland,netherlands
1013,7,hensel,hensel
1014,7,va,va
1015,7,app,app
1016,7,argu,argues
1017,7,scari,scary
1018,7,tale,tales
1019,7,queen,queen
1020,7,club,clubs
1021,7,ralli,rally
1022,7,las,las
1023,7,homosexu,homosexual
1024,7,requir,requiring
1025,7,advertis,advertisements
1026,7,sloot,sloot
1027,7,review,reviewed
1028,7,butt,butte
1029,7,disappoint,disappointed
1030,7,compel,compelling
1031,7,gabi,gaby
1032,7,stakehold,stakeholders
1033,7,elder,elderly
1034,7,obstacl,obstacles
1035,7,der,der
1036,7,18-19,18-19
1037,7,frieden,frieden
1038,7,pictur,pictured
1039,7,hide,hiding
1040,7,video,videos
1041,7,pono,pono
1042,7,progress,progressive
1043,7,learn,learns
1044,7,heroin,heroin
1045,6,abstain,abstaining
1046,6,navig,navigate
1047,6,earl,earl
1048,6,old,olds
1049,6,instagram,instagram
1050,6,check,checking
1051,6,william,williams
1052,6,47.5,47.5
1053,6,honest,honestly
1054,6,confidenti,confidentiality
1055,6,liberti,liberties
1056,6,note,noting
1057,6,rey,reyes
1058,6,denver,denver
1059,6,38.6,38.6
1060,6,gang-rap,gang-rape
1061,6,dioces,diocese
1062,6,holyok,holyoke
1063,6,advis,advise
1064,6,impregn,impregnation
1065,6,sequel,sequel
1066,6,buri,buried
1067,6,peril,perils
1068,6,exclud,excluding
1069,6,suffer,suffers
1070,6,combat,combating
1071,6,"70,000","70,000"
1072,6,moder,moderately
1073,6,oblig,obligation
1074,6,viewership,viewership
1075,6,steve,steve
1076,6,winnabl,winnable
1077,6,corpor,corporation's
1078,6,skelton,skelton
1079,6,casino,casino
1080,6,regret,regrets
1081,6,hey,hey
1082,6,call,calling
1083,6,11th,11th
1084,6,6.2,6.2
1085,6,whop,whopping
1086,6,skyrocket,skyrocketing
1087,6,parkinson,parkinson
1088,6,smith,smith
1089,6,intern,interns
1090,6,bombshel,bombshell
1091,6,judi,judi
1092,6,exploit,exploitation
1093,6,represent,representation
1094,6,bush,bush
1095,6,dump,dumped
1096,6,lawsuit,lawsuit
1097,6,pa,pa
1098,6,refus,refusing
1099,6,rebelli,rebellious
1100,6,gritti,gritty
1101,6,unintent,unintentionally
1102,6,quinn,quinn
1103,6,societi,society's
1104,6,proport,proportions
1105,6,counterpart,counterparts
1106,6,kardashian,kardashian
1107,6,disturb,disturbing
1108,6,harvard,harvard
1109,6,workshop,workshops
1110,6,sc,sc
1111,6,conduct,conducting
1112,6,wetpaint,wetpaint
1113,6,gasolin,gasoline
1114,6,suspect,suspects
1115,6,score,scores
1116,6,canadian,canadian
1117,6,rais,raises
1118,6,breast,breast
1119,6,mccoy,mccoy
1120,6,javi,javi
1121,6,runaway,runaway
1122,6,rhode,rhode
1123,6,dose,dose
1124,6,fuel,fueling
1125,6,courtland,courtland
1126,6,agreement,agreement
1127,6,gloria,gloria
1128,6,leader,leader
1129,6,reveal,revealing
1130,6,25.5,25.5
1131,6,compet,competent
1132,6,emili,emily
1133,6,hamilton,hamilton
1134,6,co-found,co-founder
1135,6,harass,harassment
1136,6,mid,mid
1137,6,too-ear,too-early
1138,6,sophomor,sophomore
1139,6,third-highest,third-highest
1140,6,premarit,premarital
1141,6,pg,pg
1142,6,shotgun,shotgun
1143,6,campus,campus
1144,6,isaac,isaac
1145,6,vianna,vianna
1146,6,maria,maria
1147,6,lopez,lopez
1148,6,cancel,canceling
1149,6,huffington,huffington
1150,6,1960s,1960s
1151,6,kay,kaye
1152,6,fortun,fortunately
1153,6,statutori,statutory
1154,6,dupag,dupage
1155,6,tripl,triple
1156,6,fairfield,fairfield
1157,6,cruz,cruz
1158,6,bikini,bikini
1159,6,incorrect,incorrect
1160,6,memphi,memphis
1161,6,rescu,rescued
1162,6,zone,zone
1163,6,southwest,southwest
1164,6,deliber,deliberate
1165,6,embarrass,embarrassed
1166,6,unnecessari,unnecessary
1167,6,resort,resort
1168,6,mso-spacerun,mso-spacerun
1169,6,development,developmental
1170,6,viral,viral
1171,6,organ,organization's
1172,6,outrag,outrage
1173,6,novale,novalee
1174,6,barb,barb
1175,6,cute,cute
1176,6,maximum-secur,maximum-security
1177,6,channel,channel
1178,6,certif,certificate
1179,6,hardship,hardships
1180,6,"400,000","400,000"
1181,6,aw,awful
1182,6,twenti,twenties
1183,6,invalid,invalid
1184,6,theme,themes
