,count,stem,term
100,53,tyler,tyler
101,53,taxpay,taxpayers
102,52,vanessa,vanessa
103,52,hospit,hospital
104,52,lowel,lowell
105,51,tulsa,tulsa
106,51,glamor,glamorizing
107,50,carolina,carolina
108,50,ap,ap
109,49,leah,leah
110,49,clinic,clinics
111,49,topic,topics
112,48,stds,stds
113,47,peer,peers
114,47,motherhood,motherhood
115,46,mexico,mexico
116,46,ed,ed
117,46,childhood,childhood
118,46,foundat,foundation
119,46,one-third,one-third
120,46,focus,focused
121,45,signific,significantly
122,45,correl,correlation
123,45,implement,implement
124,44,milwauke,milwaukee
125,44,5.7,5.7
126,44,farrah,farrah
127,43,featur,featured
128,43,women,women's
129,43,alcohol,alcohol
130,43,shame,shaming
131,43,advoc,advocates
132,43,juno,juno
133,42,girlfriend,girlfriend
134,42,smoke,smoking
135,42,photo,photo
136,42,year-old,year-olds
137,42,challeng,challenges
138,42,matern,maternal
139,42,obes,obesity
140,42,dropout,dropout
141,41,michigan,michigan
142,40,daughter,daughters
143,40,diploma,diploma
144,40,unwant,unwanted
145,40,earn,earn
146,39,promot,promoting
147,39,state,state's
148,39,suicid,suicide
149,38,og,og
150,38,sarah,sarah
151,38,rank,ranked
152,38,yearbook,yearbook
153,37,messag,messages
154,37,journal,journal
155,37,massachusett,massachusetts
156,37,support,supports
157,37,hudgen,hudgens
158,37,emot,emotional
159,37,pill,pills
160,37,low,lows
161,36,std,std
162,36,oregon,oregon
163,36,rate,ratings
164,36,strategi,strategies
165,36,latino,latino
166,36,stis,stis
167,35,1990s,1990s
168,35,non-hispan,non-hispanic
169,35,option,options
170,35,contribut,contributing
171,35,unw,unwed
172,35,childbirth,childbirth
173,35,amber,amber
174,35,pennsylvania,pennsylvania
175,34,plummet,plummeted
176,34,ensur,ensure
177,34,all-tim,all-time
178,34,counsel,counseling
179,34,citi,city's
180,34,nathan,nathan
181,34,kailyn,kailyn
182,34,georgia,georgia
183,34,target,targeted
184,33,dramat,dramatically
185,33,angel,angeles
186,33,mortal,mortality
187,33,baltierra,baltierra
188,32,report,reportedly
189,32,adam,adam
190,32,nurs,nurse
191,32,risk,risks
192,32,latina,latinas
193,32,prenat,prenatal
194,32,attribut,attributed
195,31,franchis,franchise
196,31,innov,innovative
197,31,curriculum,curriculum
198,31,maci,maci
199,30,industri,industrialized
200,30,maryland,maryland
201,30,link,linked
202,30,arizona,arizona
203,30,celebr,celebrity
204,30,jackson,jackson
205,30,lowri,lowry
206,30,abraham,abraham
207,30,economi,economy
208,30,expect,expecting
209,30,melissa,melissa
210,29,conserv,conservative
211,29,replic,replication
212,29,dc,dc
213,29,chelsea,chelsea
214,29,hampshir,hampshire
215,29,nationwid,nationwide
216,29,award,awarded
217,29,admit,admits
218,29,low-incom,low-income
219,29,dispar,disparities
220,29,los,los
221,29,assault,assault
222,29,twin,twins
223,28,influenc,influences
224,28,sister,sisters
225,28,economist,economist
226,28,convers,conversations
227,28,incarcer,incarceration
228,27,nonprofit,nonprofit
229,27,air,airing
230,27,wellesley,wellesley
231,27,victim,victims
232,27,murder,murdered
233,27,african-american,african-american
234,27,outreach,outreach
235,27,intercours,intercourse
236,27,ellen,ellen
237,27,tweet,tweets
238,27,debut,debut
239,27,complaint,complaint
240,27,violent,violent
241,27,engag,engaging
242,26,alleg,allegedly
243,26,unborn,unborn
244,26,teach,teaching
245,26,detroit,detroit
246,26,struggl,struggles
247,26,arkansa,arkansas
248,26,highlight,highlighting
249,26,phillip,phillip
250,26,avoid,avoiding
251,26,premier,premiere
252,25,date,dating
253,25,document,documented
254,25,intervent,interventions
255,25,mother,mother's
256,25,account,accounted
257,25,postpartum,postpartum
258,25,academi,academy
259,24,crisi,crisis
260,24,annual,annually
261,24,involv,involvement
262,24,ad,ads
263,24,delay,delaying
264,24,medicaid,medicaid
265,24,disord,disorders
266,24,29.4,29.4
267,23,connect,connecting
268,23,fatal,fatally
269,23,juvenil,juvenile
270,23,vulner,vulnerable
271,23,program,programming
272,23,ceo,ceo
273,23,empow,empower
274,23,critic,criticizes
275,23,black,blacks
276,22,grante,grantees
277,22,messer,messer
278,22,virginia,virginia
279,22,professor,professor
280,22,spinoff,spinoff
281,22,portray,portraying
282,22,newborn,newborn
283,22,actress,actress
284,22,crimin,criminal
285,22,african,african
286,22,investig,investigating
287,22,iud,iuds
288,21,gervai,gervais
289,21,obama,obama
290,21,hhs,hhs
291,21,61.8,61.8
292,21,strangl,strangled
293,21,neglect,neglect
294,21,addict,addiction
295,21,disadvantag,disadvantaged
296,21,christma,christmas
297,21,martin,martins
298,21,termin,terminate
299,21,slam,slams
300,21,jace,jace
301,21,advocaci,advocacy
302,21,medic,medically
303,20,discov,discovered
304,20,ann,ann
305,20,conclud,concludes
306,20,provid,providers
307,20,nativ,native
308,20,mentor,mentoring
309,20,ultim,ultimately
310,20,preview,preview
311,20,invest,invest
312,20,gari,gary
313,20,minnesota,minnesota
314,20,websit,website
315,20,healthcar,healthcare
316,20,death,deaths
317,20,stigma,stigma
318,20,particip,participants
319,20,film,filmed
320,20,cancer,cancer
321,20,confirm,confirms
322,20,johnson,johnson
323,20,explor,explore
324,20,revers,reversible
325,20,marri,marry
326,20,preval,prevalence
327,19,sti,sti
328,19,model,models
329,19,improv,improving
330,19,"20,000","20,000"
331,19,nyc,nyc
332,19,oah,oah
333,19,montana,montana
334,19,26.6,26.6
335,19,indian,indian
336,19,asian,asian
337,19,sentenc,sentenced
338,19,unemploy,unemployment
339,19,indiana,indiana
340,19,mackenzi,mackenzie
341,18,philomena,philomena
342,18,o'reilli,o'reilly
343,18,palin,palin
344,18,griffith,griffith
345,18,afford,affordable
346,18,porn,porn
347,18,moviego,moviegoers
348,18,southern,southern
349,18,lind,lind
350,18,rumor,rumors
351,18,car,carly's
352,18,aspir,aspirations
353,18,labor,labor
354,18,two-third,two-thirds
355,18,fame,fame
356,18,nielsen,nielsen
357,18,blame,blames
358,18,collabor,collaboration
359,18,candi,candie's
360,18,demograph,demographic
361,18,ci,ci
362,18,inequ,inequality
363,18,address,addressing
364,18,dakota,dakota
365,17,white,whites
366,17,stigmat,stigmatizing
367,17,teen-pregn,teen-pregnancy
368,17,girl,girl's
369,17,consent,consent
370,17,davi,davis
371,17,prematur,premature
372,17,reuter,reuters
373,17,survey,surveyed
374,17,odd,odds
375,17,die,dies
376,17,partnership,partnership
377,17,inform,informs
378,17,shock,shocking
379,17,flore,flores
380,17,analyz,analyzed
381,17,reunion,reunion
382,17,pro-lif,pro-life
383,17,fake,fake
384,17,columbia,columbia
385,17,predict,predictions
386,17,bristol,bristol
387,17,view,viewing
388,17,cri,crying
389,17,attain,attainment
390,17,tax,tax
391,17,protect,protecting
392,17,discrimin,discrimination
393,17,decapit,decapitated
394,17,integr,integrating
395,17,depict,depicting
396,17,mesa,mesa
397,16,impact,impacts
398,16,mayor,mayor
399,16,superintend,superintendent
400,16,sport,sports
401,16,fertil,fertility
402,16,search,searches
403,16,lesbian,lesbian
404,16,well-b,well-being
405,16,countri,country's
406,16,resourc,resource
407,16,hill,hills
408,16,long-act,long-acting
409,16,hawaii,hawaii
410,16,preterm,preterm
411,16,sustain,sustained
412,16,alaska,alaska
413,16,ali,ali
414,16,access,accessible
415,16,judg,judge
416,16,florida,florida
417,16,barbara,barbara
418,16,kost,kost
419,16,kathi,kathy
420,16,feder,federation
421,16,discourag,discourage
422,16,trailer,trailer
423,16,webb,webb
424,16,commit,commitment
425,16,lee,lee
426,16,coordin,coordinator
427,16,classroom,classroom
428,16,indic,indicators
429,16,ppfa,ppfa
430,15,divers,diverse
431,15,virgin,virginity
432,15,glorifi,glorifying
433,15,nbc,nbc
434,15,christian,christian
435,15,brook,brookings
436,15,angelou,angelou
437,15,bulli,bullying
438,15,statist,statistic
439,15,choos,choosing
440,15,stun,stunning
441,15,track,tracking
442,15,launch,launch
443,15,father,father's
444,15,15-17,15-17
445,15,bali,bali
446,15,counselor,counselors
447,15,at-risk,at-risk
448,15,convinc,convincing
449,15,craigslist,craigslist
450,15,san,san
451,15,public,public's
452,15,stereotyp,stereotype
453,15,ami,amy
454,15,ongo,ongoing
455,15,likelihood,likelihood
456,15,aclu,aclu
457,15,northern,northern
458,15,spin-off,spin-off
459,15,turnaround,turnaround
460,15,portwood,portwood
461,15,toddler,toddler
462,15,star,starring
463,15,ireland,ireland
464,15,kim,kim
465,15,western,western
466,15,roman,roman
467,15,miscarriag,miscarriage
468,14,nc,nc
469,14,real-lif,real-life
470,14,jersey,jersey
471,14,convent,convent
472,14,unrealist,unrealistic
473,14,titl,titled
474,14,first-degre,first-degree
475,14,high-school,high-school
476,14,realiti,realities
477,14,ignor,ignore
478,14,kirbi,kirby
479,14,solut,solutions
480,14,attend,attendance
481,14,scare,scare
482,14,suggest,suggesting
483,14,headlin,headlines
484,14,difior,difiore
485,14,facebook,facebook
486,14,island,islanders
487,14,delinqu,delinquency
488,14,bump,bump
489,14,acknowledg,acknowledged
490,14,nevada,nevada
491,14,twitter,twitter
492,14,alarm,alarming
493,14,gender,gender
494,14,unprotect,unprotected
495,14,administr,administrators
496,14,socioeconom,socioeconomic
497,14,recess,recession
498,14,tear,tearfully
499,14,credit,credited
500,13,well,wellness
501,13,tpp,tpp
502,13,incid,incidence
503,13,bailey,bailey
504,13,show,show's
505,13,out-of-wedlock,out-of-wedlock
506,13,cite,citing
507,13,anti-teen,anti-teen
508,13,founder,founder
509,13,motiv,motivation
510,13,pacif,pacific
511,13,aleeah,aleeah
512,13,physician,physician
513,13,enhanc,enhance
514,13,complic,complications
515,13,community-bas,community-based
516,13,diaper,diapers
517,13,krauss,krauss
518,13,internet,internet
519,13,fetus,fetus
520,13,hormon,hormonal
521,13,pic,pic
522,13,panhandl,panhandle
523,13,determin,determinants
524,13,alabama,alabama
525,13,gap,gap
526,13,1980s,1980s
527,13,curricula,curricula
528,13,bloomfield,bloomfield
529,13,nutrit,nutrition
530,13,marian,marian
531,13,main,maine
532,13,custodi,custody
533,13,illinoi,illinois
534,13,inspir,inspiring
535,13,popul,populations
536,13,announc,announcing
537,13,utah,utah
538,13,controversi,controversial
539,13,michael,michael
540,13,plung,plunged
541,13,barrier,barriers
542,13,upset,upset
543,12,compar,comparing
544,12,monitor,monitoring
545,12,crittenton,crittenton
546,12,kick,kicked
547,12,counti,county's
548,12,mandat,mandate
549,12,administ,administered
550,12,jsi,jsi
551,12,posit,positively
552,12,bryant,bryant
553,12,florenc,florence
554,12,rodriguez,rodriguez
555,12,respond,responds
556,12,athlet,athlete
557,12,ador,adorable
558,12,cassidi,cassidy
559,12,fox,fox
560,12,harm,harmful
561,12,springfield,springfield
562,12,coupl,couples
563,12,school-bas,school-based
564,12,final,finale
565,12,safer,safer
566,12,defend,defending
567,12,hurt,hurt
568,12,disabl,disability
569,12,oscar,oscar
570,12,louisiana,louisiana
571,12,stamp,stamps
572,12,react,reacted
573,12,"1,700","1,700"
574,12,subsequ,subsequent
575,12,teen-ag,teen-agers
576,12,documentari,documentary
577,12,dawson,dawson
578,12,tip,tips
579,12,care,caring
580,12,wyom,wyoming
581,12,unfpa,unfpa
582,12,tackl,tackling
583,12,mari,mary
584,12,surviv,survives
585,12,denmark,denmark
586,12,remind,remind
587,12,proven,proven
588,12,incorpor,incorporate
589,12,3rd,3rd
590,12,trunk,trunk
591,12,bentley,bentley
592,12,canada,canada
593,12,aggress,aggressive
594,12,chemistri,chemistry
595,11,volunt,volunteer
596,11,riski,risky
597,11,time,timing
598,11,addit,additionally
599,11,household,households
600,11,prompt,prompted
601,11,evalu,evaluated
602,11,adulthood,adulthood
603,11,emerg,emerging
604,11,epidem,epidemic
605,11,stab,stabbed
606,11,break,breaks
607,11,random,randomized
608,11,percept,perceptions
609,11,global,global
610,11,push,pushing
611,11,embrac,embraced
612,11,donat,donations
613,11,mobil,mobilization
614,11,brother,brothers
615,11,republican,republican
616,11,community-wid,community-wide
617,11,vermont,vermont
618,11,schutz,schutz
619,11,fall,falls
620,11,repeat,repeating
621,11,31.3,31.3
622,11,paul,paul
623,11,depress,depressed
624,11,googl,google
625,11,assembl,assembly
626,11,worldwid,worldwide
627,11,curb,curb
628,11,jame,james
629,11,georg,george
630,11,rick,rick
631,11,son,sons
632,11,connecticut,connecticut
633,11,spokesman,spokesman
634,11,depend,dependency
635,11,enrol,enrollment
636,11,disappear,disappearance
637,11,suprem,supreme
638,11,succeed,succeed
639,11,demonstr,demonstrates
640,11,transmiss,transmission
641,11,ex-boyfriend,ex-boyfriend
642,11,pageant,pageant
643,11,convict,convicted
644,11,school,school's
645,11,accus,accuses
646,11,woman,woman's
647,11,after-school,after-school
648,11,symptom,symptoms
649,11,abandon,abandon
650,11,spring,springs
651,11,faster,faster
652,11,pose,posing
653,11,miller,miller
654,11,profil,profile
655,11,high-qual,high-quality
656,10,ix,ix
657,10,"10,000","10,000"
658,10,tobacco,tobacco
659,10,schoolwork,schoolwork
660,10,pram,prams
661,10,promiscu,promiscuous
662,10,thinkprogress,thinkprogress
663,10,jane,jane
664,10,nomin,nomination
665,10,communic,communicate
666,10,intent,intentional
667,10,assess,assess
668,10,fetal,fetal
669,10,surround,surrounding
670,10,sober,sober
671,10,irish,irish
672,10,presid,president's
673,10,equal,equality
674,10,maggi,maggie
675,10,houska,houska's
676,10,coalit,coalition
677,10,lower,lowering
678,10,creat,creates
679,10,aubre,aubree
680,10,pact,pact
681,10,ill,ills
682,10,complet,completing
683,10,coercion,coercion
684,10,month-old,month-old
685,10,poster,posters
686,10,bookout,bookout
687,10,gop,gop
688,10,retriev,retrieving
689,10,elev,elevating
690,10,audienc,audiences
691,10,reduct,reductions
692,10,relat,relate
693,10,perspect,perspectives
694,10,philadelphia,philadelphia
695,10,communitywid,communitywide
696,10,captur,captured
697,10,34.4,34.4
698,10,dad,dads
699,10,regret,regret
700,10,deserv,deserve
701,10,associ,association's
702,10,self-esteem,self-esteem
703,10,quit,quit
704,10,queen,queens
705,10,persist,persistently
706,10,valu,values
707,10,experienc,experiencing
708,10,independ,independent
709,10,mich,mich
710,10,14.1,14.1
711,10,sibl,sibling
712,10,34.3,34.3
713,10,non-profit,non-profit
714,10,van,van
715,10,violat,violation
716,10,talk,talks
717,10,deter,deter
718,10,david,david
719,10,futur,futures
720,10,deliv,deliver
721,10,sixth,sixth
722,10,pdf,pdf
723,10,sext,sexting
724,10,salvat,salvation
725,10,brutal,brutality
726,10,nonmarit,nonmarital
727,10,england,england
728,10,corey,corey
729,10,threaten,threatens
730,10,cute,cute
731,10,cultur,culturally
732,10,steep,steep
733,10,seek,seeks
734,10,lauren,lauren
735,10,total,totals
736,10,fail,failing
737,10,frustrat,frustrated
738,9,bronx,bronx
739,9,profession,professionals
740,9,cps,cps
741,9,holloway,holloway
742,9,deputi,deputy
743,9,fraser,fraser
744,9,except,exceptional
745,9,reduc,reduces
746,9,peruvian,peruvian
747,9,opinion,opinions
748,9,legislatur,legislature
749,9,douthit,douthit
750,9,2.5,2.5
751,9,anthoni,anthony
752,9,unaccept,unacceptable
753,9,hamilton,hamilton
754,9,homicid,homicide
755,9,all-girl,all-girls
756,9,illeg,illegal
757,9,heather,heather
758,9,pediatr,pediatrics
759,9,spark,sparking
760,9,malon,malone
761,9,compass,compass
762,9,kathryn,kathryn
763,9,beyoncé,beyoncé
764,9,raboni,raboni
765,9,finish,finishing
766,9,injuri,injuries
767,9,reveal,revealing
768,9,impregn,impregnated
769,9,fit,fits
770,9,updat,updated
771,9,stuf,stuffing
772,9,jo,jo
773,9,expand,expand
774,9,usa,usa
775,9,divorc,divorced
776,9,michell,michelle
777,9,pediatrician,pediatricians
778,9,outlet,outlets
779,9,natale,natalee
780,9,season,seasons
781,9,produc,producers
782,9,minor,minorities
783,9,classmat,classmate
784,9,permalink,permalink
785,9,ny,ny
786,9,diabet,diabetes
787,9,runaway,runaway
788,9,agre,agrees
789,9,unsaf,unsafe
790,9,europ,europe
791,9,38.6,38.6
792,9,rob,rob
793,9,induc,induced
794,9,typic,typically
795,9,carrera,carrera
796,9,ferguson,ferguson
797,9,childcar,childcare
798,9,gritti,gritty
799,9,20s,20s
800,9,butt,butte
801,9,marijuana,marijuana
802,9,five-year,five-year
803,9,consensus,consensus
804,9,rosario,rosario
805,9,rigor,rigorous
806,9,fals,false
807,9,inappropri,inappropriate
808,9,explain,explaining
809,9,mi,mi
810,9,screen,screening
811,9,statewid,statewide
812,9,hartford,hartford
813,9,atlanta,atlanta
814,9,master,master's
815,9,doctor-ord,doctor-ordered
816,9,mid,mid
817,9,generat,generated
818,9,disproportion,disproportionately
819,9,peril,perils
820,8,fianc,fiance
821,8,tabloid,tabloid
822,8,european,european
823,8,emphas,emphasizes
824,8,thoma,thomas
825,8,perenni,perennial
826,8,compel,compelling
827,8,pierc,pierce
828,8,william,williams
829,8,discuss,discussing
830,8,stat,stats
831,8,3.4,3.4
832,8,pono,pono
833,8,conduct,conducting
834,8,reli,rely
835,8,democrat,democratic
836,8,acceler,accelerated
837,8,activist,activists
838,8,ohio,ohio
839,8,scout,scouts
840,8,larc,larc
841,8,app,app
842,8,brendan,brendan
843,8,broader,broader
844,8,senat,senate
845,8,orlean,orleans
846,8,md,md
847,8,review,reviewed
848,8,bedsid,bedsider
849,8,ceremoni,ceremony
850,8,1.5,1.5
851,8,96.3,96.3
852,8,â,â
853,8,design,designing
854,8,belli,bellies
855,8,pretend,pretending
856,8,learn,learns
857,8,gasolin,gasoline
858,8,decid,deciding
859,8,dioces,diocese
860,8,kati,katie
861,8,averag,averaged
862,8,baltimor,baltimore
863,8,notic,noticeably
864,8,ministri,ministry
865,8,implant,implant
866,8,workforc,workforce
867,8,gloria,gloria
868,8,mont,mont
869,8,park,park
870,8,stagger,staggering
871,8,las,las
872,8,tale,tales
873,8,john,john
874,8,argu,argues
875,8,ruin,ruin
876,8,revenu,revenue
877,8,thrill,thrilling
878,8,7.3,7.3
879,8,confront,confront
880,8,advers,adverse
881,8,negat,negatively
882,8,counterpart,counterparts
883,8,writer,writer
884,8,refus,refusing
885,8,year,year's
886,8,appropri,appropriations
887,8,gabi,gaby
888,8,illustr,illustrated
889,8,hardship,hardships
890,8,perri,perry
891,8,jeremi,jeremy
892,8,grandmoth,grandmother
893,8,18-19,18-19
894,8,obstacl,obstacles
895,8,jone,jones
896,8,mainstream,mainstream
897,8,helena,helena
898,8,reinforc,reinforces
899,8,osotimehin,osotimehin
900,8,va,va
901,8,nicol,nicole
902,8,lifetim,lifetime
903,8,shotgun,shotgun
904,8,horni,horny
905,8,second-highest,second-highest
906,8,forc,forcing
907,8,6.2,6.2
908,8,client,clients
909,8,gambl,gambling
910,8,missouri,missouri
911,8,harvard,harvard
912,7,fix,fix
913,7,shift,shifts
914,7,immers,immersed
915,7,agreement,agreements
916,7,courtland,courtland
917,7,richard,richard
918,7,hensel,hensel
919,7,unnecessari,unnecessary
920,7,broaden,broaden
921,7,understand,understands
922,7,steepest,steepest
923,7,roger,rogers
924,7,de,de
925,7,vogu,vogue
926,7,viral,viral
927,7,guardian,guardians
928,7,breakdown,breakdown
929,7,daddi,daddy
930,7,rampant,rampant
931,7,accident,accidental
932,7,mccoy,mccoy
933,7,compet,competent
934,7,old,olds
935,7,tom,tom
936,7,incred,incredibly
937,7,howard,howard
938,7,jami,jamie
939,7,spike,spike
940,7,iowa,iowa
941,7,1950s,1950s
942,7,flee,flees
943,7,muscular,muscular
944,7,german,german
945,7,transit,transitioned
946,7,skyrocket,skyrocketing
947,7,cancel,canceled
948,7,dialogu,dialogue
949,7,norm,norm
950,7,jensen,jensen
951,7,shower,showers
952,7,caus,causing
953,7,seem,seemingly
954,7,liber,liberals
955,7,examin,examines
956,7,normal,normalizing
957,7,wedlock,wedlock
958,7,bisexu,bisexual
959,7,facilit,facilitate
960,7,enviabl,enviable
961,7,translat,translates
962,7,granddaught,granddaughter
963,7,eighteen,eighteen
964,7,santelli,santelli
965,7,literaci,literacy
966,7,bloomberg,bloomberg
967,7,refer,refers
968,7,collin,collins
969,7,denver,denver
970,7,disappoint,disappointed
971,7,prioriti,priorities
972,7,41.5,41.5
973,7,britain,britain
974,7,note,noting
975,7,impli,imply
976,7,ca,ca
977,7,prescript,prescription
978,7,sophomor,sophomore
979,7,"644,708","644,708"
980,7,hand,handful
981,7,sector,sector
982,7,baker,baker
983,7,workshop,workshops
984,7,huffington,huffington
985,7,behaviour,behaviour
986,7,jennif,jennifer
987,7,kardashian,kardashian
988,7,agn,agnes
989,7,rivera,rivera
990,7,holyok,holyoke
991,7,rachel,rachel
992,7,theme,themes
993,7,today,today's
994,7,analys,analyses
995,7,26.5,26.5
996,7,affili,affiliates
997,7,humili,humiliated
998,7,trimest,trimester
999,7,vaccin,vaccine
1000,7,decision-mak,decision-making
1001,7,disgust,disgusting
1002,7,percentag,percentages
1003,7,overwhelm,overwhelmingly
1004,7,awri,awry
1005,7,northwest,northwest
1006,7,pop,pop
1007,7,score,scores
1008,7,tier,tier
1009,7,third-highest,third-highest
1010,7,arm,arms
1011,7,bikini,bikini
1012,7,rhode,rhode
1013,7,preschool,preschool
1014,7,pro-choic,pro-choice
1015,7,dystrophi,dystrophy
1016,7,postpon,postpone
1017,7,ambival,ambivalence
1018,7,doula,doula
1019,7,kramer,kramer
1020,7,age-appropri,age-appropriate
1021,7,spotlight,spotlight
1022,7,bite,biting
1023,7,requir,requiring
1024,7,homosexu,homosexual
1025,7,pictur,pictured
1026,7,eva,eva
1027,7,africa,africa
1028,7,1970s,1970s
1029,7,lopez,lopez
1030,7,tppi,tppi
1031,7,ambul,ambulance
1032,7,multicompon,multicomponent
1033,7,resid,resident
1034,7,2nd,2nd
1035,7,dysfunct,dysfunction
1036,7,spokesperson,spokesperson
1037,7,accompani,accompanying
1038,7,exploit,exploitation
1039,7,vega,vegas
1040,7,cautionari,cautionary
1041,7,nun,nuns
1042,7,heroin,heroin
1043,7,therapi,therapy
1044,7,trauma,trauma
1045,6,joran,joran
1046,6,navig,navigate
1047,6,cruz,cruz
1048,6,"400,000","400,000"
1049,6,punch,punched
1050,6,advis,advise
1051,6,policymak,policymakers
1052,6,man,man's
1053,6,spear,spears
1054,6,undergo,undergo
1055,6,unveil,unveiled
1056,6,judi,judi
1057,6,elli,ellis
1058,6,quirki,quirky
1059,6,altern,alternatives
1060,6,boost,boosting
1061,6,der,der
1062,6,hey,hey
1063,6,fight,fights
1064,6,mack,mack
1065,6,london,london
1066,6,dolgen,dolgen
1067,6,breast,breast
1068,6,isaac,isaac
1069,6,troubl,troubling
1070,6,downward,downward
1071,6,health,health's
1072,6,chapter,chapter
1073,6,moder,moderately
1074,6,phil,phil
1075,6,sex-educ,sex-education
1076,6,netherland,netherlands
1077,6,programm,programme
1078,6,"70,000","70,000"
1079,6,stubborn,stubbornly
1080,6,garner,garner
1081,6,histor,historically
1082,6,creator,creator
1083,6,"750,000","750,000"
1084,6,lima,lima
1085,6,fatherhood,fatherhood
1086,6,disney,disney
1087,6,mann,mann
1088,6,smith,smith
1089,6,elimin,eliminating
1090,6,ron,ron
1091,6,bombshel,bombshell
1092,6,space,spacing
1093,6,miscarri,miscarried
1094,6,trussel,trussell
1095,6,southwest,southwest
1096,6,cost,costly
1097,6,screenplay,screenplay
1098,6,kay,kaye
1099,6,morri,morris
1100,6,holist,holistic
1101,6,mandatori,mandatory
1102,6,emili,emily
1103,6,naral,naral
1104,6,gang-rap,gang-rape
1105,6,special,specials
1106,6,deliber,deliberate
1107,6,network,network's
1108,6,traumat,traumatic
1109,6,pregnancy-prevent,pregnancy-prevention
1110,6,entiti,entities
1111,6,dolton,dolton
1112,6,complex,complexities
1113,6,throw,throwing
1114,6,tribe,tribes
1115,6,guarante,guaranteed
1116,6,incent,incentives
1117,6,birthweight,birthweight
1118,6,instagram,instagram
1119,6,estrang,estranged
1120,6,upcom,upcoming
1121,6,liberti,liberties
1122,6,dose,dose
1123,6,observ,observing
1124,6,sloot,sloot
1125,6,statutori,statutory
1126,6,lgbtq,lgbtq
1127,6,slay,slaying
1128,6,releas,releases
1129,6,quinn,quinn
1130,6,too-ear,too-early
1131,6,single-par,single-parent
1132,6,frieden,frieden
1133,6,digit,digital
1134,6,kenya,kenya
1135,6,unhealthi,unhealthy
1136,6,contract,contractions
1137,6,impoverish,impoverished
1138,6,sc,sc
1139,6,sacramento,sacramento
1140,6,coincid,coincided
1141,6,scari,scary
1142,6,1991--2009,1991--2009
1143,6,prayer,prayer
1144,6,stark,stark
1145,6,channel,channel
1146,6,monster,monsters
1147,6,organ,organization's
1148,6,school-ag,school-age
1149,6,dupag,dupage
1150,6,nebraska,nebraska
1151,6,lawsuit,lawsuit
1152,6,maltreat,maltreatment
1153,6,stress,stressing
1154,6,winnabl,winnable
1155,6,corpor,corporation's
1156,6,reflect,reflecting
1157,6,two-pag,two-page
1158,6,advanc,advances
1159,6,9.4,9.4
1160,6,gcapp,gcapp
1161,6,quot,quote
1162,6,ryan,ryan
1163,6,frank,frank
1164,6,recommend,recommends
1165,6,center,center's
1166,6,lynn,lynn
1167,6,simm,simms
1168,6,buri,buried
1169,6,societ,societal
1170,6,dowd,dowd
1171,6,hide,hiding
1172,6,ross,ross
1173,6,0.001,0.001
1174,6,wealth,wealth
1175,6,bush,bush
1176,6,ban,ban
1177,6,intern,interns
1178,6,sex-,sex-ed
1179,6,casara,casara
1180,6,6.3,6.3
1181,6,hookup,hookup
1182,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1183,6,poll,poll
